date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-10-06 10:00:00,NSENG:BUACEMENT,160.0,160.0,160.0,160.0,395267.0,100.0,147.34796569617396,114.32466186957787,2.252808897284467,1.5495342857303094,0.7032746115541577,153.85,161.13589119643555,146.56410880356444,9.47142176982198,0.9220485754034278,0.3533,BUA Cement Plc,14.73T,72.78086769037343,0.0,67.66499999999999,39.923433845186715,SELL 🔴
2025-10-07 10:00:00,NSENG:BUACEMENT,160.0,160.0,160.0,160.0,390272.0,100.0,147.84412390416713,114.77914284599998,2.362831432925617,1.7121937151693711,0.6506377177562459,154.26000000000002,161.9706624740975,146.54933752590253,9.996969368724864,0.8722118572355114,0.3533,BUA Cement Plc,14.73T,72.12979435206725,0.0,67.66499999999999,39.59789717603363,SELL 🔴
2025-10-08 10:00:00,NSENG:BUACEMENT,160.0,160.0,160.0,160.0,281950.0,100.0,148.32082492753312,115.22910162365173,2.4221045713005935,1.8541758863956157,0.5679286849049778,154.67000000000002,162.69551195284419,146.64448804715585,10.377593525369068,0.8320660433451277,0.3533,BUA Cement Plc,14.73T,72.12979435206725,0.0,67.66499999999999,39.59789717603363,SELL 🔴
2025-10-09 10:00:00,NSENG:BUACEMENT,159.0,159.0,159.0,159.0,382073.0,89.13043478260869,148.73961610684555,115.66463295077958,2.361169228759053,1.9555745548683032,0.40559467389074966,155.03,163.15872748505555,146.90127251494445,10.486650951500417,0.744195663300236,0.3533,BUA Cement Plc,14.73T,67.8042959201254,21.739130434782624,67.66499999999999,43.95688709049749,SELL 🔴
2025-10-10 10:00:00,NSENG:BUACEMENT,159.0,159.0,159.0,159.0,377865.0,89.13043478260869,149.14198410265553,116.09583063286138,2.2865199520811075,2.0217636343108643,0.2647563177702432,155.39000000000001,163.55408050709312,147.2259194929069,10.507858301168804,0.7210904214420443,0.3533,BUA Cement Plc,14.73T,61.984616072451416,21.739130434782624,67.66499999999999,41.0470471666605,SELL 🔴
2025-10-13 10:00:00,NSENG:BUACEMENT,159.0,159.0,159.0,159.0,433768.0,89.13043478260869,149.52857296137492,116.52273779074336,2.2019768441188035,2.0578062762724523,0.14417056784635118,155.75,163.88245609304136,147.61754390695864,10.44296127517349,0.699816633672385,0.3533,BUA Cement Plc,14.73T,58.54215794960148,21.739130434782624,67.66499999999999,39.32581810523553,SELL 🔴
2025-10-14 10:00:00,NSENG:BUACEMENT,160.0,160.0,160.0,160.0,451949.0,90.19607843137254,149.93921715896806,116.95534736496482,2.1904176929333232,2.0843285596046264,0.10608913332869685,156.16,164.280772584453,148.039227415547,10.400579641973607,0.7364307065655048,0.3533,BUA Cement Plc,14.73T,58.54215794960148,19.607843137254918,67.66499999999999,38.68643191597722,SELL 🔴
2025-10-15 10:00:00,NSENG:BUACEMENT,160.0,160.0,160.0,160.0,578860.0,90.19607843137254,150.33375766253795,117.38365236630847,2.1563993529112793,2.098742718265957,0.057656634645322224,156.57,164.59131371311412,148.54868628688587,10.246297136251039,0.7138053766923657,0.3533,BUA Cement Plc,14.73T,57.58058086874848,19.607843137254918,67.66499999999999,38.205643375550714,SELL 🔴
2025-10-16 10:00:00,NSENG:BUACEMENT,160.0,160.0,160.0,160.0,276256.0,90.19607843137254,150.71282598949725,117.80769562634521,2.105172455709834,2.1000286657547327,0.00514378995510123,156.98,164.81073566484108,149.1492643351589,9.97673036672326,0.6928299031698509,0.3533,BUA Cement Plc,14.73T,60.587318059287554,19.607843137254918,67.66499999999999,39.70901197082026,SELL 🔴
2025-10-17 10:00:00,NSENG:BUACEMENT,160.0,160.0,160.0,160.0,739729.0,90.19607843137254,151.0770288918699,118.22751955046118,2.041046852994043,2.0882323032025947,-0.04718545020855158,157.39000000000001,164.93213427841664,149.8478657215834,9.58400696158158,0.6730279456485573,0.3533,BUA Cement Plc,14.73T,67.17070472515456,19.607843137254918,67.66499999999999,43.00070530375376,SELL 🔴
2025-10-20 10:00:00,NSENG:BUACEMENT,170.0,170.0,170.0,170.0,339474.0,91.66666666666667,151.81910619022796,118.74266860966058,2.7652670006897324,2.2236392427000222,0.5416277579897102,158.3,167.26073305271888,149.33926694728115,11.321204109562684,1.1528483736299886,0.3533,BUA Cement Plc,14.73T,60.30757461769105,16.666666666666657,67.66499999999999,38.686787308845524,SELL 🔴
2025-10-21 10:00:00,NSENG:BUACEMENT,169.0,170.0,169.0,170.0,874986.0,91.66666666666667,152.53208241806215,119.25269180757441,3.301162934061665,2.439143980972351,0.8620189530893141,159.20999999999998,169.04525345511232,149.37474654488764,12.355069976901373,1.0485369568382301,0.3533,BUA Cement Plc,14.73T,43.56927749491673,16.666666666666657,67.66499999999999,30.31763874745836,SELL 🔴
2025-10-22 10:00:00,NSENG:BUACEMENT,172.0,172.0,172.0,172.0,558653.0,92.85714285714286,153.29553016637342,119.77754064531,3.842948489449242,2.7199048826677292,1.1230436067815126,160.22,170.95853856566617,149.48146143433382,13.404741687262733,1.0484917676630432,0.3533,BUA Cement Plc,14.73T,32.03408186050142,14.285714285714278,67.66499999999999,23.835755215964994,SELL 🔴
2025-10-23 10:00:00,NSENG:BUACEMENT,177.0,177.0,177.0,177.0,1782926.0,94.73684210526316,154.22511721867252,120.34691835033179,4.622490466012749,3.1004219993367332,1.522068466676016,161.48,173.8486530773303,149.11134692266967,15.31911453719386,1.1273924857851167,0.3533,BUA Cement Plc,14.73T,36.962017914901644,10.52631578947367,67.66499999999999,25.171903694292922,SELL 🔴
2025-10-24 10:00:00,NSENG:BUACEMENT,180.0,180.0,180.0,180.0,1142922.0,95.45454545454545,155.23589693558733,120.94048135182103,5.419881012140706,3.5643138018975282,1.8555672102431782,162.89,176.9290283064555,148.85097169354447,17.23743422733811,1.109372658367402,0.3533,BUA Cement Plc,14.73T,49.70557601970876,9.090909090909093,67.66499999999999,31.113060737127107,SELL 🔴
2025-10-27 10:00:00,NSENG:BUACEMENT,180.0,180.0,180.0,180.0,4075149.0,95.45454545454545,156.20703823223099,121.52813825379297,5.9828521692251115,4.048021475363045,1.9348306938620663,164.3,179.28209457635091,149.3179054236491,18.237485789836764,1.0239587802623504,0.3533,BUA Cement Plc,14.73T,49.70557601970876,9.090909090909093,67.66499999999999,31.113060737127107,SELL 🔴
2025-10-28 10:00:00,NSENG:BUACEMENT,180.0,180.0,180.0,180.0,3879757.0,95.45454545454545,157.14009555645723,122.10994782340698,6.3557457860949285,4.509566337509422,1.8461794485855068,165.3,181.67841969113428,148.92158030886574,19.81659974728889,0.9487612442840618,0.3533,BUA Cement Plc,14.73T,51.44196546331431,9.090909090909093,67.66499999999999,31.98125545892988,SELL 🔴
2025-10-29 10:00:00,NSENG:BUACEMENT,185.0,185.0,175.0,175.0,3589001.0,80.76923076923077,157.84048396600792,122.63621699929348,6.176608354456249,4.8429747408987875,1.3336336135574616,166.05,182.77659401577048,149.32340598422954,20.14645470131945,0.7675380293071496,0.3533,BUA Cement Plc,14.73T,25.022341949823467,38.46153846153845,67.66499999999999,27.58263251337327,SELL 🔴
2025-10-30 10:00:00,NSENG:BUACEMENT,175.0,175.0,175.0,175.0,3335584.0,80.76923076923077,158.51340616341938,123.15724966596719,5.965869815657214,5.067553755850473,0.8983160598067412,166.8,183.72833190401877,149.87166809598125,20.297760076761104,0.7421975197111217,0.3533,BUA Cement Plc,14.73T,25.022341949823467,38.46153846153845,67.66499999999999,27.58263251337327,SELL 🔴
2025-10-31 10:00:00,NSENG:BUACEMENT,180.0,180.0,180.0,180.0,4888702.0,83.87096774193549,159.35601768642255,123.72284917177846,6.131634552317138,5.280369915143806,0.8512646371733315,167.8,185.38707659498542,150.2129234050146,20.961950649565438,0.8468455923902262,0.3533,BUA Cement Plc,14.73T,25.683584766987565,32.258064516129025,67.66499999999999,26.05221173833249,SELL 🔴
2025-11-03 10:00:00,NSENG:BUACEMENT,180.0,180.0,180.0,180.0,2432696.0,83.33333333333333,160.16558562028834,124.28282082181052,6.191631032010065,5.462622138517059,0.7290088934930061,168.8,186.78947060453888,150.81052939546115,21.31453863097022,0.8112932071823767,0.3533,BUA Cement Plc,14.73T,25.835255634839893,33.33333333333334,67.66499999999999,26.45062781741995,SELL 🔴
2025-11-04 10:00:00,NSENG:BUACEMENT,180.0,180.0,180.0,180.0,285313.0,83.33333333333333,160.94340579204174,124.83722061462834,6.168076923142564,5.60371309544216,0.5643638277004044,169.8,187.952569776031,151.64743022396902,21.381118699683142,0.7809519568261974,0.3533,BUA Cement Plc,14.73T,26.95030448025868,33.33333333333334,67.66499999999999,27.00815224012934,SELL 🔴
2025-11-05 10:00:00,NSENG:BUACEMENT,180.0,180.0,180.0,180.0,113488.0,83.33333333333333,161.69072321196168,125.38610399159721,6.079331374335908,5.6988367512209095,0.3804946231149984,170.8,188.8828502643859,152.71714973561413,21.17429773347293,0.7543846756868678,0.3533,BUA Cement Plc,14.73T,24.314804893753834,33.33333333333334,67.66499999999999,25.690402446876917,SELL 🔴
2025-11-06 10:00:00,NSENG:BUACEMENT,180.0,180.0,180.0,180.0,212991.0,83.33333333333333,162.40873406639457,125.9295258424271,5.940521256332573,5.747173652243243,0.19334760408933072,171.85,189.48101334520902,154.21898665479097,20.519072848657583,0.7311268172857078,0.3533,BUA Cement Plc,14.73T,25.326106763345596,33.33333333333334,67.66499999999999,26.196053381672797,SELL 🔴
2025-11-07 10:00:00,NSENG:BUACEMENT,180.0,180.0,180.0,180.0,354993.0,75.0,163.09858763241832,126.46754051066166,5.764068642440151,5.750552650282625,0.013515992157525858,172.9,189.79472044596656,156.00527955403345,19.542765119683697,0.7101248145155029,0.3533,BUA Cement Plc,14.73T,20.64142878303038,50.0,67.66499999999999,28.85371439151519,SELL 🔴
2025-11-10 10:00:00,NSENG:BUACEMENT,180.0,180.0,180.0,180.0,298914.0,75.0,163.76138811742152,127.0002017991128,5.560134900587798,5.71246910034366,-0.15233419975586227,173.95,189.78433976487386,158.11566023512611,18.205622034922538,0.6910404882627641,0.3533,BUA Cement Plc,14.73T,24.217249664869907,50.0,67.66499999999999,30.641624832434957,SELL 🔴
2025-11-11 10:00:00,NSENG:BUACEMENT,162.0,162.0,162.0,162.0,274020.0,36.111111111111114,163.69231407360107,127.3484584976291,3.9010969558249826,5.350194671439925,-1.4490977156149425,174.05,189.5347972982669,158.5652027017331,17.793504508206716,0.11090869425366384,0.3533,BUA Cement Plc,14.73T,36.191833116142085,72.22222222222223,67.66499999999999,58.29558322473771,HOLD 🟡
2025-11-12 10:00:00,NSENG:BUACEMENT,165.0,165.0,155.0,162.0,2523568.0,25.80645161290323,163.6259488158128,127.69324995536414,2.556823956870346,4.79152052852601,-2.2346965716556637,174.15,189.2743964646873,159.0256035353127,17.369390140324196,0.09833107957834751,0.3533,BUA Cement Plc,14.73T,22.274700009226194,51.61290322580646,67.66499999999999,55.154220972355034,HOLD 🟡
2025-11-13 10:00:00,NSENG:BUACEMENT,162.0,162.0,162.0,162.0,452233.0,17.85714285714286,163.56218611715346,128.03461065232568,1.4744810208589172,4.128112626992592,-2.6536316061336747,174.25,189.0023414733852,159.4976585266148,16.932386196137962,0.08481167135060194,0.3533,BUA Cement Plc,14.73T,28.578344973935387,35.71428571428572,67.66499999999999,53.53645820125341,HOLD 🟡
2025-11-14 10:00:00,NSENG:BUACEMENT,168.0,168.0,168.0,168.0,511550.0,32.35294117647058,163.73621803412783,128.4322762179742,1.0883208171934484,3.5201542650327635,-2.431833447839315,174.65,188.15672347193654,161.14327652806347,15.467189776051002,0.25382630680871726,0.3533,BUA Cement Plc,14.73T,31.416097183103286,64.70588235294116,67.66499999999999,53.652813297433994,HOLD 🟡
2025-11-17 10:00:00,NSENG:BUACEMENT,168.0,168.0,168.0,168.0,659380.0,32.35294117647058,163.9034251700444,128.82598491232272,0.773371132644229,2.970797638555057,-2.197426505910828,174.55,188.2301815931312,160.86981840686883,15.674799877549333,0.26060259305005257,0.3533,BUA Cement Plc,14.73T,29.73161895941058,64.70588235294116,67.66499999999999,52.81057418558764,HOLD 🟡
2025-11-18 10:00:00,NSENG:BUACEMENT,168.0,168.0,168.0,168.0,330945.0,37.93103448275862,164.06407516337597,129.215776107225,0.5178023355456105,2.4801985779531677,-1.9623962424075572,174.45,188.29842761357452,160.60157238642546,15.876672529176874,0.2671215758214471,0.3533,BUA Cement Plc,14.73T,32.21186892185143,75.86206896551724,67.66499999999999,57.397555150580885,HOLD 🟡
2025-11-19 10:00:00,NSENG:BUACEMENT,168.0,168.0,168.0,168.0,649392.0,37.93103448275862,164.2184251569691,129.601688782775,0.3116694906900648,2.046492760500547,-1.7348232698104824,174.25,188.36046644012475,160.13953355987525,16.1956573200858,0.27853318929885273,0.3533,BUA Cement Plc,14.73T,41.9608959029265,75.86206896551724,67.66499999999999,62.27206864111842,HOLD 🟡
2025-11-20 10:00:00,NSENG:BUACEMENT,168.0,168.0,168.0,168.0,200867.0,25.0,164.36672220963698,129.98376153120512,0.1466176094990601,1.6665177303002499,-1.5199001208011897,173.8,188.1137769483218,159.48622305167822,16.4715499980688,0.29739798863220274,0.3533,BUA Cement Plc,14.73T,32.47297610584723,50.0,67.66499999999999,59.76948805292361,HOLD 🟡
2025-11-21 10:00:00,NSENG:BUACEMENT,168.0,168.0,168.0,168.0,137595.0,25.0,164.509203691612,130.36203256074538,0.01563260162009783,1.3363407045642195,-1.3207081029441217,173.2,187.42525552448296,158.974744475517,16.4263920606039,0.31722648176511453,0.3533,BUA Cement Plc,14.73T,36.94008459449796,50.0,67.66499999999999,62.00304229724898,HOLD 🟡
2025-11-24 10:00:00,NSENG:BUACEMENT,168.0,168.0,168.0,168.0,138941.0,25.0,164.64609766448996,130.73653969944442,-0.08716912935767596,1.0516387377798404,-1.1388078671375164,172.6,186.62854233339982,158.57145766660017,16.255553109385662,0.3360485398027387,0.3533,BUA Cement Plc,14.73T,31.431027236981045,50.0,67.66499999999999,59.24851361849052,HOLD 🟡
2025-11-25 10:00:00,NSENG:BUACEMENT,168.0,168.0,168.0,168.0,119396.0,25.0,164.77762324627466,131.10732039895245,-0.16671841568660284,0.8079673070865518,-0.9746857227731547,172.0,185.7189841575745,158.2810158424255,15.952307159970362,0.35421661130093496,0.3533,BUA Cement Plc,14.73T,29.586299244565804,50.0,67.66499999999999,58.326149622282905,HOLD 🟡
2025-11-26 10:00:00,NSENG:BUACEMENT,151.2,160.0,151.2,160.0,688609.0,18.75,164.59026547191095,131.3948097482166,-0.8653200683296518,0.4733098320033111,-1.338629900332963,171.25,185.88773062652564,156.61226937347436,17.095159855796364,0.11571912043478212,0.3533,BUA Cement Plc,14.73T,24.240637745317038,37.5,67.66499999999999,51.90331887265852,HOLD 🟡
2025-11-27 10:00:00,NSENG:BUACEMENT,160.0,160.0,160.0,160.0,750578.0,18.75,164.4102550612478,131.6794385069408,-1.4027963481117638,0.09808859598029614,-1.50088494409206,170.5,185.84858128194298,155.15141871805702,18.00420091723517,0.15794884207464677,0.3533,BUA Cement Plc,14.73T,16.528572910573214,37.5,67.66499999999999,48.04728645528661,HOLD 🟡
2025-11-28 10:00:00,NSENG:BUACEMENT,160.0,160.0,160.0,160.0,721948.0,18.75,164.23730388237533,131.96123513871254,-1.8079097143443335,-0.28311106608462977,-1.5247986482597038,169.5,184.84858128194296,154.15141871805704,18.110420391673106,0.19052514282944175,0.3533,BUA Cement Plc,14.73T,14.69047689820398,37.5,67.66499999999999,47.12823844910199,HOLD 🟡
2025-12-01 10:00:00,NSENG:BUACEMENT,160.0,160.0,160.0,160.0,609621.0,42.857142857142854,164.07113510267433,132.2402278238995,-2.104703266642275,-0.6474295061961589,-1.4572737604461161,168.5,183.5717581833318,153.4282418166682,17.88932722057188,0.2180156456663318,0.3533,BUA Cement Plc,14.73T,22.004614254242288,85.71428571428571,67.66499999999999,55.24959284140686,HOLD 🟡
2025-12-02 10:00:00,NSENG:BUACEMENT,160.0,160.0,160.0,160.0,273664.0,42.857142857142854,163.9114827457067,132.51644446246766,-2.3132486051476064,-0.9805933259864484,-1.3326552791611581,167.5,182.00226842510062,152.99773157489938,17.316141403105224,0.24141976344131966,0.3533,BUA Cement Plc,14.73T,17.718626992819914,85.71428571428571,67.66499999999999,53.10659921069567,HOLD 🟡
2025-12-03 10:00:00,NSENG:BUACEMENT,162.0,162.0,162.0,162.0,307893.0,50.0,163.83652263803194,132.8098131742839,-2.290732860613076,-1.242621232911774,-1.048111627701302,166.6,180.03052297449383,153.16947702550615,16.123076800112653,0.32874829190434574,0.3533,BUA Cement Plc,14.73T,20.61628658474068,100.0,67.66499999999999,58.84114329237034,HOLD 🟡
2025-12-04 10:00:00,NSENG:BUACEMENT,162.0,162.0,162.0,162.0,93149.0,20.0,163.76450214242286,133.10026279444028,-2.2469871022385632,-1.443494406777132,-0.8034926954614312,165.7,177.6842001248128,153.71579987518717,14.46493678311746,0.34563008121254235,0.3533,BUA Cement Plc,14.73T,11.880675715253947,40.0,67.66499999999999,46.47333785762697,HOLD 🟡
2025-12-05 10:00:00,NSENG:BUACEMENT,162.0,162.0,162.0,162.0,387703.0,20.0,163.6953059799749,133.38782236862497,-2.1871066692985437,-1.5922168592814145,-0.5948898100171292,164.8,174.8021050415971,154.79789495840294,12.13847699222946,0.36002946437998395,0.3533,BUA Cement Plc,14.73T,11.009836337784934,40.0,67.66499999999999,46.03791816889247,HOLD 🟡
2025-12-08 10:00:00,NSENG:BUACEMENT,162.0,162.0,162.0,162.0,243547.0,20.0,163.6288233925249,133.67252065351428,-2.1152675076583876,-1.6968269889568093,-0.4184405187015783,163.9,170.9457153833476,156.85428461665242,8.597578259118468,0.3651662821570525,0.3533,BUA Cement Plc,14.73T,14.338348068909564,40.0,67.66499999999999,47.702174034454785,HOLD 🟡
2025-12-09 10:00:00,NSENG:BUACEMENT,162.0,162.0,162.0,162.0,642591.0,20.0,163.56494796536708,133.95438611964846,-2.0348776515852194,-1.7644371214824914,-0.27044053010272795,163.9,170.9457153833476,156.85428461665242,8.597578259118468,0.3651662821570525,0.3533,BUA Cement Plc,14.73T,14.57180176944884,40.0,67.66499999999999,47.81890088472442,HOLD 🟡
2025-12-10 10:00:00,NSENG:BUACEMENT,162.0,162.0,162.0,162.0,833175.0,20.0,163.5035774569213,134.23344695427883,-1.9487046572078555,-1.8012906286275643,-0.14741402858029118,163.9,170.9457153833476,156.85428461665242,8.597578259118468,0.3651662821570525,0.3533,BUA Cement Plc,14.73T,14.57180176944884,40.0,67.66499999999999,47.81890088472442,HOLD 🟡
2025-12-11 10:00:00,NSENG:BUACEMENT,162.0,162.0,162.0,162.0,772827.0,20.0,163.44461363508125,134.50973106418652,-1.8589827424425778,-1.8128290513905672,-0.046153691052010615,163.9,170.9457153833476,156.85428461665242,8.597578259118468,0.3651662821570525,0.3533,BUA Cement Plc,14.73T,14.57180176944884,40.0,67.66499999999999,47.81890088472442,HOLD 🟡
2025-12-12 10:00:00,NSENG:BUACEMENT,162.0,162.0,162.0,162.0,298329.0,20.0,163.38796211998005,134.78326607847322,-1.7675028064590492,-1.8037638024042637,0.03626099594521448,163.6,170.41793300981303,156.78206699018696,8.334881430089283,0.3826623847948404,0.3533,BUA Cement Plc,14.73T,14.57180176944884,40.0,67.66499999999999,47.81890088472442,HOLD 🟡
2025-12-15 10:00:00,NSENG:BUACEMENT,162.0,162.0,162.0,162.0,572610.0,20.0,163.333532232922,135.05407935132425,-1.6756880098171223,-1.7781486438868355,0.10246063406971317,163.3,169.82444795002718,156.77555204997284,7.990750704258623,0.4003747129291913,0.3533,BUA Cement Plc,14.73T,17.764623497336302,40.0,67.66499999999999,49.41531174866815,HOLD 🟡
2025-12-16 10:00:00,NSENG:BUACEMENT,162.0,162.0,162.0,162.0,713549.0,100.0,163.2812368512388,135.3221979647439,-1.5846571804273992,-1.7394503511949484,0.15479317076754917,163.0,169.15587011250943,156.84412988749057,7.553214861974765,0.41877671379323894,0.3533,BUA Cement Plc,14.73T,66.35198675516813,0.0,67.66499999999999,36.708993377584065,SELL 🔴
2025-12-17 10:00:00,NSENG:BUACEMENT,162.0,162.0,162.0,162.0,875373.0,100.0,163.23099226883727,135.58764873126387,-1.495277958763893,-1.6906158727087373,0.19533791394484434,162.7,168.39764494284418,157.0023550571558,7.00386594080417,0.43857111078155764,0.3533,BUA Cement Plc,14.73T,62.519677129182085,0.0,67.66499999999999,34.792838564591044,SELL 🔴
2025-12-18 10:00:00,NSENG:BUACEMENT,162.0,162.0,162.0,162.0,631153.0,100.0,163.1827180622162,135.85045819662443,-1.4082112983863624,-1.6341349578442623,0.22592365945789994,162.4,167.5257862041356,157.2742137958644,6.312544586373901,0.46098159540118194,0.3533,BUA Cement Plc,14.73T,54.0796128805793,0.0,67.66499999999999,30.572806440289646,SELL 🔴
2025-12-19 10:00:00,NSENG:BUACEMENT,170.0,170.0,170.0,170.0,587239.0,100.0,163.4500624519332,136.1902546324789,-0.6857720482514083,-1.4444623759256916,0.7586903276742833,162.5,168.13821546982655,156.86178453017345,6.939342116709597,1.1651040599758,0.3533,BUA Cement Plc,14.73T,52.53658354237357,0.0,67.66499999999999,29.801291771186783,SELL 🔴
2025-12-22 10:00:00,NSENG:BUACEMENT,174.0,174.0,174.0,174.0,496191.0,100.0,163.86378549303387,136.56647100429504,0.20714499442698298,-1.1141409018551567,1.3212858962821397,162.8,170.07215308738046,155.52784691261957,8.93384900169588,1.2700607966735213,0.3533,BUA Cement Plc,14.73T,59.768605306477674,0.0,67.66499999999999,33.417302653238835,SELL 🔴
2025-12-23 10:00:00,NSENG:BUACEMENT,174.0,174.0,174.0,174.0,608197.0,100.0,164.2612841011502,136.93894392962545,0.9043632473012053,-0.7104400720238844,1.6148033193250897,163.1,171.65693009388067,154.5430699061193,10.492863389185384,1.1369106607400548,0.3533,BUA Cement Plc,14.73T,75.28355527526905,0.0,67.66499999999999,41.17477763763453,SELL 🔴
2025-12-24 10:00:00,NSENG:BUACEMENT,175.0,175.0,175.0,175.0,295080.0,100.0,164.6824102148306,137.31766090545008,1.5200828101251318,-0.26433549559408115,1.784418305719213,163.85,173.7818732001139,153.9181267998861,12.123128715427402,1.0613241216104197,0.3533,BUA Cement Plc,14.73T,79.15520022817775,0.0,67.66499999999999,43.110600114088875,SELL 🔴
2025-12-29 10:00:00,NSENG:BUACEMENT,175.0,175.0,175.0,175.0,411111.0,100.0,165.0870215789549,137.69260955315704,1.9851612959829197,0.18556386272131903,1.7995974332616007,164.6,175.5236585350082,153.6763414649918,13.272975133667316,0.9760309912045506,0.3533,BUA Cement Plc,14.73T,80.19901797935253,0.0,67.66499999999999,43.63250898967627,SELL 🔴
2025-12-30 10:00:00,NSENG:BUACEMENT,178.5,178.5,178.5,178.5,363015.0,100.0,165.6130207327214,138.09865323919527,2.606118385518414,0.669674767280738,1.9364436182376759,165.525,177.85158658518614,153.19841341481387,14.893927304257526,1.0263014180905974,0.3533,BUA Cement Plc,14.73T,77.06694424244931,0.0,67.66499999999999,42.066472121224656,SELL 🔴
2025-12-31 10:00:00,NSENG:BUACEMENT,178.5,178.5,178.5,178.5,414877.0,100.0,166.11839246869312,138.50065668955153,3.0629238729263477,1.14832458840986,1.9145992845164876,166.45,179.76757841113874,153.13242158886123,16.001896558893066,0.9524095758250409,0.3533,BUA Cement Plc,14.73T,66.11166721997954,0.0,67.66499999999999,36.58883360998977,SELL 🔴
2026-01-02 10:00:00,NSENG:BUACEMENT,178.5,178.5,178.5,178.5,231548.0,100.0,166.60394570521495,138.8986601055759,3.3859147947083557,1.5958426296695591,1.7900721650387965,167.375,181.35948388299232,153.39051611700768,16.710361622694336,0.89776226613304,0.3533,BUA Cement Plc,14.73T,64.91476601190975,0.0,67.66499999999999,35.990383005954875,SELL 🔴
2026-01-05 10:00:00,NSENG:BUACEMENT,183.0,183.0,183.0,183.0,606235.0,100.0,167.2469282265791,139.337479408008,3.9593587955949943,2.0685458628546463,1.890812932740348,168.425,183.79508372404652,153.0549162759535,18.25154665168058,0.9741353483064438,0.3533,BUA Cement Plc,14.73T,57.090982206028954,0.0,67.66499999999999,32.07849110301448,SELL 🔴
2026-01-06 10:00:00,NSENG:BUACEMENT,183.0,183.0,183.0,183.0,558324.0,100.0,167.8646957471054,139.77193234922186,4.36351738551366,2.5275401673864493,1.8359772181272107,169.475,185.83436879492638,153.1156312050736,19.305937506920056,0.9133716945177794,0.3533,BUA Cement Plc,14.73T,36.35570820244084,0.0,67.66499999999999,21.71085410122042,SELL 🔴
2026-01-07 10:00:00,NSENG:BUACEMENT,183.0,183.0,183.0,183.0,509522.0,100.0,168.45823709035616,140.20206237559776,4.630439159546654,2.9481199658184902,1.6823191937281639,170.525,187.5465807293655,153.5034192706345,19.963736378085905,0.8664465773874404,0.3533,BUA Cement Plc,14.73T,33.68538487285894,0.0,67.66499999999999,20.375692436429468,SELL 🔴
2026-01-08 10:00:00,NSENG:BUACEMENT,183.0,183.0,183.0,183.0,562672.0,100.0,169.02850230249908,140.6279125012137,4.786797368153174,3.3158554462854273,1.4709419218677464,171.575,188.96911576246077,154.1808842375392,20.275816129926604,0.8284156595259916,0.3533,BUA Cement Plc,14.73T,33.18092058765457,0.0,67.66499999999999,20.123460293827286,SELL 🔴
2026-01-09 10:00:00,NSENG:BUACEMENT,183.0,183.0,183.0,183.0,402284.0,100.0,169.57640417298933,141.0495253121469,4.854749840786155,3.623634325185573,1.2311155156005822,172.625,190.12048814017922,155.12951185982078,20.269935571532766,0.7965050165183251,0.3533,BUA Cement Plc,14.73T,37.10063446607941,0.0,67.66499999999999,22.083317233039708,SELL 🔴
2026-01-12 10:00:00,NSENG:BUACEMENT,183.0,183.0,183.0,183.0,723416.0,100.0,170.1028196956172,141.4669429707325,4.852664173011021,3.869440294750663,0.9832238782603584,173.675,191.0054569138295,156.34454308617052,19.957342062852447,0.7690350302466276,0.3533,BUA Cement Plc,14.73T,34.44434236778401,0.0,67.66499999999999,20.755171183892003,SELL 🔴
2026-01-13 10:00:00,NSENG:BUACEMENT,183.0,183.0,183.0,183.0,1183991.0,100.0,170.60859147225966,141.88020721977995,4.795729086600176,4.054698053120566,0.7410310334796097,174.725,191.6162154060841,157.83378459391588,19.33462916707296,0.7449498097401387,0.3533,BUA Cement Plc,14.73T,33.97506405753127,0.0,67.66499999999999,20.520532028765636,SELL 🔴
2026-01-14 10:00:00,NSENG:BUACEMENT,183.0,183.0,183.0,183.0,1211359.0,100.0,171.09452906158282,142.28935938674732,4.696469641844089,4.183052370865271,0.5134172709788185,175.775,191.9304129758744,159.61958702412562,18.381923454273227,0.7236092636811394,0.3533,BUA Cement Plc,14.73T,36.75195895259414,0.0,67.66499999999999,21.90897947629707,SELL 🔴
2026-01-15 10:00:00,NSENG:BUACEMENT,183.0,183.0,183.0,183.0,1284388.0,100.0,171.5614102748541,142.6944403878742,4.565181249036982,4.259478146499614,0.3057031025373682,176.825,191.90470054149122,161.74529945850875,17.056073000414234,0.704745445143613,0.3533,BUA Cement Plc,14.73T,38.08550421267695,0.0,67.66499999999999,22.575752106338477,SELL 🔴
2026-01-16 10:00:00,NSENG:BUACEMENT,183.0,183.0,183.0,183.0,849817.0,100.0,172.00998242093826,143.09549073227348,4.410295115082249,4.289641540216141,0.12065357486610839,177.875,191.45856204736947,164.29143795263053,15.273154796761174,0.6886471303376748,0.3533,BUA Cement Plc,14.73T,39.81899348650434,0.0,67.66499999999999,23.44249674325217,SELL 🔴
