date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-08-11 10:00:00,NSENG:PZ,38.0,38.0,38.0,38.0,1924929.0,53.164556962025316,36.663815286893644,35.58076944912683,1.1308270541824612,1.4813942777922315,-0.35056722360977033,38.8175,43.88330642512555,33.75169357487446,26.10063206092893,0.41931195831473733,0.6004,PZ Cussons Nigeria Plc,329.55B,67.7718108210507,93.67088607594937,80.02,82.99117123331017,STRONG BUY 🟢
2025-08-12 10:00:00,NSENG:PZ,38.0,38.0,38.0,38.0,953772.0,53.164556962025316,36.71621468740762,35.604841394906664,0.9376816555450063,1.3726517533427864,-0.4349700977977802,38.9525,43.76098756175787,34.14401243824213,24.68898048524676,0.4009563830865158,0.6004,PZ Cussons Nigeria Plc,329.55B,68.1466205395674,93.67088607594937,80.02,83.1785760925685,STRONG BUY 🟢
2025-08-13 10:00:00,NSENG:PZ,38.0,38.0,38.0,38.0,1594037.0,53.164556962025316,36.76655920947007,35.628673818837946,0.7756710821903567,1.2532556191123005,-0.4775845369219438,39.0875,43.60715007960865,34.567849920391346,23.12580789054635,0.3796920136686596,0.6004,PZ Cussons Nigeria Plc,329.55B,79.2677847960165,93.67088607594937,80.02,88.73915822079307,STRONG BUY 🟢
2025-08-14 10:00:00,NSENG:PZ,38.0,38.0,38.0,38.0,2568646.0,53.164556962025316,36.814929436549676,35.65226910422265,0.63990016480777,1.1305845282513944,-0.4906843634436244,39.097500000000004,43.6060270088439,34.588972991156105,23.062993842797614,0.3782861899410656,0.6004,PZ Cussons Nigeria Plc,329.55B,84.15878184179896,93.67088607594937,80.02,91.1846567436843,STRONG BUY 🟢
2025-08-15 10:00:00,NSENG:PZ,38.0,38.0,38.0,38.0,1203380.0,54.07725321888414,36.8614027919791,35.67562961064829,0.5262346293677638,1.0097145484746683,-0.4834799191069046,39.13,43.5946447374433,34.6653552625567,22.81954887525326,0.3734501772869948,0.6004,PZ Cussons Nigeria Plc,329.55B,84.15878184179896,91.84549356223172,80.02,90.637038989569,STRONG BUY 🟢
2025-08-18 10:00:00,NSENG:PZ,35.0,35.0,35.0,35.0,2846671.0,31.83673469387753,36.78840660405835,35.66890692795528,0.19186721978522314,0.8461450827367794,-0.6542778629515562,39.0125,43.787310550113475,34.23768944988653,24.47836232035102,0.07982626138908828,0.6004,PZ Cussons Nigeria Plc,329.55B,89.41360617713397,63.67346938775506,80.02,84.81284390489351,STRONG BUY 🟢
2025-08-19 10:00:00,NSENG:PZ,35.0,35.0,35.0,35.0,2119223.0,0.0,36.71827301174234,35.662251137627365,-0.07228806942942612,0.6624584523035383,-0.7347465217329644,38.9,43.94787605152703,33.852123948472965,25.953090239213545,0.1136989141383326,0.6004,PZ Cussons Nigeria Plc,329.55B,79.03742885438383,0.0,80.02,70.52271442719191,BUY 🟢
2025-08-20 10:00:00,NSENG:PZ,34.55,34.55,34.0,34.0,2842629.0,0.0,36.61167407010539,35.64571132531267,-0.35819562571520436,0.45832763669978976,-0.8165232624149941,38.7375,44.201147807868125,33.27385219213187,28.208572096124573,0.06645265520431375,0.6004,PZ Cussons Nigeria Plc,329.55B,71.48472249537312,0.0,80.02,66.74636124768656,BUY 🟢
2025-08-21 10:00:00,NSENG:PZ,35.0,35.0,35.0,35.0,1130080.0,10.0,36.54847116539537,35.6392863370011,-0.4983431911731202,0.26699347112520777,-0.765336662298328,38.625,44.30594691884531,32.94405308115469,29.415906375898032,0.18095107630958057,0.6004,PZ Cussons Nigeria Plc,329.55B,66.1074589043569,20.0,80.02,70.05772945217845,BUY 🟢
2025-08-22 10:00:00,NSENG:PZ,35.0,35.0,35.0,35.0,865957.0,10.0,36.4877468059681,35.63292527892149,-0.6024662901367535,0.09310151887281554,-0.6955678090095689,38.5125,44.39368095910042,32.631319040899584,30.541673270239112,0.2013780034633323,0.6004,PZ Cussons Nigeria Plc,329.55B,72.2944492329256,20.0,80.02,73.1512246164628,BUY 🟢
2025-08-25 10:00:00,NSENG:PZ,36.0,36.0,36.0,36.0,502535.0,22.222222222222214,36.46861948024386,35.636577763708345,-0.5974064241950288,-0.04500006974075333,-0.5524063544542754,38.46,44.414441067056906,32.505558932943096,30.964332121980785,0.2934314932084883,0.6004,PZ Cussons Nigeria Plc,329.55B,89.43055495996171,44.44444444444443,80.02,89.05261081331419,STRONG BUY 🟢
2025-08-26 10:00:00,NSENG:PZ,36.9,36.9,36.9,36.9,729929.0,37.66233766233766,36.48553636337155,35.64914912924359,-0.5148392195490032,-0.1389678997024033,-0.37587131984659994,38.332499999999996,44.30685528342872,32.358144716571275,31.17122694021377,0.38011258687833877,0.6004,PZ Cussons Nigeria Plc,329.55B,81.29416423806771,75.32467532467533,80.02,84.24848471643645,STRONG BUY 🟢
2025-08-27 10:00:00,NSENG:PZ,36.9,36.9,36.9,36.9,1173750.0,37.66233766233766,36.501789839317766,35.66159540656455,-0.4442827005864558,-0.20003085987921382,-0.24425184070724199,38.01,43.52243570197622,32.497564298023775,29.005186540259004,0.3993185535386779,0.6004,PZ Cussons Nigeria Plc,329.55B,87.00836167147497,75.32467532467533,80.02,87.10558343314008,STRONG BUY 🟢
2025-08-28 10:00:00,NSENG:PZ,36.9,36.9,36.9,36.9,780850.0,37.66233766233766,36.5174059240504,35.67391784033008,-0.3839403258940166,-0.2368127530821744,-0.14712757281184222,37.705,42.70625247470976,32.70374752529024,26.52832502166693,0.41952015979290097,0.6004,PZ Cussons Nigeria Plc,329.55B,88.40158720064574,75.32467532467533,80.02,87.80219619772546,STRONG BUY 🟢
2025-08-29 10:00:00,NSENG:PZ,36.9,36.9,36.9,36.9,1029573.0,42.02898550724637,36.53240961330333,35.686117662814354,-0.33228814827578645,-0.2559078321208968,-0.07638031615488966,37.39999999999999,41.74220414560464,33.057795854395344,23.220343024623787,0.4424255535629166,0.6004,PZ Cussons Nigeria Plc,329.55B,84.50573493957077,84.05797101449274,80.02,88.47425877413322,STRONG BUY 🟢
2025-09-01 10:00:00,NSENG:PZ,36.9,36.9,36.9,36.9,1215082.0,42.02898550724637,36.54682492258555,35.69819609403013,-0.2880331584236089,-0.2623328973814392,-0.02570026104216966,37.095,40.546605271083195,33.6433947289168,18.609544526665026,0.4717522739877488,0.6004,PZ Cussons Nigeria Plc,329.55B,76.8919870611556,84.05797101449274,80.02,84.66738483492563,STRONG BUY 🟢
2025-09-02 10:00:00,NSENG:PZ,33.35,33.35,33.25,33.25,1860852.0,27.488151658767777,36.417537670719454,35.67383593389053,-0.5412461075887265,-0.31811553942289666,-0.22313056816582982,36.707499999999996,40.051666169379416,33.363333830620576,18.220615238735522,-0.016945005852027867,0.6004,PZ Cussons Nigeria Plc,329.55B,83.42285589994452,54.97630331753555,80.02,89.20831894523293,STRONG BUY 🟢
2025-09-03 10:00:00,NSENG:PZ,31.0,31.0,31.0,31.0,447499.0,22.65625,36.205085213044185,35.62733010370257,-0.9129514539991348,-0.4370827223381443,-0.4758687316609905,36.3175,40.376962629721575,32.25803737027843,22.355407887225564,-0.1549512195367488,0.6004,PZ Cussons Nigeria Plc,329.55B,90.01739621790071,45.3125,80.02,89.60644810895036,STRONG BUY 🟢
2025-09-04 10:00:00,NSENG:PZ,32.0,32.0,32.0,32.0,2540504.0,28.26086956521739,36.040179910571865,35.59123726684981,-1.1139975065543055,-0.5724656791813766,-0.5415318273729289,35.977500000000006,40.29252576683173,31.662474233168286,23.987357469705906,0.03911051579647228,0.6004,PZ Cussons Nigeria Plc,329.55B,87.63087761353053,56.52173913043478,80.02,91.7759605458957,STRONG BUY 🟢
2025-09-08 10:00:00,NSENG:PZ,35.0,35.2,35.0,35.2,6534101.0,50.714285714285715,36.007231678784734,35.58734435872195,-1.0035464365442053,-0.6586818306539424,-0.3448646058902629,35.7975,39.9124886487022,31.682511351297798,22.990368873257637,0.42739955671707164,0.6004,PZ Cussons Nigeria Plc,329.55B,83.77283524014904,98.57142857142857,80.02,92.46184619150308,STRONG BUY 🟢
2025-09-09 10:00:00,NSENG:PZ,37.0,37.0,36.05,36.05,3799798.0,53.53535353535352,36.008908867852,35.59194789744114,-0.837768003498752,-0.6944990652229044,-0.14326893827584763,35.7,39.68563209013267,31.71436790986733,22.328471093180223,0.5439077155247847,0.6004,PZ Cussons Nigeria Plc,329.55B,85.96327409781624,92.92929292929296,80.02,91.864424927696,STRONG BUY 🟢
2025-09-10 10:00:00,NSENG:PZ,36.05,36.05,36.05,36.05,5300449.0,57.40072202166064,36.01052028479898,35.59650562980491,-0.6983374020699884,-0.6952667325923212,-0.0030706694776672094,35.6025,39.444028615702834,31.760971384297164,21.58010597965219,0.5582450431542764,0.6004,PZ Cussons Nigeria Plc,329.55B,84.53978076348454,85.19855595667872,80.02,88.8334571687459,STRONG BUY 🟢
2025-09-11 10:00:00,NSENG:PZ,36.05,36.05,36.05,36.05,1522211.0,54.08560311284046,36.01206850892451,35.601018011597894,-0.5811386413828359,-0.6724411143504242,0.09130247296758831,35.504999999999995,39.18594667457342,31.824053325426565,20.734807348674437,0.5740298689688518,0.6004,PZ Cussons Nigeria Plc,329.55B,88.01355824973818,91.82879377431908,80.02,92.55941725716482,STRONG BUY 🟢
2025-09-12 10:00:00,NSENG:PZ,34.85,34.85,34.85,34.85,4106735.0,49.46619217081851,35.96649719484904,35.59354519556209,-0.5784200836777131,-0.653636908215882,0.07521682453816891,35.3475,38.84388535151895,31.851114648481044,19.78292864569745,0.42885509605171757,0.6004,PZ Cussons Nigeria Plc,329.55B,87.39107997554892,98.93238434163702,80.02,94.37925529026556,STRONG BUY 🟢
2025-09-15 10:00:00,NSENG:PZ,34.85,34.85,34.85,34.85,3309466.0,45.593869731800766,35.92271299112947,35.58614673590476,-0.5696984776844971,-0.636849222109605,0.06715074442510793,35.19,38.459733612197994,31.920266387802002,18.58331123727193,0.44800799693106497,0.6004,PZ Cussons Nigeria Plc,329.55B,85.8653689378581,91.18773946360153,80.02,91.29300630800951,STRONG BUY 🟢
2025-09-16 10:00:00,NSENG:PZ,34.85,34.85,34.85,34.85,3065790.0,41.56378600823046,35.88064581500675,35.57882189276143,-0.5563730202518116,-0.6207539817380464,0.06438096148623484,35.1825,38.45475578076307,31.910244219236922,18.601610350390533,0.4491940694314461,0.6004,PZ Cussons Nigeria Plc,329.55B,87.7999449273974,83.12757201646092,80.02,89.84224406863699,STRONG BUY 🟢
2025-09-17 10:00:00,NSENG:PZ,34.85,34.85,34.85,34.85,7951828.0,41.56378600823046,35.84022833206531,35.571569933629476,-0.5395924137703432,-0.6045216681445058,0.06492925437416264,35.175,38.44970368285847,31.900296317141528,18.619494998484555,0.4503771895910431,0.6004,PZ Cussons Nigeria Plc,329.55B,87.7999449273974,83.12757201646092,80.02,89.84224406863699,STRONG BUY 🟢
2025-09-18 10:00:00,NSENG:PZ,34.85,34.85,34.85,34.85,208339.0,41.56378600823046,35.8013958484549,35.56439013329486,-0.5202960136635468,-0.587676537248314,0.0673805235847672,35.217499999999994,38.44978369651201,31.98521630348798,18.35612236253007,0.4431516484155513,0.6004,PZ Cussons Nigeria Plc,329.55B,87.7999449273974,83.12757201646092,80.02,89.84224406863699,STRONG BUY 🟢
2025-09-19 10:00:00,NSENG:PZ,34.85,34.85,34.85,34.85,766370.0,41.56378600823046,35.76408620733903,35.557281773759584,-0.49924845217060465,-0.5699909202327722,0.07074246806216755,35.209999999999994,38.44510351253906,31.974896487460924,18.37604948900352,0.4443603583927603,0.6004,PZ Cussons Nigeria Plc,329.55B,87.7999449273974,83.12757201646092,80.02,89.84224406863699,STRONG BUY 🟢
2025-09-22 10:00:00,NSENG:PZ,33.0,33.0,33.0,33.0,1205074.0,36.07142857142857,35.65569066979632,35.53183618397093,-0.6246471039676393,-0.5809221569797457,-0.04372494698789364,35.11,38.4927114630287,31.7272885369713,19.269219384954138,0.18812001510308857,0.6004,PZ Cussons Nigeria Plc,329.55B,86.40201350543225,72.14285714285714,80.02,85.84786389557327,STRONG BUY 🟢
2025-09-23 10:00:00,NSENG:PZ,33.4,33.4,33.4,33.4,1544379.0,50.69767441860465,35.56723221215725,35.51062388363292,-0.6838665935069912,-0.6015110442851949,-0.08235554922179633,34.98,38.41808392169709,31.541916078302904,19.657426653499673,0.27022085033629933,0.6004,PZ Cussons Nigeria Plc,329.55B,84.08531967120805,98.6046511627907,80.02,92.62805518444124,STRONG BUY 🟢
2025-09-24 10:00:00,NSENG:PZ,33.4,33.4,33.4,33.4,635742.0,64.11764705882354,35.482242713641284,35.48962265095995,-0.7224702779779122,-0.6257028910237383,-0.09676738695417386,34.805,38.18744694983107,31.42255305016893,19.43655767752375,0.2923101203301694,0.6004,PZ Cussons Nigeria Plc,329.55B,91.79470996078257,71.76470588235293,80.02,73.43076674509716,BUY 🟢
2025-09-25 10:00:00,NSENG:PZ,33.4,33.4,33.4,33.4,673829.0,59.33333333333333,35.400586136635745,35.46883038577627,-0.7444820503927048,-0.6494587228975317,-0.09502332749517306,34.63,37.916879819428885,31.343120180571116,18.982846199416024,0.31289245917520003,0.6004,PZ Cussons Nigeria Plc,329.55B,88.02325442215486,81.33333333333334,80.02,74.41562721107744,BUY 🟢
2025-09-26 10:00:00,NSENG:PZ,34.5,34.5,34.5,34.5,872164.0,43.51851851851848,35.36526903323826,35.459190282435216,-0.6654943273513823,-0.6526658437883018,-0.012828483563080417,34.510000000000005,37.61832498470266,31.40167501529735,18.01405380876647,0.4983914165910548,0.6004,PZ Cussons Nigeria Plc,329.55B,81.09729940081553,87.03703703703697,80.02,72.66376081151886,BUY 🟢
2025-09-29 10:00:00,NSENG:PZ,34.5,34.5,34.5,34.5,715991.0,32.96703296703298,35.331336914287746,35.44964610052044,-0.5960253782181439,-0.6413377506742703,0.045312372456126404,34.39,37.288021103406585,31.49197889659342,16.853859281224675,0.5189784677328081,0.6004,PZ Cussons Nigeria Plc,329.55B,88.34227437526987,65.93406593406596,80.02,69.95535696785473,BUY 🟢
2025-09-30 10:00:00,NSENG:PZ,34.5,34.5,34.5,34.5,431926.0,32.96703296703298,35.29873546666862,35.44019688558989,-0.534805826866247,-0.6200313659126657,0.08522553904641872,34.269999999999996,36.91841561375066,31.621584386249328,15.456175160494116,0.5434221877423312,0.6004,PZ Cussons Nigeria Plc,329.55B,88.80477469714954,65.93406593406596,80.02,70.18660712879456,BUY 🟢
2025-10-02 10:00:00,NSENG:PZ,37.95,37.95,37.95,37.95,8895130.0,61.87500000000003,35.40270662483848,35.4651700509074,-0.20553346239549342,-0.5371317852092313,0.3315983228137379,34.504999999999995,37.57315562632811,31.436844373671878,17.783832061023713,1.0614121999611361,0.6004,PZ Cussons Nigeria Plc,329.55B,87.55211522211441,76.24999999999994,80.02,72.65505761105719,BUY 🟢
2025-10-03 10:00:00,NSENG:PZ,41.7,41.7,41.45,41.7,21286253.0,82.46445497630332,35.649659306217366,35.5272081598536,0.35393102216017525,-0.35891922373535,0.7128502458955253,35.04,39.104557980758536,30.975442019241463,23.199531853644615,1.3192772783077755,0.6004,PZ Cussons Nigeria Plc,329.55B,66.28498298973702,35.07109004739337,80.02,49.667818509086516,HOLD 🟡
2025-10-06 10:00:00,NSENG:PZ,43.0,43.0,42.0,42.0,7428480.0,82.94930875576036,35.898692274601,35.591614048810285,0.8121561194939915,-0.12470415508948172,0.9368602745834732,35.54,40.41038310391985,30.66961689608015,27.407895914011533,1.163192182438459,0.6004,PZ Cussons Nigeria Plc,329.55B,83.04347397987047,34.10138248847929,80.02,57.756151736479026,HOLD 🟡
2025-10-07 10:00:00,NSENG:PZ,40.0,40.2,39.5,40.2,6652081.0,71.14624505928855,36.06737100893037,35.63746863538929,1.0183193026530262,0.10390053645901987,0.9144187661940063,35.790000000000006,41.08196013829128,30.498039861708733,29.572283533340443,0.9166698052098279,0.6004,PZ Cussons Nigeria Plc,329.55B,74.39474101524544,57.70750988142291,80.02,60.5136234720496,HOLD 🟡
2025-10-08 10:00:00,NSENG:PZ,39.0,39.0,39.0,39.0,1645369.0,64.98194945848374,36.182376067403695,35.67092665891776,1.072511889998104,0.2976228071668367,0.7748890828312673,35.9375,41.42095597900493,30.454044020995074,30.51662457881004,0.7792490731872114,0.6004,PZ Cussons Nigeria Plc,329.55B,84.98257205055953,70.03610108303252,80.02,84.50611635018952,STRONG BUY 🟢
2025-10-09 10:00:00,NSENG:PZ,39.0,39.3,38.15,38.15,3636906.0,61.22448979591836,36.25953779025061,35.69559405534644,1.0349418442998228,0.44508661459343396,0.5898552297063888,36.042500000000004,41.614731434344364,30.470268565655644,30.92033812496003,0.689107364332577,0.6004,PZ Cussons Nigeria Plc,329.55B,73.6789674565398,77.55102040816328,80.02,81.10878985071888,STRONG BUY 🟢
2025-10-10 10:00:00,NSENG:PZ,38.15,38.15,38.15,38.15,1744989.0,61.22448979591836,36.33367356318196,35.720016005044485,0.9937124142592992,0.554811774526607,0.4389006397326922,36.1475,41.798906438829434,30.496093561170568,31.26858808398607,0.6771682873701411,0.6004,PZ Cussons Nigeria Plc,329.55B,64.51937203797273,77.55102040816328,80.02,76.52899214143535,BUY 🟢
2025-10-13 10:00:00,NSENG:PZ,38.15,38.15,38.15,38.15,1040243.0,70.03891050583657,36.40490205090032,35.744194950267925,0.950085796258783,0.6338665788730422,0.31621921738574077,36.3125,41.99700108906487,30.627998910935137,31.308783967310788,0.6616236826425058,0.6004,PZ Cussons Nigeria Plc,329.55B,70.17968650050358,59.92217898832686,80.02,59.070496946749856,HOLD 🟡
2025-10-14 10:00:00,NSENG:PZ,39.65,39.65,38.6,38.6,923813.0,70.15503875968993,36.49098432341403,35.77261092091203,0.9409756448765094,0.6952883920737357,0.2456872528027737,36.5,42.228598616176896,30.771401383823104,31.38958145850354,0.6832909006811758,0.6004,PZ Cussons Nigeria Plc,329.55B,71.87601620532051,59.68992248062014,80.02,59.84898484684631,HOLD 🟡
2025-10-15 10:00:00,NSENG:PZ,38.6,38.6,38.6,38.6,2426741.0,70.15503875968993,36.57369082053505,35.80074414557957,0.9231146927123177,0.7408536522014522,0.18226104051086556,36.6875,42.43415806772676,30.940841932273234,31.327607864949996,0.6664010610567387,0.6004,PZ Cussons Nigeria Plc,329.55B,58.158936037220066,59.68992248062014,80.02,52.99044476279607,HOLD 🟡
2025-10-16 10:00:00,NSENG:PZ,40.3,40.3,39.5,39.5,5245414.0,72.10144927536231,36.688448043259164,35.83755266154395,0.9703961154587475,0.7867621448529113,0.1836339706058362,36.92,42.72955655523051,31.110443444769494,31.471053928659305,0.7220479287422679,0.6004,PZ Cussons Nigeria Plc,329.55B,69.31433970714532,55.797101449275374,80.02,57.40030028835528,HOLD 🟡
2025-10-17 10:00:00,NSENG:PZ,40.0,40.0,39.1,39.1,3316500.0,67.55725190839695,36.78301870822939,35.87001482411566,0.9644724880896121,0.8223042135002515,0.14216827458936054,37.13250000000001,42.93415811144591,31.330841888554108,31.248411022397633,0.6695635939076086,0.6004,PZ Cussons Nigeria Plc,329.55B,75.95166074254267,64.8854961832061,80.02,78.44547922623318,BUY 🟢
2025-10-20 10:00:00,NSENG:PZ,39.1,39.1,39.1,39.1,1228928.0,67.55725190839695,36.87388071967138,35.90215398009461,0.9488403300301584,0.847611436806233,0.10122889322392548,37.345000000000006,43.10583875472101,31.584161245279,30.851994937587396,0.6523215693688504,0.6004,PZ Cussons Nigeria Plc,329.55B,77.15421929453282,64.8854961832061,80.02,79.04675850222824,BUY 🟢
2025-10-21 10:00:00,NSENG:PZ,39.25,39.25,38.0,38.5,24630428.0,64.5985401459854,36.93765010321368,35.928003194223024,0.8779166696698368,0.8536724833789537,0.024244186290883096,37.620000000000005,43.02140332642709,32.21859667357292,28.715594505194503,0.5814603119613821,0.6004,PZ Cussons Nigeria Plc,329.55B,89.9083155769432,70.80291970802921,80.02,87.19903370088036,STRONG BUY 🟢
2025-10-22 10:00:00,NSENG:PZ,38.6,39.0,38.6,39.0,2138778.0,54.88372093023254,37.01852656975432,35.95857032661882,0.8522309908157979,0.8533841848663226,-0.0011531940505247196,37.9,42.949439781328614,32.85056021867138,26.64612021809296,0.6089229743928709,0.6004,PZ Cussons Nigeria Plc,329.55B,80.12756566667463,90.23255813953492,80.02,88.1375502751978,STRONG BUY 🟢
2025-10-23 10:00:00,NSENG:PZ,40.0,42.9,40.0,42.9,5773903.0,55.504587155963286,37.2491725866267,36.027639278592765,1.133505960479269,0.9094085399889119,0.22409742049035708,38.375,43.42938840071319,33.32061159928681,26.342089384824423,0.9476308151705862,0.6004,PZ Cussons Nigeria Plc,329.55B,70.52298082556501,88.99082568807343,80.02,82.96273811920454,STRONG BUY 🟢
2025-10-24 10:00:00,NSENG:PZ,44.0,44.65,44.0,44.65,2845079.0,60.728744939271245,37.539401112641336,36.11343391263662,1.4805617804665516,1.02363918808444,0.45692259238211164,38.9375,44.16182317449637,33.71317682550363,26.834404748616986,1.0467215378143877,0.6004,PZ Cussons Nigeria Plc,329.55B,59.20198251878509,78.54251012145751,80.02,74.1677442958298,BUY 🟢
2025-10-27 10:00:00,NSENG:PZ,44.0,44.0,42.0,42.0,3121935.0,56.818181818181806,37.71432655920442,36.17200670952581,1.5242031006222163,1.1237519705919954,0.4004511300302209,39.3125,44.26531684870771,34.35968315129229,25.1971604385766,0.771310254557588,0.6004,PZ Cussons Nigeria Plc,329.55B,61.92547925130686,86.36363636363639,80.02,77.87583053474435,BUY 🟢
2025-10-28 10:00:00,NSENG:PZ,40.05,40.05,40.05,40.05,2319159.0,53.76344086021504,37.805921596098365,36.21059370744098,1.38546962666301,1.1760955018061985,0.2093741248568115,39.589999999999996,43.99963060870908,35.18036939129091,22.27648703566096,0.5521585639272703,0.6004,PZ Cussons Nigeria Plc,329.55B,72.28451702638975,92.47311827956992,80.02,84.88819399706586,STRONG BUY 🟢
2025-10-29 10:00:00,NSENG:PZ,40.0,40.0,39.95,39.95,2368514.0,56.818181818181834,37.890003102133726,36.24780173025251,1.2530092738270113,1.1914782562103612,0.06153101761665014,39.8625,43.56454424324565,36.160455756754345,18.574069580410924,0.5118177950141531,0.6004,PZ Cussons Nigeria Plc,329.55B,69.23814119165151,86.36363636363633,80.02,81.53216150491666,STRONG BUY 🟢
2025-10-30 10:00:00,NSENG:PZ,40.0,40.0,40.0,40.0,866190.0,56.981132075471706,37.97274807852064,36.28513703641916,1.1389390911341124,1.1809704231951115,-0.04203133206099907,39.965,43.55593888910186,36.37406111089815,17.970418561750815,0.5048733772811086,0.6004,PZ Cussons Nigeria Plc,329.55B,66.94750634616989,86.03773584905659,80.02,80.28907392780192,STRONG BUY 🟢
2025-10-31 10:00:00,NSENG:PZ,41.85,41.85,41.5,41.5,1156429.0,61.35593220338984,38.111071683284536,36.33702622013638,1.1562466221737608,1.1760256629908414,-0.019779040817080595,39.955,43.52665743627607,36.38334256372393,17.878400381809882,0.7162861399175603,0.6004,PZ Cussons Nigeria Plc,329.55B,86.49597559552754,77.28813559322032,80.02,87.43842847572986,STRONG BUY 🟢
2025-11-03 10:00:00,NSENG:PZ,41.5,41.5,41.5,41.5,1912625.0,60.13986013986015,38.243970832959654,36.38839909356786,1.15663005393219,1.1721465411791112,-0.015516487246921118,39.93,43.44798387237871,36.41201612762129,17.620755684341134,0.7231391696145604,0.6004,PZ Cussons Nigeria Plc,329.55B,73.84064605058576,79.7202797202797,80.02,81.8404069413768,STRONG BUY 🟢
2025-11-04 10:00:00,NSENG:PZ,42.0,42.0,39.0,39.0,20734042.0,51.19047619047619,38.27361903558869,36.41438517223883,0.9443192947237478,1.1265810918880386,-0.1822617971642908,39.87,43.40946174914846,36.33053825085153,17.755012536485907,0.3770999573297685,0.6004,PZ Cussons Nigeria Plc,329.55B,70.49757854268758,97.61904761904762,80.02,85.53850355705808,STRONG BUY 🟢
2025-11-05 10:00:00,NSENG:PZ,39.5,39.5,39.5,39.5,2115774.0,50.0,38.32171240674207,36.44508780734093,0.8071035227544812,1.0626855780613271,-0.25558205530684597,39.894999999999996,43.41560102524387,36.37439897475612,17.649334629622146,0.4439016240170762,0.6004,PZ Cussons Nigeria Plc,329.55B,74.32513010631557,100.0,80.02,88.16656505315778,STRONG BUY 🟢
2025-11-06 10:00:00,NSENG:PZ,39.95,39.95,39.5,39.5,8156903.0,51.24999999999999,38.367919763340424,36.475484943586295,0.6904005273625557,0.9882285679215729,-0.2978280405590171,39.9625,43.39284063062346,36.53215936937654,17.16779796370829,0.4325868696724821,0.6004,PZ Cussons Nigeria Plc,329.55B,79.5669003164841,97.50000000000001,80.02,90.03745015824205,STRONG BUY 🟢
2025-11-07 10:00:00,NSENG:PZ,38.5,39.7,38.5,39.7,2684173.0,51.851851851851855,38.42015820399374,36.507569670515785,0.6070531602906684,0.911993486395392,-0.30494032610472366,40.04,43.366385742102686,36.71361425789731,16.615313397116317,0.4488934798366057,0.6004,PZ Cussons Nigeria Plc,329.55B,78.71746944178838,96.29629629629629,80.02,89.25162360978308,STRONG BUY 🟢
2025-11-10 10:00:00,NSENG:PZ,39.0,39.0,38.5,38.5,12137162.0,50.0,38.42328925481752,36.52739484792359,0.4391080361142272,0.8174163963391591,-0.37830836022493186,40.057500000000005,43.3454805032078,36.769519496792206,16.416304078925535,0.26315248851377215,0.6004,PZ Cussons Nigeria Plc,329.55B,86.35445768728913,100.0,80.02,94.18122884364458,STRONG BUY 🟢
2025-11-11 10:00:00,NSENG:PZ,38.0,38.0,35.0,35.0,3825564.0,39.898989898989896,38.289042617373696,36.512196889237785,0.02332073898323017,0.6585972648679733,-0.6352765258847431,39.8775,43.828712338937166,35.92628766106283,19.81675049307087,-0.11721562669952466,0.6004,PZ Cussons Nigeria Plc,329.55B,87.2039810487654,79.79797979797979,80.02,88.54538446377664,STRONG BUY 🟢
2025-11-12 10:00:00,NSENG:PZ,38.5,38.5,38.1,38.5,6691966.0,38.65979381443299,38.29731545590806,36.53197602466825,-0.023502023600691757,0.5221774071742403,-0.5456794307749321,39.8725,43.83076583506635,35.91423416493365,19.854615763076552,0.32662862258504727,0.6004,PZ Cussons Nigeria Plc,329.55B,87.53330817267589,77.31958762886597,80.02,87.96653037499775,STRONG BUY 🟢
2025-11-13 10:00:00,NSENG:PZ,39.35,40.65,39.35,40.65,6891610.0,39.898989898989896,38.38957759489206,36.57295138760688,0.11159127663812285,0.44006018106701683,-0.328468904428894,39.93,43.8988789349136,35.9611210650864,19.87918324524717,0.5907057146120374,0.6004,PZ Cussons Nigeria Plc,329.55B,85.7936412778357,79.79797979797979,80.02,87.8402145783118,STRONG BUY 🟢
2025-11-14 10:00:00,NSENG:PZ,40.65,40.65,40.65,40.65,449090.0,46.064139941690954,38.47822161077865,36.613519035491386,0.2161619104247947,0.3952805269385724,-0.1791186165137777,40.0075,43.968663438874316,36.046336561125685,19.802104299815362,0.5810999104069515,0.6004,PZ Cussons Nigeria Plc,329.55B,79.15254210722937,92.12827988338191,80.02,88.21875501862927,STRONG BUY 🟢
2025-11-17 10:00:00,NSENG:PZ,40.65,40.65,40.65,40.65,457256.0,51.97368421052632,38.563389390748114,36.65368302518799,0.2956270860647905,0.37534983876381606,-0.07972275269902557,40.084999999999994,44.03203086275998,36.137969137240006,19.693306038468197,0.5715727871969216,0.6004,PZ Cussons Nigeria Plc,329.55B,89.37586734356385,96.05263157894736,80.02,94.50772314546613,STRONG BUY 🟢
