date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-08-06 10:00:00,NSENG:UNILEVER,80.0,80.0,80.0,80.0,796507.0,100.0,58.45932898897244,46.19002218214639,6.702762791677486,5.55826780522987,1.144494986447616,65.94500000000001,82.13937524184513,49.750624758154885,49.11479336369739,0.9339469658478354,0.3744,Unilever Nigeria Plc,540.03B,72.80791850244603,0.0,68.72,40.147959251223014,SELL 🔴
2025-08-07 10:00:00,NSENG:UNILEVER,79.7,79.7,79.7,79.7,2875629.0,98.52216748768474,59.29229647960097,46.523454797249414,6.832123706587595,5.813038985501415,1.0190847210861795,67.0875,83.79614494175024,50.37885505824977,49.81149973318498,0.8774243825268224,0.3744,Unilever Nigeria Plc,540.03B,72.80791850244603,2.9556650246305196,68.72,41.03465875861217,SELL 🔴
2025-08-08 10:00:00,NSENG:UNILEVER,79.7,79.7,79.7,79.7,3310240.0,98.52216748768474,60.09259857844015,46.853569674888725,6.855615891128707,6.021554366626874,0.8340615245018332,68.22999999999999,85.11513516302686,51.344864836973116,49.494753519058705,0.8396478585826099,0.3744,Unilever Nigeria Plc,540.03B,65.82863924105524,2.9556650246305196,68.72,37.545019127916774,SELL 🔴
2025-08-11 10:00:00,NSENG:UNILEVER,79.2,79.2,79.2,79.2,527667.0,96.15384615384616,60.84190843810917,47.17542470299929,6.756008732109592,6.168445239723418,0.5875634923861739,69.28999999999999,86.13279011765482,52.44720988234516,48.615356090791835,0.7941911622354132,0.3744,Unilever Nigeria Plc,540.03B,76.25406132145763,7.692307692307679,68.72,44.17872296842112,SELL 🔴
2025-08-12 10:00:00,NSENG:UNILEVER,71.3,71.35,71.3,71.3,4179360.0,67.41573033707864,61.252029675830386,47.41547022834258,5.970777952455194,6.128911782269774,-0.15813382981458002,69.955,85.94979849661668,53.960201503383324,45.72882137550333,0.5420449185491302,0.3744,Unilever Nigeria Plc,540.03B,70.07182370679483,65.16853932584272,68.72,73.33047365115023,BUY 🟢
2025-08-13 10:00:00,NSENG:UNILEVER,71.3,71.3,71.3,71.3,904014.0,67.41573033707864,61.646067727758606,47.653127240995886,5.28752559856693,5.960634545529206,-0.6731089469622757,70.62,85.5954325128649,55.644567487135106,42.41130703161965,0.5227038517724222,0.3744,Unilever Nigeria Plc,540.03B,41.84590089334244,65.16853932584272,68.72,59.21751224442403,HOLD 🟡
2025-08-14 10:00:00,NSENG:UNILEVER,71.4,71.4,71.4,71.4,693923.0,57.76699029126215,62.02857487568964,47.88941453213026,4.699934431291879,5.7084945226817405,-1.0085600913898611,71.19,85.30664191468252,57.07335808531748,39.65905861689147,0.5074380295706725,0.3744,Unilever Nigeria Plc,540.03B,53.34326854760627,84.4660194174757,68.72,70.75544009904584,BUY 🟢
2025-08-15 10:00:00,NSENG:UNILEVER,71.5,71.5,71.5,71.5,1170719.0,46.95121951219512,62.40000331193711,48.124345730815534,4.1939876827853055,5.405593154702454,-1.2116054719171485,71.765,84.86257309781605,58.667426902183955,36.50128362799707,0.4898836220259694,0.3744,Unilever Nigeria Plc,540.03B,55.064326281985046,93.90243902439023,68.72,74.4468948483096,BUY 🟢
2025-08-18 10:00:00,NSENG:UNILEVER,76.5,76.5,76.5,76.5,917520.0,59.34579439252336,62.952944358527816,48.406690549414385,4.148656325034736,5.154205788768911,-1.0055494637341749,72.59,84.60085473973234,60.579145260267666,33.0923122736805,0.6627694316818926,0.3744,Unilever Nigeria Plc,540.03B,51.57651538916866,81.30841121495328,68.72,68.92478105907031,BUY 🟢
2025-08-19 10:00:00,NSENG:UNILEVER,76.5,76.5,76.5,76.5,385750.0,59.34579439252336,63.48420144250712,48.68622596683315,4.065862169246856,4.9365370648645,-0.8706748956176442,73.41499999999999,83.9621921930862,62.867807806913795,28.733071424330724,0.6462474535176412,0.3744,Unilever Nigeria Plc,540.03B,51.57651538916866,81.30841121495328,68.72,68.92478105907031,BUY 🟢
2025-08-20 10:00:00,NSENG:UNILEVER,76.5,76.5,76.5,76.5,587538.0,59.34579439252336,63.99462491534998,48.962979937312426,3.9546603415583803,4.740161720203276,-0.7855013786448959,74.14,83.2833956608325,64.9966043391675,24.665216241792546,0.6290548986143909,0.3744,Unilever Nigeria Plc,540.03B,51.57651538916866,81.30841121495328,68.72,68.92478105907031,BUY 🟢
2025-08-21 10:00:00,NSENG:UNILEVER,76.5,76.5,76.5,76.5,316155.0,55.15463917525773,64.48503178141469,49.23698013694116,3.822469048166468,4.556623185795915,-0.7341541376294467,74.865,82.0437038853604,67.68629611463959,19.177730275456906,0.6138784957639968,0.3744,Unilever Nigeria Plc,540.03B,59.85243009620231,89.69072164948454,68.72,75.57743154294651,BUY 🟢
2025-08-22 10:00:00,NSENG:UNILEVER,76.5,76.5,76.5,76.5,354612.0,55.15463917525773,64.95620700567294,49.50825396642434,3.6753394701737676,4.380366442671486,-0.7050269724977181,75.28,81.76223483229799,68.79776516770201,17.221665335541953,0.5941033479627505,0.3744,Unilever Nigeria Plc,540.03B,59.85243009620231,89.69072164948454,68.72,75.57743154294651,BUY 🟢
2025-08-25 10:00:00,NSENG:UNILEVER,76.5,76.5,76.5,76.5,117525.0,37.41007194244605,65.40890477015635,49.77682855382311,3.518182798297161,4.207929713796621,-0.6897469154994598,75.47999999999999,81.84688802774946,69.11311197225052,16.87039752980781,0.5801019269974937,0.3744,Unilever Nigeria Plc,540.03B,55.81454790256846,74.8201438848921,68.72,69.09731711675187,BUY 🟢
2025-08-26 10:00:00,NSENG:UNILEVER,76.5,76.5,76.5,76.5,166517.0,37.41007194244605,65.84384968113062,50.042730757267655,3.354961100407536,4.0373359911188045,-0.6823748907112686,75.67999999999999,81.90240434152896,69.45759565847102,16.443986103406374,0.5658909285697847,0.3744,Unilever Nigeria Plc,540.03B,55.81454790256846,74.8201438848921,68.72,69.09731711675187,BUY 🟢
2025-08-27 10:00:00,NSENG:UNILEVER,73.0,73.0,73.0,73.0,304714.0,30.409356725146196,66.12448302696863,50.27116129699634,2.9096453986375224,3.8117978726225483,-0.902152473985026,75.705,81.8774259497598,69.5325740502402,16.30652123310164,0.2808803198274688,0.3744,Unilever Nigeria Plc,540.03B,56.951320974826416,60.81871345029239,68.72,65.46527452250092,BUY 🟢
2025-08-28 10:00:00,NSENG:UNILEVER,73.0,73.0,73.0,73.0,535187.0,30.409356725146196,66.3941111435581,50.4973188960312,2.5275929781779496,3.5549568937336287,-1.027363915555679,75.72999999999999,81.85160969542838,69.6083903045716,16.166934360038006,0.27701943313710853,0.3744,Unilever Nigeria Plc,540.03B,56.951320974826416,60.81871345029239,68.72,65.46527452250092,BUY 🟢
2025-08-29 10:00:00,NSENG:UNILEVER,73.0,73.0,73.0,73.0,712278.0,31.325301204819283,66.65316560851662,50.72122617069756,2.1994596803457824,3.2838574510560594,-1.084397770710277,75.655,81.87600854913622,69.43399145086379,16.44573008825911,0.2866101630443309,0.3744,Unilever Nigeria Plc,540.03B,56.951320974826416,62.650602409638566,68.72,66.01484121030478,BUY 🟢
2025-09-01 10:00:00,NSENG:UNILEVER,73.0,73.0,73.0,73.0,168508.0,59.77011494252875,66.9020610748493,50.942905512282664,1.9173101201599536,3.0105479848768386,-1.093237864716885,75.58,81.89509469862776,69.26490530137224,16.71102063674983,0.2957275287921953,0.3744,Unilever Nigeria Plc,540.03B,51.57651538916866,80.4597701149425,68.72,68.67018872906708,BUY 🟢
2025-09-03 10:00:00,NSENG:UNILEVER,73.0,73.0,73.0,73.0,609044.0,59.77011494252875,67.14119593465914,51.16237908927488,1.6744030844569835,2.743319004792868,-1.0689159203358845,75.22999999999999,81.28417646188014,69.17582353811984,16.095112220869726,0.3158296166257223,0.3744,Unilever Nigeria Plc,540.03B,51.57651538916866,80.4597701149425,68.72,68.67018872906708,BUY 🟢
2025-09-04 10:00:00,NSENG:UNILEVER,70.0,70.0,70.0,70.0,812666.0,43.96551724137928,67.25330589800583,51.34981810331195,1.2256935483995761,2.43979391351421,-1.2141003651146338,74.72999999999999,80.77721771604655,68.68278228395343,16.18417694646477,0.10891105446321828,0.3744,Unilever Nigeria Plc,540.03B,55.064326281985046,87.93103448275856,68.72,72.6554734858201,BUY 🟢
2025-09-08 10:00:00,NSENG:UNILEVER,70.0,70.0,70.0,70.0,225337.0,43.47826086956522,67.36101939220168,51.53539205253273,0.8601724754383611,2.12386962589904,-1.263697150460679,74.24499999999999,80.16853912703186,68.32146087296812,15.956735475875478,0.14168380515728557,0.3744,Unilever Nigeria Plc,540.03B,54.44446620657627,86.95652173913044,68.72,72.05318962502727,BUY 🟢
2025-09-09 10:00:00,NSENG:UNILEVER,63.15,63.15,63.15,63.15,351685.0,0.0,67.19588137682123,51.65096029081599,0.017554284651794205,1.702606557649591,-1.6850522729977968,73.4175,80.61861650699888,66.21638349300113,19.61689381141791,-0.21291028203896364,0.3744,Unilever Nigeria Plc,540.03B,56.67036299657221,0.0,68.72,57.079181498286104,HOLD 🟡
2025-09-10 10:00:00,NSENG:UNILEVER,67.15,67.15,67.15,67.15,659058.0,23.0547550432277,67.19408210714197,51.80517959140489,-0.3237283922852754,1.2973395676626178,-1.6210679599478932,72.815,79.99538996155519,65.6346100384448,19.722282391142464,0.10552281767904037,0.3744,Unilever Nigeria Plc,540.03B,38.628569960934655,46.1095100864554,68.72,61.89113800640395,HOLD 🟡
2025-09-11 10:00:00,NSENG:UNILEVER,67.15,67.15,67.15,67.15,40160.0,23.0547550432277,67.19235339705797,51.95786437158991,-0.587425892537567,0.9203864756225809,-1.507812368160148,72.6075,80.20024411249959,65.01475588750041,20.914489859861828,0.1406108306076348,0.3744,Unilever Nigeria Plc,540.03B,38.628569960934655,46.1095100864554,68.72,61.89113800640395,HOLD 🟡
2025-09-12 10:00:00,NSENG:UNILEVER,67.15,67.15,67.15,67.15,275793.0,23.0547550432277,67.19069247952629,52.10902990023081,-0.7873321859826632,0.5788427433015322,-1.3661749292841954,72.4,80.36108958424809,64.43891041575192,21.991960177480898,0.17027126472815243,0.3744,Unilever Nigeria Plc,540.03B,43.895587259518685,46.1095100864554,68.72,64.52464665569596,HOLD 🟡
2025-09-15 10:00:00,NSENG:UNILEVER,72.8,72.8,72.8,72.8,913035.0,41.95652173913043,67.41066532346643,52.314910199731,-0.4842692285851484,0.3662203489241961,-0.8504895775093445,72.47,80.41867748019838,64.52132251980161,21.936463309502923,0.5207581702001427,0.3744,Unilever Nigeria Plc,540.03B,37.91549146910106,83.91304347826086,68.72,62.87565877802879,HOLD 🟡
2025-09-16 10:00:00,NSENG:UNILEVER,73.0,73.0,73.0,73.0,1962381.0,42.456896551724135,67.62985491862462,52.520731988788405,-0.2253535869935206,0.24790556174065276,-0.47325914873417335,72.545,80.48344078552367,64.60655921447633,21.885562852088132,0.5286580206549959,0.3744,Unilever Nigeria Plc,540.03B,37.984515095805456,84.91379310344827,68.72,63.21039547893721,HOLD 🟡
2025-09-17 10:00:00,NSENG:UNILEVER,73.0,73.0,73.0,73.0,193650.0,42.456896551724135,67.84044884338444,52.72450579984524,-0.019931319797876768,0.19433818543294687,-0.21426950523082364,72.37,80.09272109121092,64.64727890878909,21.342327183117078,0.5407887318834411,0.3744,Unilever Nigeria Plc,540.03B,61.44340122183268,84.91379310344827,68.72,74.93983854195082,BUY 🟢
2025-09-18 10:00:00,NSENG:UNILEVER,73.0,73.0,73.0,73.0,113355.0,50.0,68.04278418285956,52.926252010792055,0.14123918948415337,0.18371838624318818,-0.042479196759034804,72.19500000000001,79.67858906295369,64.71141093704632,20.731599315613774,0.5537843535520287,0.3744,Unilever Nigeria Plc,540.03B,71.1058280053125,100.0,68.72,84.29691400265625,STRONG BUY 🟢
2025-09-19 10:00:00,NSENG:UNILEVER,73.0,73.0,73.0,73.0,828973.0,50.0,68.23718480313958,53.12599079675432,0.2659028171041484,0.20015527241538023,0.0657475446887682,72.02000000000001,79.23871835832679,64.80128164167323,20.046426987855543,0.567879085410609,0.3744,Unilever Nigeria Plc,540.03B,74.00720236987043,100.0,68.72,85.7476011849352,STRONG BUY 🟢
2025-09-22 10:00:00,NSENG:UNILEVER,73.0,73.0,73.0,73.0,394195.0,50.0,68.42396186968313,53.323742132110006,0.360543518890708,0.2322329217104458,0.12831059718026222,71.845,78.77015627792515,64.91984372207484,19.278046566706532,0.5833916198889053,0.3744,Unilever Nigeria Plc,540.03B,81.95184877908392,100.0,68.72,89.71992438954196,STRONG BUY 🟢
2025-09-23 10:00:00,NSENG:UNILEVER,73.0,73.0,73.0,73.0,177939.0,50.0,68.60341434538182,53.51952579248702,0.43058345882160154,0.27190302913267694,0.1586804296889246,71.67,78.26907489529297,65.07092510470703,18.415166444238796,0.6007717006628208,0.3744,Unilever Nigeria Plc,540.03B,79.4838754212948,100.0,68.72,88.48593771064739,STRONG BUY 🟢
2025-09-24 10:00:00,NSENG:UNILEVER,73.0,73.0,73.0,73.0,1046397.0,50.0,68.77582946909234,53.71336135674088,0.4805511216298868,0.31363264763211895,0.16691847399776782,71.495,77.73037446644896,65.25962553355104,17.442826677247247,0.6206824071351317,0.3744,Unilever Nigeria Plc,540.03B,66.55311376698602,100.0,68.72,82.02055688349301,STRONG BUY 🟢
2025-09-25 10:00:00,NSENG:UNILEVER,73.0,73.0,73.0,73.0,585454.0,58.98203592814371,68.94148321540246,53.90526820891262,0.5142232093386099,0.35375075997341715,0.16047244936519273,71.32000000000001,77.14701512467228,65.49298487532774,16.34047987849768,0.6441561386108879,0.3744,Unilever Nigeria Plc,540.03B,59.14249608985801,82.03592814371258,68.72,72.92602648804278,BUY 🟢
2025-09-26 10:00:00,NSENG:UNILEVER,73.0,73.0,73.0,73.0,167266.0,58.98203592814371,69.10064073636707,54.09526554016722,0.5347443810837404,0.3899494841954818,0.14479489688825864,71.32000000000001,77.14701512467228,65.49298487532774,16.34047987849768,0.6441561386108879,0.3744,Unilever Nigeria Plc,540.03B,59.14249608985801,82.03592814371258,68.72,72.92602648804278,BUY 🟢
2025-09-29 10:00:00,NSENG:UNILEVER,73.0,73.0,73.0,73.0,504827.0,100.0,69.2535567859213,54.283372350712824,0.5447282691338273,0.4209052411831509,0.1238230279506764,71.32000000000001,77.14701512467228,65.49298487532774,16.34047987849768,0.6441561386108879,0.3744,Unilever Nigeria Plc,540.03B,58.2999087454204,0.0,68.72,32.8939543727102,SELL 🔴
2025-09-30 10:00:00,NSENG:UNILEVER,73.0,73.0,73.0,73.0,412594.0,100.0,69.40047612764988,54.46960745170076,0.5463426740832062,0.445992727763162,0.10034994632004424,71.32000000000001,77.14701512467228,65.49298487532774,16.34047987849768,0.6441561386108879,0.3744,Unilever Nigeria Plc,540.03B,55.520415615937694,0.0,68.72,31.504207807968847,SELL 🔴
2025-10-02 10:00:00,NSENG:UNILEVER,73.0,73.0,73.0,73.0,368958.0,100.0,69.54163392656558,54.653989467106726,0.5413813939257892,0.4650704609956875,0.07631093293010172,71.32000000000001,77.14701512467228,65.49298487532774,16.34047987849768,0.6441561386108879,0.3744,Unilever Nigeria Plc,540.03B,68.06125541247212,0.0,68.72,37.77462770623606,SELL 🔴
2025-10-03 10:00:00,NSENG:UNILEVER,74.0,74.0,74.0,74.0,269951.0,100.0,69.7164718117983,54.84648708434945,0.6110968423047467,0.49427573725749935,0.11682110504724735,71.37,77.27436056522737,65.46563943477264,16.545777119874916,0.7227167506917592,0.3744,Unilever Nigeria Plc,540.03B,58.2999087454204,0.0,68.72,32.8939543727102,SELL 🔴
2025-10-06 10:00:00,NSENG:UNILEVER,74.0,74.0,74.0,74.0,268481.0,100.0,69.88445330937483,55.037069302415624,0.6587531412648389,0.5271712180589673,0.1315819232058716,71.57000000000001,77.5494736610474,65.59052633895261,16.709441556650532,0.7031951420599069,0.3744,Unilever Nigeria Plc,540.03B,58.2999087454204,0.0,68.72,32.8939543727102,SELL 🔴
2025-10-07 10:00:00,NSENG:UNILEVER,74.0,74.0,74.0,74.0,305425.0,100.0,70.04584729724249,55.22575518000353,0.6885835391251334,0.5594536822722005,0.12912985685293288,71.77000000000001,77.79576922366299,65.74423077633703,16.791888598754287,0.6850386164178724,0.3744,Unilever Nigeria Plc,540.03B,58.2999087454204,0.0,68.72,32.8939543727102,SELL 🔴
2025-10-08 10:00:00,NSENG:UNILEVER,74.0,74.0,74.0,74.0,276224.0,100.0,70.20091210911534,55.41256358617265,0.704107827601149,0.5883845113379902,0.11572331626315879,72.3125,76.8373873204932,67.7876126795068,12.514813678114315,0.6864687317579506,0.3744,Unilever Nigeria Plc,540.03B,58.2999087454204,0.0,68.72,32.8939543727102,SELL 🔴
2025-10-09 10:00:00,NSENG:UNILEVER,74.0,74.0,74.0,74.0,277540.0,100.0,70.34989594797356,55.59751320223064,0.7082467108504318,0.6123569512404785,0.09588975960995327,72.655,76.52402680541958,68.78597319458042,10.650407557414024,0.6738163196641563,0.3744,Unilever Nigeria Plc,540.03B,55.520415615937694,0.0,68.72,31.504207807968847,SELL 🔴
2025-10-10 10:00:00,NSENG:UNILEVER,74.0,74.0,74.0,74.0,211689.0,100.0,70.49303728334715,55.78062252360148,0.7034182380588447,0.6305692086041518,0.07284902945469296,72.9975,75.90890678602067,70.08609321397934,7.9767301236909836,0.6721676278309126,0.3744,Unilever Nigeria Plc,540.03B,68.06125541247212,0.0,68.72,37.77462770623606,SELL 🔴
2025-10-13 10:00:00,NSENG:UNILEVER,74.0,74.0,74.0,74.0,97691.0,100.0,70.63056523301981,55.961909861675096,0.6916190842983809,0.6427791837429976,0.04883990055538334,73.34,74.33768152285985,72.34231847714015,2.720702271229478,0.8307668754394235,0.3744,Unilever Nigeria Plc,540.03B,81.63059342465769,0.0,68.72,44.559296712328845,SELL 🔴
2025-10-14 10:00:00,NSENG:UNILEVER,74.0,74.0,74.0,74.0,89927.0,100.0,70.76269992976412,56.141393345638534,0.6744930340951925,0.6491219538134366,0.02537108028175583,73.4,74.40524937990176,72.39475062009825,2.7390991277976986,0.7984334096573297,0.3744,Unilever Nigeria Plc,540.03B,81.63059342465769,0.0,68.72,44.559296712328845,SELL 🔴
2025-10-15 10:00:00,NSENG:UNILEVER,74.0,74.0,74.0,74.0,572523.0,100.0,70.88965287369494,56.3190909242889,0.653388658191318,0.6499752946890129,0.0034133635023050335,73.45,74.47083557106976,72.42916442893025,2.7796748020959923,0.7693871645869675,0.3744,Unilever Nigeria Plc,540.03B,81.63059342465769,0.0,68.72,44.559296712328845,SELL 🔴
2025-10-16 10:00:00,NSENG:UNILEVER,74.0,74.0,74.0,74.0,268285.0,100.0,71.01162727080495,56.49502036782832,0.6294078661504869,0.6458618089813077,-0.0164539428308208,73.5,74.52597835208685,72.47402164791315,2.7917778288077613,0.7436698586198207,0.3744,Unilever Nigeria Plc,540.03B,81.63059342465769,0.0,68.72,44.559296712328845,SELL 🔴
2025-10-17 10:00:00,NSENG:UNILEVER,74.0,74.0,74.0,74.0,350219.0,100.0,71.12881835822436,56.66919926964098,0.6034467571025459,0.6373787986055554,-0.033932041503009436,73.55,74.57083557106981,72.52916442893019,2.7758955025691643,0.7204076801166001,0.3744,Unilever Nigeria Plc,540.03B,81.63059342465769,0.0,68.72,44.559296712328845,SELL 🔴
2025-10-20 10:00:00,NSENG:UNILEVER,74.0,74.0,74.0,74.0,120305.0,100.0,71.24141371672538,56.84164504805251,0.5762299707304805,0.6251490330305404,-0.048919062300059823,73.6,74.60524937990184,72.59475062009815,2.7316559236463065,0.6989556064382075,0.3744,Unilever Nigeria Plc,540.03B,81.63059342465769,0.0,68.72,44.559296712328845,SELL 🔴
2025-10-21 10:00:00,NSENG:UNILEVER,74.0,74.0,74.0,74.0,481550.0,100.0,71.34959357097144,57.012374948071894,0.5483395543907648,0.6097871373025853,-0.06144758291182051,73.65,74.62872096986104,72.67127903013898,2.6577623078371477,0.6788047925700884,0.3744,Unilever Nigeria Plc,540.03B,81.63059342465769,0.0,68.72,44.559296712328845,SELL 🔴
2025-10-22 10:00:00,NSENG:UNILEVER,74.0,74.0,74.0,74.0,125512.0,100.0,71.45353107799217,57.181406043115956,0.5202392047868187,0.5918775507994319,-0.07163834601261321,73.7,74.6403246919652,72.7596753080348,2.55176307181873,0.6595193673862917,0.3744,Unilever Nigeria Plc,540.03B,81.63059342465769,0.0,68.72,44.559296712328845,SELL 🔴
2025-10-23 10:00:00,NSENG:UNILEVER,74.0,74.0,74.0,74.0,343042.0,50.0,71.55339260434542,57.3487552367168,0.49229460945852566,0.5719609625312507,-0.07966635307272507,73.75,74.63852331664071,72.86147668335929,2.409554756991769,0.6406828584674558,0.3744,Unilever Nigeria Plc,540.03B,72.26978550127701,100.0,68.72,84.8788927506385,STRONG BUY 🟢
2025-10-24 10:00:00,NSENG:UNILEVER,74.0,74.0,74.0,74.0,136929.0,50.0,71.64933799241031,57.51443926421216,0.4647905007601878,0.5505268701770382,-0.08573636941685037,73.8,74.62078268167039,72.9792173183296,2.224343310759876,0.6218349293097767,0.3744,Unilever Nigeria Plc,540.03B,83.58341568848685,100.0,68.72,90.53570784424343,STRONG BUY 🟢
2025-10-27 10:00:00,NSENG:UNILEVER,74.0,74.0,74.0,74.0,214378.0,50.0,71.74152081623735,57.678474694419,0.43794493980554705,0.52801048410274,-0.09006554429719293,73.85,74.58269509706761,73.11730490293237,1.984279206682788,0.6023618150307907,0.3744,Unilever Nigeria Plc,540.03B,83.58341568848685,100.0,68.72,90.53570784424343,STRONG BUY 🟢
2025-10-28 10:00:00,NSENG:UNILEVER,74.0,74.0,74.0,74.0,171487.0,50.0,71.8300886273653,57.84087793129046,0.4119212673789008,0.5047926407579721,-0.09287137337907136,73.9,74.51558701125421,73.2844129887458,1.6660000304579325,0.5812232862063259,0.3744,Unilever Nigeria Plc,540.03B,83.83306795494038,100.0,68.72,90.66053397747018,STRONG BUY 🟢
2025-10-29 10:00:00,NSENG:UNILEVER,77.0,77.0,77.0,77.0,353253.0,100.0,72.03283024982156,58.03151596182488,0.626154330094451,0.5290649786252679,0.09708935146918307,74.1,75.5363696929206,72.66363030707939,3.8768412764388858,1.5094894142828097,0.3744,Unilever Nigeria Plc,540.03B,55.520415615937694,0.0,68.72,31.504207807968847,SELL 🔴
2025-10-30 10:00:00,NSENG:UNILEVER,77.0,77.0,77.0,77.0,402423.0,100.0,72.2276212204168,58.22025709653309,0.786865084870513,0.5806249998743169,0.20624008499619606,74.3,76.1467610337544,72.45323896624559,4.971092957616163,1.2310095758602269,0.3744,Unilever Nigeria Plc,540.03B,77.75299660252819,0.0,68.72,42.62049830126409,SELL 🔴
2025-10-31 10:00:00,NSENG:UNILEVER,77.0,77.0,77.0,77.0,102024.0,100.0,72.41477332942006,58.40712021000042,0.9038109459073667,0.6452621890809269,0.25854875682643974,74.45,76.64808529119613,72.25191470880388,5.904863105966748,1.0800502851762352,0.3744,Unilever Nigeria Plc,540.03B,77.75299660252819,0.0,68.72,42.62049830126409,SELL 🔴
2025-11-03 10:00:00,NSENG:UNILEVER,73.7,73.7,73.7,73.7,1936928.0,47.61904761904764,72.46517437532516,58.55928816810987,0.721887492920203,0.6605872498487821,0.0613002430714209,74.435,76.6500442552319,72.2199557447681,5.951620219606105,0.33408909364588535,0.3744,Unilever Nigeria Plc,540.03B,67.13571562452992,95.23809523809528,68.72,80.88328638369354,STRONG BUY 🟢
2025-11-04 10:00:00,NSENG:UNILEVER,73.7,73.7,73.7,73.7,425387.0,47.61904761904764,72.51359890962614,58.70994201718341,0.5711282349625009,0.6426954468715259,-0.07156721190902504,74.41999999999999,76.65144984730934,72.18855015269064,5.996909022599704,0.33866991210486974,0.3744,Unilever Nigeria Plc,540.03B,72.6403281677309,95.23809523809528,68.72,83.63559265529403,STRONG BUY 🟢
2025-11-05 10:00:00,NSENG:UNILEVER,73.7,73.7,73.7,73.7,111421.0,47.61904761904764,72.56012444258198,58.85909682298258,0.4465034233436569,0.6034570421659521,-0.1569536188222952,74.405,76.65231418645365,72.15768581354635,6.040761202751563,0.3431460976285394,0.3744,Unilever Nigeria Plc,540.03B,78.33544035690242,95.23809523809528,68.72,86.4831487498798,STRONG BUY 🟢
2025-11-06 10:00:00,NSENG:UNILEVER,75.0,75.0,75.0,75.0,452742.0,56.578947368421055,72.65580583699054,59.01970282474395,0.44747824702298544,0.5722612831373588,-0.12478303611437336,74.455,76.70886218230983,72.20113781769017,6.054293686951397,0.6209035770415803,0.3744,Unilever Nigeria Plc,540.03B,68.59946392740466,86.84210526315789,68.72,79.0963635426497,BUY 🟢
2025-11-07 10:00:00,NSENG:UNILEVER,75.0,75.0,75.0,75.0,55671.0,56.578947368421055,72.74773501985365,59.178710756836054,0.4431425305663481,0.5464375326231566,-0.10329500205680853,74.505,76.76072954705967,72.24927045294032,6.055243398589821,0.6097206002920947,0.3744,Unilever Nigeria Plc,540.03B,68.59946392740466,86.84210526315789,68.72,79.0963635426497,BUY 🟢
2025-11-10 10:00:00,NSENG:UNILEVER,73.7,73.7,73.7,73.7,1009518.0,48.31460674157305,72.78507874456527,59.323201197066545,0.33099184068646537,0.5033483942358185,-0.1723565535493531,74.49,76.7637865474055,72.21621345259449,6.10494441510406,0.32628096711597276,0.3744,Unilever Nigeria Plc,540.03B,78.64450948412478,96.6292134831461,68.72,87.05501878700622,STRONG BUY 🟢
2025-11-11 10:00:00,NSENG:UNILEVER,73.7,73.7,73.7,73.7,569558.0,48.31460674157305,72.82095800948429,59.46625392147384,0.23935250427702215,0.4505492162440592,-0.21119671196703704,74.475,76.76628784747886,72.18371215252112,6.1531731385803825,0.33088113506717787,0.3744,Unilever Nigeria Plc,540.03B,79.26539097984883,96.6292134831461,68.72,87.36545953486825,STRONG BUY 🟢
2025-11-12 10:00:00,NSENG:UNILEVER,73.7,73.7,73.7,73.7,225131.0,48.31460674157305,72.85543024440648,59.607883235688035,0.164827639520027,0.3934049008992528,-0.2285772613792258,74.46000000000001,76.76824608740151,72.15175391259851,6.199962630678215,0.33537283911188764,0.3744,Unilever Nigeria Plc,540.03B,76.70919972627739,96.6292134831461,68.72,86.08736390808252,STRONG BUY 🟢
2025-11-13 10:00:00,NSENG:UNILEVER,73.7,73.7,73.7,73.7,69177.0,48.31460674157305,72.88855062697877,59.74810330299462,0.10456083505776803,0.3356360877309559,-0.23107525267318785,74.44500000000001,76.76967315189947,72.12032684810055,6.245343950297429,0.3397624200651015,0.3744,Unilever Nigeria Plc,540.03B,76.72387284080972,96.6292134831461,68.72,86.0947004653487,STRONG BUY 🟢
2025-11-14 10:00:00,NSENG:UNILEVER,73.5,73.5,73.5,73.5,3543468.0,47.25274725274725,72.91252903376392,59.88493809599965,0.04019726079179975,0.27654832234312465,-0.2363510615513249,74.42,76.77537459307187,72.06462540692813,6.329950532308175,0.30470197761619294,0.3744,Unilever Nigeria Plc,540.03B,75.11691629577417,94.5054945054945,68.72,84.65410649953543,STRONG BUY 🟢
2025-11-17 10:00:00,NSENG:UNILEVER,73.0,73.0,73.0,73.0,2276379.0,44.791666666666664,72.91595926773397,60.01543622439767,-0.05057416931163061,0.2111238240121736,-0.2616979933238042,74.37,76.804056609644,71.93594339035602,6.545802365588243,0.21857680002759175,0.3744,Unilever Nigeria Plc,540.03B,71.78523627412162,89.58333333333333,68.72,81.51161813706081,STRONG BUY 🟢
