date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-07-09 10:00:00,NSENG:ETRANZACT,9.0,9.0,8.5,8.6,953124.0,70.10309278350513,7.087702205032828,6.286659220585638,0.6968227527060291,0.5535857052896629,0.14323704741636623,7.657499999999999,9.696146351716852,5.618853648283146,53.24574212776633,0.7311582877545856,-0.0019,eTranzact International Plc,72.24B,44.04135888469279,59.793814432989734,49.905,39.939823772243315,SELL 🔴
2025-07-10 10:00:00,NSENG:ETRANZACT,8.7,8.7,8.7,8.7,469668.0,67.41573033707863,7.150929569541345,6.310672561674338,0.671884671727236,0.5772454985771776,0.09463917315005843,7.7625,9.788092830701542,5.736907169298458,52.18918726445197,0.7314137337451244,-0.0019,eTranzact International Plc,72.24B,49.97985694417991,65.16853932584274,49.905,59.52149026984278,HOLD 🟡
2025-07-11 10:00:00,NSENG:ETRANZACT,8.7,8.7,8.7,8.7,312343.0,67.41573033707863,7.211677429559332,6.334446964045738,0.6446894838181834,0.5907342956253787,0.05395518819280465,7.8675,9.856754025746179,5.8782459742538204,50.56889801706207,0.7092492937616965,-0.0019,eTranzact International Plc,72.24B,49.97985694417991,65.16853932584274,49.905,59.52149026984278,HOLD 🟡
2025-07-14 10:00:00,NSENG:ETRANZACT,8.7,8.7,8.7,8.7,724448.0,66.66666666666666,7.270043020557005,6.3579848051995125,0.6160358239598871,0.5957946012922805,0.02024122266760664,7.972499999999999,9.900813962206911,6.044186037793088,48.37413514473282,0.6886362942597254,-0.0019,eTranzact International Plc,72.24B,42.68324914175277,66.66666666666669,49.905,56.32262457087639,HOLD 🟡
2025-07-16 10:00:00,NSENG:ETRANZACT,8.7,8.7,8.7,8.7,178451.0,66.66666666666666,7.326119764848888,6.381288438978622,0.5865660240827619,0.5939488858503768,-0.007382861767614823,8.0775,9.917830347919551,6.237169652080449,45.56683003205326,0.6691272441123737,-0.0019,eTranzact International Plc,72.24B,44.61267023646695,66.66666666666669,49.905,57.28733511823348,HOLD 🟡
2025-07-17 10:00:00,NSENG:ETRANZACT,9.0,9.45,9.0,9.45,469874.0,71.56862745098037,7.409409185835206,6.41182288237187,0.6166216962692577,0.598483447934153,0.01813824833510469,8.219999999999999,10.019532102929452,6.420467897070546,43.784236081008586,0.8417555035549761,-0.0019,eTranzact International Plc,72.24B,44.40743097956087,56.862745098039255,49.905,39.24353901919221,SELL 🔴
2025-07-18 10:00:00,NSENG:ETRANZACT,9.45,9.45,9.45,9.45,416288.0,68.13186813186812,7.489432355018139,6.442053500457722,0.6331425597057496,0.6054152702884723,0.027727289417277312,8.360000000000001,10.079118501166413,6.64088149883359,41.12723687000984,0.8170229391576089,-0.0019,eTranzact International Plc,72.24B,49.45691313993453,63.736263736263766,49.905,58.83033569084639,HOLD 🟡
2025-07-21 10:00:00,NSENG:ETRANZACT,9.45,9.45,9.45,9.45,55816.0,68.13186813186812,7.566317360703702,6.471983316373565,0.6388709563046451,0.6121064074917069,0.026764548812938216,8.475,10.16069835598438,6.7893016440156195,39.78049217662254,0.7891976481256752,-0.0019,eTranzact International Plc,72.24B,49.45691313993453,63.736263736263766,49.905,58.83033569084639,HOLD 🟡
2025-07-22 10:00:00,NSENG:ETRANZACT,9.45,9.45,9.45,9.45,354329.0,63.74999999999999,7.640187268127087,6.501615323175819,0.636078435619396,0.6169008131172448,0.01917762250215127,8.59,10.207535487286632,6.972464512713367,37.66089609514861,0.7658365169603245,-0.0019,eTranzact International Plc,72.24B,50.01451321335219,72.50000000000001,49.905,61.738256606676096,HOLD 🟡
2025-07-23 10:00:00,NSENG:ETRANZACT,9.45,9.45,9.45,9.45,278962.0,63.74999999999999,7.711160316435829,6.5309524841392435,0.6266418061865728,0.6188490117311104,0.007792794455462437,8.7,10.230737696255261,7.169262303744737,35.18937232770718,0.7449799210651086,-0.0019,eTranzact International Plc,72.24B,50.01451321335219,72.50000000000001,49.905,61.738256606676096,HOLD 🟡
2025-07-24 10:00:00,NSENG:ETRANZACT,9.45,9.45,9.45,9.45,111782.0,63.74999999999999,7.77935010794815,6.559997733053281,0.6121072183838017,0.6175006530616487,-0.005393434677847031,8.809999999999999,10.212854233340025,7.407145766659974,31.846861142792864,0.7281063794048787,-0.0019,eTranzact International Plc,72.24B,42.68324914175277,72.50000000000001,49.905,58.07262457087639,HOLD 🟡
2025-07-25 10:00:00,NSENG:ETRANZACT,9.45,9.45,9.45,9.45,397204.0,54.68749999999998,7.844865789989399,6.588753974515438,0.5937441399812453,0.6127493504455681,-0.019005210464322797,8.919999999999998,10.141043557135077,7.698956442864919,27.37765823172824,0.717027474942636,-0.0019,eTranzact International Plc,72.24B,25.72951807534629,90.62500000000004,49.905,55.033259037673155,HOLD 🟡
2025-07-28 10:00:00,NSENG:ETRANZACT,9.45,9.45,9.45,9.45,239287.0,36.9565217391304,7.907812229597658,6.6172240842217525,0.5725907977572344,0.6047176399079014,-0.03212684215066697,9.0025,10.123812670606728,7.88118732939327,24.91113958582015,0.6995429159637798,-0.0019,eTranzact International Plc,72.24B,55.39237534494069,73.9130434782608,49.905,64.85110071594858,HOLD 🟡
2025-07-29 10:00:00,NSENG:ETRANZACT,9.0,9.0,9.0,9.0,1270708.0,50.0,7.950643122554613,6.640933297314073,0.5135949792312182,0.5864931077725648,-0.07289812854134659,9.0625,10.03088172116928,8.09411827883072,21.37118281201169,0.4677296676332687,-0.0019,eTranzact International Plc,72.24B,28.103114524700956,100.0,49.905,59.03255726235048,HOLD 🟡
2025-07-30 10:00:00,NSENG:ETRANZACT,9.0,9.0,9.0,9.0,980603.0,65.38461538461542,7.991794372650511,6.664406597838312,0.46152024985349804,0.5614985361887515,-0.09997828633525341,9.095,10.004540080422396,8.185459919577605,20.000881372675,0.44777580337312783,-0.0019,eTranzact International Plc,72.24B,42.13254868060801,69.23076923076917,49.905,56.81650510953475,HOLD 🟡
2025-07-31 10:00:00,NSENG:ETRANZACT,9.0,9.0,9.0,9.0,213020.0,62.500000000000036,8.031331848232844,6.687646333183205,0.4154614704281787,0.532291123036637,-0.11682965260845823,9.1275,9.96884916714327,8.286150832856729,18.43547887468137,0.4242288428044002,-0.0019,eTranzact International Plc,72.24B,41.20950847739688,74.99999999999993,49.905,58.08575423869842,HOLD 🟡
2025-08-01 10:00:00,NSENG:ETRANZACT,9.0,9.0,9.0,9.0,261141.0,62.500000000000036,8.069318834576654,6.710654827380387,0.3746409284803853,0.5007610841253867,-0.12612015564500134,9.16,9.921300825803089,8.398699174196912,16.622288772993198,0.39491670403009366,-0.0019,eTranzact International Plc,72.24B,39.4229834931972,74.99999999999993,49.905,57.192491746598584,HOLD 🟡
2025-08-04 10:00:00,NSENG:ETRANZACT,9.0,9.0,9.0,9.0,81525.0,62.500000000000036,8.105816135181492,6.733434381336801,0.33838961010555657,0.4682867893214207,-0.12989717921586413,9.1525,9.917163668756292,8.387836331243708,16.709394564464176,0.40028295691879956,-0.0019,eTranzact International Plc,72.24B,39.4229834931972,74.99999999999993,49.905,57.192491746598584,HOLD 🟡
2025-08-05 10:00:00,NSENG:ETRANZACT,9.0,9.0,9.0,9.0,468311.0,62.500000000000036,8.140882169095944,6.755987273064793,0.3061312881867533,0.43585568909448724,-0.12972440090773396,9.1,9.739078283648897,8.460921716351102,14.045676563712039,0.42176232352237264,-0.0019,eTranzact International Plc,72.24B,39.4229834931972,74.99999999999993,49.905,57.192491746598584,HOLD 🟡
2025-08-06 10:00:00,NSENG:ETRANZACT,9.0,9.0,9.0,9.0,195563.0,0.0,8.174573064425514,6.77831575790992,0.277368998498952,0.4041583509753802,-0.1267893524764282,9.1,9.739078283648897,8.460921716351102,14.045676563712039,0.42176232352237264,-0.0019,eTranzact International Plc,72.24B,44.54630938136911,0.0,49.905,47.25415469068456,HOLD 🟡
2025-08-07 10:00:00,NSENG:ETRANZACT,9.8,9.8,9.8,9.8,293716.0,64.00000000000006,8.238315297193141,6.808382267781464,0.31549120460111446,0.3864249217005271,-0.07093371709941265,9.16,9.826175257484286,8.493824742515715,14.545311298783526,0.9803540756053205,-0.0019,eTranzact International Plc,72.24B,28.98040874170605,71.99999999999989,49.905,51.07120437085299,HOLD 🟡
2025-08-08 10:00:00,NSENG:ETRANZACT,9.8,9.8,9.8,9.8,100472.0,64.00000000000006,8.299557834558117,6.8381496084005535,0.3417636885318558,0.37749267506679285,-0.03572898653493706,9.215,9.902558609941954,8.527441390058046,14.922595983547563,0.9254182781955044,-0.0019,eTranzact International Plc,72.24B,37.162405965245235,71.99999999999989,49.905,55.16220298262258,HOLD 🟡
2025-08-11 10:00:00,NSENG:ETRANZACT,9.8,9.8,9.8,9.8,314558.0,64.00000000000006,8.358398703791131,6.867620756575673,0.3584528005740957,0.37368470016825345,-0.015231899594157772,9.27,9.960080086885457,8.579919913114542,14.888459263979655,0.8840133993664805,-0.0019,eTranzact International Plc,72.24B,37.162405965245235,71.99999999999989,49.905,55.16220298262258,HOLD 🟡
2025-08-12 10:00:00,NSENG:ETRANZACT,9.8,10.7,9.8,10.7,1029593.0,79.06976744186048,8.450226205603244,6.905753883375915,0.43923825530150395,0.38679541119490357,0.052442844106600384,9.37,10.26230629624353,8.477693703756469,19.046025533479842,1.2452597866893302,-0.0019,eTranzact International Plc,72.24B,57.97280154676356,41.860465116279045,49.905,41.5255403082655,SELL 🔴
2025-08-13 10:00:00,NSENG:ETRANZACT,10.7,10.7,10.7,10.7,240122.0,79.06976744186048,8.538452628912921,6.943507576078643,0.49752613857452666,0.4089415566708282,0.08858458190369844,9.469999999999999,10.485874007936054,8.454125992063943,21.454572501289455,1.105390033799065,-0.0019,eTranzact International Plc,72.24B,54.964645920117285,41.860465116279045,49.905,40.021462494942355,SELL 🔴
2025-08-14 10:00:00,NSENG:ETRANZACT,10.65,10.65,10.65,10.65,279930.0,77.27272727272734,8.621258408171238,6.980388097709701,0.5335348660553905,0.4338602185477407,0.09967464750764976,9.53,10.674506328878163,8.385493671121836,24.01902054308843,0.9892939303786186,-0.0019,eTranzact International Plc,72.24B,61.891685644514396,45.454545454545325,49.905,44.5632064586208,SELL 🔴
2025-08-15 10:00:00,NSENG:ETRANZACT,10.65,10.65,10.65,10.65,411937.0,77.27272727272734,8.700816901968444,7.016901648976272,0.5556666626166891,0.4582215073615304,0.09744515525515868,9.59,10.837987854191939,8.342012145808061,26.02685827303313,0.9246836202930602,-0.0019,eTranzact International Plc,72.24B,61.891685644514396,45.454545454545325,49.905,44.5632064586208,SELL 🔴
2025-08-18 10:00:00,NSENG:ETRANZACT,10.65,10.65,10.65,10.65,497996.0,97.1428571428572,8.777255454832428,7.053051881324767,0.566674005647716,0.4799120070187675,0.08676199862894846,9.65,10.982192494388608,8.317807505611393,27.610207137587718,0.8753211357263115,-0.0019,eTranzact International Plc,72.24B,67.2172698881633,5.714285714285609,49.905,35.30392065836733,SELL 🔴
2025-08-19 10:00:00,NSENG:ETRANZACT,10.65,10.65,10.65,10.65,515608.0,97.1428571428572,8.850696417388018,7.088842409868799,0.5688401689267515,0.4976976394003643,0.07114252952638717,9.71,11.110601374598211,8.30939862540179,28.84863799378394,0.835570140458293,-0.0019,eTranzact International Plc,72.24B,67.2172698881633,5.714285714285609,49.905,35.30392065836733,SELL 🔴
2025-08-20 10:00:00,NSENG:ETRANZACT,10.5,11.5,10.5,11.2,1693926.0,97.82608695652178,8.942825969647313,7.129749450566623,0.607929440225977,0.5197439995654869,0.08818544066049006,9.7975,11.341069001748213,8.253930998251786,31.50944632300513,0.9543042774283359,-0.0019,eTranzact International Plc,72.24B,67.2172698881633,4.347826086956445,49.905,34.893982770168584,SELL 🔴
2025-08-21 10:00:00,NSENG:ETRANZACT,11.3,11.3,11.3,11.3,233220.0,97.91666666666671,9.035264166916045,7.171244480909244,0.6396041748310566,0.5437160346186009,0.09588814021245573,9.89,11.562250296047715,8.217749703952286,33.81699284221869,0.9215876066317552,-0.0019,eTranzact International Plc,72.24B,75.88806489391821,4.166666666666572,49.905,39.17503244695908,SELL 🔴
2025-08-22 10:00:00,NSENG:ETRANZACT,10.85,10.85,10.85,10.85,481904.0,82.45614035087719,9.106430278017378,7.20784901343751,0.6212341899794112,0.559219665690763,0.062014524288648176,9.96,11.671447525219236,8.248552474780766,34.36641616906094,0.7600138148804739,-0.0019,eTranzact International Plc,72.24B,54.964645920117285,35.08771929824562,49.905,37.989638749532325,SELL 🔴
2025-08-25 10:00:00,NSENG:ETRANZACT,10.85,10.85,10.85,10.85,74379.0,82.45614035087719,9.174805561232382,7.244089321761515,0.5997621597967324,0.5673281645119569,0.03243399528477553,10.03,11.767935859757683,8.292064140242315,34.65475293634464,0.7359120434152072,-0.0019,eTranzact International Plc,72.24B,54.964645920117285,35.08771929824562,49.905,37.989638749532325,SELL 🔴
2025-08-26 10:00:00,NSENG:ETRANZACT,10.85,10.85,10.85,10.85,188138.0,82.45614035087719,9.240499460791897,7.279969030002694,0.5761044477186044,0.5690834211532865,0.007021026565317889,10.122499999999999,11.82620339647428,8.418796603525717,33.66171195800014,0.7135054732841177,-0.0019,eTranzact International Plc,72.24B,55.51613615576212,35.08771929824562,49.905,38.26538386735475,SELL 🔴
2025-08-27 10:00:00,NSENG:ETRANZACT,10.85,10.85,10.85,10.85,91501.0,75.60975609756096,9.303617128996137,7.315491726221573,0.5510039103614535,0.5654675189949199,-0.014463608633466407,10.215,11.86203881013939,8.56796118986061,32.24745590091807,0.6927701994910063,-0.0019,eTranzact International Plc,72.24B,73.83035145638416,48.78048780487808,49.905,51.530322069655504,HOLD 🟡
2025-08-28 10:00:00,NSENG:ETRANZACT,10.85,10.85,10.85,10.85,163624.0,75.60975609756096,9.3642595945257,7.350660962776582,0.5250590003481701,0.55738581526557,-0.03232681491739986,10.307500000000001,11.873008156948988,8.741991843051014,30.37609812173634,0.673266423937795,-0.0019,eTranzact International Plc,72.24B,73.83035145638416,48.78048780487808,49.905,51.530322069655504,HOLD 🟡
2025-08-29 10:00:00,NSENG:ETRANZACT,10.85,10.85,10.85,10.85,140734.0,75.60975609756096,9.422523924152143,7.385480256679303,0.4987482132967571,0.5456582948718074,-0.04691008157505028,10.4,11.854937148217507,8.945062851782493,27.97956054264436,0.6546458555104286,-0.0019,eTranzact International Plc,72.24B,72.31597965529738,48.78048780487808,49.905,50.773136169112114,HOLD 🟡
2025-09-01 10:00:00,NSENG:ETRANZACT,10.85,10.85,10.85,10.85,318227.0,56.521739130434796,9.47850337810696,7.419953089946176,0.4724506084753166,0.5310167575925092,-0.0585661491171926,10.4925,11.80048157076995,9.18451842923005,24.931743069238983,0.6366609469082793,-0.0019,eTranzact International Plc,72.24B,39.54724192240271,86.95652173913041,49.905,60.84157748294048,HOLD 🟡
2025-09-02 10:00:00,NSENG:ETRANZACT,10.3,10.3,10.3,10.3,434089.0,38.23529411764709,9.510718931906688,7.448610273130792,0.4025883755414217,0.5053310811822918,-0.10274270564087007,10.557500000000001,11.667395680256835,9.447604319743167,21.025729202118566,0.38399810694802694,-0.0019,eTranzact International Plc,72.24B,59.17016505864232,76.47058823529419,49.905,67.50725899990942,BUY 🟢
2025-09-03 10:00:00,NSENG:ETRANZACT,10.3,10.3,10.3,10.3,161122.0,39.393939393939405,9.541671130655445,7.476982310214068,0.3432651061425993,0.47291788617435326,-0.12965278003175396,10.622499999999999,11.469460509860589,9.775539490139408,15.946538194598078,0.3096133194845876,-0.0019,eTranzact International Plc,72.24B,56.20005145800424,78.78787878787881,49.905,66.71738936536576,BUY 🟢
2025-09-04 10:00:00,NSENG:ETRANZACT,10.3,10.3,10.3,10.3,10790.0,39.393939393939405,9.571409517688565,7.505072038470645,0.29287490811055683,0.436909290561594,-0.14403438245103717,10.647499999999999,11.418333451873016,9.876666548126982,14.479144435276206,0.27459462925770656,-0.0019,eTranzact International Plc,72.24B,59.00905375166155,78.78787878787881,49.905,68.12189051219443,BUY 🟢
2025-09-08 10:00:00,NSENG:ETRANZACT,11.3,11.3,11.3,11.3,3835720.0,62.26415094339623,9.639197379739993,7.542832515699793,0.32982988220954823,0.41549340889118486,-0.08566352668163663,10.7225,11.435887028639952,10.009112971360048,13.306356328094227,0.9047592518614929,-0.0019,eTranzact International Plc,72.24B,53.47353593821445,75.47169811320754,49.905,64.35927740306948,HOLD 🟡
2025-09-09 10:00:00,NSENG:ETRANZACT,12.4,12.4,12.4,12.4,913767.0,73.33333333333333,9.747464149161955,7.591162540419198,0.442773752147966,0.42094947754254114,0.021824274605424854,10.8525,11.775010875702637,9.92998912429736,17.00089151260333,1.3387434992684148,-0.0019,eTranzact International Plc,72.24B,69.71577743960601,53.33333333333334,49.905,50.838888719803016,HOLD 🟡
2025-09-10 10:00:00,NSENG:ETRANZACT,12.4,12.4,12.4,12.4,191002.0,68.75000000000001,9.85148516292031,7.639011669370251,0.5262166844114216,0.44200291891631727,0.08421376549510429,10.9375,12.086355265493793,9.788644734506207,21.007639140457933,1.1365031540206234,-0.0019,eTranzact International Plc,72.24B,59.5094154883768,62.49999999999997,49.905,63.485707744188396,HOLD 🟡
2025-09-11 10:00:00,NSENG:ETRANZACT,13.6,13.6,13.6,13.6,852997.0,76.74418604651163,9.998485744766572,7.698324986092935,0.6813219255362206,0.4898667202402979,0.1914552052959227,11.0825,12.72927515801424,9.43572484198576,29.718477924912968,1.2643727158951443,-0.0019,eTranzact International Plc,72.24B,76.63221541702563,46.51162790697674,49.905,52.25059608060584,HOLD 🟡
2025-09-12 10:00:00,NSENG:ETRANZACT,14.95,14.95,14.95,14.95,548820.0,89.42307692307693,10.19266277438357,7.770480956380568,0.9027710811122187,0.5724475924146821,0.3303234886975366,11.297500000000001,13.669591016271067,8.925408983728936,41.99320232389582,1.2698903572725762,-0.0019,eTranzact International Plc,72.24B,69.15457775932347,21.153846153846132,49.905,40.90444272581558,SELL 🔴
2025-09-15 10:00:00,NSENG:ETRANZACT,16.4,16.4,16.4,16.4,612864.0,91.7293233082707,10.43608776362343,7.85634681751111,1.1816526579183453,0.6942886055154148,0.48736405240293046,11.584999999999999,14.851754384787222,8.318245615212776,56.39627768299048,1.236970006441672,-0.0019,eTranzact International Plc,72.24B,72.8113815711699,16.541353383458613,49.905,41.34909680062254,SELL 🔴
2025-09-16 10:00:00,NSENG:ETRANZACT,18.0,18.0,17.95,17.95,9261959.0,93.29268292682929,10.730750988579373,7.956781177535875,1.510330216294447,0.8574969276712213,0.6528332886232256,11.95,16.24602019009274,7.653979809907258,71.89991949946008,1.1983207404188754,-0.0019,eTranzact International Plc,72.24B,55.27712111122689,13.414634146341427,49.905,31.643950799515878,SELL 🔴
2025-09-17 10:00:00,NSENG:ETRANZACT,18.0,18.0,17.2,17.2,3193986.0,85.47486033519554,10.984447028242927,8.048753504127559,1.6908003236683786,1.0241576068706528,0.6666427167977258,12.2775,17.120125973146155,7.434874026853843,78.88618974785022,1.008246974606006,-0.0019,eTranzact International Plc,72.24B,50.528086983003305,29.050279329608912,49.905,33.96012729038433,SELL 🔴
2025-09-18 10:00:00,NSENG:ETRANZACT,17.2,17.2,17.2,17.2,760689.0,85.47486033519554,11.22819420360595,8.139810683190966,1.8129259026802238,1.181911266032567,0.6310146366476568,12.5775,17.862282025082198,7.292717974917803,84.0354923487529,0.9373406488726564,-0.0019,eTranzact International Plc,72.24B,62.293868268219676,29.050279329608912,49.905,39.84301793299252,SELL 🔴
2025-09-19 10:00:00,NSENG:ETRANZACT,17.0,17.0,15.5,16.7,1454777.0,80.95238095238096,11.442774823072384,8.224986696293543,1.8480621722458537,1.3151414472752243,0.5329207249706294,12.8475,18.402343784813805,7.292656215186196,86.4735362492906,0.8467694276598935,-0.0019,eTranzact International Plc,72.24B,55.69155817399327,38.095238095238074,49.905,39.25535051556806,SELL 🔴
2025-09-22 10:00:00,NSENG:ETRANZACT,16.7,16.7,16.7,16.7,405268.0,80.95238095238096,11.648940516285231,8.309315186877688,1.8545300509967522,1.4230191680195299,0.4315108829772223,13.14,18.865437239106527,7.414562760893476,87.14516345672033,0.810893286514791,-0.0019,eTranzact International Plc,72.24B,58.207152439223066,38.095238095238074,49.905,40.51314764818296,SELL 🔴
2025-09-23 10:00:00,NSENG:ETRANZACT,16.7,16.7,16.7,16.7,165176.0,85.95505617977528,11.847021280352477,8.392804588003283,1.8384632317731349,1.5061079807702509,0.332355251002884,13.4325,19.26212262929603,7.6028773707039665,86.79877356107994,0.7802497012053227,-0.0019,eTranzact International Plc,72.24B,69.3438457806536,28.089887640449433,49.905,43.07988918246163,SELL 🔴
2025-09-24 10:00:00,NSENG:ETRANZACT,16.7,16.7,16.7,16.7,218307.0,85.95505617977528,12.037334171319047,8.475463248819171,1.8049241200535118,1.565871208626903,0.23905291142660867,13.725,19.595936444626403,7.854063555373597,85.5509864426434,0.7533667352780646,-0.0019,eTranzact International Plc,72.24B,69.3438457806536,28.089887640449433,49.905,43.07988918246163,SELL 🔴
