date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-09-16 10:00:00,NSENG:JBERGER,146.1,146.1,146.1,146.1,66029.0,50.0,137.27535295473152,130.79591619595516,3.3263037628640006,4.068403638670996,-0.7420998758069954,145.005,153.35585246200105,136.65414753799894,11.518020015862982,0.5655621689511691,0.4444,Julius Berger Nigeria Plc,460.80B,61.75633530748803,100.0,72.22,80.32216765374402,STRONG BUY 🟢
2025-09-17 10:00:00,NSENG:JBERGER,146.1,146.1,146.1,146.1,46542.0,50.0,137.62141754474206,130.94819563679144,3.1281309409058906,3.8803490991179754,-0.7522181582120848,144.93,153.20935924294193,136.65064075705808,11.42532152479393,0.5706576418336601,0.4444,Julius Berger Nigeria Plc,460.80B,61.75633530748803,100.0,72.22,80.32216765374402,STRONG BUY 🟢
2025-09-18 10:00:00,NSENG:JBERGER,146.1,146.1,146.1,146.1,56242.0,50.0,137.95391097436,131.09895985931092,2.9372191181078904,3.6917231029159585,-0.7545039848080681,144.855,153.05935699395232,136.65064300604766,11.327682156573582,0.5758743190305913,0.4444,Julius Berger Nigeria Plc,460.80B,61.75633530748803,100.0,72.22,80.32216765374402,STRONG BUY 🟢
2025-09-19 10:00:00,NSENG:JBERGER,146.1,146.1,146.1,146.1,57277.0,50.0,138.27336544595374,131.2482239403128,2.754171745623921,3.504212831457551,-0.7500410858336299,144.78,152.90574854851468,136.65425145148532,11.224960006236605,0.5812232862067384,0.4444,Julius Berger Nigeria Plc,460.80B,61.75633530748803,100.0,72.22,80.32216765374402,STRONG BUY 🟢
2025-09-22 10:00:00,NSENG:JBERGER,146.1,146.1,146.1,146.1,186135.0,50.0,138.58029229121047,131.39600280657837,2.579371989454131,3.3192446630568675,-0.7398726736027363,145.44,151.34321946059973,139.53678053940027,8.117738532177846,0.5559016994374918,0.4444,Julius Berger Nigeria Plc,460.80B,61.75633530748803,100.0,72.22,80.32216765374402,STRONG BUY 🟢
2025-09-26 10:00:00,NSENG:JBERGER,146.0,156.6,146.0,149.5,756834.0,100.0,139.82559784707988,132.00639033822452,2.2360571058883636,2.679468658025951,-0.44341155213758743,146.26999999999998,147.7905262247006,144.74947377529935,2.0790677851926325,1.562132289311865,0.4444,Julius Berger Nigeria Plc,460.80B,72.99553556660487,0.0,72.22,40.94176778330244,SELL 🔴
2025-09-29 10:00:00,NSENG:JBERGER,136.5,136.5,136.5,136.5,370441.0,20.7317073170732,139.6951822452336,132.05110287217255,1.2755556796154792,2.398686062343857,-1.1231303827283776,145.79,150.41937986070917,141.1606201392908,6.350750889236818,-0.5033741321215375,0.4444,Julius Berger Nigeria Plc,460.80B,55.406716034952986,41.4634146341464,72.22,69.58638240772041,BUY 🟢
2025-09-30 10:00:00,NSENG:JBERGER,136.5,136.5,136.5,136.5,145035.0,20.7317073170732,139.56988098071466,132.09537050528527,0.5084898250755998,2.0206468148902057,-1.512156989814606,145.31,151.52370302341214,139.09629697658787,8.552340545608887,-0.20891704727482763,0.4444,Julius Berger Nigeria Plc,460.80B,59.405324319227674,41.4634146341464,72.22,71.58568654985777,BUY 🟢
2025-10-02 10:00:00,NSENG:JBERGER,136.5,136.5,136.5,136.5,83612.0,20.7317073170732,139.44949349127486,132.13919766443667,-0.09828245212887055,1.5968609614863905,-1.695143413615261,144.82999999999998,152.16817702874948,137.49182297125049,10.13350414796589,-0.0675796568660529,0.4444,Julius Berger Nigeria Plc,460.80B,52.86376388012789,41.4634146341464,72.22,68.31490633030788,BUY 🟢
2025-10-03 10:00:00,NSENG:JBERGER,122.9,122.9,122.9,122.9,376366.0,11.333333333333357,138.80049374651898,132.04726534936765,-1.657454094358826,0.9459979503173472,-2.6034520446761733,143.67000000000002,155.88028039679787,131.45971960320216,16.997675780326936,-0.3505128189131078,0.4444,Julius Berger Nigeria Plc,460.80B,43.81559173271257,22.666666666666714,72.22,58.1517958663563,HOLD 🟡
2025-10-06 10:00:00,NSENG:JBERGER,135.1,135.1,127.0,127.0,970345.0,21.994134897360695,138.33772928587118,131.9970438036028,-2.5330734255149707,0.2501836751508837,-2.783257100665854,142.71499999999997,156.94562302146159,128.48437697853836,19.9427152317018,-0.05215432157466798,0.4444,Julius Berger Nigeria Plc,460.80B,41.60681560283015,43.98826979472139,72.22,63.44388873983149,HOLD 🟡
2025-10-07 10:00:00,NSENG:JBERGER,127.0,127.0,127.0,127.0,263054.0,21.994134897360695,137.89311245113115,131.94732197471123,-3.190233033394975,-0.4378996665582881,-2.752333366836687,141.76,157.51595459701392,126.00404540298605,22.229055582694603,0.03160565711463468,0.4444,Julius Berger Nigeria Plc,460.80B,44.61540661681818,43.98826979472139,72.22,64.9481842468255,HOLD 🟡
2025-10-08 10:00:00,NSENG:JBERGER,127.0,127.0,127.0,127.0,555296.0,21.994134897360695,137.46593157069464,131.89809489038575,-3.668745740042908,-1.0840688812552122,-2.584676858787696,140.805,157.72567872223394,123.88432127776608,24.034201515903455,0.09206719107963122,0.4444,Julius Berger Nigeria Plc,460.80B,44.61540661681818,43.98826979472139,72.22,64.9481842468255,HOLD 🟡
2025-10-09 10:00:00,NSENG:JBERGER,127.0,127.0,127.0,127.0,113691.0,21.994134897360695,137.05550288164778,131.84935762779486,-4.001839789524382,-1.6676230629090463,-2.334216726615336,139.85,157.64574165503197,122.05425834496802,25.44975567398209,0.13895857084533222,0.4444,Julius Berger Nigeria Plc,460.80B,44.61540661681818,43.98826979472139,72.22,64.9481842468255,HOLD 🟡
2025-10-10 10:00:00,NSENG:JBERGER,127.0,127.0,127.0,127.0,382058.0,21.994134897360695,136.66116943530866,131.80110531309043,-4.217205899066585,-2.1775396301405543,-2.0396662689260303,138.895,157.31746626154882,120.4725337384512,26.527184220524575,0.1771604889615909,0.4444,Julius Berger Nigeria Plc,460.80B,36.71571016256926,43.98826979472139,72.22,60.99833601970105,HOLD 🟡
2025-10-13 10:00:00,NSENG:JBERGER,127.0,127.0,127.0,127.0,96107.0,21.994134897360695,136.28230004568871,131.7533331209204,-4.337880703989185,-2.6096078449102804,-1.728272859078905,137.94,156.7656711629852,119.1143288370148,27.295448982144705,0.2094393101503311,0.4444,Julius Berger Nigeria Plc,460.80B,36.71571016256926,43.98826979472139,72.22,60.99833601970105,HOLD 🟡
2025-10-14 10:00:00,NSENG:JBERGER,127.0,127.0,127.0,127.0,231622.0,21.994134897360695,135.91828827919113,131.70603627394607,-4.382991953384533,-2.9642846666051312,-1.4187072867794015,136.98499999999999,156.00457717167984,117.96542282832013,27.768846474694104,0.2375073086570072,0.4444,Julius Berger Nigeria Plc,460.80B,35.53005127261502,43.98826979472139,72.22,60.40550657472393,HOLD 🟡
2025-10-15 10:00:00,NSENG:JBERGER,134.0,134.0,134.0,134.0,211067.0,35.279805352798064,135.8430612878503,131.72886178365806,-3.809982340194182,-3.1334242013229416,-0.6765581388712403,136.38,154.94307597015367,117.81692402984632,27.22257804685977,0.4358942450101848,0.4444,Julius Berger Nigeria Plc,460.80B,40.71855408455408,70.55961070559613,72.22,60.97116025395588,HOLD 🟡
2025-10-16 10:00:00,NSENG:JBERGER,134.0,134.0,134.0,134.0,49760.0,35.279805352798064,135.77078437460128,131.7514601738704,-3.3176245823932504,-3.1702642775370036,-0.14736030485624685,135.775,153.78469037403016,117.76530962596985,26.528728225417282,0.4507209740107597,0.4444,Julius Berger Nigeria Plc,460.80B,41.25649593839082,70.55961070559613,72.22,61.24013118087425,HOLD 🟡
2025-10-17 10:00:00,NSENG:JBERGER,134.0,134.0,134.0,134.0,102943.0,29.442970822281154,135.70134185010713,131.77383370447868,-2.8940665148011533,-3.1150247249898335,0.22095821018868023,135.17000000000002,152.5201524337309,117.81984756626912,25.671602328520965,0.4662827169827803,0.4444,Julius Berger Nigeria Plc,460.80B,36.217159991809254,58.88594164456231,72.22,65.21836248927332,BUY 🟢
2025-10-20 10:00:00,NSENG:JBERGER,134.0,134.0,134.0,134.0,70462.0,44.93927125506073,135.63462256186764,131.79598461289183,-2.5292382109634275,-2.9978674221845525,0.468629211221125,134.565,151.13679277536045,117.99320722463956,24.63016798626752,0.4829529608637133,0.4444,Julius Berger Nigeria Plc,460.80B,36.42561882898899,89.87854251012146,72.22,64.62037216753093,HOLD 🟡
2025-10-21 10:00:00,NSENG:JBERGER,134.0,134.0,134.0,134.0,79721.0,44.93927125506073,135.5705197163042,131.8179151142561,-2.214580842304656,-2.8412101062085733,0.6266292639039173,133.95999999999998,149.61690027801814,118.30309972198182,23.375485634544876,0.5012773920536551,0.4444,Julius Berger Nigeria Plc,460.80B,36.42561882898899,89.87854251012146,72.22,64.62037216753093,HOLD 🟡
2025-10-22 10:00:00,NSENG:JBERGER,134.0,134.0,134.0,134.0,70817.0,44.93927125506073,135.5089307078217,131.83962740167644,-1.9428170253520136,-2.6615314900372615,0.7187144646852479,133.355,147.93479495921144,118.77520504078853,21.866139191198613,0.5221196526358727,0.4444,Julius Berger Nigeria Plc,460.80B,36.42561882898899,89.87854251012146,72.22,64.62037216753093,HOLD 🟡
2025-10-23 10:00:00,NSENG:JBERGER,134.0,134.0,134.0,134.0,58578.0,100.0,135.4497569545738,131.86112364643589,-1.7077562909834114,-2.4707764502264915,0.7630201592430801,132.75,146.05112777173488,119.44887222826512,20.039363874553494,0.5469884968196558,0.4444,Julius Berger Nigeria Plc,460.80B,70.08907405030614,0.0,72.22,39.48853702515307,SELL 🔴
2025-10-24 10:00:00,NSENG:JBERGER,134.0,134.0,134.0,134.0,149773.0,100.0,135.39290374066894,131.88240599821265,-1.504130287805907,-2.277447217742375,0.7733169299364677,132.145,143.90030787167706,120.38969212832295,17.79152880801703,0.5789005281805246,0.4444,Julius Berger Nigeria Plc,460.80B,70.08907405030614,0.0,72.22,39.48853702515307,SELL 🔴
2025-10-27 10:00:00,NSENG:JBERGER,134.0,134.0,134.0,134.0,111849.0,100.0,135.3382800645643,131.90347658529512,-1.3274531595294548,-2.087448406099791,0.7599952465703361,131.37,139.91242662430284,122.82757337569717,13.005140632264341,0.653937523590648,0.4444,Julius Berger Nigeria Plc,460.80B,70.08907405030614,0.0,72.22,39.48853702515307,SELL 🔴
2025-10-28 10:00:00,NSENG:JBERGER,134.0,134.0,134.0,134.0,181490.0,100.0,135.2857984934049,131.92433751479467,-1.1739032366971287,-1.9047393722192585,0.7308361355221298,131.245,139.54096604571149,122.94903395428851,12.641953667890569,0.6660445561625804,0.4444,Julius Berger Nigeria Plc,460.80B,70.08907405030614,0.0,72.22,39.48853702515307,SELL 🔴
2025-10-29 10:00:00,NSENG:JBERGER,147.1,147.1,138.0,138.0,2187776.0,100.0,135.39223776817335,131.98479186788128,-0.7211344568518996,-1.6680183891457867,0.9468839322938871,131.32,139.84009389619732,122.79990610380267,12.976079646965161,0.8920144590766432,0.4444,Julius Berger Nigeria Plc,460.80B,73.13202327901921,0.0,72.22,41.01001163950961,SELL 🔴
2025-10-30 10:00:00,NSENG:JBERGER,138.0,138.0,138.0,138.0,1576359.0,100.0,135.49450295373518,132.0446446851163,-0.3581830258409582,-1.4060513164848212,1.047868290643863,131.395,140.13076435965323,122.6592356403468,13.296950964120729,0.8780436220616068,0.4444,Julius Berger Nigeria Plc,460.80B,78.6877756869221,0.0,72.22,43.78788784346105,SELL 🔴
2025-10-31 10:00:00,NSENG:JBERGER,151.8,151.8,151.8,151.8,510094.0,100.0,136.13393421045146,132.2412153847669,1.0311171896330507,-0.9186176152612469,1.9497348048942975,132.84,144.6715190108997,121.00848098910032,17.813187309394284,1.3012496105755007,0.4444,Julius Berger Nigeria Plc,460.80B,72.52678894653471,0.0,72.22,40.70739447326736,SELL 🔴
2025-11-03 10:00:00,NSENG:JBERGER,151.8,151.8,151.8,151.8,1215884.0,100.0,136.7482897316102,132.43583015705778,2.1078496411909384,-0.3133241639708098,2.4211738051617484,134.07999999999998,148.29305552541172,119.86694447458825,21.200858480626096,1.1233705331101458,0.4444,Julius Berger Nigeria Plc,460.80B,71.6191988836307,0.0,72.22,40.25359944181535,SELL 🔴
2025-11-04 10:00:00,NSENG:JBERGER,151.8,151.8,151.8,151.8,180826.0,100.0,137.33855287939022,132.62850846395273,2.92742236373698,0.33482514157074816,2.5925972221662317,135.32,151.16578310167338,119.47421689832662,23.419720812405238,1.0200121664627497,0.4444,Julius Berger Nigeria Plc,460.80B,76.64957742836012,0.0,72.22,42.76878871418006,SELL 🔴
2025-11-05 10:00:00,NSENG:JBERGER,161.0,161.0,140.0,140.0,2565766.0,60.13513513513513,137.44292335470826,132.70185663844077,2.59486626472048,0.7868333662006946,1.8080328985197853,135.97,151.4408690600657,120.4991309399343,22.75629780108214,0.63024478406331,0.4444,Julius Berger Nigeria Plc,460.80B,48.59581365407227,79.72972972972974,72.22,67.66082574595507,BUY 🟢
2025-11-06 10:00:00,NSENG:JBERGER,140.0,140.0,140.0,140.0,498919.0,60.13513513513513,137.5432008702099,132.77447498034684,2.3047454889700134,1.0904157907545584,1.214329698215455,136.62,151.58826115837363,121.6517388416264,21.912254660186818,0.6129055661254659,0.4444,Julius Berger Nigeria Plc,460.80B,46.39840268835696,79.72972972972974,72.22,66.5621202630974,BUY 🟢
2025-11-07 10:00:00,NSENG:JBERGER,138.9,138.9,138.9,138.9,941326.0,57.98045602605863,137.59640867922127,132.83542547805484,1.963428693279809,1.2650183712596086,0.6984103220202005,137.215,151.50379207446804,122.92620792553197,20.826865975976435,0.5589622968554091,0.4444,Julius Berger Nigeria Plc,460.80B,36.69136624659555,84.03908794788273,72.22,63.0014095076626,HOLD 🟡
2025-11-10 10:00:00,NSENG:JBERGER,138.9,138.9,138.9,138.9,67784.0,57.98045602605863,137.6475299074871,132.89576950314884,1.6736399935991244,1.346742695727512,0.3268972978716125,137.81,151.275104998907,124.344895001093,19.541549958503747,0.540474990729314,0.4444,Julius Berger Nigeria Plc,460.80B,36.69136624659555,84.03908794788273,72.22,63.0014095076626,HOLD 🟡
2025-11-11 10:00:00,NSENG:JBERGER,138.9,138.9,138.9,138.9,319560.0,57.98045602605863,137.6966463817033,132.9555130901822,1.4275247446344679,1.3628991055089033,0.06462563912556463,138.405,150.87365121646707,125.93634878353294,18.0176311787393,0.5198497813198218,0.4444,Julius Berger Nigeria Plc,460.80B,53.068663962753924,84.03908794788273,72.22,71.19005836574178,BUY 🟢
2025-11-12 10:00:00,NSENG:JBERGER,152.0,152.0,138.0,138.0,1544220.0,56.329113924050624,137.70854260202864,133.00570698978237,1.146636447073746,1.319646573821872,-0.17301012674812588,138.605,150.90330540316364,126.30669459683634,17.745832261698574,0.4754031153005699,0.4444,Julius Berger Nigeria Plc,460.80B,52.23803882040132,87.34177215189875,72.22,71.76555105577029,BUY 🟢
2025-11-13 10:00:00,NSENG:JBERGER,138.0,138.0,138.0,138.0,325527.0,56.329113924050624,137.71997230390988,133.05540144759547,0.913500186055245,1.2384172962685465,-0.3249171102133015,138.805,150.91666901445873,126.69333098554127,17.451343992592104,0.4667675859107856,0.4444,Julius Berger Nigeria Plc,460.80B,56.22522829818944,87.34177215189875,72.22,73.75914579466435,BUY 🟢
2025-11-14 10:00:00,NSENG:JBERGER,138.2,138.2,138.2,138.2,842292.0,56.60377358490564,137.73879691944282,133.10659148294278,0.7363877287210414,1.1380113827590455,-0.40162365403800404,139.01500000000001,150.91975800501234,127.1102419949877,17.12729993887324,0.46576998878696696,0.4444,Julius Berger Nigeria Plc,460.80B,59.18540462922148,86.79245283018872,72.22,75.07443816366735,BUY 🟢
2025-11-17 10:00:00,NSENG:JBERGER,138.2,138.2,138.2,138.2,52040.0,56.60377358490564,137.7568833147588,133.15727216470455,0.5892325244994083,1.0282556111071182,-0.43902308660770983,139.225,150.90329746063,127.54670253936999,16.77615006016162,0.45611517845578536,0.4444,Julius Berger Nigeria Plc,460.80B,59.28976116233755,86.79245283018872,72.22,75.1266164302254,BUY 🟢
2025-11-18 10:00:00,NSENG:JBERGER,138.2,138.2,138.2,138.2,33495.0,50.359712230215806,137.77426043967023,133.20744856107567,0.4672250850152295,0.9160495058887405,-0.44882442087351093,139.435,150.86612556045804,128.00387443954196,16.39635035745407,0.44598082255906357,0.4444,Julius Berger Nigeria Plc,460.80B,70.70467564313896,99.28057553956839,72.22,84.58051048344,STRONG BUY 🟢
2025-11-19 10:00:00,NSENG:JBERGER,138.2,138.2,138.2,138.2,211315.0,50.359712230215806,137.79095610870277,133.25712568982118,0.36631070838217283,0.8061017463874269,-0.4397910380052541,139.645,150.80686647285768,128.48313352714234,15.986059612385214,0.43527068239376315,0.4444,Julius Berger Nigeria Plc,460.80B,68.21844432511554,99.28057553956839,72.22,83.33739482442829,STRONG BUY 🟢
2025-11-20 10:00:00,NSENG:JBERGER,138.2,138.2,138.2,138.2,300958.0,1.4285714285713453,137.80699704561638,133.3063085187782,0.28307225707837347,0.7014958485256163,-0.41842359144724284,139.855,150.72387879754845,128.98612120245153,15.543067888239193,0.4238651920392517,0.4444,Julius Berger Nigeria Plc,460.80B,59.74141467991385,2.8571428571426907,72.22,60.17185019709974,HOLD 🟡
2025-11-21 10:00:00,NSENG:JBERGER,147.0,147.0,147.0,147.0,282995.0,39.473684210526294,138.16750696539614,133.44256415540727,0.9166253535545934,0.7445217495314118,0.1721036040231816,140.505,151.45416002546156,129.55583997453843,15.585438276874939,0.7965980945066242,0.4444,Julius Berger Nigeria Plc,460.80B,61.113583741601396,78.94736842105259,72.22,73.68500239711648,BUY 🟢
2025-11-24 10:00:00,NSENG:JBERGER,147.0,147.0,147.0,147.0,50388.0,39.473684210526294,138.51387924126297,133.57746401455745,1.4025529892148256,0.8761279974680946,0.5264249917467311,141.155,152.02136045204148,130.28863954795852,15.396352168951118,0.7689492965835627,0.4444,Julius Berger Nigeria Plc,460.80B,49.61697335293409,78.94736842105259,72.22,67.93669720278282,BUY 🟢
2025-11-25 10:00:00,NSENG:JBERGER,147.0,147.0,147.0,147.0,35111.0,81.81818181818181,138.84666829062522,133.7110215865519,1.76728201442765,1.0543588008600058,0.7129232135676442,141.805,152.4216651518909,131.18833484810912,14.973611864025788,0.744662515284978,0.4444,Julius Berger Nigeria Plc,460.80B,65.86927888474897,36.363636363636374,72.22,48.2877303514654,HOLD 🟡
2025-11-26 10:00:00,NSENG:JBERGER,147.0,147.0,147.0,147.0,37750.0,81.81818181818181,139.16640678903207,133.84325022748175,2.032898407236246,1.250066722135254,0.782831685100992,142.255,152.95521642673418,131.5547835732658,15.043712244538593,0.7217244871862946,0.4444,Julius Berger Nigeria Plc,460.80B,64.99258585954549,36.363636363636374,72.22,47.84938383886366,HOLD 🟡
2025-11-27 10:00:00,NSENG:JBERGER,147.0,147.0,147.0,147.0,25610.0,90.90909090909086,139.4736065227955,133.97416316054162,2.2178354852801476,1.4436204747642327,0.7742150105159149,142.70499999999998,153.408757333415,132.00124266658497,15.001236583742706,0.7006304826526605,0.4444,Julius Berger Nigeria Plc,460.80B,66.69512408050113,18.181818181818272,72.22,43.24610749479605,SELL 🔴
2025-11-28 10:00:00,NSENG:JBERGER,147.0,147.0,147.0,147.0,27328.0,90.90909090909086,139.76875920817608,134.10377347735215,2.337454728929629,1.622387325597312,0.7150674033323168,142.46499999999997,152.50476829256658,132.42523170743337,14.09436464053151,0.7258518258512856,0.4444,Julius Berger Nigeria Plc,460.80B,66.69512408050113,18.181818181818272,72.22,43.24610749479605,SELL 🔴
2025-12-01 10:00:00,NSENG:JBERGER,147.0,147.0,147.0,147.0,22754.0,90.90909090909086,140.05233727844367,134.23209413926904,2.4045358488381225,1.7788170302454742,0.6257188185926483,142.225,151.52760291814266,132.92239708185733,13.081529855008148,0.7566485983555971,0.4444,Julius Berger Nigeria Plc,460.80B,75.14835568753949,18.181818181818272,72.22,47.47272329831523,HOLD 🟡
2025-12-02 10:00:00,NSENG:JBERGER,147.0,147.0,147.0,147.0,282746.0,100.0,140.32479464007335,134.3591379786793,2.4296901638793997,1.9089916569722594,0.5206985069071404,141.98499999999999,150.4581837053889,133.51181629461107,11.935322330371406,0.79593362863185,0.4444,Julius Berger Nigeria Plc,460.80B,76.75662448093391,0.0,72.22,42.82231224046696,SELL 🔴
2025-12-03 10:00:00,NSENG:JBERGER,147.0,147.0,147.0,147.0,47001.0,100.0,140.58656739928617,134.4849177002845,2.421709183767831,2.011535162331374,0.4101740214364571,142.33499999999998,151.0381210372761,133.63187896272385,12.229066690941982,0.7680073033581556,0.4444,Julius Berger Nigeria Plc,460.80B,78.13664975256633,0.0,72.22,43.51232487628317,SELL 🔴
2025-12-04 10:00:00,NSENG:JBERGER,147.0,147.0,147.0,147.0,70304.0,100.0,140.83807456009848,134.60944588237123,2.387858453665956,2.0867998205982903,0.30105863306766567,142.685,151.5541719188614,133.8158280811386,12.431821030748027,0.7432583356978123,0.4444,Julius Berger Nigeria Plc,460.80B,77.85049084729093,0.0,72.22,43.36924542364547,SELL 🔴
2025-12-05 10:00:00,NSENG:JBERGER,147.0,147.0,147.0,147.0,57395.0,100.0,141.0797186949966,134.73273497806903,2.3341251642281122,2.136264889324255,0.19786027490385738,143.08999999999997,151.97118057586127,134.20881942413868,12.413418933344461,0.7201283920871542,0.4444,Julius Berger Nigeria Plc,460.80B,78.55434062856482,0.0,72.22,43.72117031428241,SELL 🔴
2025-12-08 10:00:00,NSENG:JBERGER,147.0,147.0,147.0,147.0,56294.0,100.0,141.31188658931046,134.85479731659572,2.2654267162158135,2.1620972547025668,0.10332946151324673,143.49499999999998,152.31017232718096,134.679827672819,12.286382559923329,0.6988049620534696,0.4444,Julius Berger Nigeria Plc,460.80B,54.940606538494016,0.0,72.22,31.914303269247007,SELL 🔴
2025-12-09 10:00:00,NSENG:JBERGER,139.0,139.0,139.0,139.0,1391264.0,52.380952380952415,141.22122437012183,134.89604311444054,1.5476096789843439,2.0391997395589225,-0.49159006057457866,143.5,152.30430516700136,134.69569483299864,12.270808595123846,0.2444432062131346,0.4444,Julius Berger Nigeria Plc,460.80B,61.00749687277497,95.23809523809517,72.22,78.51917700781604,BUY 🟢
2025-12-10 10:00:00,NSENG:JBERGER,139.0,139.0,139.0,139.0,122768.0,52.380952380952415,141.13411753207785,134.93687850633665,0.9675808358088602,1.82487595880891,-0.8572951230000498,143.55,152.23331733843713,134.8666826615629,12.09796912356269,0.2380033561678543,0.4444,Julius Berger Nigeria Plc,460.80B,60.798929248047386,95.23809523809517,72.22,78.41489319545225,BUY 🟢
2025-12-11 10:00:00,NSENG:JBERGER,139.0,139.0,139.0,139.0,34832.0,0.0,141.05042664846695,134.97730757592535,0.5021157212319736,1.5603239112935228,-1.0582081900615492,143.6,152.15939004221326,135.04060995778673,11.92115604765079,0.2312892637609877,0.4444,Julius Berger Nigeria Plc,460.80B,66.21988422383559,0.0,72.22,62.5539421119178,HOLD 🟡
2025-12-12 10:00:00,NSENG:JBERGER,139.0,139.0,139.0,139.0,44818.0,0.0,140.9700177602918,135.01733436621467,0.13171295942689198,1.2746017209201967,-1.1428887614933048,143.64,152.1000360830388,135.17996391696119,11.77949886248789,0.22576949114303763,0.4444,Julius Berger Nigeria Plc,460.80B,67.1405337156213,0.0,72.22,63.014266857810654,HOLD 🟡
2025-12-15 10:00:00,NSENG:JBERGER,139.0,139.0,139.0,139.0,140868.0,0.0,140.892762161849,135.05696287998367,-0.159989636966543,0.9876834493428488,-1.1476730863093918,143.68,152.03869544089787,135.32130455910215,11.635155123744239,0.22005200852865994,0.4444,Julius Berger Nigeria Plc,460.80B,54.3879760496105,0.0,72.22,56.63798802480525,HOLD 🟡
2025-12-16 10:00:00,NSENG:JBERGER,139.0,139.0,139.0,139.0,57318.0,0.0,140.81853619471767,135.09619708018283,-0.38670831349170953,0.7128050967759372,-1.0995134102676467,143.71999999999997,151.9752949515353,135.46470504846465,11.488025259581576,0.21412287339762795,0.4444,Julius Berger Nigeria Plc,460.80B,44.8768712317111,0.0,72.22,51.88243561585555,HOLD 🟡
2025-12-17 10:00:00,NSENG:JBERGER,139.0,139.0,139.0,139.0,48952.0,0.0,140.74722104982678,135.13504089033026,-0.5599299738633761,0.45825808264807455,-1.0181880565114505,143.76,151.90975621204657,135.6102437879534,11.33800252093292,0.20796672463870852,0.4444,Julius Berger Nigeria Plc,460.80B,42.33096782358202,0.0,72.22,50.60948391179101,HOLD 🟡
2025-12-18 10:00:00,NSENG:JBERGER,139.0,139.0,139.0,139.0,284402.0,0.0,140.67870257728455,135.17349819490408,-0.6892639815749249,0.22875366980347467,-0.9180176513783995,143.8,151.8419950392007,135.75800496079933,11.184972238109436,0.20156659034217114,0.4444,Julius Berger Nigeria Plc,460.80B,41.432969843807584,0.0,72.22,50.160484921903794,HOLD 🟡
2025-12-19 10:00:00,NSENG:JBERGER,139.0,139.0,139.0,139.0,35779.0,0.0,140.61287110366555,135.2115728397309,-0.7827391844078875,0.026455098961202243,-0.8091942833690897,143.4,151.56668456854482,135.2333154314552,11.390076106757057,0.2306128354125948,0.4444,Julius Berger Nigeria Plc,460.80B,36.08732117363761,0.0,72.22,47.487660586818805,HOLD 🟡
2025-12-22 10:00:00,NSENG:JBERGER,139.0,139.0,139.0,139.0,55741.0,0.0,140.54962125646298,135.24926863237042,-0.8470546375174024,-0.1482468483345187,-0.6988077891828837,143.0,151.20782681668143,134.79217318331857,11.479478065288717,0.25633014137978183,0.4444,Julius Berger Nigeria Plc,460.80B,31.504376172574055,0.0,72.22,45.19618808628703,HOLD 🟡
2025-12-23 10:00:00,NSENG:JBERGER,139.0,139.0,139.0,139.0,20624.0,0.0,140.48885179542523,135.2865893424961,-0.8877911932297877,-0.29615571731357254,-0.5916354759162152,142.6,150.7666845685449,134.4333154314551,11.453975551956376,0.27959231988303507,0.4444,Julius Berger Nigeria Plc,460.80B,39.78660247415303,0.0,72.22,49.33730123707652,HOLD 🟡
2025-12-24 10:00:00,NSENG:JBERGER,139.0,139.0,139.0,139.0,19375.0,0.0,140.4304654505066,135.32353870227226,-0.9095900195773368,-0.4188425777663254,-0.4907474418110114,142.2,150.24199503920084,134.15800496079913,11.310822839944947,0.3010443935614528,0.4444,Julius Berger Nigeria Plc,460.80B,41.08812259004726,0.0,72.22,49.988061295023634,HOLD 🟡
2025-12-29 10:00:00,NSENG:JBERGER,139.0,139.0,139.0,139.0,34090.0,0.0,140.374368766173,135.36012040672728,-0.9163031739000189,-0.5183346969930641,-0.3979684769069548,141.8,149.62976775887384,133.97023224112618,11.043395992769856,0.3211952074295789,0.4444,Julius Berger Nigeria Plc,460.80B,34.080669294402114,0.0,72.22,46.48433464720106,HOLD 🟡
2025-12-30 10:00:00,NSENG:JBERGER,152.9,152.9,152.9,152.9,211051.0,63.47031963470321,140.86556999102896,135.5346465718345,0.19771134250129307,-0.3751254890941927,0.5728368315954857,142.095,151.1052806779113,133.0847193220887,12.682051694867955,1.099592864320445,0.4444,Julius Berger Nigeria Plc,460.80B,59.35822469204154,73.05936073059358,72.22,71.04092056519885,BUY 🟢
2025-12-31 10:00:00,NSENG:JBERGER,152.9,152.9,152.9,152.9,32388.0,100.0,141.33750842275333,135.7074361581844,1.068261617829961,-0.08644806770936193,1.154709685539323,142.39000000000001,152.40659675370435,132.37340324629568,14.069241876120984,1.024629285695922,0.4444,Julius Berger Nigeria Plc,460.80B,74.58393197440914,0.0,72.22,41.73596598720457,SELL 🔴
