date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-05-28 10:00:00,NSENG:TRANSCOHOT,138.5,138.5,138.5,138.5,17192.0,25.000000000000014,147.27517616258996,145.81538256385852,-1.3984153488266315,0.8259772810359262,-2.2243926298625576,149.58499999999998,165.15531926792966,134.0146807320703,20.818022218711338,0.14403427414517275,0.7672,Transcorp Hotels Plc,2.29T,26.669584144293186,50.00000000000003,88.36,61.006792072146595,HOLD 🟡
2025-05-29 10:00:00,NSENG:TRANSCOHOT,147.5,147.5,147.5,147.5,304809.0,43.02325581395349,147.28399278366487,145.8321449264072,-1.202213630345625,0.42033909875961595,-1.6225527291052408,149.70999999999998,165.16504857047653,134.25495142952343,20.646648280644648,0.42850232757528517,0.7672,Transcorp Hotels Plc,2.29T,53.58312622412913,86.04651162790698,88.36,75.27751660043666,BUY 🟢
2025-05-30 10:00:00,NSENG:TRANSCOHOT,147.5,147.5,147.5,147.5,10717.0,43.02325581395349,147.2924636548937,145.8487404992788,-1.0347938950075388,0.129312500006185,-1.1641063950137238,149.83499999999998,165.1696219900898,134.50037800991015,20.468678199472528,0.4238650942452641,0.7672,Transcorp Hotels Plc,2.29T,60.51952253608669,86.04651162790698,88.36,78.74571475641544,BUY 🟢
2025-06-02 10:00:00,NSENG:TRANSCOHOT,147.5,147.5,147.5,147.5,10915.0,43.02325581395349,147.30060233509397,145.86517094207204,-0.891832063674201,-0.07491641272989222,-0.8169156509443087,149.95999999999998,165.1689170520039,134.75108294799605,20.28396512670569,0.41912639172176136,0.7672,Transcorp Hotels Plc,2.29T,54.022493765102666,86.04651162790698,88.36,75.49720037092342,BUY 🟢
2025-06-03 10:00:00,NSENG:TRANSCOHOT,132.8,132.8,132.8,132.8,521249.0,32.06239168110919,146.7319512631295,145.73516924115592,-1.9423111751517865,-0.4483953652142711,-1.4939158099375154,149.35,166.278020992923,132.421979007077,22.66892667281285,0.011165540055776444,0.7672,Transcorp Hotels Plc,2.29T,50.787084046548514,64.12478336221838,88.36,67.30297703193978,BUY 🟢
2025-06-04 10:00:00,NSENG:TRANSCOHOT,132.8,132.8,132.8,132.8,42510.0,18.672199170124486,146.18560023320285,145.60646108950263,-2.74320151975499,-0.9073565961224149,-1.8358449236325751,148.74,167.14302034707174,130.33697965292828,24.74522031339482,0.06691891604259532,0.7672,Transcorp Hotels Plc,2.29T,20.81597121368317,37.34439834024897,88.36,54.28330510891628,HOLD 🟡
2025-06-05 10:00:00,NSENG:TRANSCOHOT,132.8,132.8,132.8,132.8,50181.0,18.672199170124486,145.66067473386155,145.47903361597525,-3.339418154190497,-1.3937689077360313,-1.9456492464544657,147.505,166.7295977303749,128.28040226962509,26.066367554150588,0.11754726402503474,0.7672,Transcorp Hotels Plc,2.29T,18.494210875528168,37.34439834024897,88.36,53.12242493983878,HOLD 🟡
2025-06-11 10:00:00,NSENG:TRANSCOHOT,132.8,132.8,132.8,132.8,126867.0,23.07692307692308,145.15633454821992,145.35287407750783,-3.7684834016349384,-1.8687118065158128,-1.8997715951191256,146.47,166.54565690083388,126.39434309916614,27.412653650350066,0.15953791530895828,0.7672,Transcorp Hotels Plc,2.29T,32.05563671975,46.15384615384616,88.36,47.54597220602885,HOLD 🟡
2025-06-13 10:00:00,NSENG:TRANSCOHOT,119.6,132.8,119.6,132.8,597558.0,23.07692307692308,144.67177240907404,145.22796985783114,-4.061699952748,-2.3073094357622503,-1.75439051698575,145.435,166.1100574364377,124.75994256356229,28.432024528397847,0.19443857559176425,0.7672,Transcorp Hotels Plc,2.29T,28.61287464155166,46.15384615384616,88.36,45.82459116692968,HOLD 🟡
2025-06-16 10:00:00,NSENG:TRANSCOHOT,132.8,132.8,132.8,132.8,142769.0,23.07692307692308,144.2062127067574,145.10430846621094,-4.245140840910693,-2.694875716791939,-1.5502651241187544,144.4,165.44431414645615,123.35568585354385,29.14724951032708,0.2243911129801914,0.7672,Transcorp Hotels Plc,2.29T,32.22755450572999,46.15384615384616,88.36,47.63193109901884,HOLD 🟡
2025-06-17 10:00:00,NSENG:TRANSCOHOT,132.8,132.8,132.8,132.8,125788.0,23.07692307692308,143.7589102476689,144.9818775361989,-4.3404846610847585,-3.023997505650503,-1.3164871554342557,143.365,164.56045879862498,122.16954120137505,29.568526207407608,0.25077208518162863,0.7672,Transcorp Hotels Plc,2.29T,31.56072457384479,46.15384615384616,88.36,47.29851613307625,HOLD 🟡
2025-06-18 10:00:00,NSENG:TRANSCOHOT,132.8,132.8,132.8,132.8,37137.0,37.97468354430382,143.3291490614858,144.86066482439594,-4.365720022633269,-3.292342009047056,-1.073378013586213,141.85500000000002,161.39933287089684,122.3106671291032,27.55536691818663,0.2683471710235842,0.7672,Transcorp Hotels Plc,2.29T,38.51665667373003,75.94936708860764,88.36,49.7151384634473,HOLD 🟡
2025-06-19 10:00:00,NSENG:TRANSCOHOT,132.8,132.8,132.8,132.8,18878.0,37.97468354430382,142.916241255153,144.74065820922783,-4.3357395221640616,-3.5010215116704573,-0.8347180104936043,140.345,157.5355083970011,123.15449160299889,24.497500298551582,0.2805475025591385,0.7672,Transcorp Hotels Plc,2.29T,40.46083141730892,75.94936708860764,88.36,50.687225835236745,HOLD 🟡
2025-06-20 10:00:00,NSENG:TRANSCOHOT,132.8,132.8,132.8,132.8,36223.0,37.97468354430382,142.51952591181367,144.62184568973302,-4.262840389065246,-3.6533852871494155,-0.609455101915831,139.29500000000002,155.56592660642215,123.02407339357786,23.361824338880997,0.30041087526519794,0.7672,Transcorp Hotels Plc,2.29T,40.46083141730892,75.94936708860764,88.36,50.687225835236745,HOLD 🟡
2025-06-23 10:00:00,NSENG:TRANSCOHOT,132.8,132.8,132.8,132.8,17991.0,37.97468354430382,142.13836803291903,144.50421538436254,-4.157146305992768,-3.7541374909180862,-0.4030088150746818,138.245,153.23460692578263,123.25539307421737,21.685568267615654,0.3183741566086566,0.7672,Transcorp Hotels Plc,2.29T,40.46083141730892,75.94936708860764,88.36,50.687225835236745,HOLD 🟡
2025-06-24 10:00:00,NSENG:TRANSCOHOT,119.6,129.9,119.6,129.9,655545.0,0.0,141.65843203162808,144.35889980839875,-4.258301696109868,-3.8549703319564426,-0.4033313641534253,137.05,150.55547647204048,123.54452352795953,19.708831042744222,0.2352925676186921,0.7672,Transcorp Hotels Plc,2.29T,40.30315215139842,0.0,88.36,37.82357607569921,SELL 🔴
2025-06-25 10:00:00,NSENG:TRANSCOHOT,129.9,129.9,129.9,129.9,98440.0,0.0,141.1973170499956,144.21503015856393,-4.289026839978135,-3.9417816335607814,-0.34724520641735346,135.855,147.17233184103023,124.53766815896977,16.660898518317666,0.23690795305610216,0.7672,Transcorp Hotels Plc,2.29T,43.02191830574503,0.0,88.36,39.18295915287251,SELL 🔴
2025-06-26 10:00:00,NSENG:TRANSCOHOT,142.4,142.4,142.4,142.4,351810.0,41.528239202657815,141.24448108725068,144.1969701569862,-3.2670704502455408,-3.8068393968977334,0.5397689466521927,136.05,147.6890449960918,124.41095500390823,17.109952217702006,0.772788703975808,0.7672,Transcorp Hotels Plc,2.29T,29.565316882160435,83.05647840531563,88.36,47.3716019626749,HOLD 🟡
2025-06-27 10:00:00,NSENG:TRANSCOHOT,142.4,142.4,142.4,142.4,52060.0,81.16883116883113,141.2897955544173,144.17908985691668,-2.429160795039138,-3.5313036765260146,1.1021428814868766,136.245,148.18369868602883,124.30630131397119,17.52533845062765,0.7577751630168387,0.7672,Transcorp Hotels Plc,2.29T,38.92569674721899,37.662337662337734,88.36,23.433549672310818,SELL 🔴
2025-06-30 10:00:00,NSENG:TRANSCOHOT,142.4,142.4,142.4,142.4,14872.0,81.16883116883113,141.33333298365585,144.1613874702807,-1.7449961273413521,-3.174042166689082,1.42904603934773,136.44,148.65791609417118,124.22208390582881,17.909580906143635,0.7439041140102178,0.7672,Transcorp Hotels Plc,2.29T,39.075601015709296,37.662337662337734,88.36,23.50850180655597,SELL 🔴
2025-07-01 10:00:00,NSENG:TRANSCOHOT,142.4,142.4,142.4,142.4,30827.0,81.16883116883113,141.37516306272818,144.1438612267953,-1.1890836825372162,-2.7770504698587093,1.587966787321493,136.63500000000002,149.1130691826225,124.15693081737754,18.26482114044348,0.7310052907876399,0.7672,Transcorp Hotels Plc,2.29T,40.57475939093153,37.662337662337734,88.36,24.258080994167088,SELL 🔴
2025-07-02 10:00:00,NSENG:TRANSCOHOT,142.4,142.4,142.4,142.4,81641.0,81.16883116883113,141.41535274654277,144.12650937379237,-0.7399889331033478,-2.3696381625076373,1.6296492294042895,136.38,148.109153960605,124.650846039395,17.200695058813604,0.7566255000241078,0.7672,Transcorp Hotels Plc,2.29T,35.95079333554523,37.662337662337734,88.36,21.94609796647393,SELL 🔴
2025-07-03 10:00:00,NSENG:TRANSCOHOT,142.4,142.4,142.4,142.4,13721.0,81.16883116883113,141.4539663643254,144.10933017604322,-0.3797011501212353,-1.971650760030357,1.5919496099091217,136.12500000000003,147.02895872100913,125.22104127899092,16.020508681005108,0.7877395338955969,0.7672,Transcorp Hotels Plc,2.29T,44.54719755028093,37.662337662337734,88.36,26.244300073841785,SELL 🔴
2025-07-04 10:00:00,NSENG:TRANSCOHOT,142.4,142.4,142.4,142.4,11161.0,81.16883116883113,141.49106572258714,144.09232191558507,-0.0930973184387085,-1.5959400717120273,1.5028427532733188,135.87,145.85358652989981,125.8864134701002,14.695792345477015,0.827036780842402,0.7672,Transcorp Hotels Plc,2.29T,46.26162176398356,37.662337662337734,88.36,27.101512180693106,SELL 🔴
2025-07-07 10:00:00,NSENG:TRANSCOHOT,142.4,142.4,142.4,142.4,33961.0,81.16883116883113,141.52671020405433,144.0754828915494,0.1325107812377837,-1.2502499011220651,1.3827606823598488,136.35,146.63079456278075,126.06920543721924,15.080006692747716,0.7942379581196302,0.7672,Transcorp Hotels Plc,2.29T,55.69748233357704,37.662337662337734,88.36,31.819442465489843,SELL 🔴
2025-07-08 10:00:00,NSENG:TRANSCOHOT,142.4,142.4,142.4,142.4,12938.0,81.16883116883113,141.56095686271885,144.0588114199917,0.30775916951725435,-0.9386480869942013,1.2464072565114557,136.82999999999998,147.30746453861295,126.35253546138703,15.314572153201722,0.7658085827669807,0.7672,Transcorp Hotels Plc,2.29T,52.46349841917271,37.662337662337734,88.36,30.20245050828767,SELL 🔴
2025-07-09 10:00:00,NSENG:TRANSCOHOT,142.4,142.4,142.4,142.4,39339.0,81.16883116883113,141.59386051516125,144.04230583372313,0.44155481082430015,-0.6626075074305011,1.1041623182548013,137.31,147.8892050243563,126.7307949756437,15.409227331376155,0.7405662801827451,0.7672,Transcorp Hotels Plc,2.29T,61.71483957517076,37.662337662337734,88.36,34.8281210862867,SELL 🔴
2025-07-10 10:00:00,NSENG:TRANSCOHOT,142.4,142.4,142.4,142.4,49282.0,81.16883116883113,141.6254738282922,144.02596448214382,0.5413484920668736,-0.42181630753102617,0.9631647995978998,137.79000000000002,148.37875272213512,127.20124727786491,15.369406665411283,0.7176838066282861,0.7672,Transcorp Hotels Plc,2.29T,64.19943218540836,37.662337662337734,88.36,36.0704173914055,SELL 🔴
2025-07-11 10:00:00,NSENG:TRANSCOHOT,142.4,142.4,142.4,142.4,29089.0,81.16883116883113,141.6558474036533,144.00978573107773,0.6133652110795254,-0.21478000380891588,0.8281452148884412,138.27,148.77635897670388,127.76364102329615,15.196874197879314,0.6965476341117601,0.7672,Transcorp Hotels Plc,2.29T,61.21967183244864,37.662337662337734,88.36,34.58053721492564,SELL 🔴
2025-07-14 10:00:00,NSENG:TRANSCOHOT,142.4,142.4,142.4,142.4,26381.0,100.0,141.685029858412,143.9937679626093,0.6627986494959544,-0.039264273147941835,0.7020629226438961,138.75000000000003,149.07982396548425,128.4201760345158,14.889836346643923,0.6766729042138561,0.7672,Transcorp Hotels Plc,2.29T,86.2623928283788,0.0,88.36,35.8031964141894,SELL 🔴
2025-07-16 10:00:00,NSENG:TRANSCOHOT,142.4,142.4,142.4,142.4,84115.0,100.0,141.71306790318016,143.97790957492165,0.6939752904262377,0.10738363956689409,0.5865916508593436,139.23,149.28419001422307,129.1758099857769,14.44256268652314,0.6576457176319326,0.7672,Transcorp Hotels Plc,2.29T,86.31541534094158,0.0,88.36,35.829707670470796,SELL 🔴
2025-07-17 10:00:00,NSENG:TRANSCOHOT,142.4,142.4,142.4,142.4,37078.0,50.0,141.74000641678094,143.96220898213636,0.7104928832869746,0.2280054883109102,0.4824873949760644,139.71,149.38098754006012,130.0390124599399,13.844374117901525,0.6390757659885931,0.7672,Transcorp Hotels Plc,2.29T,53.01475015096687,100.0,88.36,64.17937507548343,HOLD 🟡
2025-07-18 10:00:00,NSENG:TRANSCOHOT,142.4,142.4,142.4,142.4,140824.0,50.0,141.76588851808364,143.9466646141549,0.7153372322999587,0.3254718371087199,0.3898653951912388,140.19,149.3567362038829,131.0232637961171,13.07758927724216,0.6205445401092641,0.7672,Transcorp Hotels Plc,2.29T,43.432425189495895,100.0,88.36,59.38821259474794,HOLD 🟡
2025-07-21 10:00:00,NSENG:TRANSCOHOT,142.4,142.4,142.4,142.4,108920.0,50.0,141.79075563502155,143.93127491650165,0.710980671187059,0.40257360392438774,0.30840706726267125,140.67000000000002,149.18997034835454,132.1500296516455,12.113414869346013,0.6015261749317067,0.7672,Transcorp Hotels Plc,2.29T,41.532803678531835,100.0,88.36,58.43840183926592,HOLD 🟡
2025-07-22 10:00:00,NSENG:TRANSCOHOT,142.4,142.4,142.4,142.4,14496.0,50.0,141.81464757090308,143.9160383501683,0.6994650672246792,0.4619518965844461,0.23751317064023308,141.15000000000003,148.8448376406386,133.45516235936148,10.903064315463764,0.5812232862067406,0.7672,Transcorp Hotels Plc,2.29T,53.445625588835085,100.0,88.36,64.39481279441755,HOLD 🟡
2025-07-23 10:00:00,NSENG:TRANSCOHOT,142.4,142.4,142.4,142.4,20680.0,50.0,141.83760256812258,143.90095339146015,0.6824717585108431,0.5060558689697255,0.17641588954111753,141.775,147.36516994374935,136.18483005625066,7.885974175629476,0.555901699437496,0.7672,Transcorp Hotels Plc,2.29T,53.445625588835085,100.0,88.36,64.39481279441755,HOLD 🟡
2025-07-29 10:00:00,NSENG:TRANSCOHOT,149.8,149.8,149.8,149.8,209341.0,100.0,142.2109628261327,143.91573152726366,1.1740921907723987,0.6891937701290494,0.4848984206433493,142.77000000000004,146.07938060669957,139.4606193933005,4.635960785458476,1.5621322893124456,0.7672,Transcorp Hotels Plc,2.29T,87.51895940848726,0.0,88.36,36.43147970424363,SELL 🔴
2025-07-30 10:00:00,NSENG:TRANSCOHOT,149.8,149.8,149.8,149.8,288432.0,100.0,142.50857212706867,143.97428146231576,1.6017212999725814,0.8716992760977559,0.7300220238748255,143.14000000000001,147.69534388325798,138.58465611674205,6.364878976188293,1.2310095758606916,0.7672,Transcorp Hotels Plc,2.29T,87.82799183826408,0.0,88.36,36.585995919132046,SELL 🔴
2025-07-31 10:00:00,NSENG:TRANSCOHOT,149.8,149.8,149.8,149.8,122479.0,100.0,142.79451047502678,144.03224881094943,1.9185051171525345,1.0810604443087117,0.8374446728438227,143.51000000000002,148.93194371828127,138.08805628171876,7.5561894199446105,1.080050285176504,0.7672,Transcorp Hotels Plc,2.29T,87.30734134009262,0.0,88.36,36.32567067004631,SELL 🔴
2025-08-01 10:00:00,NSENG:TRANSCOHOT,149.8,149.8,149.8,149.8,138840.0,100.0,143.0692355544375,144.08963937004447,2.1448342603316632,1.293815207513302,0.8510190528183612,143.88,149.95379184434404,137.80620815565595,8.442857720800728,0.987339717240455,0.7672,Transcorp Hotels Plc,2.29T,87.30734134009262,0.0,88.36,36.32567067004631,SELL 🔴
2025-08-04 10:00:00,NSENG:TRANSCOHOT,149.8,149.8,149.8,149.8,277496.0,100.0,143.33318710132232,144.14645887880025,2.297715107434044,1.4945951874974506,0.8031199199365935,144.25,150.82507254312586,137.67492745687414,9.116218430677096,0.9220485754033586,0.7672,Transcorp Hotels Plc,2.29T,87.30734134009262,0.0,88.36,36.32567067004631,SELL 🔴
2025-08-05 10:00:00,NSENG:TRANSCOHOT,149.8,149.8,149.8,149.8,40461.0,100.0,143.58678760715281,144.2027130193097,2.3913087613468917,1.6739379022673389,0.7173708590795529,144.62000000000003,151.57840272052806,137.661597279472,9.623015793843212,0.8722118572354564,0.7672,Transcorp Hotels Plc,2.29T,87.30734134009262,0.0,88.36,36.32567067004631,SELL 🔴
2025-08-06 10:00:00,NSENG:TRANSCOHOT,164.7,164.7,164.7,164.7,381156.0,100.0,144.4147567205978,144.4066661235952,3.6259897293829226,2.064348267690456,1.5616414616924668,145.735,157.00588003849322,134.4641199615068,15.46763651627022,1.3413273823884737,0.7672,Transcorp Hotels Plc,2.29T,75.42800265870319,0.0,88.36,45.3860013293516,HOLD 🟡
2025-08-07 10:00:00,NSENG:TRANSCOHOT,164.7,164.7,164.7,164.7,59179.0,100.0,145.21025645704495,144.60858984375844,4.552010547879746,2.561880723728314,1.990129824151432,146.85,160.8205705719295,132.8794294280705,19.02699430974396,1.1388429129682531,0.7672,Transcorp Hotels Plc,2.29T,40.64914315584448,0.0,88.36,27.99657157792224,SELL 🔴
2025-08-08 10:00:00,NSENG:TRANSCOHOT,164.6,164.6,164.6,164.6,248862.0,99.55357142857146,145.97063855676868,144.80750934780065,5.21767346211081,3.0930392714048134,2.1246341907059962,147.96,163.83920188899864,132.08079811100137,21.464182061366095,1.023955804464217,0.7672,Transcorp Hotels Plc,2.29T,40.02807767222086,0.892857142857082,88.36,27.95389597896755,SELL 🔴
2025-08-11 10:00:00,NSENG:TRANSCOHOT,164.6,164.6,164.6,164.6,67483.0,99.55357142857146,146.7012017506209,145.00444955329516,5.679743569133876,3.610380130950626,2.06936343818325,149.07,166.3542611705136,131.78573882948638,23.189456189056976,0.9492526422388732,0.7672,Transcorp Hotels Plc,2.29T,38.64111797860282,0.892857142857082,88.36,27.26041613215854,SELL 🔴
2025-08-12 10:00:00,NSENG:TRANSCOHOT,164.6,164.6,164.6,164.6,59686.0,99.55357142857146,147.4031154074593,145.1994301547549,5.977037885814269,4.083711681923355,1.893326203890914,150.18,168.48209651493795,131.87790348506206,24.37354709673451,0.8939439393795832,0.7672,Transcorp Hotels Plc,2.29T,38.64111797860282,0.892857142857082,88.36,27.26041613215854,SELL 🔴
2025-08-13 10:00:00,NSENG:TRANSCOHOT,164.6,164.6,164.6,164.6,34586.0,99.55357142857146,148.07750303853933,145.3924706507275,6.141846391637188,4.495338623866122,1.646507767771066,151.29000000000002,170.28505752890248,132.29494247109756,25.110790572942644,0.8503542955778831,0.7672,Transcorp Hotels Plc,2.29T,27.915700486657453,0.892857142857082,88.36,21.89770738618585,SELL 🔴
2025-08-14 10:00:00,NSENG:TRANSCOHOT,164.6,164.6,164.6,164.6,11787.0,99.55357142857146,148.72544409585151,145.58359034574514,6.20097731338862,4.836466361770622,1.3645109516179978,152.4,171.79799229980148,133.00200770019853,25.456682808138414,0.8144655336347578,0.7672,Transcorp Hotels Plc,2.29T,27.915700486657453,0.892857142857082,88.36,21.89770738618585,SELL 🔴
2025-08-15 10:00:00,NSENG:TRANSCOHOT,164.6,164.6,164.6,164.6,25345.0,99.55357142857146,149.34797569993577,145.77280835225514,6.176638550505686,5.104500799517635,1.072137750988051,153.51,173.03886123286838,133.9811387671316,25.443112804206102,0.7839387270911318,0.7672,Transcorp Hotels Plc,2.29T,22.133141498335522,0.892857142857082,88.36,19.006427892024888,SELL 🔴
2025-08-18 10:00:00,NSENG:TRANSCOHOT,164.6,164.6,164.6,164.6,70631.0,99.33333333333337,149.9460942999383,145.9601435925312,6.087180675876539,5.3010367747894165,0.7861439010871223,154.62,174.01317297129935,135.22682702870065,25.084947576379964,0.7573070434314629,0.7672,Transcorp Hotels Plc,2.29T,22.133141498335522,1.3333333333332575,88.36,19.13857074916774,SELL 🔴
2025-08-19 10:00:00,NSENG:TRANSCOHOT,164.6,164.6,164.6,164.6,22068.0,99.33333333333337,150.52075726856816,146.14561480056574,5.947723017111514,5.430374023253836,0.5173489938576781,155.73,174.71521308254063,136.74478691745935,24.382216763039416,0.7336028561132432,0.7672,Transcorp Hotels Plc,2.29T,24.14439591754076,1.3333333333332575,88.36,20.144197958770356,SELL 🔴
2025-08-20 10:00:00,NSENG:TRANSCOHOT,164.6,164.6,164.6,164.6,51758.0,99.33333333333337,151.07288443450668,146.3292405239432,5.770680999365595,5.498435418476188,0.27224558088940753,156.84,175.12676829669041,138.5532317033096,23.319010834851326,0.7121752699574702,0.7672,Transcorp Hotels Plc,2.29T,23.90490832766599,1.3333333333332575,88.36,20.02445416383297,SELL 🔴
2025-08-21 10:00:00,NSENG:TRANSCOHOT,164.6,164.6,164.6,164.6,40464.0,99.33333333333337,151.60335955472212,146.51103912569502,5.5662101193724425,5.511990358655439,0.05421976071700385,157.95,175.2126155242142,140.6873844757858,21.858329248767582,0.6926127587871049,0.7672,Transcorp Hotels Plc,2.29T,24.8000346673299,1.3333333333332575,88.36,20.47201733366493,SELL 🔴
2025-08-22 10:00:00,NSENG:TRANSCOHOT,164.6,164.6,164.6,164.6,56161.0,99.33333333333337,152.11303172904675,146.69102878613586,5.342579542518877,5.478108195428127,-0.1355286529092501,159.06,174.90974182090903,143.21025817909097,19.92926168855656,0.6747662536903789,0.7672,Transcorp Hotels Plc,2.29T,32.45069250794794,1.3333333333332575,88.36,24.29734625397395,SELL 🔴
2025-08-25 10:00:00,NSENG:TRANSCOHOT,164.6,164.6,164.6,164.6,18683.0,99.33333333333337,152.6027167592802,146.8692275046818,5.106486303758743,5.40378381709425,-0.2972975133355069,160.17000000000002,174.10036818948936,146.23963181051067,17.394478603345622,0.659005129646985,0.7672,Transcorp Hotels Plc,2.29T,32.45069250794794,1.3333333333332575,88.36,24.29734625397395,SELL 🔴
2025-08-26 10:00:00,NSENG:TRANSCOHOT,164.6,164.6,164.6,164.6,10077.0,0.0,153.07319845499472,147.04565310165015,4.86331939243658,5.295690932162716,-0.4323715397261365,160.91000000000003,174.07213068657677,147.74786931342328,16.359618030671484,0.6401748731975127,0.7672,Transcorp Hotels Plc,2.29T,25.337843896148904,0.0,88.36,45.34092194807445,HOLD 🟡
2025-08-27 10:00:00,NSENG:TRANSCOHOT,164.6,164.6,164.6,164.6,39099.0,0.0,153.5252298881322,147.2203232200417,4.617381562854405,5.160029058301054,-0.5426474954466496,161.65,173.80799498705534,149.49200501294467,15.042369300408701,0.621319345958806,0.7672,Transcorp Hotels Plc,2.29T,28.598833104051668,0.0,88.36,46.971416552025836,HOLD 🟡
2025-08-28 10:00:00,NSENG:TRANSCOHOT,164.6,164.6,164.6,164.6,12552.0,50.0,153.95953459840152,147.39325532730498,4.372075496226159,5.002438345886076,-0.6303628496599165,162.39,173.2426785439792,151.53732145602078,13.366190706298674,0.6018181820757079,0.7672,Transcorp Hotels Plc,2.29T,27.941742354590914,100.0,88.36,66.64287117729546,BUY 🟢
