date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-10-16 10:00:00,NSENG:SEPLAT,5917.2,5917.2,5917.2,5917.2,41538.0,100.0,5553.573637238584,5543.881252041511,147.25996630718964,112.55309564708254,34.7068706601071,5621.3550000000005,6170.462453677519,5072.247546322482,19.53648021437958,0.7693871645874106,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2025-10-17 10:00:00,NSENG:SEPLAT,5917.2,5917.2,5917.2,5917.2,32272.0,100.0,5567.833494601777,5547.595866449059,145.88862357769813,119.22020123320567,26.668422344492456,5648.25,6200.123755586602,5096.376244413398,19.541406828189327,0.743669858620225,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2025-10-20 10:00:00,NSENG:SEPLAT,5917.2,5917.2,5917.2,5917.2,108749.0,100.0,5581.534141872296,5551.273519519218,143.1516613414551,124.00649325485557,19.14516808659954,5675.1449999999995,6224.252453677518,5126.037546322481,19.35131009613036,0.7204076801169731,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2025-10-21 10:00:00,NSENG:SEPLAT,5917.2,5917.2,5917.2,5917.2,154451.0,100.0,5594.6975088576955,5554.91457902649,139.3759597450662,127.0803865528977,12.295573192168504,5702.039999999999,6242.763641448244,5161.316358551754,18.96597152767238,0.6989556064385569,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2025-10-22 10:00:00,NSENG:SEPLAT,5917.2,5917.2,5917.2,5917.2,160318.0,100.0,5607.34466537308,5558.519409085929,134.82945895307967,128.6302010329341,6.1992579201455555,5728.935,6255.389009687255,5202.480990312746,18.37877405441864,0.6788047925704283,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2025-10-23 10:00:00,NSENG:SEPLAT,5917.2,5917.2,5917.2,5917.2,399061.0,100.0,5619.495854966292,5562.088370189552,129.7308676322573,128.85033435279877,0.8805332794585183,5755.83,6261.630651807032,5250.0293481929675,17.575246378264556,0.6595193673866241,0.4931,Seplat Energy Plc,6.76T,5.410080692376226,0.0,74.655,7.636040346188114,SELL 🔴
2025-10-24 10:00:00,NSENG:SEPLAT,5917.2,5917.2,5917.2,5917.2,39710.0,50.0,5631.170527320555,5565.621819242392,124.25783035660243,127.93183355355951,-3.674003196957088,5782.725,6260.661692019922,5304.788307980079,16.5298087673172,0.6406828584677844,0.4931,Seplat Energy Plc,6.76T,2.2240287094506295,100.0,74.655,51.043014354725315,HOLD 🟡
2025-10-27 10:00:00,NSENG:SEPLAT,5917.2,5917.2,5917.2,5917.2,252808.0,50.0,5642.387369386416,5569.12010959819,118.55379453827845,126.0562257505033,-7.502431212224849,5809.62,6251.119004469281,5368.120995530719,15.19889440167451,0.6218349293101125,0.4931,Seplat Energy Plc,6.76T,2.8362849827489742,100.0,74.655,51.34914249137449,HOLD 🟡
2025-10-28 10:00:00,NSENG:SEPLAT,5917.2,5917.2,5917.2,5917.2,166800.0,50.0,5653.164335292831,5572.583591094725,112.73378021294502,123.39173664299166,-10.657956430046639,5836.514999999999,6230.631692711286,5442.398307288713,13.505206196207373,0.6023618150311473,0.4931,Seplat Energy Plc,6.76T,2.8362849827489742,100.0,74.655,51.34914249137449,HOLD 🟡
2025-10-29 10:00:00,NSENG:SEPLAT,5917.2,5917.2,5917.2,5917.2,5128.0,50.0,5663.518675085269,5576.012610088808,106.88922448554149,120.09123421150163,-13.202009725960139,5863.410000000001,6194.534253351961,5532.285746648041,11.29459660340859,0.5812232862067406,0.4931,Seplat Energy Plc,6.76T,2.8362849827489742,100.0,74.655,51.34914249137449,HOLD 🟡
2025-10-30 10:00:00,NSENG:SEPLAT,5917.2,5917.2,5917.2,5917.2,112697.0,50.0,5673.466962336827,5579.40750949091,101.09204578759818,116.29139652672094,-15.199350739122764,5890.305,6130.861193019425,5649.748806980576,8.167868829183698,0.5559016994374945,0.4931,Seplat Energy Plc,6.76T,2.8362849827489742,100.0,74.655,51.34914249137449,HOLD 🟡
2025-11-14 10:00:00,NSENG:SEPLAT,5809.0,5809.0,5809.0,5809.0,18335.0,0.0,5755.993120489266,5613.517616832616,40.791256301246904,64.55240501116128,-23.76114870991438,5911.79,5960.178511033081,5863.401488966919,1.6370172497020754,-0.5621322893127134,0.4931,Seplat Energy Plc,6.76T,3.1139110173911733,0.0,74.655,31.48795550869559,SELL 🔴
2025-11-17 10:00:00,NSENG:SEPLAT,5809.0,5809.0,5809.0,5809.0,103806.0,0.0,5758.07182164655,5615.46271517259,30.751894047153655,57.79230281835976,-27.040408771206103,5906.38,5972.986514617358,5839.773485382642,2.2554090531715802,-0.2310095758607874,0.4931,Seplat Energy Plc,6.76T,3.1139110173911733,0.0,74.655,31.48795550869559,SELL 🔴
2025-11-18 10:00:00,NSENG:SEPLAT,5809.0,5809.0,5809.0,5809.0,105596.0,0.0,5760.069005111392,5617.388459300226,22.53584790452078,50.74101183559196,-28.205163931071183,5900.97,5980.2476095024285,5821.692390497572,2.686934842997957,-0.0800502851765681,0.4931,Seplat Energy Plc,6.76T,3.1139110173911733,0.0,74.655,31.48795550869559,SELL 🔴
2025-11-19 10:00:00,NSENG:SEPLAT,5809.0,5809.0,5809.0,5809.0,7990.0,0.0,5761.987867656043,5619.295041794751,15.841955936310114,43.76120065573559,-27.91924471942548,5895.5599999999995,5984.368686156482,5806.751313843517,3.012731145352859,0.012660282759508413,0.4931,Seplat Energy Plc,6.76T,3.1139110173911733,0.0,74.655,31.48795550869559,SELL 🔴
2025-11-20 10:00:00,NSENG:SEPLAT,5809.0,5809.0,5809.0,5809.0,14850.0,0.0,5763.831480689139,5621.182653319182,10.41691857162823,37.09234423891412,-26.675425667285893,5890.15,5986.288222860292,5794.011777139707,3.264372651300644,0.07795142459661239,0.4931,Seplat Energy Plc,6.76T,3.1139110173911733,0.0,74.655,31.48795550869559,SELL 🔴
2025-11-21 10:00:00,NSENG:SEPLAT,5809.0,5809.0,5809.0,5809.0,7299.0,0.0,5765.602795171919,5623.051482639389,6.047821849195316,30.88343976097036,-24.835617911775046,5884.74,5986.483131670417,5782.996868329583,3.457863275876824,0.12778814276451975,0.4931,Seplat Energy Plc,6.76T,1.950867092350433,0.0,74.655,30.906433546175215,SELL 🔴
2025-11-24 10:00:00,NSENG:SEPLAT,5809.0,5809.0,5809.0,5809.0,4826.0,0.0,5767.304646341648,5624.901716642978,2.5558193247907184,25.217915673734435,-22.662096348943717,5879.33,5985.227608938756,5773.432391061244,3.6023699618410974,0.16793395665489497,0.4931,Seplat Energy Plc,6.76T,1.8517007753320922,0.0,74.655,30.856850387666046,SELL 🔴
2025-11-25 10:00:00,NSENG:SEPLAT,5809.0,5809.0,5809.0,5809.0,4740.0,0.0,5768.939758249819,5626.733540357973,-0.20920623506754055,20.13249129197404,-20.341697527041582,5873.92,5982.68798290518,5765.15201709482,3.703420642609377,0.20156659034214705,0.4931,Seplat Energy Plc,6.76T,1.653716044074752,0.0,74.655,30.757858022037375,SELL 🔴
2025-11-26 10:00:00,NSENG:SEPLAT,5809.0,5809.0,5809.0,5809.0,168518.0,0.0,5770.510748122375,5628.547136971327,-2.3731526852689058,15.631362496525453,-18.00451518179436,5868.51,5978.9644087895595,5758.055591210441,3.764308445910776,0.23061283541257144,0.4931,Seplat Energy Plc,6.76T,1.6291928503070363,0.0,74.655,30.74559642515352,SELL 🔴
2025-11-27 10:00:00,NSENG:SEPLAT,5809.0,5809.0,5809.0,5809.0,108715.0,0.0,5772.020130548949,5630.342687847235,-4.04150785069487,11.696788427081389,-15.738296277776259,5863.1,5974.110857695607,5752.089142304394,3.786763237727697,0.2563301413797581,0.4931,Seplat Energy Plc,6.76T,1.983384575252618,0.0,74.655,30.92269228762631,SELL 🔴
2025-11-28 10:00:00,NSENG:SEPLAT,5809.0,5809.0,5809.0,5809.0,67915.0,0.0,5773.470321507814,5632.120372545272,-5.302566651518646,8.296917411361383,-13.599484062880029,5857.6900000000005,5968.14440878956,5747.235591210441,3.7712616676389232,0.27959231988301153,0.4931,Seplat Energy Plc,6.76T,1.983384575252618,0.0,74.655,30.92269228762631,SELL 🔴
2025-12-01 10:00:00,NSENG:SEPLAT,5809.0,5809.0,5809.0,5809.0,87622.0,0.0,5774.863642232998,5633.880368838354,-6.2301475735148415,5.391504414386138,-11.621651987900979,5852.280000000001,5961.04798290518,5743.512017094821,3.7171147964615305,0.3010443935614269,0.4931,Seplat Energy Plc,6.76T,1.983384575252618,0.0,74.655,30.92269228762631,SELL 🔴
2025-12-02 10:00:00,NSENG:SEPLAT,5809.0,5809.0,5809.0,5809.0,4976.0,0.0,5776.202322929744,5635.62285273051,-6.885885930366385,2.9360263454356335,-9.821912275802019,5846.870000000001,5952.767608938756,5740.972391061246,3.6223691971518153,0.3211952074295533,0.4931,Seplat Energy Plc,6.76T,1.1132292597536162,0.0,74.655,30.48761462987681,SELL 🔴
2025-12-03 10:00:00,NSENG:SEPLAT,5809.0,5809.0,5809.0,5809.0,181327.0,0.0,5777.488506344263,5637.347998474485,-7.321169418721183,0.8845871926042701,-8.205756611325453,5841.460000000001,5943.203131670416,5739.716868329586,3.4834829535908858,0.34048063261335765,0.4931,Seplat Energy Plc,6.76T,0.6703655127614692,0.0,74.655,30.266182756380736,SELL 🔴
2025-12-04 10:00:00,NSENG:SEPLAT,5809.0,5809.0,5809.0,5809.0,45238.0,50.0,5778.724251193508,5639.055978589167,-7.578771360665996,-0.8080845180497832,-6.770686842616213,5836.05,5932.18822286029,5739.9117771397105,3.294633283138072,0.35931714153219857,0.4931,Seplat Energy Plc,6.76T,1.1402505305346482,100.0,74.655,50.501125265267326,HOLD 🟡
2025-12-05 10:00:00,NSENG:SEPLAT,5809.0,5809.0,5809.0,5809.0,63460.0,50.0,5779.91153546043,5640.746963876838,-7.6942284791621205,-2.185313310272251,-5.508915168889869,5830.64,5919.448686156478,5741.831313843522,3.0462757486820644,0.3781650706898683,0.4931,Seplat Energy Plc,6.76T,1.2250991921790415,100.0,74.655,50.54354959608952,HOLD 🟡
2025-12-08 10:00:00,NSENG:SEPLAT,5809.0,5809.0,5809.0,5809.0,14779.0,50.0,5781.052259560021,5642.421123440253,-7.6970028201021705,-3.287651212238235,-4.409351607863936,5825.2300000000005,5904.507609502422,5745.952390497579,2.721870535667155,0.39763818496883,0.4931,Seplat Energy Plc,6.76T,1.4602690406401968,100.0,74.655,50.661134520320104,HOLD 🟡
2025-12-09 10:00:00,NSENG:SEPLAT,5809.0,5809.0,5809.0,5809.0,7375.0,50.0,5782.148249381197,5644.078624699554,-7.611461317191242,-4.152413233228836,-3.459048083962406,5819.820000000001,5886.4265146173475,5753.213485382654,2.2889544562322155,0.418776713793228,0.4931,Seplat Energy Plc,6.76T,1.4602690406401968,100.0,74.655,50.661134520320104,HOLD 🟡
2025-12-10 10:00:00,NSENG:SEPLAT,5809.0,5809.0,5809.0,5809.0,12677.0,50.0,5783.201259209386,5645.719633409011,-7.457701321266541,-4.813470850836378,-2.6442304704301627,5814.410000000001,5862.798511033064,5766.021488966938,1.6644340881727626,0.44409830056245986,0.4931,Seplat Energy Plc,6.76T,1.2306121618030872,100.0,74.655,50.546306080901545,HOLD 🟡
2026-01-02 10:00:00,NSENG:SEPLAT,5610.0,5610.0,5610.0,5610.0,1130159.0,0.0,5786.4607044023805,5665.070934732411,-19.47503286924075,-7.69782038426986,-11.777212484970889,5799.05,5888.045505504469,5710.054494495532,3.0693132669822947,-0.5621322893126786,0.4931,Seplat Energy Plc,6.76T,0.9109395277841708,0.0,74.655,30.386469763892087,SELL 🔴
2026-01-05 10:00:00,NSENG:SEPLAT,5610.0,5610.0,5610.0,5610.0,16559.0,0.0,5779.540676778758,5664.522965232586,-31.498292891832534,-12.457914885782396,-19.04037800605014,5789.1,5911.601815238948,5666.598184761053,4.232154056380008,-0.23100957586079235,0.4931,Seplat Energy Plc,6.76T,1.2650729901861717,0.0,74.655,30.56353649509309,SELL 🔴
2026-01-06 10:00:00,NSENG:SEPLAT,5610.0,5610.0,5610.0,5610.0,140597.0,0.0,5772.892022787434,5663.980448165596,-40.559271053214616,-18.07818611926884,-22.481084933945777,5779.15,5924.9563243159255,5633.343675684074,5.045943583950092,-0.0800502851765671,0.4931,Seplat Energy Plc,6.76T,1.2650729901861717,0.0,74.655,30.56353649509309,SELL 🔴
2026-01-07 10:00:00,NSENG:SEPLAT,6171.0,6171.0,6171.0,6171.0,566828.0,73.81578947368422,5788.504100325182,5669.025418830614,-2.4439773499880175,-14.951344365412675,12.507367015424657,5797.25,6025.324664598185,5569.175335401815,7.868374301545917,1.3193588723641463,0.4931,Seplat Energy Plc,6.76T,0.8519081485501192,52.36842105263156,74.655,21.067480390064528,SELL 🔴
2026-01-08 10:00:00,NSENG:SEPLAT,6171.0,6171.0,6171.0,6171.0,180418.0,73.81578947368422,5803.503939528116,5674.0201907825485,27.446283840289652,-6.471818724272209,33.91810256456186,5815.35,6098.224176976261,5532.475823023739,9.728534893901863,1.1286363849144245,0.4931,Seplat Energy Plc,6.76T,0.8459380583984223,52.36842105263156,74.655,21.06449534498868,SELL 🔴
2026-01-09 10:00:00,NSENG:SEPLAT,6171.0,6171.0,6171.0,6171.0,15489.0,73.81578947368422,5817.915549742699,5678.965263511081,50.55180148121599,4.9329053168254315,45.618896164390556,5833.45,6157.88601266781,5509.01398733219,11.123297968365556,1.0202104372205087,0.4931,Seplat Energy Plc,6.76T,4.521351179393488,52.36842105263156,74.655,22.90220190548621,SELL 🔴
2026-01-12 10:00:00,NSENG:SEPLAT,6171.0,6171.0,6171.0,6171.0,56498.0,73.81578947368422,5831.761998772397,5683.861131535847,68.07832611178492,17.56198947581733,50.51633663596759,5851.55,6208.958493993843,5494.141506006157,12.215857131660602,0.9468976050769277,0.4931,Seplat Energy Plc,6.76T,4.521351179393488,52.36842105263156,74.655,22.90220190548621,SELL 🔴
2026-01-13 10:00:00,NSENG:SEPLAT,6171.0,6171.0,6171.0,6171.0,328325.0,73.81578947368422,5845.065449800931,5688.708284455888,81.03411234813666,30.256414050281197,50.777698297855466,5869.65,6253.660567288811,5485.639432711188,13.084615515024279,0.8923720148218701,0.4931,Seplat Energy Plc,6.76T,4.521351179393488,52.36842105263156,74.655,22.90220190548621,SELL 🔴
2026-01-14 10:00:00,NSENG:SEPLAT,6700.0,6700.0,6700.0,6700.0,610767.0,84.56167571761056,5878.592294906777,5698.770888590656,132.4606216518523,50.69725557059542,81.76336608125689,5914.2,6446.634962670266,5381.765037329734,18.005307993313245,1.2379305033417214,0.4931,Seplat Energy Plc,6.76T,4.407781227936401,30.87664856477889,74.655,16.39788518340187,SELL 🔴
2026-01-15 10:00:00,NSENG:SEPLAT,6700.0,6700.0,6700.0,6700.0,45002.0,84.56167571761056,5910.804361773178,5708.733367311147,171.24252356613852,74.80630916970405,96.43621439643447,5958.75,6593.412570936222,5324.087429063778,21.30186938321703,1.0839717307628092,0.4931,Seplat Energy Plc,6.76T,4.407781227936401,30.87664856477889,74.655,16.39788518340187,SELL 🔴
2026-01-16 10:00:00,NSENG:SEPLAT,6700.0,6700.0,6700.0,6700.0,17058.0,84.56167571761056,5941.753210331093,5718.596716890141,199.67572280307286,99.78019189637781,99.89553090669504,6003.3,6714.209898799093,5292.390101200907,23.68397044289284,0.9900058370103602,0.4931,Seplat Energy Plc,6.76T,4.407781227936401,30.87664856477889,74.655,16.39788518340187,SELL 🔴
2026-01-19 10:00:00,NSENG:SEPLAT,6700.0,6700.0,6700.0,6700.0,59109.0,84.56167571761056,5971.488378553404,5728.361923687254,219.6769390393829,123.75954132497884,95.91739771440405,6047.85,6816.794669832083,5278.905330167918,25.428695150576903,0.9240552185259391,0.4931,Seplat Energy Plc,6.76T,4.407781227936401,30.87664856477889,74.655,16.39788518340187,SELL 🔴
2026-01-20 10:00:00,NSENG:SEPLAT,6700.0,6700.0,6700.0,6700.0,26843.0,84.56167571761056,6000.0574617473885,5738.02996424758,232.84396669986018,145.57642639995512,87.26754029990505,6092.4,6905.07806793667,5279.721932063329,26.67842124406376,0.8738257644522461,0.4931,Seplat Energy Plc,6.76T,4.407781227936401,30.87664856477889,74.655,16.39788518340187,SELL 🔴
2026-01-21 10:00:00,NSENG:SEPLAT,6700.0,6700.0,6700.0,6700.0,138639.0,84.56167571761056,6027.506188737687,5747.601805399346,240.5065215141958,164.56244542280328,75.94407609139253,6136.95,6981.285297578433,5292.614702421567,27.51644701613775,0.8334279649416746,0.4931,Seplat Energy Plc,6.76T,4.407781227936401,30.87664856477889,74.655,16.39788518340187,SELL 🔴
2026-01-22 10:00:00,NSENG:SEPLAT,6700.0,6700.0,6700.0,6700.0,70638.0,100.0,6053.878495061699,5757.078404350596,243.76913259079265,180.40378285640116,63.365349734391486,6181.5,7046.742892578677,5316.257107421323,27.994593305142025,0.7996268472398069,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-01-23 10:00:00,NSENG:SEPLAT,6700.0,6700.0,6700.0,6700.0,262093.0,100.0,6079.216593294574,5766.460708784919,243.5473135472057,193.03248899456207,50.51482455264363,6226.05,7102.220729577544,5349.879270422456,28.14531619815273,0.7704666933056075,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-01-26 10:00:00,NSENG:SEPLAT,6700.0,6700.0,6700.0,6700.0,16986.0,100.0,6103.561040616355,5775.749656956214,240.59805573759058,202.5456023431678,38.0524533944228,6270.6,7148.091736353368,5393.108263646633,27.98748880022223,0.7446746688376102,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-01-27 10:00:00,NSENG:SEPLAT,6700.0,6700.0,6700.0,6700.0,215929.0,100.0,6126.950803729439,5784.94617778252,235.54552547948606,209.14558697043145,26.399938509054607,6315.15,7184.3997127741395,5445.90028722586,27.529028218621566,0.7213690694080201,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-01-28 10:00:00,NSENG:SEPLAT,6700.0,6700.0,6700.0,6700.0,6841.0,100.0,6149.423321230245,5794.051190938913,228.90271088433838,213.09701175321285,15.805699131125522,6359.7,7210.866901810024,5508.533098189976,26.767517392645058,0.699902039938551,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-01-29 10:00:00,NSENG:SEPLAT,6700.0,6700.0,6700.0,6700.0,39702.0,100.0,6171.014563534942,5803.065606949472,221.08964861310596,214.6955391251915,6.394109487914477,6404.25,7226.84457942859,5581.65542057141,25.68902149130936,0.679766562651945,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-01-30 10:00:00,NSENG:SEPLAT,6700.0,6700.0,6700.0,6700.0,13417.0,100.0,6191.759090455141,5811.990327278333,212.44876337367077,214.24618397488734,-1.7974206012165723,6458.75,7200.209975141532,5717.290024858468,22.959859884390376,0.6626857875598408,0.4931,Seplat Energy Plc,6.76T,4.5388773971645175,0.0,74.655,7.200438698582261,SELL 🔴
2026-02-02 10:00:00,NSENG:SEPLAT,6700.0,6700.0,6700.0,6700.0,64261.0,100.0,6211.6901065157235,5820.826244419843,203.2577705123058,212.04850128237103,-8.790730770065238,6513.25,7144.004560656929,5882.495439343071,19.36835099702696,0.6480369795546943,0.4931,Seplat Energy Plc,6.76T,3.845461230602259,0.0,74.655,6.8537306153011315,SELL 🔴
2026-02-03 10:00:00,NSENG:SEPLAT,6700.0,6700.0,6700.0,6700.0,108127.0,50.0,6230.8395141033425,5829.574241987804,193.74052231024143,208.3869054879451,-14.646383177703683,6567.75,7037.778834501888,6097.721165498112,14.31323769942181,0.64068285846777,0.4931,Seplat Energy Plc,6.76T,2.8362849827489742,100.0,74.655,51.34914249137449,HOLD 🟡
2026-02-04 10:00:00,NSENG:SEPLAT,6700.0,6700.0,6700.0,6700.0,355722.0,50.0,6249.237964530663,5838.235194803846,184.07611961847851,203.5247483140518,-19.44862869557329,6594.2,7028.3940386024915,6160.005961397508,13.168967838479018,0.621834929310097,0.4931,Seplat Energy Plc,6.76T,2.8362849827489742,100.0,74.655,51.34914249137449,HOLD 🟡
2026-02-05 10:00:00,NSENG:SEPLAT,7370.0,7370.0,7370.0,7370.0,246643.0,100.0,6293.18941690201,5853.476635651569,227.85385403811142,208.39056945886375,19.46328457924767,6654.15,7166.395531176775,6141.904468823224,15.39627243680336,1.1987371840565275,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-02-06 10:00:00,NSENG:SEPLAT,7370.0,7370.0,7370.0,7370.0,261325.0,100.0,6335.4172829058525,5868.566420371454,259.5560236940855,218.62366030590812,40.93236338817741,6714.1,7267.273771117798,6160.926228882203,16.477972360191163,1.0928516808331525,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-02-09 10:00:00,NSENG:SEPLAT,7370.0,7370.0,7370.0,7370.0,196469.0,100.0,6375.9891541644465,5883.506057979698,281.4360024992602,231.18612874457855,50.24987375468166,6774.05,7339.153241615431,6208.946758384569,16.684354016147836,1.0272930290546454,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-02-10 10:00:00,NSENG:SEPLAT,7370.0,7370.0,7370.0,7370.0,196479.0,100.0,6414.969971648194,5898.297042477413,295.3711881443487,244.0231406245326,51.348047519816106,6834.0,7383.924396717698,6284.075603282302,16.09377807192561,0.987339717240399,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-02-11 10:00:00,NSENG:SEPLAT,7370.0,7370.0,7370.0,7370.0,126396.0,100.0,6452.422129622774,5912.940853000026,302.9230152093687,255.80311554149984,47.11989966786888,6867.5,7462.810622147941,6272.189377852059,17.337040324657913,0.9220485754033155,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-02-12 10:00:00,NSENG:SEPLAT,8107.0,8107.0,8107.0,8107.0,230109.0,100.0,6517.307536304234,5934.772287298534,364.1795974943907,277.478411932078,86.70118556231267,6937.85,7744.753966111448,6130.946033888553,23.260922796297052,1.2244666336405885,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-02-13 10:00:00,NSENG:SEPLAT,8400.0,8400.0,8400.0,8400.0,473805.0,100.0,6591.138613311911,5959.301916280639,431.39567082317626,308.2618637102977,123.13380711287857,7022.85,8051.851207098709,5993.848792901292,29.30437663053343,1.1691683112223474,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-02-16 10:00:00,NSENG:SEPLAT,8400.0,8400.0,8400.0,8400.0,132806.0,100.0,6662.074353966346,5983.587469352473,479.1416465557222,342.4378202793826,136.7038262763396,7107.85,8293.493644874656,5922.206355125346,33.36152689982638,1.044914994309527,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-02-17 10:00:00,NSENG:SEPLAT,8400.0,8400.0,8400.0,8400.0,178749.0,100.0,6730.228300869627,6007.63137513006,511.0891586361413,376.16808795073433,134.92107068540696,7192.85,8493.548318515695,5892.151681484305,36.16642411605122,0.9640391944911373,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-02-18 10:00:00,NSENG:SEPLAT,9099.9,9099.9,9099.9,9099.9,174597.0,100.0,6823.156602796308,6038.400217168568,586.1273614497322,418.15994265053394,167.9674187991983,7312.844999999999,8844.413795265713,5781.276204734286,41.8870848559135,1.0834067021749298,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-02-19 10:00:00,NSENG:SEPLAT,9099.9,9099.9,9099.9,9099.9,97410.0,100.0,6912.44065758861,6068.862901574851,638.2384620991306,462.1756465402533,176.06281555887733,7432.839999999999,9129.40617337246,5736.273826627538,45.65055008240351,0.9913041489817616,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-02-20 10:00:00,NSENG:SEPLAT,9099.9,9099.9,9099.9,9099.9,192241.0,100.0,6998.223376898861,6099.022474693509,671.7928747207479,504.09909217635226,167.69378254439567,7552.834999999999,9366.592848718945,5739.077151281053,48.0285309746326,0.926480580385273,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-02-23 10:00:00,NSENG:SEPLAT,9099.9,9099.9,9099.9,9099.9,30077.0,100.0,7080.642068000867,6128.881952557255,690.4261851824622,541.3645107775743,149.06167440488787,7672.829999999999,9564.877894241943,5780.782105758055,49.318123671238496,0.8771231173225035,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-02-24 10:00:00,NSENG:SEPLAT,9099.9,9099.9,9099.9,9099.9,78404.0,100.0,7159.828653569461,6158.444321188526,697.1568280207575,572.522974226211,124.63385379454655,7792.825,9728.98611973644,5856.66388026356,49.69086614254626,0.8375429313904219,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-02-25 10:00:00,NSENG:SEPLAT,9099.9,9099.9,9099.9,9099.9,70605.0,100.0,7235.909882841247,6187.712536898093,694.4853165348559,596.91544268794,97.56987384691593,7912.82,9861.240251437212,5964.399748562787,49.247177401664956,0.8046262732909841,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-02-26 10:00:00,NSENG:SEPLAT,9099.9,9099.9,9099.9,9099.9,59648.0,100.0,7309.007534494532,6216.6895265807,684.4778893987796,614.4279320301079,70.0499573686717,8032.815,9962.24756373477,6103.3824362652285,48.038765083841,0.7765281928108596,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-02-27 10:00:00,NSENG:SEPLAT,9099.9,9099.9,9099.9,9099.9,117754.0,100.0,7379.238611573178,6245.378188007758,668.8369947548599,625.3097445750583,43.52725017980163,8152.8099999999995,10031.060650724632,6274.559349275367,46.076154129058146,0.7521202374226813,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-03-02 10:00:00,NSENG:SEPLAT,9099.9,9099.9,9099.9,9099.9,124585.0,100.0,7446.715528766386,6273.781390117134,648.9606585551528,630.0399273710773,18.92073118407552,8272.804999999998,10064.923283778382,6480.686716221615,43.325529461370934,0.7307590429400143,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-03-03 10:00:00,NSENG:SEPLAT,9099.9,9099.9,9099.9,9099.9,165497.0,100.0,7511.5462923441755,6301.901973300049,625.992467418002,629.2304353804623,-3.2379679624602886,8392.8,10058.42220395741,6727.177796042589,39.691692973916,0.7122630204856707,0.4931,Seplat Energy Plc,6.76T,3.322626886664243,0.0,74.655,6.592313443332124,SELL 🔴
