date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-10-21 10:00:00,NSENG:GUINNESS,183.75,183.75,183.75,183.75,183422.0,0.0,161.31154771520804,120.9023322394554,7.128410961742446,9.020172808229836,-1.8917618464873893,183.795,183.93604870384056,183.65395129615942,0.15348481062114602,0.3404806326655345,0.4513,Guinness Nigeria Plc,800.58B,34.40794550648298,0.0,72.565,46.71697275324149,HOLD 🟡
2025-10-22 10:00:00,NSENG:GUINNESS,183.75,183.75,183.75,183.75,225722.0,50.0,162.191487020494,121.52768216742103,6.672561874313146,8.550650621446499,-1.8780887471333525,183.7875,183.92077849754455,183.65422150245544,0.14503543227319815,0.3593171415837018,0.4513,Guinness Nigeria Plc,800.58B,23.46403036140863,100.0,72.565,61.245015180704314,HOLD 🟡
2025-10-23 10:00:00,NSENG:GUINNESS,183.75,183.75,183.75,183.75,363095.0,50.0,163.03691890204325,122.14680970804372,6.239374562232484,8.088395409603697,-1.8490208473712126,183.78000000000003,183.90311740230305,183.656882597697,0.1339834609892518,0.3781650707420228,0.4513,Guinness Nigeria Plc,800.58B,23.46403036140863,100.0,72.565,61.245015180704314,HOLD 🟡
2025-10-24 10:00:00,NSENG:GUINNESS,183.75,183.75,183.75,183.75,145990.0,50.0,163.84919659215922,122.75977677562538,5.828878809893155,7.636492089661589,-1.8076132797684341,183.77249999999998,183.88240426461888,183.66259573538107,0.11960904337580955,0.39763818502403553,0.4513,Guinness Nigeria Plc,800.58B,23.791863748128357,100.0,72.565,61.40893187406417,HOLD 🟡
2025-10-27 10:00:00,NSENG:GUINNESS,183.75,183.75,183.75,183.75,238392.0,50.0,164.6296202552118,123.36664466840523,5.440839359372092,7.19736154360369,-1.7565221842315983,183.76500000000001,183.85733805175806,183.67266194824197,0.10049579817489546,0.41877671385509085,0.4513,Guinness Nigeria Plc,800.58B,23.791863748128357,100.0,72.565,61.40893187406417,HOLD 🟡
2025-10-28 10:00:00,NSENG:GUINNESS,183.75,183.75,183.75,183.75,340445.0,50.0,165.3794390687329,123.96747407468976,5.074815979512323,6.7728524307854165,-1.6980364512730937,183.7575,183.82458203942187,183.69041796057812,0.07301148461627581,0.4440983006432918,0.4513,Guinness Nigeria Plc,800.58B,23.791863748128357,100.0,72.565,61.40893187406417,HOLD 🟡
2025-10-29 10:00:00,NSENG:GUINNESS,174.0,174.0,174.0,174.0,1171904.0,0.0,165.71750028172377,124.46531015354857,3.9524350866932707,6.208768961966988,-2.256333875273717,183.2625,187.62283255612607,178.9021674438739,4.7585649613271475,-0.5621322893120354,0.4513,Guinness Nigeria Plc,800.58B,37.554904513933316,0.0,72.565,48.29045225696666,HOLD 🟡
2025-10-30 10:00:00,NSENG:GUINNESS,174.0,174.0,174.0,174.0,101801.0,0.0,166.04230419224442,124.95819263958292,3.028034842043695,5.5726221379823295,-2.5445872959386344,182.775,188.77697335969924,176.77302664030077,6.567608655121582,-0.23100957586054077,0.4513,Guinness Nigeria Plc,800.58B,37.80815198819834,0.0,72.565,48.41707599409917,HOLD 🟡
2025-10-31 10:00:00,NSENG:GUINNESS,172.95,172.95,172.95,172.95,7670533.0,0.0,166.3131942239211,125.43572306107961,2.1855214327935073,4.895201996944565,-2.709680564151058,182.235,189.6456679860869,174.82433201391314,8.133089676611933,-0.12646174524564469,0.4513,Guinness Nigeria Plc,800.58B,41.841297591888726,0.0,72.565,50.433648795944364,HOLD 🟡
2025-11-03 10:00:00,NSENG:GUINNESS,176.0,176.0,176.0,176.0,7892743.0,22.021660649819538,166.69306896023792,125.93885019480022,1.7438311955428674,4.264927836664226,-2.5210966411213587,181.8475,189.72067063129504,173.97432936870496,8.659091415933725,0.12864389241376348,0.4513,Guinness Nigeria Plc,800.58B,38.23481197030764,44.043321299639075,72.565,61.84340237504554,HOLD 🟡
2025-11-04 10:00:00,NSENG:GUINNESS,176.0,176.0,176.0,176.0,195232.0,22.021660649819538,167.05804664807172,126.43697108838431,1.3779048706821868,3.6875232434678185,-2.3096183727856316,181.45999999999998,189.69353860103598,173.22646139896398,9.074769757562,0.16842931911966968,0.4513,Guinness Nigeria Plc,800.58B,33.006845872640426,44.043321299639075,72.565,59.22941932621193,HOLD 🟡
2025-11-05 10:00:00,NSENG:GUINNESS,176.0,176.0,176.0,176.0,22625.0,22.021660649819538,167.40871148540225,126.93013555516656,1.0755078370086437,3.1651201621759837,-2.08961232516734,181.0725,189.57726491831505,172.56773508168493,9.393767599514074,0.20178482011440832,0.4513,Guinness Nigeria Plc,800.58B,38.50720972061743,44.043321299639075,72.565,61.97960125020044,HOLD 🟡
2025-11-06 10:00:00,NSENG:GUINNESS,170.0,170.0,168.0,170.0,9455245.0,15.365239294710364,167.51033064283746,127.35869142028929,0.3476981059309594,2.601635750926979,-2.25393764499602,180.385,190.11342281802806,170.65657718197193,10.786288015109976,-0.03374530457060321,0.4513,Guinness Nigeria Plc,800.58B,39.66363198337926,30.730478589420727,72.565,58.56395956851585,HOLD 🟡
2025-11-07 10:00:00,NSENG:GUINNESS,176.7,176.7,176.7,176.7,9706931.0,36.72316384180789,167.87070983331444,127.84964971461477,0.3079873695489539,2.1429060746513744,-1.8349187051024205,180.03249999999997,189.75844333132903,170.3065566686709,10.804652861376768,0.3286798572398945,0.4513,Guinness Nigeria Plc,800.58B,37.30068328013718,73.44632768361578,72.565,60.19723994515332,HOLD 🟡
2025-11-10 10:00:00,NSENG:GUINNESS,176.7,176.7,176.7,176.7,1153880.0,36.72316384180789,168.2169565065178,128.33572285178278,0.2733651416764644,1.7689978880563926,-1.4956327463799282,179.68,189.34950714468252,170.0104928553175,10.763031104944917,0.34590734794385103,0.4513,Guinness Nigeria Plc,800.58B,41.019935786888176,73.44632768361578,72.565,62.056866198528816,HOLD 🟡
2025-11-11 10:00:00,NSENG:GUINNESS,170.0,170.0,170.0,170.0,8643152.0,29.32330827067669,168.286879780772,128.7502927736556,-0.2913487421743639,1.3569285620102414,-1.6482773041846053,178.9925,189.37270763406636,168.61229236593365,11.598483326470497,0.06684392465869794,0.4513,Guinness Nigeria Plc,800.58B,32.42037649843385,58.64661654135338,72.565,63.317173211622936,HOLD 🟡
2025-11-12 10:00:00,NSENG:GUINNESS,175.0,175.0,175.0,175.0,8610531.0,38.56209150326797,168.55013939721232,129.21048886546,-0.3316077823176329,1.0192212931446665,-1.3508290754622994,178.555,188.82795375962445,168.28204624037556,11.506766833328042,0.3269728413471429,0.4513,Guinness Nigeria Plc,800.58B,44.32342390329508,77.12418300653594,72.565,64.81196685360831,HOLD 🟡
2025-11-13 10:00:00,NSENG:GUINNESS,166.0,166.0,166.0,166.0,7185128.0,31.216931216931215,168.45013393065497,129.57655365286837,-1.0773194772182535,0.5999131390720825,-1.6772326162903362,177.66750000000002,189.05698152787028,166.27801847212976,12.821119819742224,-0.012205053910902031,0.4513,Guinness Nigeria Plc,800.58B,36.15168272007485,62.43386243386243,72.565,56.31900009019615,HOLD 🟡
2025-11-14 10:00:00,NSENG:GUINNESS,170.0,170.0,170.0,170.0,7193596.0,36.58536585365854,168.51091299219792,129.978776999606,-1.3302010674997575,0.21389029775771456,-1.5440913652574721,176.98000000000002,188.48296986823348,165.47703013176655,12.999174899122456,0.1966000919781618,0.4513,Guinness Nigeria Plc,800.58B,36.29909167147469,73.17073170731707,72.565,59.613765347932464,HOLD 🟡
2025-11-17 10:00:00,NSENG:GUINNESS,170.0,170.0,170.0,170.0,65590.0,36.58536585365854,168.56930856113132,130.37699812398805,-1.5131686830479225,-0.13152149840341287,-1.3816471846445095,176.29250000000002,187.73523039739126,164.84976960260877,12.981528309362272,0.22504377095895725,0.4513,Guinness Nigeria Plc,800.58B,24.13425002524809,73.17073170731707,72.565,53.53134452481916,HOLD 🟡
2025-11-18 10:00:00,NSENG:GUINNESS,170.0,170.0,170.0,170.0,46901.0,45.18072289156626,168.62541410775364,130.7712568491225,-1.639275291434103,-0.433072257009551,-1.206203034424552,175.60500000000002,186.8109617591433,164.39903824085673,12.762690993016475,0.24990990865078028,0.4513,Guinness Nigeria Plc,800.58B,47.32758622711889,90.36144578313252,72.565,70.2852268484992,BUY 🟢
2025-11-19 10:00:00,NSENG:GUINNESS,153.0,167.0,153.0,167.0,385724.0,42.134831460674164,168.56167237803783,131.1317418555989,-1.9587118046548255,-0.738200166538606,-1.2205116381162195,174.7675,185.9139072569082,163.62109274309182,12.755698006675372,0.15156934333320893,0.4513,Guinness Nigeria Plc,800.58B,30.090843113050887,84.26966292134833,72.565,59.83932043292994,HOLD 🟡
2025-11-20 10:00:00,NSENG:GUINNESS,167.0,167.0,167.0,167.0,112764.0,43.15304948216341,168.50043032399714,131.48863994658797,-2.186661075073829,-1.0278923482456506,-1.1587687268281783,173.93,184.7468679190864,163.1131320809136,12.438185383874439,0.17966697699192596,0.4513,Guinness Nigeria Plc,800.58B,34.21325638060445,86.30609896432682,72.565,62.511457879600265,HOLD 🟡
2025-11-21 10:00:00,NSENG:GUINNESS,167.0,167.0,167.0,167.0,71512.0,38.86138613861386,168.44158991913451,131.84198681279108,-2.3403345937773565,-1.2903807973519918,-1.0499537964253647,173.09250000000003,183.28368685304602,162.90131314695404,11.77542279769024,0.2010897706100309,0.4513,Guinness Nigeria Plc,800.58B,24.721964478144404,77.72277227722772,72.565,55.190813922240515,HOLD 🟡
2025-11-24 10:00:00,NSENG:GUINNESS,167.0,167.0,167.0,167.0,33777.0,38.86138613861386,168.38505698112925,132.19181778977824,-2.434063594541925,-1.5191173567899785,-0.9149462377519466,172.25500000000002,181.46420020528743,163.04579979471262,10.692520049098606,0.21468749278667545,0.4513,Guinness Nigeria Plc,800.58B,16.427254152983412,77.72277227722772,72.565,51.04345875966002,HOLD 🟡
2025-11-25 10:00:00,NSENG:GUINNESS,167.0,167.0,167.0,167.0,187423.0,38.86138613861386,168.33074102108498,132.53816786152174,-2.479759380388316,-1.7112457615096461,-0.7685136188786699,171.41750000000002,179.15389893109614,163.6811010689039,9.026381706764033,0.21449895233271457,0.4513,Guinness Nigeria Plc,800.58B,19.39404198664962,77.72277227722772,72.565,52.52685267649312,HOLD 🟡
2025-11-26 10:00:00,NSENG:GUINNESS,167.0,167.0,167.0,167.0,66231.0,45.63953488372093,168.27855509868948,132.88107166389466,-2.4873015558476084,-1.8664569203772388,-0.6208446354703696,171.06750000000002,178.94406584265613,163.19093415734392,9.208722688594975,0.24179737202397353,0.4513,Guinness Nigeria Plc,800.58B,25.275116253847212,91.27906976744185,72.565,59.53427905715616,HOLD 🟡
2025-11-27 10:00:00,NSENG:GUINNESS,167.0,167.0,167.0,167.0,42142.0,32.4909747292419,168.2284156830546,133.22056348813453,-2.4648653507989025,-1.9861386064615716,-0.47872674433733087,170.71750000000003,178.6671623562866,162.76783764371345,9.31323661169661,0.2661850382198788,0.4513,Guinness Nigeria Plc,800.58B,16.9930841578469,64.9819494584838,72.565,47.504126916468586,HOLD 🟡
2025-11-28 10:00:00,NSENG:GUINNESS,167.0,167.0,167.0,167.0,834404.0,32.4909747292419,168.18024251901326,133.5566772842725,-2.4191974938428302,-2.0727503839378234,-0.3464471099050068,170.42000000000002,178.46267564800175,162.37732435199828,9.438652327193678,0.2873841896850744,0.4513,Guinness Nigeria Plc,800.58B,9.768505062243344,64.9819494584838,72.565,43.891837368666806,SELL 🔴
2025-12-01 10:00:00,NSENG:GUINNESS,167.0,167.0,167.0,167.0,39465.0,42.857142857142854,168.1339584986598,133.8894466645285,-2.355848631625463,-2.1293700334753516,-0.2264785981501114,169.97,177.6991246866036,162.2408753133964,9.094692812382888,0.3078695764122093,0.4513,Guinness Nigeria Plc,800.58B,10.701335126599226,85.71428571428571,72.565,50.57795327758532,HOLD 🟡
2025-12-02 10:00:00,NSENG:GUINNESS,180.0,180.0,180.0,180.0,444528.0,58.62068965517242,168.5992934594967,134.34825814050333,-1.242332017277107,-1.9519624302357028,0.7096304129585957,170.17000000000002,178.71957062633848,161.62042937366155,10.04827011381379,1.07488267128392,0.4513,Guinness Nigeria Plc,800.58B,13.190911065776065,82.75862068965516,72.565,50.93604173978458,HOLD 🟡
2025-12-03 10:00:00,NSENG:GUINNESS,198.0,198.0,198.0,198.0,2833636.0,92.10526315789474,169.752262343438,134.98160880577197,1.0801363502867503,-1.3455426741312122,2.4256790244179625,171.27,186.23326730433786,156.30673269566216,17.473307998292576,1.3931872784311943,0.4513,Guinness Nigeria Plc,800.58B,54.51607293529644,15.78947368421052,72.565,36.50787857291137,SELL 🔴
2025-12-04 10:00:00,NSENG:GUINNESS,198.0,198.0,198.0,198.0,442363.0,91.17647058823529,170.8600167613424,135.60865747437126,2.8874248280044412,-0.4989491737040816,3.3863740017085227,172.67000000000002,191.79398328910898,153.54601671089105,22.15090437147039,1.1622574287236833,0.4513,Guinness Nigeria Plc,800.58B,47.138236077385336,17.64705882352942,72.565,33.376235685751496,SELL 🔴
2025-12-05 10:00:00,NSENG:GUINNESS,198.0,198.0,198.0,198.0,912188.0,91.17647058823529,171.92432982952505,136.22946685273573,4.270486457806015,0.4549379525979378,3.8155485052080778,173.735,195.92976230294494,151.5402376970551,25.55013359765726,1.0466379785644375,0.4513,Guinness Nigeria Plc,800.58B,26.299566010185714,17.64705882352942,72.565,22.95690065215168,SELL 🔴
2025-12-08 10:00:00,NSENG:GUINNESS,198.0,198.0,198.0,198.0,166905.0,91.17647058823529,172.946905130328,136.84409902335528,5.30541523947042,1.4250334099724342,3.880381829497986,174.8,199.49689944315438,150.10310055684565,28.25732201733909,0.9696945876424723,0.4513,Guinness Nigeria Plc,800.58B,21.49320403820858,17.64705882352942,72.565,20.55371966616312,SELL 🔴
2025-12-09 10:00:00,NSENG:GUINNESS,198.0,198.0,198.0,198.0,2103136.0,100.0,173.9293794389426,137.4526154509836,6.0557963049969885,2.351185988977345,3.7046103160196435,176.2,202.84859036461532,149.55140963538466,30.248116191390846,0.9090272637637636,0.4513,Guinness Nigeria Plc,800.58B,22.601136133466365,0.0,72.565,15.813568066733183,SELL 🔴
2025-12-10 10:00:00,NSENG:GUINNESS,198.0,198.0,198.0,198.0,50273.0,100.0,174.87332534329778,138.05507698878475,6.574689774512166,3.1958867460843092,3.3788030284278565,177.35,205.71064730907054,148.98935269092945,31.982686562244766,0.8640608018385312,0.4513,Guinness Nigeria Plc,800.58B,17.037915233296193,0.0,72.565,13.031957616648096,SELL 🔴
2025-12-11 10:00:00,NSENG:GUINNESS,198.0,198.0,198.0,198.0,1162084.0,100.0,175.7802537612077,138.65154388441874,6.906305002485453,3.937970397364538,2.968334605120915,178.95,208.2108954066689,149.68910459333108,32.70287276520694,0.8255197719557531,0.4513,Guinness Nigeria Plc,800.58B,30.853216874196086,0.0,72.565,19.939608437098045,SELL 🔴
2025-12-12 10:00:00,NSENG:GUINNESS,217.8,217.8,217.8,217.8,2248472.0,100.0,177.4280869470427,139.43909071143946,8.666900352008838,4.883756388293398,3.78314396371544,181.33999999999997,215.00062200382263,147.67937799617732,37.12432116887908,1.0415823866216654,0.4513,Guinness Nigeria Plc,800.58B,19.450323651447157,0.0,72.565,14.23816182572358,SELL 🔴
2025-12-15 10:00:00,NSENG:GUINNESS,239.5,239.5,239.5,239.5,337564.0,100.0,179.86227961578612,140.4347216496341,11.678570208735039,6.242719152381727,5.435851056353312,184.815,226.85359254492136,142.77640745507864,45.49261969528594,1.1504142585359514,0.4513,Guinness Nigeria Plc,800.58B,24.84815642630579,0.0,72.565,16.937078213152894,SELL 🔴
2025-12-16 10:00:00,NSENG:GUINNESS,263.4,263.4,263.4,263.4,1744264.0,100.0,183.13826865046119,141.65825675759794,15.811604196668839,8.15649616123915,7.655108035429688,189.48499999999999,243.60833964877688,135.3616603512231,57.126780113229955,1.1828384988773541,0.4513,Guinness Nigeria Plc,800.58B,28.943238929748638,0.0,72.565,18.98461946487432,SELL 🔴
2025-12-17 10:00:00,NSENG:GUINNESS,263.4,263.4,263.4,263.4,512495.0,100.0,186.28578752691368,142.86961738687557,18.869547016882848,10.29910633236789,8.570440684514958,194.305,256.55669539014497,132.05330460985505,64.07626709569487,1.0549648051106602,0.4513,Guinness Nigeria Plc,800.58B,29.876860641257764,0.0,72.565,19.45143032062888,SELL 🔴
2025-12-18 10:00:00,NSENG:GUINNESS,289.7,289.7,289.7,289.7,1279857.0,100.0,190.34124683958373,144.33061621884696,23.148339288937905,12.868952923681894,10.279386365256011,200.44,274.4377638353458,126.44223616465422,73.83532611788644,1.1031263336458017,0.4513,Guinness Nigeria Plc,800.58B,33.03014033782539,0.0,72.565,21.02807016891269,SELL 🔴
2025-12-19 10:00:00,NSENG:GUINNESS,289.7,289.7,289.7,289.7,894731.0,100.0,194.2376685321491,145.7770777490077,26.236870678280894,15.542536474601695,10.6943342036792,206.575,288.78881302817433,124.36118697182563,79.59705969083805,1.0055415686139835,0.4513,Guinness Nigeria Plc,800.58B,31.14326962057186,0.0,72.565,20.08463481028593,SELL 🔴
2025-12-22 10:00:00,NSENG:GUINNESS,289.7,289.7,289.7,289.7,449072.0,100.0,197.9812893740256,147.20914662712704,28.35766455109058,18.105562089899472,10.252102461191107,212.70999999999998,300.60538997551237,124.81461002448759,82.64340179165286,0.9379638114208799,0.4513,Guinness Nigeria Plc,800.58B,31.14326962057186,0.0,72.565,20.08463481028593,SELL 🔴
2025-12-23 10:00:00,NSENG:GUINNESS,289.7,289.7,289.7,289.7,604309.0,100.0,201.57810155543638,148.62696606367305,29.696090923792298,20.423667856678037,9.27242306711426,218.84499999999997,310.3607616565528,127.32923834344713,83.63523192812526,0.8871191077768108,0.4513,Guinness Nigeria Plc,800.58B,31.14326962057186,0.0,72.565,20.08463481028593,SELL 🔴
2025-12-24 10:00:00,NSENG:GUINNESS,318.6,318.6,318.6,318.6,501391.0,100.0,206.16719561208595,150.31824003318874,32.71171168959802,22.881276623262035,9.830435066335983,226.425,324.72199090538163,128.1280090946184,86.82521003014827,0.9688597237362306,0.4513,Guinness Nigeria Plc,800.58B,31.14326962057186,0.0,72.565,20.08463481028593,SELL 🔴
2025-12-29 10:00:00,NSENG:GUINNESS,335.0,349.9,335.0,349.9,1271283.0,100.0,211.80377617631788,152.3041281920625,37.1984605894219,25.744713416494008,11.45374717292789,235.57,344.08926047820677,127.05073952179322,92.13334505939362,1.0267728488758,0.4513,Guinness Nigeria Plc,800.58B,31.14326962057186,0.0,72.565,20.08463481028593,SELL 🔴
2025-12-30 10:00:00,NSENG:GUINNESS,349.9,349.9,349.9,349.9,108801.0,100.0,217.2193143654819,154.27025626975345,40.289805618179344,28.653731856831076,11.636073761348268,244.71499999999997,359.546616313902,129.88338368609794,93.849266545902,0.9579966884401758,0.4513,Guinness Nigeria Plc,800.58B,28.46090969859641,0.0,72.565,18.743454849298203,SELL 🔴
2025-12-31 10:00:00,NSENG:GUINNESS,349.9,349.9,349.9,349.9,761325.0,100.0,222.422478508012,156.21682088398475,42.252656502611245,31.37351678598711,10.879139716624135,253.85999999999999,371.7239429708324,135.99605702916756,92.85743557144286,0.9074189170125033,0.4513,Guinness Nigeria Plc,800.58B,28.46090969859641,0.0,72.565,18.743454849298203,SELL 🔴
2026-01-02 10:00:00,NSENG:GUINNESS,349.9,349.9,349.9,349.9,113894.0,100.0,227.4215969978939,158.1440166960844,43.308990882122146,33.760611605214116,9.54837927690803,262.35499999999996,382.27747451890286,142.43252548109706,91.42000306371361,0.8650066442975234,0.4513,Guinness Nigeria Plc,800.58B,29.39920625855086,0.0,72.565,19.21260312927543,SELL 🔴
2026-01-05 10:00:00,NSENG:GUINNESS,349.9,349.9,349.9,349.9,189217.0,100.0,232.22467162542748,160.05203643045172,43.6430535340794,35.737099990987176,7.905953543092224,269.95,391.9340628071858,147.96593719281418,90.37530120925045,0.8277067436521319,0.4513,Guinness Nigeria Plc,800.58B,30.347533875255152,0.0,72.565,19.686766937627574,SELL 🔴
2026-01-06 10:00:00,NSENG:GUINNESS,349.9,349.9,349.9,349.9,126438.0,100.0,236.83939038521464,161.94107089383033,43.40742679662054,37.27116535211385,6.136261444506694,277.54499999999996,399.5821380057385,155.50786199426142,87.94043344736066,0.7964466439576684,0.4513,Guinness Nigeria Plc,800.58B,12.345019220238413,0.0,72.565,10.685509610119205,SELL 🔴
2026-01-07 10:00:00,NSENG:GUINNESS,349.9,349.9,349.9,349.9,334063.0,100.0,241.27313978187289,163.81130899438924,42.728147423436326,38.36256176637835,4.365585657057977,285.14,405.22436332757724,165.05563667242274,84.22835331947623,0.769643766288462,0.4513,Guinness Nigeria Plc,800.58B,10.054155647906603,0.0,72.565,9.5400778239533,SELL 🔴
2026-01-08 10:00:00,NSENG:GUINNESS,349.9,349.9,349.9,349.9,81590.0,100.0,245.53301665317198,165.66293776061423,41.709018029363904,39.03185301897546,2.6771650103884426,292.735,408.7595033103834,176.7104966896166,79.26930726451118,0.7463488244680297,0.4513,Guinness Nigeria Plc,800.58B,13.456318686248792,0.0,72.565,11.241159343124394,SELL 🔴
2026-01-09 10:00:00,NSENG:GUINNESS,349.9,349.9,349.9,349.9,136598.0,100.0,249.62583952951817,167.4961423600111,40.43523838410073,39.312530092000515,1.1227082921002136,300.33,409.95370277693803,190.70629722306194,73.00216613520996,0.726091614971558,0.4513,Guinness Nigeria Plc,800.58B,7.785827031024811,0.0,72.565,8.405913515512406,SELL 🔴
2026-01-12 10:00:00,NSENG:GUINNESS,349.9,349.9,349.9,349.9,83453.0,100.0,253.55815954796844,169.31110611762296,38.97646244112701,39.24531656182582,-0.2688541206988049,307.925,408.3603864039235,207.48961359607654,65.23366820097327,0.7089651939565805,0.4513,Guinness Nigeria Plc,800.58B,9.25376614554435,0.0,72.565,9.139883072772175,SELL 🔴
2026-01-13 10:00:00,NSENG:GUINNESS,349.9,349.9,349.9,349.9,101559.0,100.0,257.3362709382442,171.10801053436305,37.389370606134776,38.87412737068761,-1.4847567645528343,315.52,403.10662719364217,227.9333728063578,55.51890668968191,0.6962628377274448,0.4513,Guinness Nigeria Plc,800.58B,6.876115222989375,0.0,72.565,7.9510576114946865,SELL 🔴
2026-01-14 10:00:00,NSENG:GUINNESS,349.9,349.9,349.9,349.9,84809.0,100.0,260.9662210975287,172.8870353051654,35.719832893749015,38.24326847529989,-2.5234355815508778,322.12499999999994,397.796725234728,246.45327476527189,46.98283289699842,0.6835229731702565,0.4513,Guinness Nigeria Plc,800.58B,13.940342116947033,0.0,72.565,11.483171058473516,SELL 🔴
2026-01-15 10:00:00,NSENG:GUINNESS,349.9,349.9,349.9,349.9,59823.0,100.0,264.4538202701747,174.6483583369548,34.00472690377444,37.395560160994805,-3.3908332572203648,327.645,393.3951642983753,261.8948357016247,40.135002394894045,0.6692391208256641,0.4513,Guinness Nigeria Plc,800.58B,13.940342116947033,0.0,72.565,11.483171058473516,SELL 🔴
2026-01-16 10:00:00,NSENG:GUINNESS,349.9,349.9,349.9,349.9,28082.0,100.0,267.8046508478149,176.39215576643784,32.2734646392214,36.37114105664013,-4.097676417418725,331.96999999999997,390.95867331062436,272.9813266893756,35.53855668320896,0.6519783290054996,0.4513,Guinness Nigeria Plc,800.58B,13.940342116947033,0.0,72.565,11.483171058473516,SELL 🔴
2026-01-19 10:00:00,NSENG:GUINNESS,349.9,349.9,349.9,349.9,51138.0,50.0,271.02407630476335,178.11860197771708,30.549273809281374,35.20676760716838,-4.657493797887007,336.29499999999996,386.08176530967046,286.50823469032946,29.608983368572538,0.636632696615032,0.4513,Guinness Nigeria Plc,800.58B,15.477295573825083,100.0,72.565,57.25164778691254,HOLD 🟡
2026-01-20 10:00:00,NSENG:GUINNESS,349.9,349.9,349.9,349.9,76450.0,50.0,274.11724978300794,179.82786961972985,28.85027217546184,33.93546852082707,-5.085196345365233,339.30499999999995,384.2768730810855,294.3331269189144,26.50822892741667,0.6177958496513692,0.4513,Guinness Nigeria Plc,800.58B,17.836475353441248,100.0,72.565,58.43123767672062,HOLD 🟡
2026-01-21 10:00:00,NSENG:GUINNESS,349.9,349.9,349.9,349.9,147974.0,50.0,277.089122340537,181.52012962351364,27.19036750878888,32.586448318419436,-5.396080809630554,342.31499999999994,380.91449686064516,303.7155031393547,22.552033571795114,0.5982525760294748,0.4513,Guinness Nigeria Plc,800.58B,17.836475353441248,100.0,72.565,58.43123767672062,HOLD 🟡
2026-01-22 10:00:00,NSENG:GUINNESS,349.9,349.9,349.9,349.9,28481.0,50.0,279.9444508762022,183.19555121929957,25.580010661580275,31.185160787051604,-5.605150125471329,345.325,375.0079474348704,315.6420525651296,17.191311046040926,0.5770644493785252,0.4513,Guinness Nigeria Plc,800.58B,17.836475353441248,100.0,72.565,58.43123767672062,HOLD 🟡
2026-01-23 10:00:00,NSENG:GUINNESS,349.9,349.9,349.9,349.9,23672.0,50.0,282.68780574380213,184.8543019534359,24.026824976028422,29.75349362484697,-5.726668648818549,348.335,362.3327855391571,334.33721446084286,8.036967596800276,0.5559016994374609,0.4513,Guinness Nigeria Plc,800.58B,23.518455427920948,100.0,72.565,61.27222771396047,HOLD 🟡
2026-02-13 10:00:00,NSENG:GUINNESS,315.0,315.0,315.0,315.0,479312.0,0.0,311.6474897908881,207.49676510782743,5.63682925538177,11.26105042806721,-5.62422117268544,348.155,363.76275448295604,332.5472455170439,8.965980372509986,-0.5621322893118864,0.4513,Guinness Nigeria Plc,800.58B,14.997868445038568,0.0,72.565,37.01193422251929,SELL 🔴
2026-02-16 10:00:00,NSENG:GUINNESS,315.0,320.0,315.0,320.0,1923743.0,12.531328320802018,311.97503921085325,208.61620028088387,3.2860068064103984,9.666041703735848,-6.38003489732545,346.65999999999997,366.6708812504918,326.64911874950815,11.544961201460694,-0.1661375795067678,0.4513,Guinness Nigeria Plc,800.58B,18.945809799804252,25.062656641604036,72.565,46.50470189238334,HOLD 🟡
2026-02-17 10:00:00,NSENG:GUINNESS,320.0,320.0,320.0,320.0,264346.0,12.531328320802018,312.28974355552566,209.72449679550195,1.4067469753768478,8.014182758064049,-6.607435782687201,345.16499999999996,368.3694709848002,321.9605290151997,13.445436811264324,-0.04224463933015165,0.4513,Guinness Nigeria Plc,800.58B,19.40652251520364,25.062656641604036,72.565,46.73505825008303,HOLD 🟡
2026-02-18 10:00:00,NSENG:GUINNESS,320.0,320.0,320.0,320.0,168721.0,12.531328320802018,312.5921065533482,210.82176548410393,-0.08163889765944532,6.39501842691935,-6.476657324578795,343.66999999999996,369.31445974844655,318.02554025155337,14.923886139870572,0.038496809209759945,0.4513,Guinness Nigeria Plc,800.58B,20.34725944982968,25.062656641604036,72.565,47.20542671739605,HOLD 🟡
2026-02-19 10:00:00,NSENG:GUINNESS,350.0,350.0,350.0,350.0,1858224.0,50.071530758226054,314.05908276694237,212.20662353898848,1.1463395653196358,5.345282654599408,-4.198943089279772,343.675,369.32461269842435,318.0253873015757,14.926667752047331,0.6232962086867794,0.4513,Guinness Nigeria Plc,800.58B,15.626271734102955,99.85693848354789,72.565,57.28321741211584,HOLD 🟡
2026-02-20 10:00:00,NSENG:GUINNESS,350.0,350.0,350.0,350.0,129906.0,50.071530758226054,315.4685305015721,213.57770191173486,2.0953672549434827,4.695299574668223,-2.59993231972474,343.67999999999995,369.3347605103288,318.0252394896711,14.929446293254689,0.6231740206160872,0.4513,Guinness Nigeria Plc,800.58B,19.5544713448729,99.85693848354789,72.565,59.247317217500814,HOLD 🟡
