date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-05-06 10:00:00,NSENG:CHAMS,1.97481609,2.01155685,1.90133456,1.98400128,10233477.88594186,50.53763434566372,1.9206567235941674,1.9539788518336592,0.006313959879276521,-0.005536468257447815,0.011850428136724336,1.8797493580000002,2.0403720654927153,1.719126650507285,17.08980048953049,0.8245242333022186,0.6201,Chams Holding Company Plc,18.78B,82.86020715830944,98.92473130867256,81.005,77.30852297175647,BUY 🟢
2025-05-07 10:00:00,NSENG:CHAMS,1.86459379,1.99318647,1.86459379,1.92889013,10294700.34651756,55.952380906092316,1.9209796022767491,1.9537292128104387,0.006905421784666466,-0.003048090249024959,0.009953512033691424,1.8820456555,2.0441680121640644,1.7199232988359356,17.228312840369817,0.6444725929967421,0.6201,Chams Holding Company Plc,18.78B,80.54596589529034,88.09523818781537,81.005,72.90255440398977,BUY 🟢
2025-05-08 10:00:00,NSENG:CHAMS,1.99318647,1.99318647,1.91051975,1.94726051,4612405.94112408,51.31578932289349,1.9220102261090335,1.953664847608345,0.008755567017838972,-0.0006873587956521727,0.009442925813491146,1.8875567700000002,2.0507274835458222,1.7243860564541782,17.289092030415805,0.6829487004824356,0.6201,Chams Holding Company Plc,18.78B,82.44311047032322,97.36842135421303,81.005,76.63308164142552,BUY 🟢
2025-05-09 10:00:00,NSENG:CHAMS,1.9564457,1.9656309,1.92889013,1.92889013,4942077.90625064,57.35294115292586,1.9222800262616204,1.9534183330052768,0.008639889043625448,0.0011780907722033515,0.007461798271422097,1.899038259,2.036751654309497,1.761324863690503,14.503488242729185,0.6083840498337544,0.6201,Chams Holding Company Plc,18.78B,76.83855168631885,85.29411769414828,81.005,70.20851115140391,BUY 🟢
2025-05-12 10:00:00,NSENG:CHAMS,1.97481609,1.98400128,1.89214937,1.92889013,3364093.31755765,54.687500292377905,1.9225392460160668,1.9531742712838314,0.008450797878146288,0.002632632193391939,0.005818165684754349,1.910519748,2.0114909068952405,1.8095485891047596,10.57001991221924,0.5909684616924111,0.6201,Chams Holding Company Plc,18.78B,81.25383745656231,90.62499941524419,81.005,74.01541855285441,BUY 🟢
2025-05-13 10:00:00,NSENG:CHAMS,1.92889013,1.98400128,1.89214937,1.98400128,16528914.67875938,56.7164179589534,1.9249495218585742,1.9534810076889675,0.012602675194330448,0.004626640793579642,0.007976034400750807,1.917867901,2.0177069023958807,1.8180288996041192,10.411457571590146,0.8312001225741859,0.6201,Chams Holding Company Plc,18.78B,73.19686861260928,86.5671640820932,81.005,68.76958353093261,BUY 🟢
2025-05-14 10:00:00,NSENG:CHAMS,1.97481609,1.98400128,1.97481609,1.98400128,4120846.21734217,57.57575752577094,1.9272652770798067,1.95378469199057,0.015711950297388366,0.006843702694341387,0.00886824760304698,1.9183271605,2.019346683001464,1.8173076379985362,10.532043186536933,0.8250565725998569,0.6201,Chams Holding Company Plc,18.78B,77.99113354238489,84.84848494845812,81.005,70.65111225572988,BUY 🟢
2025-05-15 10:00:00,NSENG:CHAMS,1.98400128,2.02074204,1.92889013,2.02074204,11775670.07832858,50.0,1.9309310324884417,1.9544509342593206,0.020899825317762577,0.009654927219025625,0.011244898098736952,1.9275123515,2.03079229266327,1.8242324103367302,10.71639733804008,0.9513446050120127,0.6201,Chams Holding Company Plc,18.78B,86.80193760314829,100.0,81.005,79.60196880157415,BUY 🟢
2025-05-16 10:00:00,NSENG:CHAMS,2.04829762,2.12177914,2.02074204,2.10340876,25926905.32045654,75.51020458041647,1.9376948649398753,1.955933101679626,0.031320721298765175,0.013988086034973535,0.01733263526379164,1.9362382829999998,2.0660817963539966,1.8063947696460028,13.411935348454932,1.1437382687891302,0.6201,Chams Holding Company Plc,18.78B,55.40774011191104,48.97959083916706,81.005,33.598747307705636,SELL 🔴
2025-05-19 10:00:00,NSENG:CHAMS,2.11259395,2.14933472,2.03911242,2.13096434,8993060.57987188,76.92307772833504,1.9452740600402725,1.957674706041023,0.041326475571074495,0.019455763942193727,0.021870711628880768,1.9509345889999998,2.0987892914225372,1.8030798865774622,15.157320317778991,1.1088063079844193,0.6201,Chams Holding Company Plc,18.78B,52.19532142890239,46.15384454332991,81.005,31.14481407745017,SELL 🔴
2025-05-20 10:00:00,NSENG:CHAMS,2.066668,2.12177914,2.04829762,2.11259395,7485014.65581919,74.07407370071712,1.9518356243524186,1.9592161910555401,0.0472293405357489,0.02501047926090476,0.022218861274844137,1.9628753375000003,2.122591495855433,1.8031591791445676,16.273693525423155,0.9687021464879447,0.6201,Chams Holding Company Plc,18.78B,58.51270976829886,51.851852598565756,81.005,36.01291066371916,SELL 🔴
2025-05-21 10:00:00,NSENG:CHAMS,2.066668,2.14014953,2.066668,2.14014953,4341748.53476919,72.54901944041387,1.9592204833974218,1.9610165227863308,0.0535140321116534,0.03071118983105449,0.02280284228059891,1.9748160860000001,2.1501090353436343,1.799523136656366,17.752837905902506,0.9715918256241148,0.6201,Chams Holding Company Plc,18.78B,53.47829779629608,54.901961119172256,81.005,34.41073723389972,SELL 🔴
2025-05-22 10:00:00,NSENG:CHAMS,2.11259395,2.14014953,2.03911242,2.04829762,11828499.68140565,64.91228033315488,1.9627137044406602,1.9618849914153227,0.050500871356460086,0.03466912613613561,0.015831745220324475,1.9826234985000002,2.156315798745316,1.8089311982546845,17.52146087007711,0.689053059367757,0.6201,Chams Holding Company Plc,18.78B,52.647515116761376,70.17543933369024,81.005,68.57738935848775,BUY 🟢
2025-05-23 10:00:00,NSENG:CHAMS,2.11259395,2.11259395,2.07585319,2.10340876,7739424.16941113,64.91228033315491,1.9682311575998501,1.9632931881176579,0.0519609546239701,0.03812749183370251,0.013833462790267592,1.9867568345000002,2.168037186668548,1.8054764823314522,18.248871630449948,0.8217445357551525,0.6201,Chams Holding Company Plc,18.78B,52.647515116761376,70.17543933369018,81.005,68.57738935848775,BUY 🟢
2025-05-26 10:00:00,NSENG:CHAMS,2.04829762,2.10340876,1.90133456,2.10340876,11421374.78228406,62.26415020699648,1.9735322400469149,1.9646873729125072,0.05251274687488028,0.041004542841938066,0.011508204032942213,1.9982383235,2.1784746439319136,1.8180020030680866,18.039521944131458,0.7917570560916148,0.6201,Chams Holding Company Plc,18.78B,48.851279500011366,75.47169958600703,81.005,68.2681496258078,BUY 🟢
2025-05-27 10:00:00,NSENG:CHAMS,2.02074204,2.09422357,1.97481609,2.08503838,6760338.38860468,67.34693868482222,1.9779050298489966,1.9658848953710892,0.0508811834603522,0.04297987096562089,0.007901312494731305,2.0088012935,2.182986293840988,1.8346162931590118,17.342183211909422,0.7188394131261493,0.6201,Chams Holding Company Plc,18.78B,52.647515116761376,65.30612263035556,81.005,67.11659434748736,BUY 🟢
2025-05-28 10:00:00,NSENG:CHAMS,2.066668,2.08503838,1.98400128,2.05748281,4692606.77657539,62.00000060967706,1.9810257271098204,1.9667963174071978,0.04682488536110263,0.04374887384471724,0.0030760115163853893,2.017986485,2.181222496365538,1.8547504736344627,16.17810749268102,0.6209792026575404,0.6201,Chams Holding Company Plc,18.78B,48.851279500011366,75.99999878064588,81.005,68.42663938419945,BUY 🟢
2025-05-29 10:00:00,NSENG:CHAMS,2.08503838,2.14933472,2.05748281,2.066668,11657212.00944856,65.30612263035552,1.9843842476153177,1.9677900654926985,0.04384597881199159,0.043768294838172114,7.768397381947845e-05,2.0248753785,2.1838530800389195,1.8658976769610802,15.702467739687581,0.6314417716932734,0.6201,Chams Holding Company Plc,18.78B,52.647515116761376,69.38775473928897,81.005,68.34108398016738,BUY 🟢
2025-05-30 10:00:00,NSENG:CHAMS,2.11259395,2.13096434,2.05748281,2.13096434,6419205.58408415,69.64285738587253,1.9901324865323642,1.9694136901146617,0.046141461158847985,0.04424292810230729,0.0018985330565406966,2.036816127,2.1895719455377054,1.884060308462294,14.999470645658896,0.8081657180108033,0.6201,Chams Holding Company Plc,18.78B,52.8119490534361,60.71428522825494,81.005,65.82126009519453,BUY 🟢
2025-06-02 10:00:00,NSENG:CHAMS,2.15851991,2.15851991,1.97481609,2.066668,11346824.34641997,57.894736741578136,1.9931338792173696,1.9703813946906352,0.04228503460827815,0.04385134940350146,-0.00156631479522331,2.0427865014999997,2.190039333704587,1.8955336692954121,14.416859725327253,0.5810901160353245,0.6201,Chams Holding Company Plc,18.78B,69.1239793570185,84.21052651684373,81.005,81.02614763356237,STRONG BUY 🟢
2025-06-03 10:00:00,NSENG:CHAMS,2.10340876,2.11259395,2.02074204,2.066668,2813287.13999211,57.894736741578136,1.9960175702284533,1.9713394703653553,0.03878173705887722,0.042837426934576615,-0.004055689875699396,2.0469198375,2.1918474551414446,1.9019922198585553,14.160556264719348,0.5681311223539793,0.6201,Chams Holding Company Plc,18.78B,69.1239793570185,84.21052651684373,81.005,81.02614763356237,STRONG BUY 🟢
2025-06-04 10:00:00,NSENG:CHAMS,2.066668,2.08503838,2.05748281,2.066668,3046913.19922565,54.71698148089643,1.9987881753175336,1.9722880129487848,0.03559503114913154,0.041388947777487604,-0.005793916628356065,2.0538087309999997,2.1877992327716367,1.9198182292283625,13.048001963298411,0.5479857483551956,0.6201,Chams Holding Company Plc,18.78B,71.2369665162645,90.56603703820714,81.005,83.9892943695944,STRONG BUY 🟢
2025-06-05 10:00:00,NSENG:CHAMS,2.10340876,2.10340876,2.066668,2.09422357,3696220.32142587,48.93617036062138,2.0025307398148855,1.9735013020736725,0.03489084798737485,0.04008932781946506,-0.005198479832090208,2.061156884,2.186376554513546,1.9359372134864539,12.150425955984241,0.6320347109379396,0.6201,Chams Holding Company Plc,18.78B,66.5917186620126,97.87234072124276,81.005,83.85856154737913,STRONG BUY 🟢
2025-06-11 10:00:00,NSENG:CHAMS,1.94045796,1.94045796,1.89827405,1.94045796,6480198.32706584,32.92690511702861,2.000096513155478,1.9731725126003026,0.021675318524603693,0.03640652596049279,-0.014731207435889099,2.0617352755,2.184464659665017,1.9390058913349826,11.905445439425158,0.00591573352582403,0.6201,Chams Holding Company Plc,18.78B,64.07760320802633,65.85381023405722,81.005,72.99594467423034,BUY 🟢
2025-06-13 10:00:00,NSENG:CHAMS,2.11259395,2.13096434,2.04829762,2.066668,4328010.11619671,46.55083012910766,2.0027071596984007,1.9741028159575136,0.021142296426710505,0.03335368005373634,-0.012211383627025833,2.068624169,2.1742294372779067,1.9630189007220933,10.2101937955175,0.4907382982312384,0.6201,Chams Holding Company Plc,18.78B,60.75361840899098,93.10166025821532,81.005,79.50830728196009,BUY 🟢
2025-06-16 10:00:00,NSENG:CHAMS,2.112591,2.112591,1.928888,2.066666,10558358.0,44.24290820767512,2.00521534951415,1.975023842664404,0.020483589125777524,0.030779661868144577,-0.010296072742367053,2.072757405,2.170603012227029,1.974911797772971,9.441105552536087,0.4688723634477213,0.6201,Chams Holding Company Plc,18.78B,61.759521399871595,88.48581641535024,81.005,78.62650562454087,BUY 🟢
2025-06-17 10:00:00,NSENG:CHAMS,2.25,2.25,2.15,2.15,4611790.0,58.075691454377825,2.0108931789449676,1.9767648989563005,0.026381803187716102,0.029900090132058882,-0.00351828694434278,2.081057341,2.1752982010174775,1.9868164809825228,9.057017138431393,0.8657790208366841,0.6201,Chams Holding Company Plc,18.78B,70.35732116564077,83.84861709124435,81.005,81.53424571019369,STRONG BUY 🟢
2025-06-18 10:00:00,NSENG:CHAMS,2.15,2.15,2.11,2.11,1762303.0,50.536247200974486,2.014779720947126,1.9780906213547453,0.0275113805503433,0.029422348215715766,-0.001910967665372465,2.085520239,2.176117969149401,1.9949225088505993,8.688261897936993,0.6351014035320274,0.6201,Chams Holding Company Plc,18.78B,74.54509673639494,98.92750559805103,81.005,88.15180004761277,STRONG BUY 🟢
2025-06-19 10:00:00,NSENG:CHAMS,2.15,2.15,2.08,2.09,4416437.0,48.943478416537864,2.0177295358119447,1.9792041475104196,0.026487415457811192,0.02883536166413485,-0.0023479462063236596,2.084849801,2.1750878903984874,1.994611711601512,8.656555436771022,0.528536724538,0.6201,Chams Holding Company Plc,18.78B,70.9937618712768,97.88695683307573,81.005,86.0639679855611,STRONG BUY 🟢
2025-06-20 10:00:00,NSENG:CHAMS,2.09,2.2,2.09,2.16,3467736.0,55.46207722971298,2.0233087697016723,1.9810031112167836,0.030967358300325376,0.029261760991372957,0.0017055973089524189,2.086301584,2.180510404597035,1.9920927634029653,9.031179511105124,0.8911439265078733,0.6201,Chams Holding Company Plc,18.78B,79.1894798208034,89.07584554057404,81.005,87.5184935725739,STRONG BUY 🟢
2025-06-23 10:00:00,NSENG:CHAMS,2.16,2.16,2.05,2.05,4688409.0,49.51324674434592,2.024355484615332,1.981689647423582,0.02534945188576687,0.028479299170251743,-0.0031298472844848713,2.0831718864999997,2.1778606289910534,1.9884831440089459,9.090823767801819,0.3248372212613664,0.6201,Chams Holding Company Plc,18.78B,70.65269893205249,99.02649348869184,81.005,86.23529751263379,STRONG BUY 🟢
2025-06-24 10:00:00,NSENG:CHAMS,2.1,2.16,2.05,2.16,7593001.0,55.36724005327906,2.0296748773755153,1.9834638797875264,0.029434004388483093,0.028670240213898013,0.0007637641745850791,2.08416441,2.1817399735837344,1.9865888464162658,9.363518839066472,0.8885992927671992,0.6201,Chams Holding Company Plc,18.78B,73.25558515512934,89.26551989344188,81.005,84.60844854559724,STRONG BUY 🟢
2025-06-25 10:00:00,NSENG:CHAMS,2.11,2.25,2.11,2.25,14170455.0,56.64882180860893,2.03831507826275,1.9861159804861581,0.039478209290742416,0.030831834029266893,0.008646375261475523,2.094249529,2.21512835407711,1.9733707039228898,11.54387988663695,1.1442421611090492,0.6201,Chams Holding Company Plc,18.78B,63.30690940161109,86.70235638278214,81.005,78.86516161564018,BUY 🟢
2025-06-26 10:00:00,NSENG:CHAMS,2.29,2.4,2.2,2.32,17118525.0,64.06045166123371,2.0493615457818577,1.9894382095360472,0.05248175205700534,0.03516181763481458,0.017319934422190757,2.1050790909999995,2.2626523485187473,1.9475058334812516,14.970768385134075,1.1819713966198528,0.6201,Chams Holding Company Plc,18.78B,52.647515116761376,71.87909667753257,81.005,69.08848656164045,BUY 🟢
2025-06-27 10:00:00,NSENG:CHAMS,2.29,2.35,2.28,2.35,9348712.0,65.21871185881913,2.06115128908453,1.9930258890431514,0.06446479266240202,0.041022412640332066,0.02344238002206995,2.117408653,2.3092871366030514,1.9255301693969484,18.123897182642853,1.1060902260442431,0.6201,Chams Holding Company Plc,18.78B,64.88991642976033,69.56257628236173,81.005,74.51473109958869,BUY 🟢
2025-06-30 10:00:00,NSENG:CHAMS,2.21,2.36,2.21,2.35,10326198.0,65.21871185881913,2.0724786895125877,1.996577870246702,0.07311857327731497,0.04744164476772865,0.02567692850958632,2.130656734,2.348020407599465,1.9132930604005352,20.40344370173566,1.0045536412956082,0.6201,Chams Holding Company Plc,18.78B,65.18527340848837,69.56257628236173,81.005,74.6624095889527,BUY 🟢
2025-07-01 10:00:00,NSENG:CHAMS,2.36,2.36,2.2,2.2,12506408.0,55.02113643193827,2.0774795252179765,1.9986019710402674,0.06709952876447112,0.051373221567077146,0.01572630719739397,2.1377825935,2.354388760135658,1.9211764268643416,20.26456453469652,0.6436187331745105,0.6201,Chams Holding Company Plc,18.78B,84.27251000535574,89.95772713612347,81.005,90.3245731435149,STRONG BUY 🟢
2025-07-02 10:00:00,NSENG:CHAMS,2.3,2.37,2.29,2.34,37579528.0,69.2171402047763,2.0877744457976637,2.0019989663532995,0.07278717732261963,0.05565601271818565,0.017131164604433986,2.1514491935,2.383129860407362,1.9197685265926379,21.53717295368352,0.9069195954433958,0.6201,Chams Holding Company Plc,18.78B,62.00333801778258,61.5657195904474,81.005,70.67238488602551,BUY 🟢
2025-07-03 10:00:00,NSENG:CHAMS,2.36,2.57,2.33,2.5,59739168.0,70.18622313981828,2.1039401538055986,2.0069542005189382,0.08917736149413091,0.062360282473374704,0.02681707902075621,2.1699009765,2.448702676944049,1.891099276055951,25.697181895714866,1.0919960727898166,0.6201,Chams Holding Company Plc,18.78B,66.31951174356836,59.62755372036344,81.005,57.2490219878932,HOLD 🟡
2025-07-04 10:00:00,NSENG:CHAMS,2.75,2.75,2.35,2.47,42009891.0,68.27796478672823,2.1182954418916538,2.0115616214092973,0.09860924525820236,0.06961007503034024,0.028999170227862123,2.1900675764999997,2.494590632464827,1.8855445205351724,27.80946663312489,0.9596243503026141,0.6201,Chams Holding Company Plc,18.78B,65.79183585497678,63.44407042654353,81.005,73.13013905545145,BUY 🟢
2025-07-07 10:00:00,NSENG:CHAMS,2.39,2.5,2.35,2.39,18516416.0,60.909090909090914,2.128950522601785,2.015327177415175,0.09849337931542923,0.07538673588735804,0.023106643428071186,2.2062341764999998,2.517430924061901,1.8950374289380987,28.210672364398587,0.7952566582712227,0.6201,Chams Holding Company Plc,18.78B,83.04520018539515,78.18181818181817,81.005,86.17814554724302,STRONG BUY 🟢
2025-07-08 10:00:00,NSENG:CHAMS,2.49,2.55,2.4,2.5,27701355.0,66.66666666666666,2.1435014824997545,2.020149792565273,0.10605509825695592,0.08152040836127762,0.024534689895678294,2.2279007765,2.557952458215345,1.8978490947846547,29.62893906198566,0.9122069945013545,0.6201,Chams Holding Company Plc,18.78B,65.03574400132965,66.66666666666669,81.005,73.71887200066482,BUY 🟢
2025-07-09 10:00:00,NSENG:CHAMS,2.55,2.75,2.5,2.75,29671229.0,73.57142857142857,2.1672857380879993,2.0274119836840265,0.13071393676377063,0.09135911404177623,0.039354822721994406,2.260689598,2.658222225512136,1.8631569704878639,35.169147313618595,1.1154342664427743,0.6201,Chams Holding Company Plc,18.78B,65.10866193997956,52.85714285714286,81.005,54.612473827132646,HOLD 🟡
2025-07-10 10:00:00,NSENG:CHAMS,3.02,3.02,3.0,3.02,39176520.0,76.875,2.2007255130649406,2.0372884813588126,0.17008238360798433,0.10710376795501786,0.06297861565296647,2.3146667,2.8102017826185044,1.8191316173814955,42.8169708078061,1.2116885612547155,0.6201,Chams Holding Company Plc,18.78B,53.113916042302,46.25,81.005,46.632958021151005,HOLD 🟡
2025-07-11 10:00:00,NSENG:CHAMS,3.29,3.32,3.12,3.32,32012454.0,85.47486033519554,2.244618630199649,2.05005178005176,0.22291997149324594,0.13026700866266347,0.09265296283058247,2.3773333,3.032199452620552,1.7224671473794482,55.0924981886681,1.2197399775723388,0.6201,Chams Holding Company Plc,18.78B,41.72467898299843,29.050279329608912,81.005,35.77842329038189,SELL 🔴
2025-07-14 10:00:00,NSENG:CHAMS,3.64,3.65,3.02,3.03,54955361.0,72.08121827411168,2.275417899603584,2.059802508608459,0.23864264038918304,0.15194213500796738,0.08670050538121565,2.4255000000000004,3.1243855790696937,1.7266144209303071,57.628165662312355,0.9324742261849691,0.6201,Chams Holding Company Plc,18.78B,51.0032220436228,55.837563451776646,81.005,48.45388005734439,HOLD 🟡
2025-07-16 10:00:00,NSENG:CHAMS,3.0,3.3,2.8,2.81,16162362.0,63.333333333333336,2.2963819035406985,2.067267160264096,0.23069153892145078,0.16769201579066406,0.06299952313078672,2.4585,3.1649000655659516,1.7520999344340482,57.465939846731885,0.7487966926492188,0.6201,Chams Holding Company Plc,18.78B,52.129171420497165,73.33333333333333,81.005,69.26558571024859,BUY 🟢
2025-07-17 10:00:00,NSENG:CHAMS,2.82,3.09,2.82,3.09,20972519.0,66.66666666666667,2.3275041818332203,2.0774436064306223,0.2441692623991938,0.18298746511237002,0.06118179728682377,2.5075,3.2472830407412854,1.7677169592587143,59.005626380162354,0.8936965082467401,0.6201,Chams Holding Company Plc,18.78B,52.86720665491791,66.66666666666666,81.005,67.63460332745896,BUY 🟢
2025-07-18 10:00:00,NSENG:CHAMS,3.1,3.28,3.09,3.09,92621348.0,66.2280701754386,2.3574059786240746,2.087518794426338,0.2519461766635316,0.19677920742260235,0.05516696924092923,2.5575,3.3134692280008573,1.801530771999143,59.11782819166038,0.8521968753994018,0.6201,Chams Holding Company Plc,18.78B,52.90018270551936,67.5438596491228,81.005,67.91424924749651,BUY 🟢
2025-07-21 10:00:00,NSENG:CHAMS,3.05,3.2,2.9,3.0,38661849.0,63.71308016877638,2.3826057441682287,2.0965982094071705,0.24798853197988135,0.20702107233405817,0.040967459645823184,2.5995,3.35582003807912,1.84317996192088,58.18965478585266,0.7647688675664197,0.6201,Chams Holding Company Plc,18.78B,51.61382413618236,72.57383966244724,81.005,68.78006396682535,BUY 🟢
