date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-09-03 10:00:00,NSENG:OANDO,47.0,48.2,47.0,47.0,2916004.0,37.01923076923079,51.73252458066667,45.41218349108569,-1.282022764307861,-0.9663509990997693,-0.3156717652080917,51.1425,56.327323501030946,45.95767649896905,20.275987685509893,0.10051677755507922,0.5509,Oando Plc,546.98B,69.51554518495459,74.03846153846158,77.545,77.47831105401576,BUY 🟢
2025-09-04 10:00:00,NSENG:OANDO,47.1,47.15,47.1,47.15,2368381.0,37.92270531400966,51.552817734366016,45.429475197642056,-1.4348547867011092,-1.0600517566200374,-0.37480303008107185,50.8,56.09388922795854,45.50611077204145,20.84208357463994,0.15526290380961283,0.5509,Oando Plc,546.98B,64.2121750600018,75.84541062801932,77.545,75.3687107184067,BUY 🟢
2025-09-08 10:00:00,NSENG:OANDO,47.55,47.55,47.5,47.5,4403342.0,41.94373401534528,51.39388370556735,45.45007743448144,-1.5103231257647494,-1.1501060304489799,-0.3602170953157695,50.375,55.26015474085582,45.48984525914418,19.395155298683147,0.2057411532990318,0.5509,Oando Plc,546.98B,64.94616237484634,83.88746803069056,77.545,78.14832159663034,BUY 🟢
2025-09-09 10:00:00,NSENG:OANDO,48.45,48.5,47.25,47.25,5345958.0,50.61728395061729,51.231378462211765,45.46798711175029,-1.5721821022303928,-1.2345212448052625,-0.3376608574251303,50.0875,54.998912595599286,45.17608740440071,19.61133055392778,0.21113198649381965,0.5509,Oando Plc,546.98B,66.349894247203,98.76543209876542,77.545,83.31357675323112,STRONG BUY 🟢
2025-09-10 10:00:00,NSENG:OANDO,48.0,49.0,47.05,47.55,7313077.0,45.205479452054774,51.08701067937993,45.48870365790203,-1.5787988831965762,-1.3033767724835252,-0.275422110713051,49.865,54.81465176871866,44.91534823128134,19.852208036573384,0.2661451645315141,0.5509,Oando Plc,546.98B,62.14484050906292,90.41095890410955,77.545,78.70470792576432,BUY 🟢
2025-09-11 10:00:00,NSENG:OANDO,48.0,48.0,48.0,48.0,1498616.0,47.79661016949154,50.96595143705131,45.51369168120649,-1.5300935248857925,-1.3487201229639787,-0.18137340192181384,49.615,54.400295459172796,44.82970454082721,19.289712623895166,0.3312538887327996,0.5509,Oando Plc,546.98B,59.947961746347254,95.59322033898307,77.545,79.16094697486855,BUY 🟢
2025-09-12 10:00:00,NSENG:OANDO,49.6,49.6,48.0,48.0,1762957.0,46.527777777777786,50.849639615990476,45.538431067463144,-1.4744970928772219,-1.3738755169466275,-0.1006215759305944,49.394999999999996,54.043814223456486,44.746185776543506,18.82301537992303,0.34996173938708347,0.5509,Oando Plc,546.98B,63.06860074607626,93.05555555555557,77.545,79.9599670397048,BUY 🟢
2025-09-15 10:00:00,NSENG:OANDO,48.05,48.05,47.5,47.5,2608624.0,38.80597014925374,50.71828119967713,45.55794916629436,-1.4540212889630766,-1.3899046713499172,-0.06411661761315934,49.1625,53.69482541684855,44.63017458315145,18.43814052112301,0.31659525220543594,0.5509,Oando Plc,546.98B,57.05793881785163,77.61194029850748,77.545,72.32155149847806,BUY 🟢
2025-09-16 10:00:00,NSENG:OANDO,47.5,48.25,47.5,48.25,1825634.0,29.61373390557941,50.621485858513324,45.584735741754116,-1.3615798894410176,-1.3842397149681374,0.02265982552711976,49.042500000000004,53.535919164675676,44.54908083532433,18.32459260712921,0.4118154827141298,0.5509,Oando Plc,546.98B,56.48424233565259,59.22746781115882,77.545,76.51936151117394,BUY 🟢
2025-09-17 10:00:00,NSENG:OANDO,49.8,49.8,48.5,48.7,2638018.0,26.457399103139025,50.54613347190496,45.615733396065025,-1.2377402756907898,-1.354939827112668,0.11719955142187821,49.125,53.52398313608723,44.72601686391277,17.9093461011185,0.451693381532485,0.5509,Oando Plc,546.98B,58.514821451957665,52.91479820627805,77.545,75.64085018786224,BUY 🟢
2025-09-18 10:00:00,NSENG:OANDO,48.0,48.45,48.0,48.45,1773938.0,26.106194690265497,50.463932159281235,45.643935053815625,-1.1465526549384393,-1.3132623926778224,0.16670973773938313,49.1,53.50884278885548,44.69115721114452,17.95862643118322,0.42628451147736024,0.5509,Oando Plc,546.98B,54.38665165834276,52.21238938053099,77.545,73.36604264333067,BUY 🟢
2025-09-19 10:00:00,NSENG:OANDO,47.75,47.75,47.75,47.75,1080718.0,31.55080213903743,50.35750344715256,45.66489092392691,-1.1178836910448453,-1.274186652351227,0.15630296130638177,49.055,53.501394162985605,44.608605837014395,18.128199624852126,0.35325187644590916,0.5509,Oando Plc,546.98B,56.39003998160559,63.10160427807486,77.545,67.63450127422524,BUY 🟢
2025-09-22 10:00:00,NSENG:OANDO,47.5,47.5,45.0,45.0,2889808.0,33.14606741573034,50.14740527275442,45.658275093838085,-1.3020560561875314,-1.279760533118488,-0.022295523069043366,48.855000000000004,53.657400715431805,44.0525992845682,19.659812569570363,0.09863824070193329,0.5509,Oando Plc,546.98B,62.0620283920378,66.29213483146069,77.545,71.42765464545711,BUY 🟢
2025-09-23 10:00:00,NSENG:OANDO,45.0,45.1,44.85,45.0,2929225.0,29.166666666666686,49.94554624245033,45.65172509290438,-1.4315123986077225,-1.310110906216335,-0.12140149239138753,48.58,53.61026628990648,43.54973371009352,20.709206627857053,0.1441540274733093,0.5509,Oando Plc,546.98B,57.76178960075515,58.33333333333337,77.545,76.88989480037759,BUY 🟢
2025-09-24 10:00:00,NSENG:OANDO,44.6,44.75,44.5,44.75,1703874.0,34.26573426573428,49.741799330981685,45.64275270392026,-1.5365677962462527,-1.3554022842223186,-0.18116551202393416,48.167500000000004,53.02161111706801,43.313388882931996,20.155129982116605,0.14797880419512827,0.5509,Oando Plc,546.98B,64.14973189295995,68.53146853146856,77.545,73.14330650592055,BUY 🟢
2025-09-25 10:00:00,NSENG:OANDO,44.55,49.0,44.55,49.0,2617056.0,58.222222222222214,49.712709161139266,45.676158149652395,-1.2623340730713508,-1.336788641992125,0.07445456892077429,47.92,51.97104275075224,43.868957249247764,16.907524001470108,0.6332990129269128,0.5509,Oando Plc,546.98B,57.84593943542251,83.55555555555557,77.545,74.49863638437793,BUY 🟢
2025-09-26 10:00:00,NSENG:OANDO,49.0,49.0,49.0,49.0,951619.0,56.88073394495412,49.68475978227106,45.70923120288968,-1.033093018469117,-1.2760495172875235,0.24295649881840653,47.677499999999995,50.678460372596746,44.676539627403244,12.588581081628655,0.7203461285387845,0.5509,Oando Plc,546.98B,54.85104662294409,86.23853211009175,77.545,73.80608294449956,BUY 🟢
2025-09-29 10:00:00,NSENG:OANDO,45.55,46.0,44.5,46.0,5504168.0,45.42124542124542,49.54025939865259,45.71212442475148,-1.0810313031144432,-1.2370458744529074,0.1560145713384642,47.417500000000004,50.00619505837681,44.8288049416232,10.918732781681054,0.22621340713478608,0.5509,Oando Plc,546.98B,70.15269836560798,90.84249084249085,77.545,82.83809643555124,STRONG BUY 🟢
2025-09-30 10:00:00,NSENG:OANDO,46.0,46.0,46.0,46.0,2076549.0,44.194756554307126,49.401425696744646,45.71498885833604,-1.1062703431856846,-1.210890768199463,0.10462042501377833,47.3175,49.96529451420896,44.66970548579104,11.191607816173555,0.251208035040134,0.5509,Oando Plc,546.98B,67.65056313130349,88.38951310861425,77.545,80.85113549823602,STRONG BUY 🟢
2025-10-02 10:00:00,NSENG:OANDO,46.0,46.15,46.0,46.15,1976693.0,42.91187739463601,49.27391880667623,45.719317327407325,-1.1014716384758572,-1.1890069422547418,0.08753530377888463,47.2,49.835386718850984,44.56461328114902,11.166892876487207,0.3007882500717389,0.5509,Oando Plc,546.98B,67.65056313130349,85.82375478927202,77.545,80.08140800243335,STRONG BUY 🟢
2025-10-03 10:00:00,NSENG:OANDO,47.5,47.5,46.0,47.0,1888603.0,46.402877697841724,49.184745520139906,45.732060438577406,-1.017353318392935,-1.1546762174823806,0.1373228990894455,47.2,49.835386718850984,44.56461328114902,11.166892876487207,0.46205490477556893,0.5509,Oando Plc,546.98B,72.4003778399581,92.80575539568345,77.545,84.55091553868408,STRONG BUY 🟢
2025-10-06 10:00:00,NSENG:OANDO,47.0,47.0,47.0,47.0,1750707.0,48.134328358208954,49.09906922523246,45.744676752621416,-0.9398548816511223,-1.111711950316129,0.17185706866500672,47.1925,49.82933921630292,44.555660783697085,11.174823187171338,0.4634979639998861,0.5509,Oando Plc,546.98B,72.20518472522845,96.26865671641791,77.545,85.49218937753959,STRONG BUY 🟢
2025-10-07 10:00:00,NSENG:OANDO,45.7,45.7,45.1,45.25,3065244.0,39.58333333333334,48.94812533404688,45.739754595878914,-1.0080272758659277,-1.0909750154260889,0.08294773956016122,47.08,49.85021754798415,44.309782452015845,11.768128920918237,0.16970103100175962,0.5509,Oando Plc,546.98B,67.57113935321975,79.16666666666669,77.545,78.04456967660988,BUY 🟢
2025-10-08 10:00:00,NSENG:OANDO,45.15,45.15,44.95,44.95,2488938.0,36.84210526315789,48.791336105260726,45.731896341193554,-1.073882829443157,-1.0875565782295025,0.013673748786345419,46.965,49.89202471534014,44.037975284659865,12.464706548877412,0.15579381864463604,0.5509,Oando Plc,546.98B,67.83823087862858,73.68421052631578,77.545,76.53337859720902,BUY 🟢
2025-10-09 10:00:00,NSENG:OANDO,44.95,44.95,44.95,44.95,1721825.0,37.5,48.64069547368187,45.7241162780971,-1.1132410799159942,-1.0926934785668008,-0.020547601349193423,46.834999999999994,49.88115374391714,43.78884625608285,13.00802282018638,0.19059342395896112,0.5509,Oando Plc,546.98B,67.60428158433567,75.0,77.545,76.81114079216783,BUY 🟢
2025-10-10 10:00:00,NSENG:OANDO,44.95,44.95,44.95,44.95,1813977.0,39.47368421052632,48.495962317851216,45.7164136285638,-1.1313908080082058,-1.1004329444550818,-0.03095786355312402,46.6825,49.78789005093122,43.57710994906878,13.304300544877504,0.22104953458576546,0.5509,Oando Plc,546.98B,67.60428158433567,78.94736842105264,77.545,77.99535131848363,BUY 🟢
2025-10-13 10:00:00,NSENG:OANDO,44.5,44.65,44.5,44.65,2918116.0,48.387096774193544,48.34514026617078,45.705802547682566,-1.1566489618353444,-1.1116761479311343,-0.04497281390421004,46.515,49.681951049095964,43.34804895090404,13.61690228569693,0.20555275861741154,0.5509,Oando Plc,546.98B,73.98367580684729,96.77419354838709,77.545,86.53309596793977,STRONG BUY 🟢
2025-10-14 10:00:00,NSENG:OANDO,44.65,44.65,44.1,44.1,9944384.0,46.05263157894738,48.17866417730134,45.68982441287976,-1.2071315728185965,-1.130767232908627,-0.0763643399099696,46.345,49.651277919989816,43.03872208001018,14.26811056204474,0.16049436037625786,0.5509,Oando Plc,546.98B,76.4405063620398,92.10526315789475,77.545,86.36083212838832,STRONG BUY 🟢
2025-10-15 10:00:00,NSENG:OANDO,44.1,44.65,43.9,44.65,3804306.0,49.57264957264957,48.040285189956194,45.679477901308815,-1.189052346975636,-1.1424242557220288,-0.04662809125360723,46.165,49.42627195076459,42.90372804923541,14.128764002012728,0.2677286618730436,0.5509,Oando Plc,546.98B,73.98367580684729,99.14529914529913,77.545,87.24442764701338,STRONG BUY 🟢
2025-10-16 10:00:00,NSENG:OANDO,44.65,44.65,44.65,44.65,2873721.0,20.805369127516755,47.90733282956575,45.66923434010177,-1.1613372572470908,-1.1462068560270413,-0.015130401220049494,45.9625,49.059846062612436,42.86515393738756,13.477709274353822,0.28812506360800705,0.5509,Oando Plc,546.98B,71.59433727970756,41.61073825503351,77.545,78.78939011636383,BUY 🟢
2025-10-17 10:00:00,NSENG:OANDO,44.0,44.0,44.0,44.0,2504719.0,19.135802469135783,47.75410409115141,45.65262504318533,-1.1782403948415734,-1.1526135637899477,-0.025626831051625665,45.739999999999995,48.722157466985365,42.757842533014625,13.039604140731834,0.20826490229589695,0.5509,Oando Plc,546.98B,67.87501778317768,38.271604938271565,77.545,75.92799037307032,BUY 🟢
2025-10-20 10:00:00,NSENG:OANDO,44.0,45.5,44.0,45.05,3412771.0,42.27642276422761,47.6480607934592,45.646628774098915,-1.0942956690840688,-1.140949984848772,0.04665431576470325,45.605000000000004,48.445107484993784,42.764892515006224,12.455246069482644,0.40229243031602685,0.5509,Oando Plc,546.98B,72.08779349755027,84.55284552845522,77.545,81.9187504073117,STRONG BUY 🟢
2025-10-21 10:00:00,NSENG:OANDO,45.15,47.0,45.15,46.55,3239125.0,53.59477124183005,47.60499958587257,45.65561754251584,-0.8963982837289421,-1.0920396446248062,0.19564136089586404,45.6825,48.53764770564581,42.827352294354185,12.499962592440488,0.6519185852074468,0.5509,Oando Plc,546.98B,74.46683063254488,92.8104575163399,77.545,85.5855525711744,STRONG BUY 🟢
2025-10-22 10:00:00,NSENG:OANDO,45.55,45.55,45.0,45.0,3424468.0,43.646408839779006,47.502842739367765,45.64909398487887,-0.8547818332800077,-1.0445880823558467,0.18980624907583898,45.6825,48.53764770564581,42.827352294354185,12.499962592440488,0.38047903815091394,0.5509,Oando Plc,546.98B,74.54639002826278,87.29281767955801,77.545,83.9700403179988,STRONG BUY 🟢
2025-10-23 10:00:00,NSENG:OANDO,44.2,44.5,42.1,42.1,4499259.0,27.92792792792791,47.29096655351021,45.613779616870126,-1.0437742799849161,-1.0444253218816606,0.0006510418967444753,45.55,48.805279113265875,42.29472088673412,14.293212352429762,-0.029908477884521948,0.5509,Oando Plc,546.98B,74.7091966199456,55.85585585585582,77.545,84.62035506672954,STRONG BUY 🟢
2025-10-24 10:00:00,NSENG:OANDO,43.05,44.0,42.5,42.95,4444006.0,33.05439330543933,47.120732571019616,45.587274347050524,-1.112144153842216,-1.0579690882737718,-0.054175065568444314,45.2475,48.268910440942044,42.22608955905796,13.355038138867522,0.11979677291317213,0.5509,Oando Plc,546.98B,73.75548766996253,66.10878661087867,77.545,77.21937981824487,BUY 🟢
2025-10-27 10:00:00,NSENG:OANDO,42.3,42.95,42.0,42.0,4343526.0,35.42600896860985,46.91991952901885,45.551580074940574,-1.228819762660983,-1.0921392231512141,-0.13668053950976877,44.8975,47.70265971962983,42.09234028037017,12.495839276707288,-0.01645900583200281,0.5509,Oando Plc,546.98B,75.83612544650586,70.8520179372197,77.545,79.68266810441884,BUY 🟢
2025-10-28 10:00:00,NSENG:OANDO,42.5,42.55,42.5,42.55,3546774.0,39.47368421052627,46.748550135723995,45.521713606533204,-1.2623539887992052,-1.1261821762808124,-0.13617181251839283,44.725,47.665730306717066,41.78426969328294,13.150275267600065,0.1301939019991086,0.5509,Oando Plc,546.98B,74.2834047006769,78.94736842105254,77.545,81.33491287665422,STRONG BUY 🟢
2025-10-29 10:00:00,NSENG:OANDO,42.55,42.55,42.55,42.55,3465828.0,39.47368421052627,46.58390111079365,45.49214431691596,-1.274241442453949,-1.1557940295154399,-0.11844741293850913,44.552499999999995,47.581739091535425,41.523260908464565,13.598514523474241,0.16947145149493786,0.5509,Oando Plc,546.98B,74.2834047006769,78.94736842105254,77.545,81.33491287665422,STRONG BUY 🟢
2025-10-30 10:00:00,NSENG:OANDO,41.5,46.8,41.5,46.8,12697945.0,55.9105431309904,46.59237557703703,45.505157806299884,-0.9300023654888179,-1.1106356967101154,0.18063333122129754,44.585,47.69916120327805,41.47083879672195,13.969546723238988,0.8556334844947054,0.5509,Oando Plc,546.98B,75.41197624124769,88.1789137380192,77.545,84.66866224202961,STRONG BUY 🟢
2025-10-31 10:00:00,NSENG:OANDO,48.0,51.4,45.8,48.05,32101027.0,60.2409638554217,46.64953731911401,45.530479619172525,-0.5499859676900556,-0.9985057509061035,0.4485197832160479,44.6375,47.952041327322455,41.32295867267755,14.850927257675506,1.0147771083543369,0.5509,Oando Plc,546.98B,84.61738042001821,79.5180722891566,77.545,86.67311189675608,STRONG BUY 🟢
2025-11-03 10:00:00,NSENG:OANDO,48.05,48.05,48.05,48.05,2936347.0,62.30529595015576,46.7044574242468,45.555549473708126,-0.2459846763355813,-0.8480015359919991,0.6020168596564178,44.69,48.19016540962552,41.189834590374474,15.664199640302186,0.9799773163233848,0.5509,Oando Plc,546.98B,79.82838885659987,75.38940809968848,77.545,83.04001685820649,STRONG BUY 🟢
2025-11-04 10:00:00,NSENG:OANDO,45.6,45.6,43.25,43.25,4937250.0,46.55172413793104,46.56898850564888,45.532608682924966,-0.3879097651452028,-0.7559831818226399,0.3680734166774371,44.589999999999996,48.136770213499965,41.04322978650003,15.908366061897144,0.3110957407249569,0.5509,Oando Plc,546.98B,83.9992772837794,93.10344827586208,77.545,90.43967312464832,STRONG BUY 🟢
2025-11-05 10:00:00,NSENG:OANDO,43.25,43.25,42.0,42.0,2656335.0,43.85150812064965,46.38981248581951,45.497458347771484,-0.5943991109060676,-0.7236663676393255,0.1292672567332579,44.442499999999995,48.167137036361225,40.717862963638765,16.76159998362482,0.17211570199251058,0.5509,Oando Plc,546.98B,82.36641947829781,87.7030162412993,77.545,88.00311461153869,STRONG BUY 🟢
2025-11-06 10:00:00,NSENG:OANDO,41.5,41.5,41.5,41.5,5244103.0,44.1588785046729,46.19805513343444,45.45768264281854,-0.7892907736998396,-0.7367912488514283,-0.05249952484841125,44.27,48.20906213791025,40.330937862089755,17.79562745837022,0.14839346232431563,0.5509,Oando Plc,546.98B,85.47137118815175,88.3177570093458,77.545,89.74001269687962,STRONG BUY 🟢
2025-11-07 10:00:00,NSENG:OANDO,40.25,40.25,40.0,40.0,3763456.0,38.443935926773456,45.95499414780956,45.403377342889996,-1.0526470249063635,-0.7999624040624154,-0.25268462084394816,44.0225,48.381335551890366,39.663664448109635,19.802762459607543,0.038580894815416995,0.5509,Oando Plc,546.98B,84.15423906393272,76.88787185354691,77.545,85.65248108803043,STRONG BUY 🟢
2025-11-10 10:00:00,NSENG:OANDO,40.5,40.5,40.0,40.0,5949164.0,33.906633906633914,45.721464965542516,45.34961239420453,-1.2469842926618284,-0.889366781782298,-0.3576175108795304,43.79,48.49057107392868,39.08942892607132,21.468696386977292,0.096857494505198,0.5509,Oando Plc,546.98B,83.5314822905182,67.81326781326783,77.545,82.61872148923945,STRONG BUY 🟢
2025-11-11 10:00:00,NSENG:OANDO,40.2,40.2,36.0,36.0,6582226.0,30.263157894736835,45.34023104532516,45.25658142510797,-1.7041205076535775,-1.052317526956554,-0.6518029806970236,43.385000000000005,49.22966468355204,37.54033531644797,26.943250817342545,-0.1317727705391518,0.5509,Oando Plc,546.98B,86.48449907148344,60.52631578947367,77.545,81.90914427258382,STRONG BUY 🟢
2025-11-12 10:00:00,NSENG:OANDO,39.6,39.6,39.6,39.6,8741591.0,44.680851063829785,45.11512394550849,45.20029703281834,-1.7556759979445147,-1.1929892211541462,-0.5626867767903685,43.1325,49.17988090328997,37.08511909671003,28.04094779245335,0.2079314122516902,0.5509,Oando Plc,546.98B,87.065321800076,89.36170212765957,77.545,75.85017153833587,BUY 🟢
2025-11-13 10:00:00,NSENG:OANDO,42.75,43.55,42.75,43.55,5382025.0,51.12781954887217,45.05374653588071,45.18387616682015,-1.4609610573126872,-1.2465835883858545,-0.21437746892683274,43.0775,49.08665748538954,37.068342514610464,27.899286102441117,0.5393149955837251,0.5509,Oando Plc,546.98B,83.63560245796687,97.74436090225566,77.545,76.65010949966013,BUY 🟢
2025-11-14 10:00:00,NSENG:OANDO,41.1,43.2,41.05,43.15,2866542.0,52.207293666026864,44.97908980898343,45.16363859302095,-1.2453187413497204,-1.2463306189786276,0.0010118776289071985,43.035000000000004,49.028689664094756,37.04131033590525,27.854953707887773,0.5095934229535526,0.5509,Oando Plc,546.98B,84.60905292919382,95.58541266794627,77.545,76.4891502649808,BUY 🟢
2025-11-17 10:00:00,NSENG:OANDO,42.15,42.15,42.15,42.15,2742029.0,49.24528301886793,44.868145110591925,45.13365213935905,-1.1419486221040884,-1.22545421960372,0.08350559749963149,42.89,48.81839731604122,36.96160268395878,27.64465990226729,0.43758852852206026,0.5509,Oando Plc,546.98B,84.10657227095881,98.49056603773586,77.545,77.10945594680017,BUY 🟢
2025-11-18 10:00:00,NSENG:OANDO,40.0,41.9,40.0,41.9,3110957.0,48.78504672897196,44.751747263117736,45.10147649618135,-1.0678899973719922,-1.1939413751573744,0.12605137778538222,42.6575,48.34120477769586,36.97379522230414,26.64809132131915,0.43336212649779055,0.5509,Oando Plc,546.98B,84.15499451397068,97.57009345794393,77.545,76.85752529436851,BUY 🟢
2025-11-19 10:00:00,NSENG:OANDO,40.95,42.9,40.95,42.9,2165927.0,41.702127659574465,44.67912972338763,45.07957125741338,-0.9179250919850617,-1.138738118522912,0.2208130265378503,42.552499999999995,48.13060333734576,36.97439666265423,26.217511720090553,0.531148580349298,0.5509,Oando Plc,546.98B,84.84719263854575,83.40425531914893,77.545,72.95387291501756,BUY 🟢
2025-11-20 10:00:00,NSENG:OANDO,40.7,42.25,40.5,40.5,2269620.0,34.68559837728195,44.515242283254786,45.034003384205285,-0.9814235268872125,-1.1072752001957722,0.12585167330855973,42.4725,48.12334763087549,36.8216523691245,26.6094420195444,0.32546866161967336,0.5509,Oando Plc,546.98B,84.05515086343075,69.3711967545639,77.545,68.34793445808455,BUY 🟢
2025-11-21 10:00:00,NSENG:OANDO,40.5,40.5,38.0,40.0,4071322.0,33.996023856858855,44.338173958421265,44.9839137982928,-1.059874739110974,-1.0977951079788126,0.03792036886783867,42.324999999999996,48.07647578315456,36.573524216845435,27.177676470901652,0.29787796318210497,0.5509,Oando Plc,546.98B,82.29690317819062,67.99204771371771,77.545,67.05506590321062,BUY 🟢
2025-11-24 10:00:00,NSENG:OANDO,39.0,40.0,39.0,40.0,7635919.0,42.01474201474202,44.16804948946357,44.934322616220236,-1.109261019467361,-1.1000882902765223,-0.00917272919083878,42.224999999999994,48.06907031911318,36.38092968088681,27.68061726045322,0.309636103049353,0.5509,Oando Plc,546.98B,83.1799618840904,84.02948402948404,77.545,72.30782615089042,BUY 🟢
2025-11-25 10:00:00,NSENG:OANDO,39.0,40.0,39.0,39.0,6063259.0,42.537313432835816,43.96538088203363,44.87527462998919,-1.2150849027156099,-1.1230876127643399,-0.09199728995126999,42.0475,48.06313532979315,36.03186467020685,28.613521992000233,0.24670173365505604,0.5509,Oando Plc,546.98B,83.1799618840904,85.07462686567163,77.545,72.62136900174669,BUY 🟢
2025-11-26 10:00:00,NSENG:OANDO,39.5,40.0,39.0,40.0,3172295.0,46.359223300970875,43.80987574940486,44.82676443466592,-1.2043761513834355,-1.1393453204881592,-0.06503083089527628,41.92,47.998555922689704,35.8414440773103,29.000743905962317,0.3420677522408628,0.5509,Oando Plc,546.98B,86.11752793589383,92.71844660194175,77.545,76.38329794852945,BUY 🟢
2025-11-27 10:00:00,NSENG:OANDO,40.0,40.0,39.95,39.95,2225685.0,49.86945169712794,43.65850807295761,44.77823941541551,-1.186249623685768,-1.148726181127681,-0.03752344255808704,41.5775,47.25714741307461,35.89785258692539,27.32077403920203,0.35672526112681974,0.5509,Oando Plc,546.98B,84.46474570596065,99.73890339425589,77.545,77.66304387125709,BUY 🟢
2025-11-28 10:00:00,NSENG:OANDO,37.95,38.85,37.95,38.85,1262843.0,47.160493827160494,43.46993912892006,44.71925195854571,-1.24627870171539,-1.1682366852452228,-0.07804201647016717,41.1175,46.02809809842077,36.20690190157923,23.885684190044483,0.26912181015900916,0.5509,Oando Plc,546.98B,87.65111538363011,94.32098765432099,77.545,77.63085398811135,BUY 🟢
2025-12-01 10:00:00,NSENG:OANDO,39.0,39.0,38.9,38.9,2389298.0,58.89570552147239,43.29072582974673,44.66134895398307,-1.2751188203800226,-1.189613112272183,-0.08550570810783964,40.66,44.42166256636094,36.89833743363905,18.503013115400627,0.2660608881111535,0.5509,Oando Plc,546.98B,87.05504276226287,82.20858895705523,77.545,73.699098068248,BUY 🟢
2025-12-02 10:00:00,NSENG:OANDO,39.0,39.0,39.0,39.0,701062.0,47.65624999999999,43.12246207171744,44.60501712359518,-1.2752058783608007,-1.2067316654899065,-0.06847421287089417,40.447500000000005,44.0707400446363,36.82425995536371,17.915767573453472,0.3002478469315292,0.5509,Oando Plc,546.98B,86.15155417613391,95.31249999999999,77.545,77.17852708806696,BUY 🟢
2025-12-03 10:00:00,NSENG:OANDO,39.0,39.0,39.0,39.0,816758.0,24.293785310734464,42.96079689243441,44.54924580893255,-1.2607418254584388,-1.217533697483613,-0.04320812797482576,40.2975,43.898446512998646,36.69655348700135,17.871810970897187,0.3198390346376568,0.5509,Oando Plc,546.98B,85.55877213971661,48.58757062146893,77.545,72.86465725629898,BUY 🟢
2025-12-04 10:00:00,NSENG:OANDO,39.5,39.5,39.5,39.5,1808207.0,29.608938547486034,42.8250793672409,44.499004557102374,-1.1951561221821265,-1.2130581824233158,0.017902060241189233,40.197500000000005,43.7688000728768,36.62619992712321,17.768767076941575,0.4023464864661811,0.5509,Oando Plc,546.98B,85.35301948370369,59.21787709497207,77.545,75.95087287034346,BUY 🟢
2025-12-05 10:00:00,NSENG:OANDO,39.5,39.5,38.95,39.0,2925394.0,31.36094674556213,42.67507625480008,44.444288093847625,-1.1700373390205527,-1.2044540137427633,0.03441667472221055,40.1475,43.75822598036277,36.536774019637235,17.987301726696632,0.34109843751079766,0.5509,Oando Plc,546.98B,85.28591079103576,62.72189349112426,77.545,66.96852344285516,BUY 🟢
2025-12-08 10:00:00,NSENG:OANDO,39.5,39.5,39.0,39.0,3275804.0,32.3170731707317,42.530955617356945,44.390116073013324,-1.1370236218538423,-1.1909679353649791,0.05394431351113682,40.097500000000004,43.74434073801209,36.450659261987916,18.189865891948813,0.3495272924095039,0.5509,Oando Plc,546.98B,85.28591079103576,64.6341463414634,77.545,67.5421992979569,BUY 🟢
2025-12-09 10:00:00,NSENG:OANDO,40.0,40.0,39.6,39.85,2785458.0,31.055900621118028,42.425820102950794,44.34494078870473,-1.0303943719727613,-1.1588532226865356,0.12845885071377428,40.290000000000006,43.391883977606156,37.18811602239386,15.397785939965994,0.4290753614292868,0.5509,Oando Plc,546.98B,85.33136661362225,62.111801242236055,77.545,66.80822367948194,BUY 🟢
2025-12-10 10:00:00,NSENG:OANDO,39.9,39.9,39.35,39.35,2299205.0,40.65040650406505,42.305199706756646,44.29523988533454,-0.9749965907613927,-1.1220818963015071,0.14708530554011445,40.2775,43.393076317389315,37.16192368261069,15.470554614309783,0.35115113457127606,0.5509,Oando Plc,546.98B,87.47116027470368,81.3008130081301,77.545,73.63482403979087,BUY 🟢
2025-12-11 10:00:00,NSENG:OANDO,39.5,39.5,39.35,39.35,1772133.0,44.247787610619476,42.18930952217796,44.24603351831629,-0.9204826984646104,-1.0817620567341277,0.16127935826951734,40.067499999999995,42.796539738578446,37.338460261421545,13.622211211472893,0.3685435045416858,0.5509,Oando Plc,546.98B,87.47116027470368,88.49557522123895,77.545,75.79325270372352,BUY 🟢
2025-12-12 10:00:00,NSENG:OANDO,39.0,39.0,38.8,38.8,2410885.0,40.32258064516127,42.05639542326902,44.19184413007434,-0.9111571965401808,-1.0476410846953383,0.13648388815515755,39.85,42.21353882757979,37.48646117242021,11.862177302784382,0.277875449358456,0.5509,Oando Plc,546.98B,87.47116027470368,80.64516129032253,77.545,73.4381285244486,BUY 🟢
2025-12-15 10:00:00,NSENG:OANDO,38.8,38.8,38.5,38.5,2420934.0,45.45454545454546,41.916928936081995,44.13520886509848,-0.9173989577499313,-1.021592659306257,0.10419370155632568,39.667500000000004,41.83915350536684,37.49584649463317,10.949283445474677,0.2311956080666766,0.5509,Oando Plc,546.98B,87.5168594773093,90.90909090909092,77.545,76.54015701138192,BUY 🟢
