date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-07-25 10:00:00,NSENG:ABBEYBDS,8.0,8.0,8.0,8.0,260321.0,100.0,6.951287642114984,7.272020395403617,0.49597046668411604,0.3625622740522507,0.13340819263186532,6.9435,8.983213860221316,4.903786139778685,58.751749412293954,0.7589824044940711,0.2714,Abbey Mortgage Bank Plc,68.54B,59.83913740232198,0.0,63.56999999999999,17.63356870116099,SELL 🔴
2025-07-28 10:00:00,NSENG:ABBEYBDS,8.0,8.0,8.0,8.0,107017.0,100.0,6.992413616934004,7.279263973558805,0.4909588999998977,0.38824159924178014,0.10271730075811758,7.056,9.066534362067117,5.0454656379328835,56.9879354327414,0.7347634583647288,0.2714,Abbey Mortgage Bank Plc,68.54B,59.83913740232198,0.0,63.56999999999999,17.63356870116099,SELL 🔴
2025-07-29 10:00:00,NSENG:ABBEYBDS,7.2,7.2,7.2,7.2,206638.0,68.12749003984064,7.000554259407181,7.278475277304489,0.4176198218285032,0.39411724375912477,0.023502578069378444,7.128500000000001,9.04302371430379,5.213976285696212,53.7146304076254,0.5186730515443106,0.2714,Abbey Mortgage Bank Plc,68.54B,43.759353733104064,63.745019920318725,63.56999999999999,43.717182842647645,SELL 🔴
2025-07-30 10:00:00,NSENG:ABBEYBDS,6.48,6.48,6.48,6.48,754650.0,41.76245210727969,6.980140366881409,7.270530249669619,0.2979653324141225,0.37488686149012435,-0.07692152907600186,7.165000000000001,8.994828867465623,5.335171132534379,51.076869992062015,0.31282402628483236,0.2714,Abbey Mortgage Bank Plc,68.54B,32.484621401952815,83.52490421455938,63.56999999999999,44.01378196534422,SELL 🔴
2025-07-31 10:00:00,NSENG:ABBEYBDS,5.84,5.84,5.84,5.84,717696.0,33.53846153846153,6.935428979944883,7.256296117832111,0.14976919019585644,0.32986332723127076,-0.18009413703541433,7.169500000000001,8.985063998205225,5.353936001794777,50.64687909073782,0.13386033174421877,0.2714,Abbey Mortgage Bank Plc,68.54B,51.28466656754613,67.07692307692307,63.56999999999999,48.479410206849984,HOLD 🟡
2025-08-01 10:00:00,NSENG:ABBEYBDS,5.27,5.27,5.27,5.27,460616.0,28.534031413612567,6.870118039554888,7.23653197735617,-0.013515755305016697,0.2611875107240133,-0.27470326602903,7.1455,9.05055670588347,5.240443294116531,53.32185867702663,0.007757434671678598,0.2714,Abbey Mortgage Bank Plc,68.54B,48.49601285749798,57.068062827225134,63.56999999999999,54.082425276916524,HOLD 🟡
2025-08-04 10:00:00,NSENG:ABBEYBDS,5.27,5.27,5.27,5.27,44212.0,12.779552715654958,6.80736831251352,7.216964494994417,-0.14129153020963248,0.18069170253728417,-0.32198323274691665,7.1215,9.110811174092284,5.1321888259077175,55.86775746941748,0.03463791283311041,0.2714,Abbey Mortgage Bank Plc,68.54B,40.36123858879853,25.559105431309916,63.56999999999999,40.56235092379224,SELL 🔴
2025-08-05 10:00:00,NSENG:ABBEYBDS,5.79,5.79,5.79,5.79,441209.0,16.000000000000014,6.767471515944362,7.202765843302931,-0.19830911419234099,0.10489153919135914,-0.3032006533837001,7.1235,9.107077575997469,5.139922424002531,55.69109499536656,0.16386492362683838,0.2714,Abbey Mortgage Bank Plc,68.54B,50.93277693871371,32.00000000000003,63.56999999999999,47.780388469356865,HOLD 🟡
2025-08-06 10:00:00,NSENG:ABBEYBDS,6.36,6.36,6.36,6.36,536148.0,28.53403141361258,6.75149224080929,7.194380113518823,-0.1952509920797354,0.04486303293714024,-0.24011402501687562,7.127,9.104623241219247,5.149376758780752,55.496653324519365,0.3060803534228473,0.2714,Abbey Mortgage Bank Plc,68.54B,55.905968525896654,57.06806282722516,63.56999999999999,57.78740311111588,HOLD 🟡
2025-08-07 10:00:00,NSENG:ABBEYBDS,6.99,6.99,6.99,6.99,259582.0,38.651685393258425,6.760845486267749,7.192346480548486,-0.14037353467436375,0.00781571941483944,-0.1481892540892032,7.131,9.107098228966949,5.154901771033051,55.42275217969286,0.46432363585647485,0.2714,Abbey Mortgage Bank Plc,68.54B,58.1879617869803,77.30337078651685,63.56999999999999,54.99899212944521,HOLD 🟡
2025-08-08 10:00:00,NSENG:ABBEYBDS,7.68,7.68,6.3,6.3,2469085.0,33.46303501945526,6.74277311425725,7.183467411090293,-0.15082141238041924,-0.023911706944212296,-0.12690970543620694,7.100499999999999,9.109516255730517,5.091483744269482,56.588022131695446,0.3007731401583602,0.2714,Abbey Mortgage Bank Plc,68.54B,49.542129962638285,66.92607003891052,63.56999999999999,47.56288599299229,HOLD 🟡
2025-08-11 10:00:00,NSENG:ABBEYBDS,6.4,6.86,5.67,5.67,2047174.0,29.809358752166375,6.7007035803648085,7.168408033865514,-0.20754471927399099,-0.06063830941016803,-0.14690640986382295,7.038500000000001,9.146372711626832,4.93062728837317,59.89550931666777,0.17538362434043536,0.2714,Abbey Mortgage Bank Plc,68.54B,40.94430396665757,59.61871750433275,63.56999999999999,51.07176723462861,HOLD 🟡
2025-08-12 10:00:00,NSENG:ABBEYBDS,6.23,6.23,6.23,6.23,348346.0,36.01895734597158,6.6822446164289335,7.159070640493718,-0.2049485099253756,-0.08950034951320955,-0.11544816041216606,6.970000000000001,9.090049651851528,4.849950348148473,60.833562463458456,0.32547578558980267,0.2714,Abbey Mortgage Bank Plc,68.54B,62.58920556350317,72.03791469194316,63.56999999999999,55.619977189334534,HOLD 🟡
2025-08-13 10:00:00,NSENG:ABBEYBDS,6.82,6.85,6.82,6.85,624735.0,41.726618705035975,6.688823258921917,7.155995310737563,-0.15112015775850818,-0.10182431116226928,-0.049295846596238896,6.9125,8.976567267365702,4.848432732634297,59.7198486037093,0.48485998954874987,0.2714,Abbey Mortgage Bank Plc,68.54B,64.0537650101924,83.45323741007195,63.56999999999999,59.77685372811777,HOLD 🟡
2025-08-14 10:00:00,NSENG:ABBEYBDS,7.53,7.53,6.23,6.23,1605660.0,38.30911492734478,6.670830189944587,7.146781427048632,-0.15668346979006742,-0.11279614288782892,-0.043887326902238497,6.824000000000001,8.843029469819594,4.804970530180406,59.174368986506266,0.35289962111026657,0.2714,Abbey Mortgage Bank Plc,68.54B,65.0300273128314,76.61822985468956,63.56999999999999,58.214482612822565,HOLD 🟡
2025-08-15 10:00:00,NSENG:ABBEYBDS,6.5,6.5,6.5,6.5,550563.0,40.433673469387756,6.6641309668095055,7.140345790958596,-0.13771816189695762,-0.11778054668965467,-0.01993761520730296,6.7490000000000006,8.694184607664457,4.803815392335543,57.64363928476685,0.43599579211688055,0.2714,Abbey Mortgage Bank Plc,68.54B,68.68208966691876,80.86734693877551,63.56999999999999,61.31524891509203,HOLD 🟡
2025-08-18 10:00:00,NSENG:ABBEYBDS,7.14,7.14,7.14,7.14,276052.0,49.609375,6.6827924975228585,7.140342350252541,-0.07023573363999791,-0.10827158407972332,0.038035850439725405,6.706,8.571119158039027,4.840880841960975,55.62538496984867,0.6163464538255838,0.2714,Abbey Mortgage Bank Plc,68.54B,68.59794086738056,99.21875,63.56999999999999,66.77859543369027,BUY 🟢
2025-08-19 10:00:00,NSENG:ABBEYBDS,7.14,7.14,7.14,7.14,139218.0,54.74137931034482,6.700722203502354,7.140338943782367,-0.01656447806955974,-0.08993016287769061,0.07336568480813087,6.662999999999999,8.440083358528206,4.885916641471794,53.34183876716813,0.6342086733610107,0.2714,Abbey Mortgage Bank Plc,68.54B,56.00257809843888,90.51724137931036,63.56999999999999,57.870461463012546,HOLD 🟡
2025-08-20 10:00:00,NSENG:ABBEYBDS,7.14,7.14,7.14,7.14,149348.0,60.28481012658228,6.717948783757164,7.140335571207419,0.025674419919468505,-0.06680924631825878,0.09248366623772729,6.62,8.299824552242223,4.940175447757778,50.74998647257468,0.6547780687292329,0.2714,Abbey Mortgage Bank Plc,68.54B,63.35276220773935,79.43037974683544,63.56999999999999,58.2194950279203,HOLD 🟡
2025-08-21 10:00:00,NSENG:ABBEYBDS,7.14,7.14,7.14,7.14,330994.0,66.26086956521739,6.734499811845119,7.1403322321904295,0.05847498763258763,-0.041752399528089505,0.10022738716067714,6.577,8.148631401810833,5.0053685981891665,47.79174097037657,0.6791132447949663,0.2714,Abbey Mortgage Bank Plc,68.54B,68.02436635155806,67.47826086956522,63.56999999999999,56.96966143664859,HOLD 🟡
2025-08-22 10:00:00,NSENG:ABBEYBDS,7.15,7.15,7.15,7.15,228796.0,66.31944444444444,6.7507939368708,7.140428428885053,0.08430477729235264,-0.01654096416400108,0.10084574145635372,6.5344999999999995,7.985444882699398,5.083555117300601,44.40874994871524,0.7121031637173215,0.2714,Abbey Mortgage Bank Plc,68.54B,72.97751477290416,67.36111111111111,63.56999999999999,59.411090719785406,HOLD 🟡
2025-08-25 10:00:00,NSENG:ABBEYBDS,6.55,6.55,6.55,6.55,254875.0,56.50684931506849,6.742919664836651,7.134553519144903,0.05571780591704201,-0.0020892101477924608,0.05780701606483447,6.462000000000001,7.7391118732679995,5.184888126732002,39.526829875208875,0.5344527373999023,0.2714,Abbey Mortgage Bank Plc,68.54B,36.021881170838206,86.98630136986301,63.56999999999999,46.82083099637801,HOLD 🟡
2025-08-26 10:00:00,NSENG:ABBEYBDS,6.55,6.55,6.55,6.55,239370.0,51.80265654648956,6.735354187784234,7.128737066218089,0.03268564537037921,0.004865760955841874,0.027819884414537338,6.4295,7.659758423858043,5.199241576141957,38.26917874976415,0.5489734504812885,0.2714,Abbey Mortgage Bank Plc,68.54B,48.283043598800234,96.39468690702088,63.56999999999999,55.77392787150637,HOLD 🟡
2025-08-27 10:00:00,NSENG:ABBEYBDS,6.5,6.5,6.5,6.5,1491624.0,44.77611940298507,6.726124611792695,7.122480976006964,0.010279415365212152,0.00594849183771593,0.0043309235274962225,6.430499999999999,7.660963755106817,5.200036244893182,38.26961371920745,0.5282413844827015,0.2714,Abbey Mortgage Bank Plc,68.54B,58.67364065358238,89.55223880597013,63.56999999999999,58.91649196858222,HOLD 🟡
2025-08-28 10:00:00,NSENG:ABBEYBDS,6.5,6.5,6.5,6.5,588582.0,52.50000000000001,6.717256979957687,7.116287135449681,-0.007392467577472139,0.003280299954678316,-0.010672767532150455,6.463499999999999,7.662276130278838,5.26472386972116,37.093714868997886,0.5152238600177629,0.2714,Abbey Mortgage Bank Plc,68.54B,43.104739161347744,94.99999999999999,63.56999999999999,52.76636958067387,HOLD 🟡
2025-08-29 10:00:00,NSENG:ABBEYBDS,6.5,6.5,6.5,6.5,56166.0,62.31454005934719,6.70873709839072,7.110154925146699,-0.021153715266725825,-0.0016065030896025125,-0.019547212177123314,6.525,7.584026365160592,5.465973634839409,32.46057824247025,0.48819670556728334,0.2714,Abbey Mortgage Bank Plc,68.54B,70.14903374465257,75.37091988130562,63.56999999999999,60.39979283671798,HOLD 🟡
2025-09-01 10:00:00,NSENG:ABBEYBDS,6.5,6.5,6.5,6.5,116565.0,54.80427046263345,6.700551329826378,7.104083731861658,-0.031694251601421364,-0.0076240527919662834,-0.02407019880945508,6.586499999999999,7.466363027617601,5.706636972382397,26.717164734459942,0.4508446216712762,0.2714,Abbey Mortgage Bank Plc,68.54B,37.728948175942,90.3914590747331,63.56999999999999,48.69591181039093,HOLD 🟡
2025-09-03 10:00:00,NSENG:ABBEYBDS,6.5,6.5,6.5,6.5,8127.0,42.00913242009133,6.6926865717939705,7.098072948460049,-0.039591318512063545,-0.014017505935985736,-0.02557381257607781,6.622,7.420039703536763,5.823960296463237,24.1026790557766,0.4235627002896481,0.2714,Abbey Mortgage Bank Plc,68.54B,52.25917258400107,84.01826484018267,63.56999999999999,54.049065744055326,HOLD 🟡
2025-09-04 10:00:00,NSENG:ABBEYBDS,6.5,6.5,6.5,6.5,199787.0,58.59872611464967,6.685130235645188,7.092121973848507,-0.04532729608009323,-0.020279463964807235,-0.02504783211528599,6.629,7.419786417368639,5.83821358263136,23.858392438335795,0.418435624862368,0.2714,Abbey Mortgage Bank Plc,68.54B,67.34763364465728,82.80254777070066,63.56999999999999,61.22858115353884,HOLD 🟡
2025-09-08 10:00:00,NSENG:ABBEYBDS,6.5,6.5,6.5,6.5,120034.0,50.0,6.6778702264042,7.086230212914692,-0.04930474521652606,-0.026084520215151,-0.023220225001375057,6.6045,7.378375414969831,5.830624585030169,23.434791883407716,0.43248267228900555,0.2714,Abbey Mortgage Bank Plc,68.54B,63.54347510415147,100.0,63.56999999999999,64.48573755207573,HOLD 🟡
2025-09-09 10:00:00,NSENG:ABBEYBDS,6.5,6.5,6.5,6.5,24845.0,1.515151515151615,6.670894923407957,7.080397076467779,-0.05185910285656181,-0.031239436743433165,-0.020619666113128647,6.6145,7.376891666160885,5.852108333839114,23.052132924964415,0.42490736383794825,0.2714,Abbey Mortgage Bank Plc,68.54B,59.677681778359826,3.03030303030323,63.56999999999999,43.46193179827088,SELL 🔴
2025-09-10 10:00:00,NSENG:ABBEYBDS,6.5,6.5,6.5,6.5,11752.0,1.515151515151615,6.664193161705684,7.0746219811795426,-0.05326939328272573,-0.03564542805129168,-0.01762396523143405,6.656000000000001,7.2796530749501125,6.032346925049889,18.73957556941442,0.37493046513682343,0.2714,Abbey Mortgage Bank Plc,68.54B,58.91481261715561,3.03030303030323,63.56999999999999,43.08049721766878,SELL 🔴
2025-09-11 10:00:00,NSENG:ABBEYBDS,6.5,6.5,6.5,6.5,5604.0,1.515151515151615,6.657754214187815,7.068904349526015,-0.05376726306638435,-0.03926979505431021,-0.01449746801207414,6.669499999999999,7.265397377247558,6.073602622752441,17.86932685351401,0.35777752472840424,0.2714,Abbey Mortgage Bank Plc,68.54B,58.91481261715561,3.03030303030323,63.56999999999999,43.08049721766878,SELL 🔴
2025-09-12 10:00:00,NSENG:ABBEYBDS,6.8,6.8,6.8,6.8,152042.0,32.291666666666686,6.663332480298097,7.066228684356602,-0.029612975710945122,-0.0373384311856372,0.0077254554746920764,6.667,7.260121980886326,6.073878019113674,17.792769788100372,0.6121185896712619,0.2714,Abbey Mortgage Bank Plc,68.54B,58.27938139479395,64.58333333333337,63.56999999999999,51.228690697396985,HOLD 🟡
2025-09-15 10:00:00,NSENG:ABBEYBDS,6.8,6.8,6.8,6.8,40147.0,31.578947368421026,6.668691990874643,7.063579642721214,-0.010351206692171822,-0.031940986286944126,0.021589779594772304,6.6955,7.253974425744384,6.137025574255616,16.6820827643756,0.5935584470682905,0.2714,Abbey Mortgage Bank Plc,68.54B,60.440980801679025,63.15789473684205,63.56999999999999,51.88185882189212,HOLD 🟡
2025-09-16 10:00:00,NSENG:ABBEYBDS,6.8,6.8,6.8,6.8,40909.0,85.71428571428575,6.673841324565833,7.0609569597090625,0.004857885350368463,-0.02458121195948161,0.029439097309850074,6.710500000000001,7.262948139980954,6.1580518600190475,16.465185604081753,0.5810030784093915,0.2714,Abbey Mortgage Bank Plc,68.54B,78.38718813087111,28.5714285714285,63.56999999999999,35.4790226368641,SELL 🔴
2025-09-17 10:00:00,NSENG:ABBEYBDS,6.8,6.8,6.8,6.8,401065110.0,85.71428571428575,6.678788723602468,7.058360373045291,0.016718480137539515,-0.016321273540077386,0.0330397536776169,6.6935,7.210058449334575,6.1769415506654255,15.43462909791812,0.6030861078133479,0.2714,Abbey Mortgage Bank Plc,68.54B,78.38718813087111,28.5714285714285,63.56999999999999,35.4790226368641,SELL 🔴
2025-09-18 10:00:00,NSENG:ABBEYBDS,6.8,6.8,6.8,6.8,76405.0,100.0,6.683542106990607,7.055789623064741,0.02582044494073621,-0.007892929843914667,0.033713374784650876,6.6765,7.15192889224251,6.20107110775749,14.241860023740285,0.6298827248565746,0.2714,Abbey Mortgage Bank Plc,68.54B,79.96891230467797,0.0,63.56999999999999,27.698456152338984,SELL 🔴
2025-09-19 10:00:00,NSENG:ABBEYBDS,6.8,6.8,6.8,6.8,95266.0,100.0,6.6881090831870535,7.053244452685988,0.032657363861294364,0.00021712889712713901,0.032440234964167224,6.6594999999999995,7.0870499355261485,6.231950064473851,12.84030138977848,0.664308292816252,0.2714,Abbey Mortgage Bank Plc,68.54B,79.96891230467797,0.0,63.56999999999999,27.698456152338984,SELL 🔴
2025-09-22 10:00:00,NSENG:ABBEYBDS,6.8,6.8,6.8,6.8,181952.0,100.0,6.692496962277757,7.05072460738563,0.03764176057841251,0.007702055233384213,0.029939705345028295,6.6425,7.0128128122916635,6.272187187708337,11.149802402458816,0.7126580485094728,0.2714,Abbey Mortgage Bank Plc,68.54B,79.96891230467797,0.0,63.56999999999999,27.698456152338984,SELL 🔴
2025-09-23 10:00:00,NSENG:ABBEYBDS,6.8,6.8,6.8,6.8,25160.0,100.0,6.69671276767863,7.048229835172838,0.041117948768992996,0.01438523394050597,0.026732714828487027,6.625,6.919689845877237,6.330310154122763,8.896297234029786,0.7969223447096684,0.2714,Abbey Mortgage Bank Plc,68.54B,79.96891230467797,0.0,63.56999999999999,27.698456152338984,SELL 🔴
2025-09-24 10:00:00,NSENG:ABBEYBDS,6.8,6.8,6.8,6.8,23738.0,100.0,6.700763247377507,7.045759886564153,0.04337287742236562,0.0201827626368779,0.023190114785487718,6.6375,6.939902659414637,6.335097340585364,9.111944539800723,0.7686814995518761,0.2714,Abbey Mortgage Bank Plc,68.54B,78.54260082518391,0.0,63.56999999999999,26.985300412591954,SELL 🔴
2025-09-25 10:00:00,NSENG:ABBEYBDS,6.8,6.8,6.8,6.8,62712.0,100.0,6.704654884735252,7.04331451455854,0.044645281610365295,0.025075266431575382,0.019570015178789913,6.65,6.957793505625535,6.342206494374466,9.25694753761006,0.7436698586202325,0.2714,Abbey Mortgage Bank Plc,68.54B,78.91611560772915,0.0,63.56999999999999,27.172057803864575,SELL 🔴
2025-09-26 10:00:00,NSENG:ABBEYBDS,6.8,6.8,6.8,6.8,50027619.0,100.0,6.708393908863282,7.040893474612685,0.04513340134044608,0.029086893413349524,0.016046507927096554,6.664999999999999,6.971250671320412,6.358749328679586,9.189817594010892,0.7204076801169812,0.2714,Abbey Mortgage Bank Plc,68.54B,78.91611560772915,0.0,63.56999999999999,27.172057803864575,SELL 🔴
2025-09-29 10:00:00,NSENG:ABBEYBDS,6.8,6.8,6.8,6.8,83029.0,100.0,6.7119863045941335,7.038496524616539,0.04500149057238545,0.03226981284515671,0.01273167772722874,6.68,6.98157481397001,6.37842518602999,9.02918604700629,0.6989556064385626,0.2714,Abbey Mortgage Bank Plc,68.54B,76.50612786643072,0.0,63.56999999999999,25.967063933215357,SELL 🔴
2025-09-30 10:00:00,NSENG:ABBEYBDS,6.8,6.8,6.8,6.8,51878.0,100.0,6.7154378220610305,7.036123424869111,0.04438530418062925,0.03469291111225122,0.009692393068378026,6.695,6.988616290957746,6.401383709042254,8.771211081635428,0.6788047925704334,0.2714,Abbey Mortgage Bank Plc,68.54B,76.50612786643072,0.0,63.56999999999999,25.967063933215357,SELL 🔴
2025-10-02 10:00:00,NSENG:ABBEYBDS,6.8,6.8,6.8,6.8,84899.0,100.0,6.718753985901775,7.033773938054494,0.04339672163232322,0.03643367321626562,0.0069630484160575976,6.709999999999999,6.992097407588966,6.427902592411032,8.408268482532558,0.65951936738663,0.2714,Abbey Mortgage Bank Plc,68.54B,76.50612786643072,0.0,63.56999999999999,25.967063933215357,SELL 🔴
2025-10-03 10:00:00,NSENG:ABBEYBDS,6.8,6.8,6.8,6.8,45125.0,50.0,6.721940104101705,7.031447829218131,0.0421276416114873,0.03757246689530996,0.004555174716177342,6.725,6.991556994991583,6.458443005008417,7.927345575957857,0.6406828584677894,0.2714,Abbey Mortgage Bank Plc,68.54B,58.63831643202697,100.0,63.56999999999999,62.033158216013476,HOLD 🟡
2025-10-06 10:00:00,NSENG:ABBEYBDS,6.8,6.8,6.8,6.8,61836.0,50.0,6.7250012764898734,7.029144865743324,0.04065326106397826,0.03818862572904362,0.0024646353349346423,6.739999999999999,6.9862348045004286,6.49376519549957,7.306670756689296,0.6218349293101169,0.2714,Abbey Mortgage Bank Plc,68.54B,58.63831643202697,100.0,63.56999999999999,62.033158216013476,HOLD 🟡
2025-10-07 10:00:00,NSENG:ABBEYBDS,6.8,6.8,6.8,6.8,100807.0,50.0,6.727942402902036,7.026864817327968,0.03903483458300627,0.038357867499836155,0.0006769670831701172,6.755,6.974808529119506,6.535191470880494,6.50802454831994,0.6023618150311497,0.2714,Abbey Mortgage Bank Plc,68.54B,58.63831643202697,100.0,63.56999999999999,62.033158216013476,HOLD 🟡
2025-10-08 10:00:00,NSENG:ABBEYBDS,6.8,6.8,6.8,6.8,58924.0,50.0,6.730768191023524,7.024607455961521,0.037321995208078995,0.038150693041484725,-0.0008286978334057296,6.7700000000000005,6.954676103375321,6.58532389662468,5.455719449787899,0.5812232862067429,0.2714,Abbey Mortgage Bank Plc,68.54B,58.63831643202697,100.0,63.56999999999999,62.033158216013476,HOLD 🟡
2025-10-09 10:00:00,NSENG:ABBEYBDS,6.8,6.8,6.8,6.8,98181.0,50.0,6.7334831639245625,7.022372555902202,0.0355547051541274,0.03763149546401326,-0.002076790309885862,6.784999999999999,6.919164078649978,6.65083592135002,3.954725973470277,0.5559016994375003,0.2714,Abbey Mortgage Bank Plc,68.54B,58.63831643202697,100.0,63.56999999999999,62.033158216013476,HOLD 🟡
2025-10-27 10:00:00,NSENG:ABBEYBDS,7.0,7.0,7.0,7.0,543600.0,100.0,6.76668625857285,6.999216616916316,0.03284954946282781,0.025496607679010793,0.0073529417838170165,6.8100000000000005,6.8994427190999845,6.7205572809000165,2.626805259911425,1.5621322893124872,0.2714,Abbey Mortgage Bank Plc,68.54B,78.91611560772915,0.0,63.56999999999999,27.172057803864575,SELL 🔴
2025-10-28 10:00:00,NSENG:ABBEYBDS,7.0,7.0,7.0,7.0,239854.0,100.0,6.77583581706019,6.99922441177287,0.04402981574594289,0.029203249292397215,0.014826566453545676,6.82,6.943117402250215,6.696882597749785,3.610481004405133,1.2310095758606916,0.2714,Abbey Mortgage Bank Plc,68.54B,78.91611560772915,0.0,63.56999999999999,27.172057803864575,SELL 🔴
2025-10-29 10:00:00,NSENG:ABBEYBDS,7.0,7.0,7.0,7.0,254191.0,100.0,6.78462656933234,6.9992321290686625,0.05228751934956932,0.03382010330383164,0.018467416045737685,6.83,6.976539019413008,6.683460980586992,4.2910400999416645,1.0800502851765006,0.2714,Abbey Mortgage Bank Plc,68.54B,76.50612786643072,0.0,63.56999999999999,25.967063933215357,SELL 🔴
2025-10-30 10:00:00,NSENG:ABBEYBDS,7.0,7.0,7.0,7.0,92531.0,100.0,6.7930725862212675,6.999239769575443,0.05816136098375502,0.038688354839816315,0.019473006143938702,6.840000000000001,7.004156536333626,6.675843463666376,4.799898723205404,0.9873397172404454,0.2714,Abbey Mortgage Bank Plc,68.54B,76.50612786643072,0.0,63.56999999999999,25.967063933215357,SELL 🔴
2025-10-31 10:00:00,NSENG:ABBEYBDS,7.0,7.0,7.0,7.0,21421.0,100.0,6.80118738676161,6.999247334057279,0.06210056612753334,0.04337079709735972,0.01872976903017362,6.85,7.027704663327729,6.672295336672271,5.188457323437345,0.9220485754033512,0.2714,Abbey Mortgage Bank Plc,68.54B,74.32824957373126,0.0,63.56999999999999,24.878124786865627,SELL 🔴
2025-11-03 10:00:00,NSENG:ABBEYBDS,7.0,7.0,7.0,7.0,67837.0,100.0,6.808983959829782,6.99925482327064,0.06447913920453807,0.047592465518795396,0.016886673685742676,6.860000000000001,7.048064938392654,6.671935061607348,5.482942810281432,0.8722118572354473,0.2714,Abbey Mortgage Bank Plc,68.54B,74.32824957373126,0.0,63.56999999999999,24.878124786865627,SELL 🔴
2025-11-04 10:00:00,NSENG:ABBEYBDS,7.2,7.2,7.2,7.2,181098.0,100.0,6.824317922189399,7.001252287715708,0.08156230455883584,0.05438643332680349,0.02717587123203235,6.88,7.119297216646451,6.640702783353548,6.9563144373968475,1.168624575923887,0.2714,Abbey Mortgage Bank Plc,68.54B,73.90033823135852,0.0,63.56999999999999,24.664169115679258,SELL 🔴
2025-11-05 10:00:00,NSENG:ABBEYBDS,7.2,7.2,7.2,7.2,42782.0,100.0,6.839050552691776,7.003229876892666,0.0940170659668027,0.062312559854803336,0.03170450611199937,6.9,7.17529888064468,6.624701119355321,7.979677699845775,1.0448623679425737,0.2714,Abbey Mortgage Bank Plc,68.54B,73.90033823135852,0.0,63.56999999999999,24.664169115679258,SELL 🔴
2025-11-06 10:00:00,NSENG:ABBEYBDS,7.2,7.2,7.2,7.2,37500.0,100.0,6.853205432978373,7.005187788565376,0.10270365036373619,0.0703907779565899,0.03231287240714628,6.92,7.221574813970027,6.618425186029973,8.716035085838929,0.9642297483566201,0.2714,Abbey Mortgage Bank Plc,68.54B,72.54297858759969,0.0,63.56999999999999,23.985489293799844,SELL 🔴
2025-11-07 10:00:00,NSENG:ABBEYBDS,7.2,7.2,7.2,7.2,19219.0,100.0,6.866805219920398,7.0071262185298995,0.10833896690989508,0.07798041574725095,0.030358551162644132,6.9399999999999995,7.260525883674419,6.61947411632558,9.237057166409793,0.9055834696084959,0.2714,Abbey Mortgage Bank Plc,68.54B,72.54297858759969,0.0,63.56999999999999,23.985489293799844,SELL 🔴
2025-11-10 10:00:00,NSENG:ABBEYBDS,7.2,7.2,7.2,7.2,19279.0,100.0,6.879871681884304,7.0090453606340795,0.11151946885449426,0.08468822636869962,0.026831242485794646,6.960000000000001,7.293403501386606,6.626596498613396,9.58056038467255,0.859924234451429,0.2714,Abbey Mortgage Bank Plc,68.54B,77.9880117286309,0.0,63.56999999999999,26.708005864315446,SELL 🔴
2025-11-11 10:00:00,NSENG:ABBEYBDS,7.2,7.2,7.2,7.2,21879.0,100.0,6.892425733575116,7.010945406796925,0.11274043796944166,0.09029866868884803,0.022441769280593632,6.9799999999999995,7.320896650490726,6.6391033495092735,9.767812334977824,0.8226784418141205,0.2714,Abbey Mortgage Bank Plc,68.54B,78.36852161095698,0.0,63.56999999999999,26.898260805478486,SELL 🔴
2025-11-12 10:00:00,NSENG:ABBEYBDS,6.5,6.5,6.5,6.5,259687.0,36.36363636363638,6.877036489121189,7.0058613728984485,0.05657179054702777,0.08355329306048398,-0.026981502513456213,6.964999999999999,7.361165834494922,6.568834165505076,11.37590335950963,-0.08687544395749543,0.2714,Abbey Mortgage Bank Plc,68.54B,56.28359741948955,72.72727272727276,63.56999999999999,52.6739805279266,HOLD 🟡
2025-11-13 10:00:00,NSENG:ABBEYBDS,6.5,6.5,6.5,6.5,18654.0,36.36363636363638,6.862250744449771,7.000827926401946,0.011920322731209687,0.06922669899462912,-0.05730637626341943,6.95,7.392481043304926,6.507518956695074,12.733267433235273,-0.008496360249599315,0.2714,Abbey Mortgage Bank Plc,68.54B,37.75274540737749,72.72727272727276,63.56999999999999,43.40855452187057,SELL 🔴
2025-11-14 10:00:00,NSENG:ABBEYBDS,6.5,6.5,6.5,6.5,53766.0,22.222222222222243,6.848044832902721,6.995844563950186,-0.023198865132820323,0.050741586169139236,-0.07394045130195956,6.935,7.417428069358809,6.452571930641191,13.912849873361472,0.04915558647100036,0.2714,Abbey Mortgage Bank Plc,68.54B,35.66923817541053,44.444444444444485,63.56999999999999,43.881952421038605,SELL 🔴
2025-11-17 10:00:00,NSENG:ABBEYBDS,6.5,6.5,6.5,6.5,25227.0,22.222222222222243,6.834396015926144,6.990910787194463,-0.05044952382819634,0.03050336416967212,-0.08095288799786846,6.92,7.437483790745386,6.402516209254614,14.956178923277053,0.09419018768198513,0.2714,Abbey Mortgage Bank Plc,68.54B,37.772033010367785,44.444444444444485,63.56999999999999,44.93334983851724,SELL 🔴
