date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-06-05 10:00:00,NSENG:JAIZBANK,3.16,3.16,3.01,3.03,3710282.0,40.625,3.2497407144534303,3.284285038845311,-0.040211834892508236,-0.02046894602363664,-0.019742888868871596,3.2225,3.386255273117185,3.058744726882815,10.163244258630563,-0.08776733211591102,0.6709,Jaiz Bank Plc,304.31B,60.568622810263605,81.25,83.545,61.368311405131806,HOLD 🟡
2025-06-11 10:00:00,NSENG:JAIZBANK,3.21,3.3,3.21,3.3,1961270.0,50.0,3.2517116668278057,3.2844414066179946,-0.027836429824172892,-0.021942442783743892,-0.005893987040429,3.226,3.3933823231564872,3.0586176768435127,10.377081410817562,0.7210508212710627,0.6709,Jaiz Bank Plc,304.31B,63.54347510415147,100.0,83.545,68.48073755207574,BUY 🟢
2025-06-13 10:00:00,NSENG:JAIZBANK,3.12,3.25,3.1,3.23,5560646.0,49.13793103448276,3.2508602289129898,3.2838997010795072,-0.023407420954973723,-0.02223543841798986,-0.0011719825369838621,3.226,3.3933823231564872,3.0586176768435127,10.377081410817562,0.5119486930416791,0.6709,Jaiz Bank Plc,304.31B,63.54347510415147,98.27586206896552,83.545,67.96349617276539,BUY 🟢
2025-06-16 10:00:00,NSENG:JAIZBANK,3.11,3.13,3.1,3.11,6979336.0,38.26086956521739,3.2453362983673824,3.2821693557951344,-0.02924329809785231,-0.023637010353962352,-0.005606287743889958,3.2199999999999998,3.395199134821222,3.0448008651787775,10.881933839827472,0.1860715091080595,0.6709,Jaiz Bank Plc,304.31B,59.745224692164896,76.52173913043478,83.545,59.53813408521289,HOLD 🟡
2025-06-17 10:00:00,NSENG:JAIZBANK,3.14,3.14,3.11,3.11,2900425.0,40.36697247706423,3.2400289925490537,3.280456227876775,-0.033482309556257306,-0.025606070194421345,-0.00787623936183596,3.214,3.395850140731895,3.032149859268105,11.316125745606403,0.21405026253642204,0.6709,Jaiz Bank Plc,304.31B,60.568622810263605,80.73394495412846,83.545,61.213494891370345,HOLD 🟡
2025-06-18 10:00:00,NSENG:JAIZBANK,3.11,3.15,3.1,3.15,12673420.0,45.283018867924525,3.23649844382164,3.279158155957603,-0.033231024407642806,-0.02713106103706564,-0.006099963370577166,3.2155,3.3945589435441788,3.0364410564558213,11.137237975069429,0.31709933415350605,0.6709,Jaiz Bank Plc,304.31B,64.0642127032565,90.56603773584905,83.545,65.91091767238296,BUY 🟢
2025-06-19 10:00:00,NSENG:JAIZBANK,3.17,3.2,3.1,3.19,5412805.0,41.414141414141426,3.234674975436478,3.2782710101271793,-0.02946456425522248,-0.02759776168069701,-0.0018668025745254696,3.2145,3.3939113180728326,3.0350886819271676,11.162626727194432,0.4317211414999628,0.6709,Jaiz Bank Plc,304.31B,60.568622810263605,82.82828282828285,83.545,61.841796253616664,HOLD 🟡
2025-06-20 10:00:00,NSENG:JAIZBANK,3.21,3.21,3.21,3.21,1082136.0,50.0,3.23370732934093,3.2775916965935754,-0.024582413830902095,-0.02699469211073803,0.002412278279835936,3.21,3.384838271132584,3.0351617288674158,10.893350226329234,0.5,0.6709,Jaiz Bank Plc,304.31B,63.54347510415147,100.0,83.545,68.48073755207574,BUY 🟢
2025-06-23 10:00:00,NSENG:JAIZBANK,3.1,3.22,3.1,3.16,5722877.0,46.666666666666664,3.230816845837364,3.2764216299608035,-0.024465829722606802,-0.026488919633111785,0.0020230899105049827,3.2055,3.3806360373508166,3.030363962649183,10.9272211730349,0.3701009778220055,0.6709,Jaiz Bank Plc,304.31B,63.07761059275126,93.33333333333333,83.545,66.24780529637563,BUY 🟢
2025-06-24 10:00:00,NSENG:JAIZBANK,3.16,3.16,3.08,3.1,8628282.0,42.55319148936171,3.225686773451585,3.274666190856716,-0.028882000809012265,-0.026967535868291884,-0.0019144649407203812,3.1915000000000004,3.352061514691408,3.030938485308593,10.06182138125694,0.21506247877687432,0.6709,Jaiz Bank Plc,304.31B,63.22040361152638,85.10638297872342,83.545,63.85111669938021,HOLD 🟡
2025-06-25 10:00:00,NSENG:JAIZBANK,3.09,3.09,3.04,3.09,11668770.0,43.95604395604394,3.220365723512307,3.2728287163208285,-0.03281054509825854,-0.028136137714285216,-0.00467440738397332,3.18,3.3346473067133187,3.0253526932866817,9.726245705240157,0.20901530096854462,0.6709,Jaiz Bank Plc,304.31B,65.4352707556825,87.91208791208788,83.545,65.80026175146762,BUY 🟢
2025-06-26 10:00:00,NSENG:JAIZBANK,3.09,3.19,3.09,3.14,2926791.0,49.45054945054947,3.2172141265118244,3.271507037551467,-0.03152595107874223,-0.02881410038717662,-0.002711850691565612,3.1745,3.32646606269337,3.0225339373066302,9.574173110308386,0.3864878138298138,0.6709,Jaiz Bank Plc,304.31B,63.54347510415147,98.90109890109893,83.545,68.15106722240542,BUY 🟢
2025-06-27 10:00:00,NSENG:JAIZBANK,3.16,3.25,3.16,3.25,4616549.0,55.99999999999999,3.2184998470407726,3.271293037177821,-0.021385303900161023,-0.0273283410897735,0.005943037189612477,3.169,3.2990849924593793,3.038915007540621,8.209844901191493,0.8113349144609948,0.6709,Jaiz Bank Plc,304.31B,37.37793484777004,88.00000000000001,83.545,51.79796742388503,HOLD 🟡
2025-06-30 10:00:00,NSENG:JAIZBANK,3.25,3.25,3.12,3.16,6854716.0,50.0,3.216205735392115,3.2701856437730665,-0.020376132419504422,-0.025937899355719687,0.005561766936215264,3.1665,3.2951815735387933,3.037818426461207,8.127685049031623,0.47474385873110103,0.6709,Jaiz Bank Plc,304.31B,63.54347510415147,100.0,83.545,68.48073755207574,BUY 🟢
2025-07-01 10:00:00,NSENG:JAIZBANK,3.25,3.25,3.12,3.12,2876873.0,54.63917525773197,3.2124329614551694,3.2686912592579116,-0.022544147556659677,-0.025259148995907685,0.0027150014392480076,3.1614999999999998,3.289196185493038,3.0338038145069617,8.07820246674288,0.33750493470197585,0.6709,Jaiz Bank Plc,304.31B,38.78285013576935,90.72164948453606,83.545,53.3169199132455,HOLD 🟡
2025-07-02 10:00:00,NSENG:JAIZBANK,3.2,3.43,3.1,3.18,21014007.0,42.10526315789476,3.2111610806137905,3.2678087591657934,-0.01919949676603583,-0.024047218549933316,0.004847721783897488,3.1585,3.2811505519544677,3.0358494480455325,7.766379734333868,0.5876473837964531,0.6709,Jaiz Bank Plc,304.31B,63.22040361152638,84.21052631578952,83.545,63.58235970050005,HOLD 🟡
2025-07-03 10:00:00,NSENG:JAIZBANK,3.25,3.27,3.0,3.18,18492900.0,46.37681159420291,3.2099390774524656,3.266935040169119,-0.01636024618345555,-0.022509824076637763,0.006149577893182212,3.1574999999999998,3.27904704525625,3.0359529547437494,7.698941900633437,0.5925567542697768,0.6709,Jaiz Bank Plc,304.31B,63.07761059275126,92.75362318840583,83.545,66.07389225289738,BUY 🟢
2025-07-04 10:00:00,NSENG:JAIZBANK,3.18,3.18,3.13,3.15,6421929.0,53.33333333333333,3.207588525395506,3.265771507431118,-0.016342482949998516,-0.021276355851309915,0.004933872901311399,3.1574999999999998,3.27904704525625,3.0359529547437494,7.698941900633437,0.4691477485767423,0.6709,Jaiz Bank Plc,304.31B,44.20221356491283,93.33333333333334,83.545,56.810106782456415,HOLD 🟡
2025-07-07 10:00:00,NSENG:JAIZBANK,3.19,3.3,3.16,3.18,19534636.0,55.55555555555557,3.2065066224388197,3.2649180595959826,-0.01374916437164897,-0.01977091755537773,0.006021753183728759,3.1599999999999997,3.2812218496893357,3.0387781503106637,7.672268967679496,0.5824933790865917,0.6709,Jaiz Bank Plc,304.31B,38.78285013576935,88.88888888888886,83.545,52.76709173455133,HOLD 🟡
2025-07-08 10:00:00,NSENG:JAIZBANK,3.2,3.2,3.14,3.15,14773054.0,50.0,3.2042906764608268,3.263774596316421,-0.013953838825971676,-0.01860750180949652,0.004653662983524844,3.1595,3.2808043150184854,3.0381956849815146,7.67870327700493,0.4608422833163339,0.6709,Jaiz Bank Plc,304.31B,63.54347510415147,100.0,83.545,68.48073755207574,BUY 🟢
2025-07-09 10:00:00,NSENG:JAIZBANK,3.15,3.18,3.12,3.12,7072634.0,44.26229508196724,3.200985159736873,3.2623440033182476,-0.016348340591313182,-0.018155669565859855,0.001807328974546673,3.164,3.2708988700644275,3.057101129935573,6.757197854894269,0.29419801175877025,0.6709,Jaiz Bank Plc,304.31B,65.4352707556825,88.52459016393448,83.545,65.9840124270216,BUY 🟢
2025-07-10 10:00:00,NSENG:JAIZBANK,3.16,3.25,3.15,3.25,20320644.0,52.77777777777778,3.202907310335427,3.2622211774145837,-0.0076676984918933044,-0.016058075351066545,0.008390376859173241,3.1615,3.2567061475237526,3.0662938524762477,6.022846593310292,0.9647809112217277,0.6709,Jaiz Bank Plc,304.31B,43.70059638018784,94.44444444444444,83.545,56.892631523427255,HOLD 🟡
2025-07-11 10:00:00,NSENG:JAIZBANK,3.25,3.57,3.25,3.57,45286792.0,70.70707070707067,3.2173031020869787,3.265283653261205,0.024747821084482702,-0.007896896063956696,0.032644717148439396,3.1785,3.3834159005928734,2.9735840994071268,12.89387450639442,1.4552699396857236,0.6709,Jaiz Bank Plc,304.31B,75.27713280406293,58.58585858585866,83.545,46.92332397778907,HOLD 🟡
2025-07-14 10:00:00,NSENG:JAIZBANK,3.57,3.92,3.57,3.6,59650777.0,76.04166666666664,3.232310823573764,3.268614164174029,0.05225573162341579,0.004133629473517801,0.04812210214989799,3.2030000000000003,3.4784594248466396,2.927540575153361,17.200088969506044,1.2206142977700392,0.6709,Jaiz Bank Plc,304.31B,78.63121030128394,47.916666666666714,83.545,45.39960515064199,HOLD 🟡
2025-07-16 10:00:00,NSENG:JAIZBANK,3.85,3.87,3.18,3.66,24161244.0,78.21782178217822,3.2490829481394985,3.272508550600158,0.07799833125792599,0.018906569830399438,0.05909176142752655,3.2305,3.569382063012456,2.891617936987544,20.980161771394894,1.133701288557449,0.6709,Jaiz Bank Plc,304.31B,77.13688014229912,43.56435643564356,83.545,43.34674700184263,SELL 🔴
2025-07-17 10:00:00,NSENG:JAIZBANK,3.66,3.8,3.61,3.79,8620299.0,79.81651376146787,3.2702953815457927,3.277657719250903,0.10764853517376238,0.03665496289907203,0.07099357227469036,3.2625,3.680911784074769,2.844088215925231,25.649764540982005,1.1303598752201218,0.6709,Jaiz Bank Plc,304.31B,74.1270875497891,40.36697247706425,83.545,40.88263551801383,SELL 🔴
2025-07-18 10:00:00,NSENG:JAIZBANK,3.81,3.84,3.72,3.73,7060769.0,73.07692307692307,3.288323013642036,3.2821586374673117,0.12486566319700998,0.054297102958659624,0.07056856023835036,3.2895000000000003,3.7552297612632413,2.8237702387367594,28.316142955661398,0.9729137330682838,0.6709,Jaiz Bank Plc,304.31B,66.53653239125802,53.84615384615387,83.545,56.131112349475174,HOLD 🟡
2025-07-21 10:00:00,NSENG:JAIZBANK,3.81,3.87,3.6,3.6,18706598.0,70.37037037037035,3.3005456405580347,3.285321238089528,0.12656152517309271,0.06874998740154624,0.057811537771546476,3.309,3.7930139188951184,2.824986081104882,29.254392196743318,0.8006111897197911,0.6709,Jaiz Bank Plc,304.31B,68.4689830121274,59.259259259259295,83.545,58.721269283841494,HOLD 🟡
2025-07-22 10:00:00,NSENG:JAIZBANK,3.89,3.89,3.62,3.8,9116741.0,77.41935483870967,3.320132086026347,3.29044241980008,0.1424023113347177,0.08348045218818054,0.058921859146537164,3.3409999999999997,3.866393085924093,2.8156069140759064,31.45124728668623,0.9368157978256251,0.6709,Jaiz Bank Plc,304.31B,71.27499066337934,45.16129032258067,83.545,55.89488242846387,HOLD 🟡
2025-07-23 10:00:00,NSENG:JAIZBANK,3.8,3.88,3.8,3.85,6950050.0,77.23577235772356,3.340911219907667,3.2960101569164975,0.15717896930938435,0.09822015561242131,0.05895881369696304,3.3785,3.9374567349795035,2.819543265020496,33.089047505076444,0.9217678851452515,0.6709,Jaiz Bank Plc,304.31B,71.27499066337934,45.52845528455288,83.545,56.00503191705553,HOLD 🟡
2025-07-24 10:00:00,NSENG:JAIZBANK,3.89,3.89,3.8,3.83,9754102.0,75.99999999999999,3.3600911720681506,3.301323488688473,0.1653694680723352,0.1116500181044041,0.05371944996793111,3.4154999999999993,3.9917483017442716,2.839251698255727,33.743129951355435,0.8596539883461103,0.6709,Jaiz Bank Plc,304.31B,66.91365609154374,48.00000000000003,83.545,54.56582804577188,HOLD 🟡
2025-07-25 10:00:00,NSENG:JAIZBANK,3.83,3.94,3.83,3.94,6453206.0,79.69924812030075,3.3828326947321448,3.307678478850777,0.17867690193991947,0.1250553948715072,0.05362150706841229,3.4555,4.061521538613239,2.8494784613867603,35.07576551082272,0.8997382676436573,0.6709,Jaiz Bank Plc,304.31B,66.10982980593043,40.6015037593985,83.545,51.944366030784764,HOLD 🟡
2025-07-28 10:00:00,NSENG:JAIZBANK,3.95,4.1,3.95,4.1,11888897.0,81.50684931506848,3.4109569027818645,3.315562275081118,0.19983028286819904,0.14001037247084555,0.05981991039735349,3.4979999999999998,4.159977897548027,2.8360221024519734,37.84893639497008,0.9546979606341951,0.6709,Jaiz Bank Plc,304.31B,64.55221887751811,36.98630136986304,83.545,50.08099984971797,HOLD 🟡
2025-07-29 10:00:00,NSENG:JAIZBANK,4.1,4.5,3.69,3.97,60856087.0,76.28205128205131,3.432880161496301,3.322074093239515,0.20375580601294008,0.15275945917926445,0.050996346833675626,3.5385,4.212413160109239,2.8645868398907606,38.09032980693737,0.8201451058843066,0.6709,Jaiz Bank Plc,304.31B,69.21084739947307,47.435897435897374,83.545,55.54519293050575,HOLD 🟡
2025-07-30 10:00:00,NSENG:JAIZBANK,3.95,4.0,3.9,3.97,19657779.0,77.7777777777778,3.453943684574878,3.3285211171873805,0.20450935484699118,0.1631094383128098,0.041399916534181375,3.5810000000000004,4.250985074460619,2.9110149255393822,37.418881567194546,0.7903049745646721,0.6709,Jaiz Bank Plc,304.31B,69.21084739947307,44.4444444444444,83.545,54.64775703306985,HOLD 🟡
2025-07-31 10:00:00,NSENG:JAIZBANK,3.86,4.05,3.8,3.81,13784293.0,67.94871794871796,3.4679066773366474,3.3333119518422327,0.19000561840817642,0.16848867433188314,0.021516944076293287,3.6125,4.262030194590067,2.9629698054099323,35.96014918145702,0.6520329629361165,0.6709,Jaiz Bank Plc,304.31B,46.64530189505957,64.10256410256409,83.545,64.26242017829901,HOLD 🟡
2025-08-01 10:00:00,NSENG:JAIZBANK,3.71,3.95,3.71,3.89,10793051.0,62.12121212121214,3.484459356656779,3.3388511364010167,0.18285875232753046,0.1713626899310126,0.011496062396517848,3.6479999999999997,4.2752278189319295,3.02077218106807,34.38749007302247,0.6929123619007271,0.6709,Jaiz Bank Plc,304.31B,58.844155716988155,75.75757575757572,83.545,73.8583505857668,BUY 🟢
2025-08-04 10:00:00,NSENG:JAIZBANK,3.95,4.2,3.8,3.96,14511022.0,63.23529411764706,3.5031080093369056,3.3450317221084696,0.1807595409842606,0.1732420601416622,0.007517480842598401,3.6885,4.2841429520407255,3.0928570479592743,32.29729982598485,0.7279049882734422,0.6709,Jaiz Bank Plc,304.31B,53.686348058845326,73.52941176470588,83.545,70.61099755883443,BUY 🟢
2025-08-05 10:00:00,NSENG:JAIZBANK,4.08,4.35,3.72,4.3,15545773.0,69.51219512195122,3.534358675637419,3.3545338940277882,0.20417742906592373,0.17942913392651452,0.02474829513940921,3.7445,4.349374062577449,3.139625937422551,32.307334094135356,0.9591864938239707,0.6709,Jaiz Bank Plc,304.31B,38.39936382223152,60.975609756097555,83.545,59.20136483794502,HOLD 🟡
2025-08-06 10:00:00,NSENG:JAIZBANK,4.3,4.73,4.3,4.73,20482774.0,74.22680412371136,3.5812465707104617,3.3682201239379594,0.2544999632716034,0.19444329979553232,0.06005666347607108,3.8235,4.508812836747224,3.1381871632527765,35.84740874838362,1.1613767839973794,0.6709,Jaiz Bank Plc,304.31B,47.526873903778565,51.54639175257728,83.545,45.93635447766246,HOLD 🟡
2025-08-07 10:00:00,NSENG:JAIZBANK,5.1,5.2,4.44,4.7,24544959.0,75.39267015706807,3.6251192542120125,3.3814716649933034,0.2886330033099953,0.21328124049842492,0.07535176281157038,3.9025,4.610257764091345,3.194742235908655,36.27201865938987,1.0633989766427154,0.6709,Jaiz Bank Plc,304.31B,63.33595587136534,49.214659685863865,83.545,53.14137584144183,HOLD 🟡
2025-08-08 10:00:00,NSENG:JAIZBANK,4.75,4.8,4.32,4.64,10576004.0,78.26086956521738,3.664918499144875,3.39399433499337,0.30729982381517384,0.2320849571617747,0.07521486665339913,3.972,4.682954880498941,3.261045119501059,35.7983323514069,0.9697907126899559,0.6709,Jaiz Bank Plc,304.31B,60.84008470106104,43.47826086956525,83.545,50.17252061140009,HOLD 🟡
2025-08-11 10:00:00,NSENG:JAIZBANK,4.7,5.0,4.45,5.0,8002515.0,80.0,3.717274636433311,3.4099744908640828,0.3471407820592294,0.25509612214126565,0.09204465991796373,4.0435,4.863494223342939,3.2235057766570607,40.55863600064,1.0832358160406035,0.6709,Jaiz Bank Plc,304.31B,57.765750652665574,40.0,83.545,47.59187532633278,HOLD 🟡
2025-08-12 10:00:00,NSENG:JAIZBANK,5.0,5.2,4.95,5.2,13495936.0,81.3953488372093,3.775420729122201,3.4277856899599626,0.39035360367996574,0.28214761844900565,0.10820598523096009,4.1235,5.064569380517382,3.182430619482618,45.64420422055932,1.071955703950415,0.6709,Jaiz Bank Plc,304.31B,52.654249750259396,37.209302325581405,83.545,44.198915572804125,SELL 🔴
2025-08-13 10:00:00,NSENG:JAIZBANK,5.2,5.69,5.05,5.38,21590301.0,83.54978354978354,3.8383454064115266,3.4472107079703114,0.4341203031984344,0.3125421553988914,0.12157814779954301,4.2095,5.277966190386949,3.1410338096130515,50.76451789461688,1.04774779517174,0.6709,Jaiz Bank Plc,304.31B,62.32886534957264,32.90043290043292,83.545,47.74356254491619,HOLD 🟡
2025-08-14 10:00:00,NSENG:JAIZBANK,5.3,5.5,4.96,5.3,21205968.0,79.82456140350877,3.8956651943953884,3.4656464223188657,0.4570814460895605,0.34145001353702525,0.11563143255253522,4.284999999999999,5.438657798391477,3.1313422016085215,53.84633831465474,0.9399051440623014,0.6709,Jaiz Bank Plc,304.31B,49.408256746238344,40.350877192982466,83.545,43.51839153101392,SELL 🔴
2025-08-15 10:00:00,NSENG:JAIZBANK,5.23,5.42,4.85,4.98,9960295.0,68.03278688524591,3.9381881279485107,3.480714617121663,0.44433497461007754,0.3620270057516357,0.08230796885844183,4.3475,5.50996335539301,3.18503664460699,53.47732514746452,0.7720515864287878,0.6709,Jaiz Bank Plc,304.31B,44.274826134257616,63.934426229508176,83.545,63.026740935981266,HOLD 🟡
2025-08-18 10:00:00,NSENG:JAIZBANK,5.0,5.0,4.7,4.8,8318608.0,66.66666666666666,3.97198467195053,3.493841834861746,0.41492580208786123,0.37260676501888085,0.04231903706898038,4.4075,5.530726086816567,3.2842739131834326,50.968852493094374,0.6747199449010388,0.6709,Jaiz Bank Plc,304.31B,44.274826134257616,66.66666666666669,83.545,63.84641306712881,HOLD 🟡
2025-08-19 10:00:00,NSENG:JAIZBANK,4.9,4.95,4.32,4.32,10822635.0,55.89225589225589,3.9856323318740388,3.5020623141168534,0.34886533014495225,0.36785847804409516,-0.018993147899142915,4.4335,5.521023018510169,3.345976981489832,49.05934446871178,0.4478171964785227,0.6709,Jaiz Bank Plc,304.31B,22.461763955620047,88.21548821548822,83.545,59.404528442456495,HOLD 🟡
2025-08-20 10:00:00,NSENG:JAIZBANK,4.33,4.47,4.0,4.0,11665026.0,53.03514376996805,3.986195769839763,3.507016917956487,0.2676058113276305,0.34780794470080223,-0.08020213337317172,4.441000000000001,5.513545422912486,3.3684545770875154,48.30197806406148,0.29441430144633407,0.6709,Jaiz Bank Plc,304.31B,22.936431310934847,93.9297124600639,83.545,61.3561293934866,HOLD 🟡
2025-08-21 10:00:00,NSENG:JAIZBANK,4.1,4.4,4.01,4.39,21156167.0,57.267441860465105,4.002031229846047,3.5158028192703528,0.23200241839294655,0.3246468394392311,-0.09264442104628456,4.469,5.502927616320151,3.4350723836798496,46.27109493489151,0.4617961650540057,0.6709,Jaiz Bank Plc,304.31B,22.92400843077701,85.46511627906979,83.545,58.81053909910945,HOLD 🟡
2025-08-22 10:00:00,NSENG:JAIZBANK,4.5,4.82,4.2,4.5,13642983.0,57.758620689655174,4.0215594169109075,3.5255958260437823,0.21023904879007027,0.30176528130939895,-0.09152623251932868,4.497,5.500490749439436,3.493509250560564,44.62934175848059,0.5014947820902564,0.6709,Jaiz Bank Plc,304.31B,26.40538866135144,84.48275862068965,83.545,60.25652191688262,HOLD 🟡
2025-08-25 10:00:00,NSENG:JAIZBANK,4.75,4.91,4.43,4.69,10969795.0,55.85585585585586,4.04777277311048,3.5371819372274262,0.2059487843001797,0.28260198190755514,-0.07665319760737543,4.5265,5.515434035371311,3.5375659646286897,43.69530698647125,0.5826647653696191,0.6709,Jaiz Bank Plc,304.31B,18.317514473243936,88.28828828828829,83.545,57.35424372310845,HOLD 🟡
2025-08-26 10:00:00,NSENG:JAIZBANK,4.77,4.85,4.41,4.69,12595640.0,49.310344827586206,4.072958154557128,3.548652763722676,0.20024047127476585,0.26612967978099733,-0.06588920850623148,4.5625,5.517991055894681,3.607008944105319,41.88453943647917,0.5667196198297297,0.6709,Jaiz Bank Plc,304.31B,27.8784201402376,98.62068965517241,83.545,65.23441696667052,BUY 🟢
2025-08-27 10:00:00,NSENG:JAIZBANK,4.75,4.8,4.41,4.67,9845546.0,49.48096885813148,4.09637156026077,3.559810447665734,0.19189076196682286,0.25128189621816244,-0.05939113425133957,4.5975,5.512011661460566,3.6829883385394346,39.78299777968746,0.539638641613498,0.6709,Jaiz Bank Plc,304.31B,29.174435826416705,98.96193771626297,83.545,65.98479922808724,BUY 🟢
2025-08-28 10:00:00,NSENG:JAIZBANK,4.43,4.78,4.43,4.65,10156570.0,50.17543859649123,4.11808247946623,3.570658104902891,0.18156673601938245,0.23733886417840644,-0.05577212815902399,4.6395,5.475517501705491,3.803482498294509,36.03912066841216,0.5062797728388341,0.6709,Jaiz Bank Plc,304.31B,28.490831748728958,99.64912280701753,83.545,65.84915271646975,BUY 🟢
2025-08-29 10:00:00,NSENG:JAIZBANK,4.7,4.8,4.5,4.65,13809152.0,42.971887550200805,4.138941990075398,3.5813978252521164,0.17140897510877373,0.22415288636447991,-0.05274391125570618,4.6775,5.435527217953215,3.919472782046785,32.41163946352603,0.48186080964595596,0.6709,Jaiz Bank Plc,304.31B,36.29694607388234,85.94377510040161,83.545,65.64060556706166,BUY 🟢
2025-09-01 10:00:00,NSENG:JAIZBANK,4.7,4.8,4.5,4.6,4627076.0,37.17948717948717,4.157022696346951,3.5915331702744835,0.15750863279865257,0.21082403565131447,-0.0533154028526619,4.7095,5.390071741065436,4.028928258934564,28.902080520880606,0.41955293366384994,0.6709,Jaiz Bank Plc,304.31B,37.170380538147654,74.35897435897434,83.545,62.60188257676613,HOLD 🟡
