date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-06-11 10:00:00,NSENG:ACCESSCORP,22.55,22.75,22.2,22.25,35051324.0,41.93548387096774,22.155678560277078,22.336740871696517,0.05661760722525244,-0.0068852288717376475,0.06350283609699009,22.0825,23.297006614139864,20.867993385860135,10.999720268446637,0.568958043558547,0.6449,Access Holdings Plc,922.40B,38.674722931326144,83.87096774193547,82.245,50.94765178824372,HOLD 🟡
2025-06-13 10:00:00,NSENG:ACCESSCORP,22.5,22.5,22.35,22.35,22819676.0,45.054945054945065,22.163299008893663,22.336872803321427,0.065275190408002,0.007546854984210283,0.05772833542379172,22.135,23.296713797528646,20.973286202471357,10.496623424699749,0.5925357004700198,0.6449,Access Holdings Plc,922.40B,28.56353227667488,90.10989010989013,82.245,47.76373317130448,HOLD 🟡
2025-06-16 10:00:00,NSENG:ACCESSCORP,20.15,21.45,20.15,20.5,92701849.0,37.61467889908256,22.098071596780187,22.318595461994846,-0.07626402721700387,-0.009215321456032549,-0.06704870576097133,22.095000000000002,23.421213446343828,20.768786553656177,12.004647624746095,-0.10133608371909597,0.6449,Access Holdings Plc,922.40B,36.03359405153021,75.22935779816513,82.245,47.03460436521465,HOLD 🟡
2025-06-17 10:00:00,NSENG:ACCESSCORP,20.5,21.0,20.0,20.05,64216802.0,36.936936936936945,22.017755063573123,22.29602237282077,-0.22218490681246905,-0.051809238527319855,-0.1703756682851492,22.025,23.615928229549954,20.434071770450043,14.446567351191428,-0.12070681860950096,0.6449,Access Holdings Plc,922.40B,38.49875390836831,73.87387387387389,82.245,47.86053911634632,HOLD 🟡
2025-06-18 10:00:00,NSENG:ACCESSCORP,20.05,21.8,20.05,20.95,48638071.0,44.881889763779505,21.97588231598202,22.282629115379766,-0.26218348875407216,-0.09388408857267032,-0.16829940018140183,21.972500000000004,23.634608679707174,20.310391320292833,15.128990144108956,0.1924088019983904,0.6449,Access Holdings Plc,922.40B,64.10166600835994,89.76377952755901,82.245,65.42896686244767,BUY 🟢
2025-06-19 10:00:00,NSENG:ACCESSCORP,21.85,22.25,21.15,21.8,35985422.0,48.90510948905111,21.968984970257235,22.277826835624744,-0.2227272952467345,-0.11965272990748316,-0.10307456533925136,21.8875,23.386578664415342,20.388421335584656,13.698034626296682,0.4708154074642492,0.6449,Access Holdings Plc,922.40B,55.76226582035243,97.81021897810221,82.245,63.67319860360688,HOLD 🟡
2025-06-20 10:00:00,NSENG:ACCESSCORP,22.2,22.45,21.75,21.9,23560642.0,49.27536231884057,21.966279677305973,22.274067364623505,-0.18129891235356155,-0.13198196639669885,-0.0493169459568627,21.832500000000003,23.237481738034543,20.427518261965464,12.870552964933374,0.5240216645429223,0.6449,Access Holdings Plc,922.40B,51.60936210494293,98.55072463768114,82.245,61.81889844377581,HOLD 🟡
2025-06-23 10:00:00,NSENG:ACCESSCORP,22.35,22.4,22.15,22.4,37930044.0,52.05479452054793,21.98328831741162,22.275320425672028,-0.1068886532508877,-0.12696330376753662,0.020074650516648918,21.8125,23.170081053119667,20.454918946880333,12.447734584478317,0.71637750418288,0.6449,Access Holdings Plc,922.40B,61.31274036845361,95.89041095890414,82.245,65.87249347189805,BUY 🟢
2025-06-24 10:00:00,NSENG:ACCESSCORP,22.45,22.95,22.4,22.8,55602690.0,55.26315789473684,22.015316226532732,22.2805411179539,-0.015463080982403454,-0.10466325921050999,0.08920017822810654,21.86,23.287769699842904,20.432230300157094,13.06285178264323,0.8291847418051482,0.6449,Access Holdings Plc,922.40B,53.217414858914424,89.47368421052632,82.245,59.8998126926151,HOLD 🟡
2025-06-25 10:00:00,NSENG:ACCESSCORP,23.0,23.35,22.8,23.1,48589359.0,56.96202531645571,22.057852845100076,22.28869493767575,0.08027448225908529,-0.06767571091659094,0.14795019317567623,21.94,23.459210321186646,20.420789678813357,13.84877229887552,0.8817772904195161,0.6449,Access Holdings Plc,922.40B,61.151234221001175,86.07594936708858,82.245,62.84740192062716,HOLD 🟡
2025-06-26 10:00:00,NSENG:ACCESSCORP,23.2,23.25,22.0,22.65,76192052.0,53.89221556886227,22.081074302154974,22.29229001292276,0.118470299815705,-0.030446508770131754,0.14891680858583675,21.9925,23.53463624901509,20.45036375098491,14.024201423349691,0.7131783104183957,0.6449,Access Holdings Plc,922.40B,64.31744733056628,92.21556886227546,82.245,66.27239432396578,BUY 🟢
2025-06-27 10:00:00,NSENG:ACCESSCORP,22.3,22.3,22.1,22.1,56016818.0,51.42857142857143,22.08181648638419,22.29037667946084,0.1031710651399429,-0.0037229939881168227,0.10689405912805972,22.0,23.542724862054158,20.457275137945842,14.024771473219614,0.5324101861776086,0.6449,Access Holdings Plc,922.40B,52.86912301398105,97.14285714285714,82.245,62.02641864984767,HOLD 🟡
2025-06-30 10:00:00,NSENG:ACCESSCORP,22.7,22.7,21.8,22.1,328380990.0,50.58139534883722,22.082529565349517,22.288482384142824,0.09000874663169967,0.015023354135846477,0.07498539249585319,22.005,23.548372929657642,20.461627070342356,14.027474934402573,0.5307767481774724,0.6449,Access Holdings Plc,922.40B,39.578082924087866,98.83720930232556,82.245,55.88920425274161,HOLD 🟡
2025-07-01 10:00:00,NSENG:ACCESSCORP,22.0,23.0,22.0,22.9,19773499.0,48.17073170731707,22.11458722945346,22.294567136539413,0.14248831194140266,0.040516345696957716,0.10197196624444493,22.045,23.63936507738975,20.450634922610252,14.46464121015876,0.7681318137624349,0.6449,Access Holdings Plc,922.40B,40.89418144581705,96.34146341463413,82.245,55.79852974729876,HOLD 🟡
2025-07-02 10:00:00,NSENG:ACCESSCORP,22.9,23.15,22.55,23.1,30712590.0,55.70469798657719,22.153230867514107,22.30258139388728,0.19793539801662163,0.0720001561608905,0.12593524185573113,22.1,23.76227491551093,20.437725084489074,15.043211905076268,0.8007926037591181,0.6449,Access Holdings Plc,922.40B,59.2129253242075,88.59060402684563,82.245,62.63264387015744,HOLD 🟡
2025-07-03 10:00:00,NSENG:ACCESSCORP,23.3,23.5,22.5,22.5,62617173.0,50.94339622641508,22.16682965702336,22.304545758127208,0.19125792530613595,0.0958517099899396,0.09540621531619635,22.125,23.795959384053937,20.454040615946063,15.104717595967793,0.6122109859696911,0.6449,Access Holdings Plc,922.40B,61.199144909115574,98.11320754716984,82.245,66.48253471870873,BUY 🟢
2025-07-04 10:00:00,NSENG:ACCESSCORP,23.0,23.0,22.5,22.5,43625260.0,66.3934426229508,22.179895160669503,22.3064905764543,0.18384670964628214,0.1134507099212081,0.07039599972507403,22.15,23.828031428097884,20.471968571902114,15.151525310138917,0.6042888691294478,0.6449,Access Holdings Plc,922.40B,88.82915000920265,67.2131147540984,82.245,71.02750943083085,BUY 🟢
2025-07-07 10:00:00,NSENG:ACCESSCORP,22.5,22.6,22.0,22.05,42022843.0,66.3934426229508,22.17480123280011,22.303938431414956,0.14004764655498647,0.11877009724796378,0.021277549307022692,22.16,23.83287964773007,20.48712035226993,15.09819176651688,0.4671225601467331,0.6449,Access Holdings Plc,922.40B,89.77561012549742,67.2131147540984,82.245,71.50073948897823,BUY 🟢
2025-07-08 10:00:00,NSENG:ACCESSCORP,22.3,22.45,22.0,22.1,124252444.0,60.95238095238096,22.171867851121675,22.301909193291426,0.10812476069650856,0.11664102993767274,-0.008516269241164179,22.165,23.836463273208306,20.493536726791692,15.082005623354899,0.48055595924784134,0.6449,Access Holdings Plc,922.40B,89.05279839523834,78.09523809523807,82.245,74.40397062619058,BUY 🟢
2025-07-09 10:00:00,NSENG:ACCESSCORP,22.45,22.45,22.2,22.25,83246038.0,54.94505494505493,22.17493185696004,22.301392683905444,0.09384757364844987,0.11208233867982817,-0.018234765031378303,22.1175,23.717590457969244,20.517409542030755,14.468999280834133,0.5414039091790357,0.6449,Access Holdings Plc,922.40B,58.47271739001404,90.10989010989015,82.245,62.71832572797406,HOLD 🟡
2025-07-10 10:00:00,NSENG:ACCESSCORP,22.4,23.3,22.35,23.1,174219979.0,61.320754716981156,22.21120903904004,22.309339025359122,0.14939852312762625,0.11954557556938779,0.02985294755823846,22.16,23.818978760055657,20.501021239944343,14.972732491477048,0.7833068218331093,0.6449,Access Holdings Plc,922.40B,88.07091180154923,77.35849056603769,82.245,73.69200307058593,BUY 🟢
2025-07-11 10:00:00,NSENG:ACCESSCORP,23.45,24.9,23.2,24.8,172915797.0,68.46153846153847,22.312730253195333,22.334121721624207,0.3268313351340737,0.16100272748232497,0.16582860765174873,22.2825,24.319338365289646,20.245661634710352,18.281955483358214,1.1179920908063814,0.6449,Access Holdings Plc,922.40B,88.40946033211003,63.076923076923066,82.245,69.57680708913193,BUY 🟢
2025-07-14 10:00:00,NSENG:ACCESSCORP,24.6,26.2,24.5,24.9,138031299.0,66.93548387096772,22.414191811893556,22.359652848772225,0.4700982808925822,0.22282183816437642,0.2472764427282058,22.5025,24.67468662569359,20.330313374306414,19.306180430561824,1.0518632634142258,0.6449,Access Holdings Plc,922.40B,81.7211130004894,66.12903225806457,82.245,82.14826617766407,STRONG BUY 🟢
2025-07-16 10:00:00,NSENG:ACCESSCORP,26.0,26.95,25.15,26.8,124640925.0,73.7179487179487,22.586184289858515,22.40383540749091,0.7285541696675679,0.32396830446501473,0.4045858652025532,22.839999999999996,25.459280736948088,20.220719263051905,22.935908379580493,1.2559327154473099,0.6449,Access Holdings Plc,922.40B,72.36714992649563,52.5641025641026,82.245,58.40180573247859,HOLD 🟡
2025-07-17 10:00:00,NSENG:ACCESSCORP,27.0,28.5,26.9,27.45,168099447.0,80.00000000000001,22.776922160844457,22.4540460004512,0.97459733985119,0.4540941115422498,0.5205032283089401,23.165,26.349022612985017,19.98097738701498,27.489942697906482,1.1728909497258275,0.6449,Access Holdings Plc,922.40B,65.31849420294571,39.99999999999997,82.245,51.108247101472855,HOLD 🟡
2025-07-18 10:00:00,NSENG:ACCESSCORP,27.8,28.0,26.55,26.85,113804294.0,79.50310559006212,22.936650703556438,22.497786836267608,1.108396435124952,0.5849545762587903,0.5234418588661617,23.417499999999997,26.929775465758393,19.9052245342416,29.997014760400525,0.9886433358465,0.6449,Access Holdings Plc,922.40B,62.67449021914062,40.99378881987576,82.245,50.084381755533045,HOLD 🟡
2025-07-21 10:00:00,NSENG:ACCESSCORP,26.9,26.9,26.2,26.5,61732260.0,76.19047619047619,23.076389891652266,22.53760985282216,1.172673259796703,0.7024983129663729,0.47017494683033,23.6475,27.339236861239097,19.955763138760904,31.22306257523287,0.8863357692079095,0.6449,Access Holdings Plc,922.40B,61.63024627741797,47.61904761904762,82.245,51.54983742442327,HOLD 🟡
2025-07-22 10:00:00,NSENG:ACCESSCORP,26.5,27.6,26.3,27.5,102882339.0,76.74418604651163,23.24986479786198,22.58698686921199,1.2894408773053776,0.8198868258341738,0.46955405147120377,23.9025,27.92146490994489,19.88353509005511,33.62798795059003,0.9475654901959979,0.6449,Access Holdings Plc,922.40B,56.223773013946534,46.51162790697674,82.245,48.514374879066295,HOLD 🟡
2025-07-23 10:00:00,NSENG:ACCESSCORP,27.5,28.5,27.35,28.5,98624162.0,78.72340425531914,23.455752452847786,22.64582282076212,1.4460030747574137,0.9451100756188219,0.5008929991385919,24.1875,28.660091971929514,19.714908028070486,36.982672636109676,0.9821029983358343,0.6449,Access Holdings Plc,922.40B,60.031562190958624,42.55319148936172,82.245,49.230738542287824,HOLD 🟡
2025-07-24 10:00:00,NSENG:ACCESSCORP,28.95,28.95,28.35,28.5,65002019.0,84.09090909090911,23.653566082147872,22.70407333995852,1.5521870975502345,1.0665254800051045,0.48566161754513004,24.4575,29.291075009081887,19.623924990918113,39.52632124364213,0.9181687459493727,0.6449,Access Holdings Plc,922.40B,55.6259757365003,31.818181818181785,82.245,43.80744241370469,SELL 🔴
2025-07-25 10:00:00,NSENG:ACCESSCORP,28.5,28.5,27.5,27.7,42422207.0,77.08333333333334,23.812249765200896,22.75378405299376,1.5538733023303593,1.1639950444701554,0.3898782578602038,24.71,29.671918135050927,19.748081864949075,40.16121517645427,0.8012947733738972,0.6449,Access Holdings Plc,922.40B,57.68364349270618,45.833333333333314,82.245,49.04082174635309,HOLD 🟡
2025-07-28 10:00:00,NSENG:ACCESSCORP,28.45,28.95,27.3,27.3,29060943.0,77.4869109947644,23.949024284212626,22.79902003256596,1.5055776131714218,1.2323115582104087,0.2732660549610131,24.97,29.900933508288038,20.03906649171196,39.494861900585015,0.736263579308429,0.6449,Access Holdings Plc,922.40B,45.48502174963236,45.0261780104712,82.245,42.69936427795754,SELL 🔴
2025-07-29 10:00:00,NSENG:ACCESSCORP,27.8,27.8,27.05,27.2,36813225.0,76.5625,24.076513527968995,22.842810878013065,1.4426043226546312,1.2743701110992534,0.16823421155537788,25.225,30.057510516774563,20.39248948322544,38.315246911988595,0.7043451321155326,0.6449,Access Holdings Plc,922.40B,41.275425227153086,46.875,82.245,41.14921261357654,SELL 🔴
