date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-10-20 10:00:00,NSENG:NESTLE,1915.0,1915.0,1915.0,1915.0,135431.0,100.0,1846.8394121780968,1580.3477695391969,10.834542795358402,6.286450134266224,4.548092661092178,1877.9,1911.4788153767415,1844.3211846232587,3.5762091034391,1.052431638575574,0.4977,Nestlé Nigeria Plc,2.48T,4.302401608705917,0.0,74.885,7.128200804352961,SELL 🔴
2025-10-21 10:00:00,NSENG:NESTLE,1915.0,1915.0,1915.0,1915.0,513218.0,100.0,1849.5123764064067,1583.6776424791053,12.031840746871012,7.435528256787182,4.59631249008383,1880.15,1917.3367265510017,1842.9632734489985,3.955719123580734,0.9685811744172097,0.4977,Nestlé Nigeria Plc,2.48T,4.302401608705917,0.0,74.885,7.128200804352961,SELL 🔴
2025-10-22 10:00:00,NSENG:NESTLE,1915.0,1915.0,1915.0,1915.0,127046.0,100.0,1852.0805185081163,1586.9743823549352,12.832779703220012,8.514978546073749,4.317801157146263,1882.4,1922.3441715661406,1842.4558284338596,4.243962129849186,0.9080695470929974,0.4977,Nestlé Nigeria Plc,2.48T,3.929851525735837,0.0,74.885,6.941925762867921,SELL 🔴
2025-10-23 10:00:00,NSENG:NESTLE,1915.0,1915.0,1915.0,1915.0,38216.0,100.0,1854.547949154857,1590.238318848916,13.31405347582131,9.474793532023263,3.839259943798048,1884.65,1926.6689180451406,1842.6310819548596,4.459068585163344,0.861146852560497,0.4977,Nestlé Nigeria Plc,2.48T,3.929851525735837,0.0,74.885,6.941925762867921,SELL 🔴
2025-10-24 10:00:00,NSENG:NESTLE,1915.0,1915.0,1915.0,1915.0,61425.0,100.0,1856.918617815451,1593.4697783628571,13.53939271673903,10.287713368966417,3.2516793477726136,1886.9,1930.408740803611,1843.3912591963892,4.611663660354111,0.8229236181166135,0.4977,Nestlé Nigeria Plc,2.48T,4.189772667232394,0.0,74.885,7.071886333616199,SELL 🔴
2025-10-27 10:00:00,NSENG:NESTLE,1915.0,1915.0,1915.0,1915.0,13686.0,100.0,1859.1963190775903,1596.669084050789,13.561645481369624,10.942499791447059,2.619145689922565,1889.15,1933.6224633902825,1844.6775366097177,4.7081982256869415,0.7906292796639677,0.4977,Nestlé Nigeria Plc,2.48T,5.410080692376226,0.0,74.885,7.682040346188117,SELL 🔴
2025-10-28 10:00:00,NSENG:NESTLE,1915.0,1915.0,1915.0,1915.0,18820.0,100.0,1861.3846987216064,1599.8365558512787,13.424531317118863,11.43890609658142,1.9856252205374432,1891.4,1936.3439416911428,1846.4560583088573,4.7524523306696365,0.7625492904269546,0.4977,Nestlé Nigeria Plc,2.48T,5.410080692376226,0.0,74.885,7.682040346188117,SELL 🔴
2025-10-29 10:00:00,NSENG:NESTLE,1915.0,1915.0,1915.0,1915.0,20481.0,100.0,1863.4872595560532,1602.9725105194252,13.164119577980955,11.783948792861327,1.3801707851196277,1893.65,1938.5886716595664,1848.7113283404337,4.746248954090391,0.7375459622142059,0.4977,Nestlé Nigeria Plc,2.48T,5.410080692376226,0.0,74.885,7.682040346188117,SELL 🔴
2025-10-30 10:00:00,NSENG:NESTLE,1915.0,1915.0,1915.0,1915.0,71468.0,100.0,1865.5073670244433,1606.0772616585355,12.810074829904352,11.989174000269934,0.820900829634418,1895.9,1940.3564837494873,1851.4435162505129,4.689749854896063,0.7148168094853005,0.4977,Nestlé Nigeria Plc,2.48T,5.410080692376226,0.0,74.885,7.682040346188117,SELL 🔴
2025-10-31 10:00:00,NSENG:NESTLE,1915.0,1915.0,1915.0,1915.0,10061.0,100.0,1867.4482545921123,1609.1511197514853,12.38670558477429,12.068680317170806,0.3180252676034847,1898.15,1941.631514523567,1854.6684854764333,4.5814624264222354,0.6937605001185879,0.4977,Nestlé Nigeria Plc,2.48T,5.544263411179739,0.0,74.885,7.749131705589871,SELL 🔴
2025-11-03 10:00:00,NSENG:NESTLE,1915.0,1915.0,1915.0,1915.0,28921.0,100.0,1869.3130289218334,1612.194392191769,11.913846995743143,12.037713652885273,-0.12386665714213052,1900.4,1942.379443591007,1858.4205564089932,4.417958702484412,0.6738946345054418,0.4977,Nestlé Nigeria Plc,2.48T,6.25510496343599,0.0,74.885,8.104552481717995,SELL 🔴
2025-11-04 10:00:00,NSENG:NESTLE,1730.0,1730.0,1730.0,1730.0,874728.0,10.62801932367151,1863.849772885683,1613.3665872943386,-3.3502313517399216,8.960124651960234,-12.310356003700155,1893.4,1979.8538818342504,1806.9461181657498,9.132130752535152,-0.44501251148717175,0.4977,Nestlé Nigeria Plc,2.48T,1.983384575252618,21.25603864734302,74.885,37.34550388182922,SELL 🔴
2025-11-05 10:00:00,NSENG:NESTLE,1730.0,1730.0,1730.0,1730.0,51384.0,0.0,1858.6007621842837,1614.5271187640467,-15.271087819406148,4.113882157686958,-19.384969977093107,1886.4,1999.420538422285,1773.3794615777151,11.982669468011553,-0.19190963953663892,0.4977,Nestlé Nigeria Plc,2.48T,1.083233246609372,0.0,74.885,30.518616623304688,SELL 🔴
2025-11-06 10:00:00,NSENG:NESTLE,1730.0,1730.0,1730.0,1730.0,168303.0,0.0,1853.557595039802,1615.6761026569418,-24.436760689293806,-1.596246411709195,-22.84051427758461,1879.4,2012.2923584987807,1746.5076415012195,14.14199835040764,-0.06210906965493794,0.4977,Nestlé Nigeria Plc,2.48T,0.759666867013359,0.0,74.885,30.35683343350668,SELL 🔴
2025-11-07 10:00:00,NSENG:NESTLE,1730.0,1730.0,1730.0,1730.0,13826.0,0.0,1848.7121991558881,1616.8136538742858,-31.339361818815178,-7.544869493130392,-23.794492325684786,1872.4,2021.1766252155437,1723.6233747844565,15.891542962566078,0.021430198481465896,0.4977,Nestlé Nigeria Plc,2.48T,1.2650729901861717,0.0,74.885,30.60953649509309,SELL 🔴
2025-11-10 10:00:00,NSENG:NESTLE,1730.0,1730.0,1730.0,1730.0,10978.0,0.0,1844.0568187968338,1617.9398861740442,-36.3902389223565,-13.313943378975615,-23.076295543380887,1865.4,2027.2516539759076,1703.5483460240926,17.353023906498073,0.08171573575591916,0.4977,Nestlé Nigeria Plc,2.48T,1.2650729901861717,0.0,74.885,30.60953649509309,SELL 🔴
2025-11-11 10:00:00,NSENG:NESTLE,1730.0,1730.0,1730.0,1730.0,39686.0,0.0,1839.5840023734286,1619.0549121822628,-39.93277524083078,-18.637709751346648,-21.29506548948413,1858.4,2031.156476000178,1685.6435239998223,18.591958243669588,0.12837862008753895,0.4977,Nestlé Nigeria Plc,2.48T,1.2650729901861717,0.0,74.885,30.60953649509309,SELL 🔴
2025-11-12 10:00:00,NSENG:NESTLE,1730.0,1730.0,1730.0,1730.0,57881.0,0.0,1835.286590515647,1620.15884340433,-42.253192296720044,-23.360806260421327,-18.892386036298717,1850.25,2031.3133794239495,1669.1866205760505,19.571774562783357,0.1679339566549194,0.4977,Nestlé Nigeria Plc,2.48T,1.2650729901861717,0.0,74.885,30.60953649509309,SELL 🔴
2025-11-13 10:00:00,NSENG:NESTLE,1730.0,1730.0,1730.0,1730.0,12831.0,0.0,1831.1577046130726,1621.2517902361276,-43.58966500664201,-27.406578009665466,-16.18308699697654,1841.0,2026.971135281513,1655.028864718487,20.203273794841166,0.20156659034216717,0.4977,Nestlé Nigeria Plc,2.48T,1.2650729901861717,0.0,74.885,30.60953649509309,SELL 🔴
2025-11-14 10:00:00,NSENG:NESTLE,1730.0,1730.0,1730.0,1730.0,32627.0,0.0,1827.190735804717,1622.3338619750716,-44.140010690978215,-30.75326454592802,-13.386746145050196,1831.75,2020.604580647595,1642.895419352405,20.62012617962003,0.23061283541258978,0.4977,Nestlé Nigeria Plc,2.48T,1.2650729901861717,0.0,74.885,30.60953649509309,SELL 🔴
2025-11-17 10:00:00,NSENG:NESTLE,1730.0,1730.0,1730.0,1730.0,24634.0,0.0,1823.3793344006106,1623.405166831041,-44.06817314234149,-33.41624626521072,-10.651926877130776,1822.5,2012.3059951357536,1632.6940048642464,20.829190138354306,0.25633014137977606,0.4977,Nestlé Nigeria Plc,2.48T,0.9109395277841708,0.0,74.885,30.432469763892087,SELL 🔴
2025-11-18 10:00:00,NSENG:NESTLE,1730.0,1730.0,1730.0,1730.0,16061.0,0.0,1819.7173997182338,1624.4658119372,-43.5096887593088,-35.43493476403034,-8.074753995278463,1813.25,2002.104580647595,1624.395419352405,20.830506620443398,0.279592319883028,0.4977,Nestlé Nigeria Plc,2.48T,0.9109395277841708,0.0,74.885,30.432469763892087,SELL 🔴
2025-11-19 10:00:00,NSENG:NESTLE,1780.0,1780.0,1780.0,1780.0,751705.0,21.276595744680847,1818.1598546312443,1626.0134157985215,-38.5876888722114,-36.06548558566655,-2.522203286544851,1806.5,1989.6048017422063,1623.3951982577937,20.271774341788685,0.4276370697331318,0.4977,Nestlé Nigeria Plc,2.48T,1.255648551414032,42.553191489361694,74.885,43.37078172251553,SELL 🔴
2025-11-20 10:00:00,NSENG:NESTLE,1780.0,1780.0,1780.0,1780.0,182679.0,21.276595744680847,1816.6633897437446,1627.5456206164467,-34.29167541226661,-35.710723550986565,1.4190481387199512,1799.75,1975.8323670899504,1623.6676329100496,19.56742515237676,0.44391829140418454,0.4977,Nestlé Nigeria Plc,2.48T,0.8828988707101622,42.553191489361694,74.885,43.18440688216359,SELL 🔴
2025-11-21 10:00:00,NSENG:NESTLE,1780.0,1780.0,1780.0,1780.0,138778.0,21.276595744680847,1815.2256097537938,1629.062579615288,-30.535064577127287,-34.67559175621471,4.140527179087421,1793.0,1960.627406376228,1625.372593623772,18.697981748603233,0.4612235245982915,0.4977,Nestlé Nigeria Plc,2.48T,0.8946196960577836,42.553191489361694,74.885,43.190267294837405,SELL 🔴
2025-11-24 10:00:00,NSENG:NESTLE,1780.0,1780.0,1780.0,1780.0,108318.0,100.0,1813.8442132928608,1630.564444494738,-27.243873015954023,-33.18924800816257,5.945374992208549,1786.25,1943.7593982158392,1628.7406017841608,17.6357618716125,0.48015991404069913,0.4977,Nestlé Nigeria Plc,2.48T,1.1633677156967497,0.0,74.885,5.5586838578483775,SELL 🔴
2025-11-25 10:00:00,NSENG:NESTLE,1780.0,1780.0,1780.0,1780.0,3944.0,100.0,1812.5169892421604,1632.0513654450392,-24.35483264163372,-31.4223649348568,7.067532293223081,1779.5,1924.8815307172279,1634.1184692827721,16.339593224751656,0.5017196132051069,0.4977,Nestlé Nigeria Plc,2.48T,1.1633677156967497,0.0,74.885,5.5586838578483775,SELL 🔴
2025-11-26 10:00:00,NSENG:NESTLE,1780.0,1780.0,1780.0,1780.0,157442.0,100.0,1811.2418131934483,1633.5234911620041,-21.813791520537734,-29.50065025199299,7.686858731455256,1772.75,1903.4354399331705,1642.0645600668295,14.743809328238108,0.5277383616863037,0.4977,Nestlé Nigeria Plc,2.48T,1.1633677156967497,0.0,74.885,5.5586838578483775,SELL 🔴
2025-11-27 10:00:00,NSENG:NESTLE,1780.0,1780.0,1780.0,1780.0,18097.0,100.0,1810.016644048607,1634.9809688618848,-19.574357120584637,-27.51539162571132,7.941034505126684,1766.0,1878.4183914528319,1653.5816085471681,12.731414660569861,0.5622673915676603,0.4977,Nestlé Nigeria Plc,2.48T,1.1633677156967497,0.0,74.885,5.5586838578483775,SELL 🔴
2025-11-28 10:00:00,NSENG:NESTLE,1780.0,1780.0,1780.0,1780.0,14084.0,100.0,1808.8395207525832,1636.423944296095,-17.596744902723003,-25.531662281113658,7.934917378390654,1759.25,1847.6435577552552,1670.8564422447448,10.049004718517002,0.617372807062777,0.4977,Nestlé Nigeria Plc,2.48T,1.1633677156967497,0.0,74.885,5.5586838578483775,SELL 🔴
2025-12-01 10:00:00,NSENG:NESTLE,1780.0,1780.0,1780.0,1780.0,15578.0,100.0,1807.7085591544428,1637.8525617657856,-15.846800915478525,-23.59469000798663,7.747889092508107,1752.5,1803.5417785534044,1701.4582214465956,5.825024656593935,0.7693871645874085,0.4977,Nestlé Nigeria Plc,2.48T,1.1633677156967497,0.0,74.885,5.5586838578483775,SELL 🔴
2025-12-02 10:00:00,NSENG:NESTLE,1780.0,1780.0,1780.0,1780.0,10339.0,100.0,1806.6219489915236,1639.2669641362754,-14.295171855210356,-21.734786377431377,7.439614522221021,1755.0,1806.2989176042581,1703.7010823957419,5.8460304962117515,0.7436698586202222,0.4977,Nestlé Nigeria Plc,2.48T,1.1633677156967497,0.0,74.885,5.5586838578483775,SELL 🔴
2025-12-03 10:00:00,NSENG:NESTLE,1780.0,1780.0,1780.0,1780.0,74813.0,100.0,1805.5779509918561,1640.6672928513374,-12.91660012018292,-19.971149125981686,7.054549005798766,1757.5,1808.5417785534044,1706.4582214465956,5.808452751454266,0.7204076801169707,0.4977,Nestlé Nigeria Plc,2.48T,1.1633677156967497,0.0,74.885,5.5586838578483775,SELL 🔴
2025-12-04 10:00:00,NSENG:NESTLE,1780.0,1780.0,1780.0,1780.0,72232.0,100.0,1804.5748940902147,1642.053687947344,-11.689324827837481,-18.314784266352845,6.625459438515364,1760.0,1810.262468995004,1709.737531004996,5.711644203977719,0.6989556064385535,0.4977,Nestlé Nigeria Plc,2.48T,1.1633677156967497,0.0,74.885,5.5586838578483775,SELL 🔴
2025-12-05 10:00:00,NSENG:NESTLE,1780.0,1780.0,1780.0,1780.0,110095.0,100.0,1803.6111727533435,1643.4262880672711,-10.594572677676979,-16.770741948617673,6.176169270940694,1762.5,1811.4360484929596,1713.5639515070404,5.553026779342931,0.6788047925704271,0.4977,Nestlé Nigeria Plc,2.48T,1.1633677156967497,0.0,74.885,5.5586838578483775,SELL 🔴
2025-12-08 10:00:00,NSENG:NESTLE,1780.0,1780.0,1780.0,1780.0,313140.0,100.0,1802.685244410075,1644.785230474562,-9.616125008147264,-15.339818560523591,5.723693552376327,1765.0,1812.016234598163,1717.983765401837,5.327618651349916,0.6595193673866225,0.4977,Nestlé Nigeria Plc,2.48T,1.1633677156967497,0.0,74.885,5.5586838578483775,SELL 🔴
2025-12-09 10:00:00,NSENG:NESTLE,1780.0,1780.0,1780.0,1780.0,20191.0,50.0,1801.795626982229,1646.130651066855,-8.739949483494229,-14.01984474511772,5.279895261623491,1767.5,1811.9261658319324,1723.0738341680676,5.0270060347306815,0.640682858467783,0.4977,Nestlé Nigeria Plc,2.48T,1.0515630376683842,100.0,74.885,50.5027815188342,HOLD 🟡
2025-12-10 10:00:00,NSENG:NESTLE,1780.0,1780.0,1780.0,1780.0,64274.0,50.0,1800.9408965123375,1647.462684389573,-7.953886613940085,-12.806653118882194,4.8527665049421085,1770.0,1811.0391340834067,1728.9608659165933,4.637190291910359,0.6218349293101105,0.4977,Nestlé Nigeria Plc,2.48T,1.0515630376683842,100.0,74.885,50.5027815188342,HOLD 🟡
2025-12-11 10:00:00,NSENG:NESTLE,1780.0,1780.0,1780.0,1780.0,62393.0,50.0,1800.1196848844027,1648.7814636493783,-7.247382808859811,-11.694799056877718,4.447416248017907,1772.5,1809.1347548532528,1735.8652451467472,4.133681788801449,0.6023618150311447,0.4977,Nestlé Nigeria Plc,2.48T,0.966486886821636,100.0,74.885,50.46024344341082,HOLD 🟡
2025-12-12 10:00:00,NSENG:NESTLE,1780.0,1780.0,1780.0,1780.0,171856.0,50.0,1799.330677634034,1650.087120727494,-6.611262929564873,-10.67809183141515,4.066828901850277,1775.0,1805.7793505625552,1744.2206494374448,3.468095838034393,0.5812232862067398,0.4977,Nestlé Nigeria Plc,2.48T,0.966486886821636,100.0,74.885,50.46024344341082,HOLD 🟡
2025-12-15 10:00:00,NSENG:NESTLE,1780.0,1780.0,1780.0,1780.0,27250.0,50.0,1798.572611844464,1651.3797861928922,-6.037536381062409,-9.749980741344602,3.712444360282193,1777.5,1799.8606797749987,1755.1393202250013,2.5159695949365677,0.5559016994374927,0.4977,Nestlé Nigeria Plc,2.48T,0.966486886821636,100.0,74.885,50.46024344341082,HOLD 🟡
2025-12-18 10:00:00,NSENG:NESTLE,1958.0,1958.0,1958.0,1958.0,139950.0,100.0,1803.4525575449063,1656.9522634706373,9.57415932937397,-4.591660776465357,14.165820105839327,1788.9,1868.5040199989928,1709.2959800010074,8.899773044775305,1.5621322893123968,0.4977,Nestlé Nigeria Plc,2.48T,0.7575028461252482,0.0,74.885,5.355751423062626,SELL 🔴
2025-12-19 10:00:00,NSENG:NESTLE,1958.0,1958.0,1958.0,1958.0,11192.0,100.0,1809.5132415627531,1659.9477633366012,20.92292680223295,0.5112567392743044,20.411670062958645,1797.8,1907.3744880026945,1688.2255119973054,12.189841806952339,1.2310095758606716,0.4977,Nestlé Nigeria Plc,2.48T,2.4392261083311055,0.0,74.885,6.196613054165553,SELL 🔴
2025-12-22 10:00:00,NSENG:NESTLE,1958.0,1958.0,1958.0,1958.0,9961.0,100.0,1815.3362516975471,1662.9134572337496,29.575973377239507,6.324200066867345,23.25177331037216,1806.7,1937.1197272775782,1676.2802727224218,14.437341814089578,1.0800502851764953,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2025-12-23 10:00:00,NSENG:NESTLE,1958.0,1958.0,1958.0,1958.0,15364.0,100.0,1820.9309084937217,1665.8496417388865,36.01837769239023,12.263035591971922,23.75534210041831,1815.6,1961.6993173369258,1669.500682663074,16.09377807192398,0.9873397172404488,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2025-12-24 10:00:00,NSENG:NESTLE,1958.0,1958.0,1958.0,1958.0,10466.0,100.0,1826.306166984164,1668.7566104778032,40.65537961802238,17.941504397182015,22.713875220840364,1824.5,1982.6571503616774,1666.3428496383226,17.337040324656332,0.922048575403354,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2025-12-29 10:00:00,NSENG:NESTLE,1958.0,1958.0,1958.0,1958.0,30922.0,100.0,1831.4706310240008,1671.634654154641,43.82504916524954,23.11821335079552,20.706835814454017,1833.4,2000.777795169459,1666.022204830541,18.258731882781603,0.8722118572354554,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2025-12-30 10:00:00,NSENG:NESTLE,1958.0,1958.0,1958.0,1958.0,17201.0,100.0,1836.4325670622752,1674.4840605809632,45.808977737404575,27.656366228117335,18.15261150928724,1842.3,2016.5123326349346,1668.0876673650653,18.912482509356206,0.8320660433450817,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2025-12-31 10:00:00,NSENG:NESTLE,1958.0,1958.0,1958.0,1958.0,21397.0,100.0,1841.1999173735585,1677.3051147045358,46.841298097498566,31.493352601993582,15.347945495504984,1851.2,2030.134389622212,1672.265610377788,19.33171884423206,0.7984334096578336,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-01-02 10:00:00,NSENG:NESTLE,1958.0,1958.0,1958.0,1958.0,45871.0,100.0,1845.7803127706738,1680.098098637824,47.11629213349829,34.617940508294524,12.498351625203767,1860.1,2041.8087316501176,1678.3912683498822,19.537522891255062,0.7693871645874115,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-01-05 10:00:00,NSENG:NESTLE,1958.0,1958.0,1958.0,1958.0,21595.0,100.0,1850.1810848188827,1682.8632916862039,46.794805499213226,37.05331350647827,9.741491992734957,1869.0,2051.6241466711567,1686.3758533288433,19.542444801621908,0.743669858620225,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-01-06 10:00:00,NSENG:NESTLE,1958.0,1958.0,1958.0,1958.0,17921.0,100.0,1854.4092775710835,1685.6009703758934,46.00965436979641,38.844581679141896,7.165072690654512,1877.9,2059.6087316501175,1696.1912683498826,19.352333100816598,0.7204076801169729,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-01-07 10:00:00,NSENG:NESTLE,1958.0,1958.0,1958.0,1958.0,45743.0,100.0,1858.4716588428057,1688.3114084816061,44.870180928005084,40.04970152891453,4.8204793990905515,1886.8,2065.734389622211,1707.865610377789,18.96696943207664,0.6989556064385569,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-01-08 10:00:00,NSENG:NESTLE,1958.0,1958.0,1958.0,1958.0,57606.0,100.0,1862.3747310450487,1690.9948770539286,43.46608998725128,40.73297922058188,2.733110766669398,1895.7,2069.9123326349336,1721.4876673650665,18.379736523177037,0.6788047925704296,0.4977,Nestlé Nigeria Plc,2.48T,5.410080692376226,0.0,74.885,7.682040346188117,SELL 🔴
2026-01-09 10:00:00,NSENG:NESTLE,1958.0,1958.0,1958.0,1958.0,94052.0,100.0,1866.1247415923017,1693.6516444464269,41.87067868053805,40.96051911257312,0.9101595679649321,1904.6,2071.9777951694573,1737.2222048305425,17.57616246660269,0.6595193673866256,0.4977,Nestlé Nigeria Plc,2.48T,5.410080692376226,0.0,74.885,7.682040346188117,SELL 🔴
2026-01-12 10:00:00,NSENG:NESTLE,1958.0,1958.0,1958.0,1958.0,25846.0,50.0,1869.7276929024076,1696.2819763424825,40.14355382564281,40.79712605518706,-0.6535722295442454,1913.5,2071.6571503616756,1755.3428496383247,16.530666356067464,0.640682858467786,0.4977,Nestlé Nigeria Plc,2.48T,4.11522336210076,100.0,74.885,52.034611681050386,HOLD 🟡
2026-01-13 10:00:00,NSENG:NESTLE,1958.0,1958.0,1958.0,1958.0,34892.0,50.0,1873.189352004274,1698.886135781861,38.33291692991975,40.3042842301336,-1.9713673002138492,1922.4,2068.499317336923,1776.300682663077,15.199679290150128,0.6218349293101145,0.4977,Nestlé Nigeria Plc,2.48T,3.0508267190193052,100.0,74.885,51.50241335950965,HOLD 🟡
2026-01-14 10:00:00,NSENG:NESTLE,1958.0,1958.0,1958.0,1958.0,64715.0,50.0,1876.5152597688123,1701.4643831870167,36.477484411277146,39.53892426636231,-3.061439855085162,1931.3,2061.7197272775747,1800.8802727224252,13.505900406728607,0.6023618150311492,0.4977,Nestlé Nigeria Plc,2.48T,3.0508267190193052,100.0,74.885,51.50241335950965,HOLD 🟡
2026-01-15 10:00:00,NSENG:NESTLE,2153.8,2153.8,2153.8,2153.8,1081979.0,100.0,1887.3891711504275,1705.9652350956037,50.227473356371775,41.6766340843642,8.550839272007572,1949.9900000000002,2095.3913957798745,1804.588604220126,14.913040146859652,1.200852969487829,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-01-16 10:00:00,NSENG:NESTLE,2153.8,2153.8,2153.8,2153.8,26621.0,100.0,1897.8366546347245,1710.4213024080852,60.427863859150875,45.42688003932154,15.000983819829337,1968.6799999999998,2118.1196776734896,1819.24032232651,15.181713399180138,1.11938035092818,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-01-19 10:00:00,NSENG:NESTLE,2153.8,2153.8,2153.8,2153.8,19138.0,100.0,1907.8744328843432,1714.8330307423332,67.73098617489927,49.88770126643709,17.84328490846218,1987.3700000000001,2130.8317000053307,1843.9082999946695,14.437341814089033,1.0800502851765175,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-01-20 10:00:00,NSENG:NESTLE,2153.8,2153.8,2153.8,2153.8,11358.0,100.0,1917.5185727712317,1719.2008612822106,72.6809425627373,54.44634952569714,18.234593037040163,1997.1600000000003,2157.8692490706135,1836.4507509293871,16.093778071923445,0.9873397172404641,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-01-21 10:00:00,NSENG:NESTLE,2153.8,2153.8,2153.8,2153.8,96447.0,100.0,1926.7845110939286,1723.5252308216911,75.730840672152,58.70324775498811,17.027592917163886,2006.95,2180.9228653978403,1832.9771346021598,17.33704032465584,0.9220485754033663,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-01-22 10:00:00,NSENG:NESTLE,2153.8,2153.8,2153.8,2153.8,51165.0,100.0,1935.6870792863235,1727.80657180854,77.2573324596176,62.414064695914014,14.843267763703587,2016.7400000000002,2200.8555746864004,1832.6244253136,18.25873188278113,0.8722118572354651,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-01-23 10:00:00,NSENG:NESTLE,2153.8,2153.8,2153.8,2153.8,228360.0,100.0,1944.2405271574482,1732.0453123875595,77.57287636763613,65.44582703025844,12.127049337377684,2026.5300000000002,2218.1635658984233,1834.896434101577,18.912482509355712,0.8320660433450905,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-01-26 10:00:00,NSENG:NESTLE,2153.8,2153.8,2153.8,2153.8,24207.0,100.0,1952.4585457002934,1736.2418764434049,76.93607599508505,67.74387682322377,9.192199171861276,2036.3200000000002,2233.147828584428,1839.492171415572,19.33171884423156,0.7984334096578414,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-01-27 10:00:00,NSENG:NESTLE,2153.8,2153.8,2153.8,2153.8,122935.0,100.0,1960.3542890061642,1740.3966836429731,75.56039392547859,69.30718024367474,6.253213681803857,2046.1100000000001,2245.989604815125,1846.2303951848755,19.537522891254593,0.7693871645874175,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-01-28 10:00:00,NSENG:NESTLE,2153.8,2153.8,2153.8,2153.8,19328.0,100.0,1967.9403953196481,1744.5101494773714,73.62149322791834,70.17004284052346,3.451450387394871,2055.9,2256.7865613382673,1855.0134386617328,19.542444801621407,0.7436698586202315,0.4977,Nestlé Nigeria Plc,2.48T,4.189772667232394,0.0,74.885,7.071886333616199,SELL 🔴
2026-01-29 10:00:00,NSENG:NESTLE,2153.8,2153.8,2153.8,2153.8,163522.0,100.0,1975.2290072678973,1748.5826853034673,71.26342010899862,70.38871829421849,0.8747018147801242,2065.69,2265.569604815124,1865.8103951848761,19.352333100816086,0.7204076801169793,0.4977,Nestlé Nigeria Plc,2.48T,5.410080692376226,0.0,74.885,7.682040346188117,SELL 🔴
2026-01-30 10:00:00,NSENG:NESTLE,2153.8,2153.8,2153.8,2153.8,67484.0,100.0,1982.2317912966073,1752.614698385025,68.60380817697887,70.03173627077057,-1.4279280937916923,2075.4800000000005,2272.3078285844276,1878.6521714155735,18.966969432076144,0.6989556064385609,0.4977,Nestlé Nigeria Plc,2.48T,4.5388773971645175,0.0,74.885,7.24643869858226,SELL 🔴
2026-02-02 10:00:00,NSENG:NESTLE,2153.8,2153.8,2153.8,2153.8,29843.0,100.0,1988.9599563437991,1756.6065919334326,65.73825685500333,69.17304038761712,-3.4347835326137925,2085.27,2276.9035658984217,1893.6364341015785,18.379736523176526,0.6788047925704349,0.4977,Nestlé Nigeria Plc,2.48T,3.322626886664243,0.0,74.885,6.638313443332123,SELL 🔴
