date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-09-09 10:00:00,NSENG:ZENITHBANK,65.75,66.0,65.7,66.0,9958133.0,45.49356223175967,66.4951706533116,56.49499819341438,-1.3028387564058477,-0.6965135932825447,-0.606325163123303,68.59,74.8578461002833,62.32215389971671,18.27626796991775,0.29338994938923746,0.5147,Zenith Bank Plc,4.00T,77.19570527155696,90.98712446351934,75.735,86.04098997483429,STRONG BUY 🟢
2025-09-10 10:00:00,NSENG:ZENITHBANK,66.2,66.2,65.75,66.0,29059036.0,40.65420560747663,66.475752196319,56.589575325818224,-1.2709107892538327,-0.8113930324768023,-0.45951775677703044,68.19,74.00916977257924,62.370830227420754,17.067516564244738,0.31182882734238226,0.5147,Zenith Bank Plc,4.00T,60.90386262710936,81.30841121495325,75.735,74.99145467804065,BUY 🟢
2025-09-11 10:00:00,NSENG:ZENITHBANK,67.0,68.0,66.0,67.0,27912337.0,44.29824561403509,66.49631093371825,56.693161640984215,-1.1516406065648965,-0.8794425472944212,-0.27219805927047536,67.9125,73.37460630280597,62.45039369719402,16.085717070659967,0.4164699523029027,0.5147,Zenith Bank Plc,4.00T,64.47870834226462,88.59649122807018,75.735,78.96530153955337,BUY 🟢
2025-09-12 10:00:00,NSENG:ZENITHBANK,68.0,68.0,67.15,68.0,15958045.0,40.65420560747663,66.55527913239597,56.805667495302785,-0.965299117488783,-0.8966138613332936,-0.06868525615548948,67.7125,72.82624566602966,62.59875433397035,15.104288472673902,0.5281105102576612,0.5147,Zenith Bank Plc,4.00T,67.223680837795,81.30841121495325,75.735,78.15136378338347,BUY 🟢
2025-09-15 10:00:00,NSENG:ZENITHBANK,68.0,68.4,67.9,68.0,17109809.0,40.65420560747663,66.61193485269416,56.91705388838435,-0.8083045135973634,-0.8789519917861076,0.07064747818874417,67.49249999999999,72.11182724652859,62.8731727534714,13.688416480434407,0.554932241527312,0.5147,Zenith Bank Plc,4.00T,66.7858198347562,81.30841121495325,75.735,77.93243328186408,BUY 🟢
2025-09-16 10:00:00,NSENG:ZENITHBANK,68.0,68.0,67.0,67.8,18442953.0,36.40776699029127,66.65852564278458,57.02534190939546,-0.6920460118180642,-0.8415707957924989,0.1495247839744347,67.26750000000001,71.30225362842648,63.23274637157355,11.996145622853437,0.5659891593192089,0.5147,Zenith Bank Plc,4.00T,64.98213994250592,72.81553398058254,75.735,74.48273016542772,BUY 🟢
2025-09-17 10:00:00,NSENG:ZENITHBANK,67.75,67.75,64.0,66.95,9823852.0,35.885167464114815,66.66995600973421,57.12409472621739,-0.6608799946198474,-0.8054326355579686,0.14455264093812126,67.2625,71.29863611475596,63.22636388524404,12.001148083273627,0.46128723225444357,0.5147,Zenith Bank Plc,4.00T,72.26000517683129,71.77033492822963,75.735,77.80810306688454,BUY 🟢
2025-09-18 10:00:00,NSENG:ZENITHBANK,66.95,67.0,64.0,66.0,24269881.0,35.71428571428572,66.64368322503876,57.21241219162817,-0.7047142547110496,-0.7852889593885849,0.08057470467753525,67.1625,71.22074372176665,63.104256278233336,12.084850092735257,0.3567730181205174,0.5147,Zenith Bank Plc,4.00T,71.49894306138293,71.42857142857144,75.735,77.3250429592629,BUY 🟢
2025-09-19 10:00:00,NSENG:ZENITHBANK,66.65,66.65,63.2,64.0,27929341.0,39.473684210526315,66.54000937307646,57.27995037877615,-0.8905705638456141,-0.8063452802799908,-0.08422528356562331,66.94749999999999,71.20283411391492,62.692165886085064,12.712451141312005,0.15366996796307053,0.5147,Zenith Bank Plc,4.00T,69.34664901135939,78.94736842105263,75.735,78.50453503199549,BUY 🟢
2025-09-22 10:00:00,NSENG:ZENITHBANK,64.5,66.5,64.5,65.7,58602490.0,56.770833333333314,66.50706782903424,57.36373196704704,-0.8904229933516632,-0.8231608228943254,-0.06726217045733784,66.73249999999999,70.7672536284265,62.69774637157347,12.092319719556484,0.3720491887378707,0.5147,Zenith Bank Plc,4.00T,67.45399963966746,86.45833333333337,75.735,79.81149981983374,BUY 🟢
2025-09-23 10:00:00,NSENG:ZENITHBANK,65.7,68.0,65.7,67.9,104431797.0,64.83050847457625,66.56169262005251,57.46857045493712,-0.704661529365211,-0.7994609641885025,0.09479943482329156,66.6275,70.40534051375441,62.84965948624559,11.34018389930407,0.6684163208276092,0.5147,Zenith Bank Plc,4.00T,73.20498680352262,70.3389830508475,75.735,77.85118831701556,BUY 🟢
2025-09-24 10:00:00,NSENG:ZENITHBANK,68.9,69.5,68.5,68.8,68994605.0,68.12749003984064,66.64946938005045,57.58132099767407,-0.4792967182149823,-0.7354281149937986,0.25613139677881624,66.5375,69.98849146699307,63.08650853300693,10.373072228421778,0.8278043457423221,0.5147,Zenith Bank Plc,4.00T,73.67086613737578,63.745019920318725,75.735,76.10593904478351,BUY 🟢
2025-09-25 10:00:00,NSENG:ZENITHBANK,69.0,69.45,69.0,69.45,45527302.0,68.12749003984064,66.75929411024455,57.69941730615493,-0.24541492351647776,-0.6374254766983345,0.39201055318185674,66.515,69.8784412202536,63.15155877974639,10.11333148990035,0.936309096517926,0.5147,Zenith Bank Plc,4.00T,74.93419716433279,63.745019920318725,75.735,76.73760455826202,BUY 🟢
2025-09-26 10:00:00,NSENG:ZENITHBANK,69.5,70.0,69.5,69.85,38966579.0,66.94214876033055,66.88049826278399,57.8203186264917,-0.027468618000369815,-0.5154341049587415,0.4879654869583717,66.55749999999999,70.07127364996006,63.043726350039925,10.55861067486029,0.9685133887376919,0.5147,Zenith Bank Plc,4.00T,76.27014807343478,66.11570247933889,75.735,78.11678478051907,BUY 🟢
2025-09-29 10:00:00,NSENG:ZENITHBANK,70.0,70.0,69.5,69.6,18746312.0,64.87603305785123,66.98714538973364,57.93752938642711,0.1236570472102585,-0.38761587452494156,0.5112729217352001,66.7375,70.49163806772934,62.983361932270654,11.250460588812416,0.8812459675639147,0.5147,Zenith Bank Plc,4.00T,85.66600434766852,70.24793388429754,75.735,84.05438233912352,STRONG BUY 🟢
2025-09-30 10:00:00,NSENG:ZENITHBANK,69.6,69.6,69.0,69.0,49407394.0,61.81102362204725,67.06608086464605,58.04760372089052,0.19278790118200106,-0.27153511938355307,0.46432302056555413,66.9675,70.68209071911318,63.25290928088682,11.093711782919115,0.7735833034770034,0.5147,Zenith Bank Plc,4.00T,77.58905397378807,76.3779527559055,75.735,81.85491281366569,STRONG BUY 🟢
2025-10-02 10:00:00,NSENG:ZENITHBANK,69.5,69.5,69.0,69.0,47090688.0,58.54700854700855,67.14192083073837,58.15658278834435,0.24475323804098537,-0.1682774478986454,0.41303068593963077,67.1975,70.8109944451678,63.58400555483222,10.75484785942271,0.7494123109017673,0.5147,Zenith Bank Plc,4.00T,75.53232015224305,82.9059829059829,75.735,82.78495494791639,STRONG BUY 🟢
2025-10-03 10:00:00,NSENG:ZENITHBANK,69.45,69.45,69.2,69.4,29871161.0,56.30630630630634,67.23047295502315,58.268457586470284,0.31458644226907495,-0.07170466986510135,0.38629111213417633,67.455,70.91482962768787,63.99517037231214,10.258185835558116,0.7810832048541952,0.5147,Zenith Bank Plc,4.00T,76.50160414698816,87.38738738738732,75.735,84.61401828971027,STRONG BUY 🟢
2025-10-06 10:00:00,NSENG:ZENITHBANK,68.4,69.0,68.4,69.0,16236578.0,54.34782608695652,67.29986617247322,58.37523910302282,0.33380520407432357,0.009397304922783628,0.32440789915153995,67.66,70.96479715119118,64.35520284880882,9.768835800151288,0.7027355899161638,0.5147,Zenith Bank Plc,4.00T,77.29352904493243,91.30434782608695,75.735,86.18506887029231,STRONG BUY 🟢
2025-10-07 10:00:00,NSENG:ZENITHBANK,68.4,69.0,68.4,68.6,6772822.0,53.4188034188034,67.35085181276838,58.476978017420606,0.31314975871860895,0.0701477956819487,0.24300196303666025,67.80250000000001,71.00471551593913,64.6002844840609,9.445715175514518,0.6245231615471237,0.5147,Zenith Bank Plc,4.00T,78.12470447817907,93.1623931623932,75.735,87.1580701878075,STRONG BUY 🟢
2025-10-08 10:00:00,NSENG:ZENITHBANK,68.8,69.0,68.8,69.0,18573241.0,59.111111111111086,67.41552429069904,58.58168470381443,0.3253068911753303,0.12117961478062503,0.20412727639470526,67.95250000000001,71.07937417483627,64.82562582516375,9.203117397700627,0.6674995445019527,0.5147,Zenith Bank Plc,4.00T,73.30603209111491,81.77777777777783,75.735,81.33334937889082,STRONG BUY 🟢
2025-10-09 10:00:00,NSENG:ZENITHBANK,69.8,69.9,69.0,69.2,5824417.0,65.23809523809523,67.48550373027948,58.687339582383444,0.3470789249670503,0.16635947681791008,0.1807194481491402,68.1125,71.14476075118097,65.08023924881903,8.903683615139572,0.6793216496266784,0.5147,Zenith Bank Plc,4.00T,77.28652831903267,69.52380952380955,75.735,79.6474070166592,BUY 🟢
2025-10-10 10:00:00,NSENG:ZENITHBANK,69.1,69.35,68.5,68.5,18220135.0,74.4565217391304,67.5252878977195,58.78497799449904,0.3043410149751793,0.19395578444936393,0.11038523052581536,68.1875,71.17781330870281,65.19718669129719,8.770854800961494,0.5522520498254349,0.5147,Zenith Bank Plc,4.00T,83.20310204314598,51.08695652173921,75.735,62.074637978094756,HOLD 🟡
2025-10-13 10:00:00,NSENG:ZENITHBANK,68.5,68.5,67.8,68.0,21102619.0,64.37499999999996,67.54390405859324,58.876669755747805,0.2275025838992235,0.20066514433933585,0.026837439559887655,68.1875,71.17781330870281,65.19718669129719,8.770854800961494,0.4686487701047391,0.5147,Zenith Bank Plc,4.00T,69.76544964181241,71.25000000000009,75.735,76.40472482090624,BUY 🟢
2025-10-14 10:00:00,NSENG:ZENITHBANK,68.1,68.15,68.0,68.0,17900174.0,50.86206896551719,67.56179017394253,58.96744916116325,0.1647089118721965,0.193473897845908,-0.028764985973711493,68.1875,71.17781330870281,65.19718669129719,8.770854800961494,0.4686487701047391,0.5147,Zenith Bank Plc,4.00T,77.32571433787372,98.27586206896562,75.735,88.29261578962655,STRONG BUY 🟢
2025-10-15 10:00:00,NSENG:ZENITHBANK,68.0,68.25,68.0,68.1,20845558.0,42.99999999999999,67.58289644163105,59.05832031378849,0.12161177382398591,0.17910147304152357,-0.05748969921753766,68.2025,71.18763422073181,65.21736577926819,8.753738413494544,0.4828315927491397,0.5147,Zenith Bank Plc,4.00T,74.32591667240001,85.99999999999999,75.735,83.10995833620001,STRONG BUY 🟢
2025-10-16 10:00:00,NSENG:ZENITHBANK,68.1,68.5,68.0,68.05,25048100.0,34.09090909090905,67.60121422823376,59.14778976340254,0.08247171667710518,0.1597755217686399,-0.07730380509153473,68.25750000000001,71.18545509744023,65.32954490255979,8.579145434392464,0.4645657134254862,0.5147,Zenith Bank Plc,4.00T,71.08388058646361,68.1818181818181,75.735,76.14348574777723,BUY 🟢
2025-10-17 10:00:00,NSENG:ZENITHBANK,68.5,68.5,68.2,68.2,5147712.0,30.12048192771104,67.62469602320499,59.23786150705028,0.06283239308137922,0.14038689603118779,-0.07755450294980856,68.3675,71.09692542632864,65.63807457367137,7.984569938431657,0.46931588634291627,0.5147,Zenith Bank Plc,4.00T,69.80991634426145,60.24096385542208,75.735,73.12424732875735,BUY 🟢
2025-10-20 10:00:00,NSENG:ZENITHBANK,68.05,68.6,68.05,68.6,14775478.0,38.37209302325584,67.66294323798127,59.33101711394531,0.07863825188151452,0.12803716720125313,-0.04939891531973861,68.5975,70.39266162591346,66.80233837408653,5.233898103906018,0.5006963161321827,0.5147,Zenith Bank Plc,4.00T,73.65405800929685,76.74418604651169,75.735,79.99728481860193,BUY 🟢
2025-10-21 10:00:00,NSENG:ZENITHBANK,68.7,68.8,68.5,68.5,14218340.0,43.42105263157896,67.69576899335455,59.42225077450307,0.082148389096659,0.1188594115803343,-0.036711022483675304,68.7375,69.90993561151654,67.56506438848345,3.4113420229614047,0.3987151201877984,0.5147,Zenith Bank Plc,4.00T,75.93717778063385,86.84210526315792,75.735,84.1682204692643,STRONG BUY 🟢
2025-10-22 10:00:00,NSENG:ZENITHBANK,68.45,68.45,67.5,67.55,23982726.0,34.73684210526318,67.69005256224261,59.50312390112493,0.008178856839606397,0.09672330063218873,-0.08854444379258233,68.72,69.95390693157296,67.48609306842704,3.591114469071479,0.025896171719973753,0.5147,Zenith Bank Plc,4.00T,68.60228127777641,69.47368421052636,75.735,75.29024590204612,BUY 🟢
2025-10-23 10:00:00,NSENG:ZENITHBANK,68.0,68.0,67.1,67.55,12091551.0,28.735632183907995,67.68456030489976,59.583192320019215,-0.049867686744562434,0.06740510315683851,-0.11727278990140094,68.6575,69.9965000196512,67.3184999803488,3.900520757823093,0.08644511435910888,0.5147,Zenith Bank Plc,4.00T,69.09417506296329,57.47126436781599,75.735,81.93546684182644,STRONG BUY 🟢
2025-10-24 10:00:00,NSENG:ZENITHBANK,67.5,67.55,67.2,67.2,15058376.0,29.069767441860478,67.66555794000173,59.65898145116331,-0.12269768315103136,0.029384545895264538,-0.1520822290462959,68.54499999999999,69.97839861132266,67.11160138867731,4.182357900131805,0.030835320553686787,0.5147,Zenith Bank Plc,4.00T,69.15439612226345,58.139534883720955,75.735,82.16605852624801,STRONG BUY 🟢
2025-10-27 10:00:00,NSENG:ZENITHBANK,67.25,67.25,65.0,65.5,18176902.0,22.321428571428598,67.58063409921735,59.71710103871392,-0.3139724930632042,-0.039286861896429215,-0.27468563116677497,68.3275,70.18462709651926,66.47037290348074,5.435957986225938,-0.2612564603950549,0.5147,Zenith Bank Plc,4.00T,76.03512589458833,44.642857142857196,75.735,81.55742009015133,STRONG BUY 🟢
2025-10-28 10:00:00,NSENG:ZENITHBANK,65.0,65.0,62.15,63.4,28141691.0,11.643835616438281,67.41668766395392,59.75374679952274,-0.6277750080307101,-0.15698449112328539,-0.4707905169074247,68.0175,70.81303685645247,65.22196314354753,8.220051770360486,-0.32586999154423485,0.5147,Zenith Bank Plc,4.00T,71.871609982229,23.287671232876562,75.735,73.06910636097747,BUY 🟢
2025-10-29 10:00:00,NSENG:ZENITHBANK,63.0,64.0,63.0,63.7,17015666.0,12.837837837837796,67.27093520654397,59.793013000522514,-0.8425459242242681,-0.294096777743482,-0.5484491464807861,67.7525,71.10518549076629,64.3998145092337,9.89686134317196,-0.10436626268122666,0.5147,Zenith Bank Plc,4.00T,72.14474726555149,25.675675675675592,75.735,73.92207633547841,BUY 🟢
2025-10-30 10:00:00,NSENG:ZENITHBANK,64.0,64.0,63.0,63.0,13281131.0,12.837837837837796,67.10344755138539,59.82492331892528,-1.0570525289431743,-0.44668792798342044,-0.6103646009597539,67.4525,71.36260499253235,63.54239500746764,11.593654771972446,-0.06935811295393897,0.5147,Zenith Bank Plc,4.00T,67.69095964167946,25.675675675675592,75.735,71.6951825235424,BUY 🟢
2025-10-31 10:00:00,NSENG:ZENITHBANK,63.25,63.4,63.0,63.0,21540757.0,13.768115942028942,66.94252803956635,59.856516121722045,-1.2130670764700255,-0.5999637576807415,-0.613103318789284,67.13250000000001,71.40250246517806,62.86249753482196,12.721118579460168,0.016100981943145593,0.5147,Zenith Bank Plc,4.00T,69.11587918249809,27.536231884057884,75.735,72.9658091564664,BUY 🟢
2025-11-03 10:00:00,NSENG:ZENITHBANK,63.25,63.25,62.9,63.0,31806677.0,13.768115942028942,66.78791909683827,59.88779456827208,-1.3214765700996765,-0.7442663201645285,-0.5772102499351479,66.83250000000001,71.38387631006103,62.281123689938994,13.620248561885356,0.07897350835085847,0.5147,Zenith Bank Plc,4.00T,76.93083058470516,27.536231884057884,75.735,76.87328485756994,BUY 🟢
2025-11-04 10:00:00,NSENG:ZENITHBANK,62.95,62.95,60.4,61.55,38275830.0,10.303030303030326,66.5825105048054,59.90433392580171,-1.5070227366744717,-0.8968176034665172,-0.6102051332079546,66.47999999999999,71.52071841162135,61.43928158837864,15.164616160112374,0.010982403953184056,0.5147,Zenith Bank Plc,4.00T,65.06136009565017,20.60606060606065,75.735,68.85949822964328,BUY 🟢
2025-11-05 10:00:00,NSENG:ZENITHBANK,61.55,62.0,60.5,60.8,53667313.0,9.497206703910635,66.3557453869699,59.91324602604249,-1.6950486764504475,-1.0564638180633033,-0.6385848583871443,66.07,71.56146706503019,60.57853293496981,16.623178643953956,0.020164653853657614,0.5147,Zenith Bank Plc,4.00T,67.97011918818421,18.99441340782127,75.735,69.8303836164385,BUY 🟢
2025-11-06 10:00:00,NSENG:ZENITHBANK,60.0,60.1,59.6,59.9,40960433.0,7.216494845360785,66.10257890120637,59.913114224788345,-1.8948405246914533,-1.2241391593889333,-0.67070136530252,65.605,71.53777249468408,59.67222750531593,18.086342488176427,0.019196125832244386,0.5147,Zenith Bank Plc,4.00T,67.97011918818421,14.43298969072157,75.735,68.46195650130858,BUY 🟢
2025-11-07 10:00:00,NSENG:ZENITHBANK,60.0,60.2,59.9,60.0,22459245.0,4.255319148936238,65.86326208155123,59.91397875986508,-2.0218017673339403,-1.3836716809779348,-0.6381300863560055,65.18,71.44791327653002,58.91208672347,19.232627421080114,0.08678432745740576,0.5147,Zenith Bank Plc,4.00T,62.4216141103614,8.510638297872475,75.735,63.910998544542444,HOLD 🟡
2025-11-10 10:00:00,NSENG:ZENITHBANK,59.9,60.0,59.45,59.6,21936994.0,4.123711340206242,65.61764396070608,59.910854593100254,-2.130141182312144,-1.5329655812447767,-0.5971756010673674,64.76,71.34975281063404,58.17024718936596,20.351305777127987,0.108483038113874,0.5147,Zenith Bank Plc,4.00T,63.6696125865477,8.247422680412484,75.735,64.4560330973976,HOLD 🟡
2025-11-11 10:00:00,NSENG:ZENITHBANK,59.6,59.6,53.7,54.0,41916809.0,2.7874564459930724,65.16205007989407,59.85204011953707,-2.6374710238783976,-1.7538666697715009,-0.8836043541068967,64.06,72.03031333994082,56.089686660059186,24.883900530567644,-0.13109187624954174,0.5147,Zenith Bank Plc,4.00T,64.63276800771249,5.574912891986145,75.735,64.13585787145209,HOLD 🟡
2025-11-12 10:00:00,NSENG:ZENITHBANK,59.4,59.4,59.4,59.4,86805685.0,29.36708860759495,64.93608733166293,59.84754220789989,-2.5741257883661675,-1.9179184934904343,-0.6562072948757331,63.625,71.61654158107821,55.63345841892179,25.120759390422663,0.23565801058936808,0.5147,Zenith Bank Plc,4.00T,52.42411645011059,58.7341772151899,75.735,73.97931138961226,BUY 🟢
2025-11-13 10:00:00,NSENG:ZENITHBANK,65.0,65.0,62.15,64.4,40768870.0,44.262295081967224,64.91506429904871,59.89284029538348,-2.096301164664375,-1.9535950277252225,-0.14270613693915246,63.442499999999995,71.1709351926061,55.71406480739389,24.363589683906227,0.5619465633169873,0.5147,Zenith Bank Plc,4.00T,54.399431636684085,88.52459016393445,75.735,73.90409286752238,BUY 🟢
2025-11-14 10:00:00,NSENG:ZENITHBANK,64.55,64.55,63.1,64.0,25502538.0,46.753246753246756,64.87917942457621,59.93370755612594,-1.7299565031924402,-1.9088673228186661,0.1789108196262259,63.232499999999995,70.63813618930999,55.82686381068999,23.423512242312096,0.551818640585389,0.5147,Zenith Bank Plc,4.00T,57.187603931290944,93.50649350649351,75.735,76.79275001759353,BUY 🟢
2025-11-17 10:00:00,NSENG:ZENITHBANK,64.0,64.0,62.75,62.95,13244096.0,48.979591836734706,64.80352532949479,59.96372041626399,-1.5069804122592387,-1.8284899407067807,0.321509528447542,62.95,69.911246107445,55.98875389255501,22.116746965671144,0.5,0.5147,Zenith Bank Plc,4.00T,60.437999018406266,97.95918367346941,75.735,79.75375461124396,BUY 🟢
2025-11-18 10:00:00,NSENG:ZENITHBANK,61.5,61.6,60.1,61.0,12123124.0,44.30379746835443,64.65436747343617,59.974031655903154,-1.4706660343228677,-1.7569251594299982,0.2862591251071305,62.575,69.06981574634297,56.08018425365704,20.758500188071803,0.37874944713506015,0.5147,Zenith Bank Plc,4.00T,56.573625976170405,88.60759493670886,75.735,75.01609146909786,BUY 🟢
2025-11-19 10:00:00,NSENG:ZENITHBANK,60.1,60.25,59.5,59.5,34542971.0,42.85714285714286,64.45223541565436,59.9693149230086,-1.545112991388983,-1.7145627258217953,0.1694497344328123,62.1725,68.35962372593254,55.98537627406746,19.903088104652497,0.28402727031313774,0.5147,Zenith Bank Plc,4.00T,56.55223885632603,85.71428571428572,75.735,74.13740514244873,BUY 🟢
2025-11-20 10:00:00,NSENG:ZENITHBANK,59.5,59.95,59.5,59.85,13719221.0,43.66197183098593,64.27175559543262,59.96812770984433,-1.557912026225523,-1.683232585902541,0.12532055967701794,61.7875,67.50624802272017,56.068751977279824,18.51101929264066,0.3306010343258307,0.5147,Zenith Bank Plc,4.00T,56.55223885632603,87.32394366197185,75.735,74.62030252675457,BUY 🟢
2025-11-21 10:00:00,NSENG:ZENITHBANK,60.0,60.0,59.05,59.75,91504530.0,43.4869739478958,64.09443184659213,59.96595728487076,-1.5581629848441736,-1.6582186656908675,0.10005568084669392,61.415000000000006,66.59442284937514,56.23557715062487,16.866963606204127,0.33926780565899584,0.5147,Zenith Bank Plc,4.00T,52.416752791681695,86.9739478957916,75.735,72.44756076457833,BUY 🟢
2025-11-24 10:00:00,NSENG:ZENITHBANK,59.75,59.75,59.0,59.5,13126467.0,45.684210526315795,63.914258048686555,59.96132089397653,-1.560545781655435,-1.638684088883781,0.07813830722834614,61.11500000000001,65.98392401384838,56.24607598615163,15.933646449638792,0.3341522690222149,0.5147,Zenith Bank Plc,4.00T,56.54698859671423,91.36842105263159,75.735,75.8310206141466,BUY 🟢
2025-11-25 10:00:00,NSENG:ZENITHBANK,59.5,60.1,59.5,59.75,9838752.0,47.74193548387098,63.750953811483164,59.95921819851408,-1.5246856277992364,-1.6158843966668721,0.09119876886763567,60.932500000000005,65.71363342651125,56.15136657348876,15.693212740364324,0.37633685420249136,0.5147,Zenith Bank Plc,4.00T,58.42676910012693,95.48387096774196,75.735,78.00554584038606,BUY 🟢
2025-11-26 10:00:00,NSENG:ZENITHBANK,60.5,61.1,60.0,60.3,36127521.0,50.87336244541484,63.61562228946422,59.96260906221046,-1.435340086996817,-1.5797755347328613,0.14443544773604433,60.7625,65.36786014935436,56.157139850645656,15.158560458685374,0.44978677182664534,0.5147,Zenith Bank Plc,4.00T,55.395027299153156,98.25327510917032,75.735,77.32049618232767,BUY 🟢
2025-11-27 10:00:00,NSENG:ZENITHBANK,60.95,61.0,60.0,60.0,24556546.0,50.0,63.47383318007347,59.9629811113427,-1.372914491359623,-1.5384033260582137,0.16548883469859077,60.6125,65.10505231642186,56.11994768357813,14.82384761038355,0.4318316229995705,0.5147,Zenith Bank Plc,4.00T,58.42676910012693,100.0,75.735,79.36038455006347,BUY 🟢
2025-11-28 10:00:00,NSENG:ZENITHBANK,60.1,60.5,60.0,60.0,15065500.0,50.88105726872247,63.337604427913725,59.96334945849352,-1.3083597997195469,-1.4923946207904804,0.1840348210709335,60.4625,64.81763913005122,56.10736086994877,14.406083539553357,0.44690181114896377,0.5147,Zenith Bank Plc,4.00T,58.45902796880331,98.23788546255506,75.735,78.84787962316817,BUY 🟢
2025-12-01 10:00:00,NSENG:ZENITHBANK,60.05,60.1,59.8,60.0,25019107.0,67.5438596491228,63.20671797976025,59.96371414049856,-1.2428726789221187,-1.442490232416808,0.19961755349468935,60.3125,64.50320085835396,56.12179914164603,13.896624608013155,0.4627150671734249,0.5147,Zenith Bank Plc,4.00T,61.37996624838979,64.91228070175441,75.735,70.31066733472122,BUY 🟢
2025-12-02 10:00:00,NSENG:ZENITHBANK,60.0,60.0,59.5,59.7,40334187.0,51.250000000000014,63.06919962761279,59.96109011920007,-1.2013329383666118,-1.3942587736067689,0.19292583524015705,60.220000000000006,64.37722579562234,56.06277420437768,13.806794405919387,0.4374582924329512,0.5147,Zenith Bank Plc,4.00T,53.228053535667804,97.49999999999997,75.735,76.0110267678339,BUY 🟢
2025-12-03 10:00:00,NSENG:ZENITHBANK,60.0,60.1,59.95,60.0,52661797.0,19.863013698630084,62.94883885790249,59.96147728219311,-1.131165529801848,-1.3416401248457848,0.21047459504393684,60.18000000000001,64.32911531470687,56.03088468529314,13.78901733036512,0.478308628906748,0.5147,Zenith Bank Plc,4.00T,39.030882291298816,39.72602739726017,75.735,61.58024936482746,HOLD 🟡
2025-12-04 10:00:00,NSENG:ZENITHBANK,60.0,60.85,60.0,60.5,27101569.0,26.351351351351326,62.85280596151416,59.96683571719616,-1.023414249247672,-1.2779949497261622,0.25458070047849013,60.21,64.35926753206272,56.06073246793729,13.782652489827976,0.5349459269327747,0.5147,Zenith Bank Plc,4.00T,54.486197377383014,52.70270270270265,75.735,73.2009094995023,BUY 🟢
2025-12-05 10:00:00,NSENG:ZENITHBANK,61.0,62.2,60.8,62.2,59460875.0,45.3416149068323,62.82720572772929,59.98905625732357,-0.7917183542351651,-1.180739630627963,0.3890212763927978,60.31999999999999,64.56144960324183,56.07855039675817,14.0631618144623,0.7216223432860174,0.5147,Zenith Bank Plc,4.00T,71.73670422599324,90.6832298136646,75.735,83.220321057096,STRONG BUY 🟢
2025-12-08 10:00:00,NSENG:ZENITHBANK,63.5,65.95,63.0,65.0,41989261.0,72.47191011235958,62.912413346249714,60.03891639406662,-0.3778059766130042,-1.0201528998249711,0.642346923211967,60.589999999999996,65.30007877909289,55.87992122090711,15.547380026713615,0.9681450360846536,0.5147,Zenith Bank Plc,4.00T,77.32681630208178,55.05617977528084,75.735,60.32726208362514,HOLD 🟡
2025-12-09 10:00:00,NSENG:ZENITHBANK,65.3,65.3,64.5,64.5,16520110.0,81.6455696202532,62.974671646396786,60.08330528566795,-0.08909621093623343,-0.8339415620472237,0.7448453511109903,61.114999999999995,65.00088538986364,57.22911461013636,12.716633853763042,0.9355506738348224,0.5147,Zenith Bank Plc,4.00T,83.42900151384455,36.708860759493604,75.735,57.87415898477036,HOLD 🟡
2025-12-10 10:00:00,NSENG:ZENITHBANK,64.5,64.95,64.4,64.5,10595152.0,80.794701986755,63.034488444577306,60.12725249675583,0.13811624035965764,-0.6395300015658475,0.7776462419255051,61.36999999999999,65.44668596056285,57.293314039437135,13.285598698265785,0.883890251822078,0.5147,Zenith Bank Plc,4.00T,84.16688379388161,38.41059602649,75.735,58.75362070488781,HOLD 🟡
2025-12-11 10:00:00,NSENG:ZENITHBANK,64.55,64.65,64.4,64.45,20328514.0,81.33333333333341,63.08999870165271,60.170264909723436,0.31056911541644183,-0.44951017816938965,0.7600792935858315,61.3725,65.45706336647315,57.28793663352685,13.31072831145269,0.87672325336665,0.5147,Zenith Bank Plc,4.00T,84.16688379388161,37.33333333333317,75.735,58.43044189694076,HOLD 🟡
2025-12-12 10:00:00,NSENG:ZENITHBANK,64.0,64.0,63.75,64.0,37673235.0,79.22077922077926,63.1256850270781,60.20837172654211,0.40624508173824125,-0.2783591261878635,0.6846042079261048,61.3725,65.45706336647315,57.28793663352685,13.31072831145269,0.8216378060831429,0.5147,Zenith Bank Plc,4.00T,84.8447328674428,41.55844155844147,75.735,60.03689890125385,HOLD 🟡
2025-12-15 10:00:00,NSENG:ZENITHBANK,64.5,64.5,64.05,64.05,8666344.0,78.6666666666667,63.161932673075036,60.24659688349195,0.4805639148195553,-0.12657451798637975,0.607138432805935,61.427499999999995,65.62943877557512,57.225561224424865,13.680969518782726,0.8120583306977212,0.5147,Zenith Bank Plc,4.00T,87.08840747683585,42.6666666666666,75.735,61.49120373841791,HOLD 🟡
