date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-11-03 10:00:00,NSENG:PRESCO,1480.0,1480.0,1480.0,1480.0,172023.0,100.0,1456.4671660269175,1242.7829006230675,2.8917735631516734,3.362306446605696,-0.4705328834540228,1477.80043453,1485.4525512483167,1470.1483178116835,1.0356089414400937,0.6437226816427732,0.6167,Presco Plc,2.30T,2.512870039871256,0.0,80.83500000000001,7.423435019935631,SELL 🔴
2025-11-04 10:00:00,NSENG:PRESCO,1480.0,1480.0,1480.0,1480.0,235548.0,100.0,1457.3900222611562,1245.1432697710968,2.7352433644700795,3.2368938301785732,-0.5016504657084937,1478.2333476150002,1485.30457597949,1471.1621192505104,0.956713414143796,0.6249183518009097,0.6167,Presco Plc,2.30T,2.512870039871256,0.0,80.83500000000001,7.423435019935631,SELL 🔴
2025-11-05 10:00:00,NSENG:PRESCO,1480.0,1480.0,1480.0,1480.0,276222.0,100.0,1458.2766880548363,1247.4801526589467,2.581434879868084,3.1058020401164756,-0.5243671602483917,1478.6662607,1484.9806434832506,1472.3518779167496,0.8540646325779108,0.6056112169456851,0.6167,Presco Plc,2.30T,2.115738995967121,0.0,80.83500000000001,7.224869497983562,SELL 🔴
2025-11-06 10:00:00,NSENG:PRESCO,1480.0,1480.0,1480.0,1480.0,84945.0,100.0,1459.1285826409212,1249.7937829807483,2.431511595580332,2.970943951209247,-0.5394323556289149,1479.0991738,1484.4059965163515,1473.7923510836486,0.7175749686503492,0.5848743446077767,0.6167,Presco Plc,2.30T,2.115738995967121,0.0,80.83500000000001,7.224869497983562,SELL 🔴
2025-11-07 10:00:00,NSENG:PRESCO,1480.0,1480.0,1480.0,1480.0,115708.0,100.0,1459.9470695961793,1252.084392105318,2.286340799108757,2.834023320789149,-0.5476825216803922,1479.5320869000002,1483.3889099036403,1475.67526389636,0.5213571287556374,0.5606604321170799,0.6167,Presco Plc,2.30T,2.115738995967121,0.0,80.83500000000001,7.224869497983562,SELL 🔴
2025-11-10 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,237607.0,0.33222591362095955,1459.5569884355448,1254.0537016366086,-0.24661456335888943,2.2178957439595415,-2.464510307318431,1478.465,1491.865278865983,1465.0647211340167,1.8127285889058158,-0.5621047623217292,0.6167,Presco Plc,2.30T,1.3093729765280904,0.6644518272419191,80.83500000000001,32.02102203643662,SELL 🔴
2025-11-11 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,786035.0,0.33222591362095955,1459.1822045753274,1256.0034160481846,-2.228313328102786,1.328653929547076,-3.5569672576498617,1476.97,1495.4173190179297,1458.5226809820704,2.4979950869590657,-0.23100053112831323,0.6167,Presco Plc,2.30T,0.6323854289314982,0.6644518272419191,80.83500000000001,31.682528262638325,SELL 🔴
2025-11-12 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,116811.0,0.0,1458.822118121393,1257.933730316362,-3.7555324363424916,0.3118166563691625,-4.0673490927116545,1475.475,1497.4344722398905,1453.5155277601093,2.9765969928179876,-0.0800458162588069,0.6167,Presco Plc,2.30T,0.5188968526603827,0.0,80.83500000000001,31.426448426330193,SELL 🔴
2025-11-13 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,209694.0,0.0,1458.476152704868,1259.8448374773932,-4.909273533267196,-0.7324013815581093,-4.176872151709087,1473.98,1498.5830892369615,1449.3769107630385,3.338320633517622,0.012662825203784374,0.6167,Presco Plc,2.30T,0.6028605986878723,0.0,80.83500000000001,31.468430299343936,SELL 🔴
2025-11-14 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,411970.0,0.0,1458.143754559579,1261.7369286467724,-5.757255605977207,-1.737372226441929,-4.019883379535278,1472.4850000000001,1499.1230238717394,1445.8469761282608,3.618104615223826,0.07795292720916065,0.6167,Presco Plc,2.30T,0.8204681636086304,0.0,80.83500000000001,31.577234081804317,SELL 🔴
2025-11-17 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,866630.0,0.0,1457.8243916356741,1263.6101930383468,-6.35601927427183,-2.6611016360079094,-3.6949176382639206,1470.99,1499.1863715471145,1442.7936284528855,3.833659174721037,0.1277889875843255,0.6167,Presco Plc,2.30T,0.8494600570909684,0.0,80.83500000000001,31.591730028545484,SELL 🔴
2025-11-18 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,262184.0,0.0,1457.5175527480008,1265.4648179832388,-6.752702840322854,-3.4794218768708984,-3.2732809634519557,1469.4950000000001,1498.8491335742792,1440.140866425721,3.9951321473402905,0.16793433111099945,0.6167,Presco Plc,2.30T,1.4137545276311771,0.0,80.83500000000001,31.87387726381559,SELL 🔴
2025-11-19 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,177270.0,0.0,1457.2227467578832,1267.3009889485797,-6.986540929504372,-4.180845687397594,-2.8056952421067782,1468.0,1498.157481397033,1437.842518602967,4.108648691693877,0.20156659034247348,0.6167,Presco Plc,2.30T,1.4137545276311771,0.0,80.83500000000001,31.87387726381559,SELL 🔴
2025-11-20 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,109538.0,0.0,1456.9395017869858,1269.1188895560567,-7.090128709580995,-4.762702291834274,-2.3274264177467208,1466.5,1497.125067132073,1435.874932867927,4.176620133934252,0.23061283541285785,0.6167,Presco Plc,2.30T,1.3328631377862614,0.0,80.83500000000001,31.833431568893133,SELL 🔴
2025-11-21 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,144805.0,0.0,1456.667364462006,1270.9187016002752,-7.090488039161528,-5.228259441299725,-1.8622285978618027,1465.0,1495.7793505625848,1434.2206494374152,4.201959121171986,0.25633014138001475,0.6167,Presco Plc,2.30T,1.3328631377862614,0.0,80.83500000000001,31.833431568893133,SELL 🔴
2025-11-24 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,333915.0,0.0,1456.405899188986,1272.7006050669393,-7.009966282688765,-5.584600809577534,-1.4253654731112313,1463.5,1494.1250671320727,1432.8749328679273,4.185181705783761,0.2795923198832457,0.6167,Presco Plc,2.30T,1.2596876721854773,0.0,80.83500000000001,31.79684383609274,SELL 🔴
2025-11-25 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,115880.0,0.0,1456.1546874560847,1274.4647781508504,-6.8669937808060695,-5.841079403823241,-1.0259143769828283,1462.0,1492.1574813970326,1431.8425186029674,4.1255104510304506,0.301044393561646,0.6167,Presco Plc,2.30T,1.2596876721854773,0.0,80.83500000000001,31.79684383609274,SELL 🔴
2025-11-26 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,160098.0,0.0,1455.9133271636892,1276.2113972737275,-6.676721948495697,-6.008207912757733,-0.6685140357379638,1460.5,1489.8616290958068,1431.1383709041932,4.020763998056398,0.32119520742976226,0.6167,Presco Plc,2.30T,1.2596876721854773,0.0,80.83500000000001,31.79684383609274,SELL 🔴
2025-11-27 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,269106.0,0.0,1455.6814319807995,1277.9406371018497,-6.451560576189877,-6.096878445444162,-0.3546821307457151,1459.0,1487.2097407589301,1430.7902592410699,3.866996677029491,0.34048063261356026,0.6167,Presco Plc,2.30T,1.0551064397006062,0.0,80.83500000000001,31.694553219850306,SELL 🔴
2025-11-28 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,369607.0,50.0,1455.4586307266507,1279.6526705635229,-6.201630035765902,-6.11782876350851,-0.08380127225739198,1457.5,1484.1556994991934,1430.8443005008066,3.657728919271816,0.3593171415323961,0.6167,Presco Plc,2.30T,1.1228741385686538,100.0,80.83500000000001,51.728437069284325,HOLD 🟡
2025-12-01 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,111079.0,50.0,1455.244566776586,1281.3476688663734,-5.935141663231207,-6.081291343453049,0.14614968022184271,1456.0,1480.6234804500807,1431.3765195499193,3.3823462156704265,0.37816507069007105,0.6167,Presco Plc,2.30T,1.1228741385686538,100.0,80.83500000000001,51.728437069284325,HOLD 🟡
2025-12-02 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,129161.0,50.0,1455.0388974912298,1283.0258015144693,-5.6587175347412995,-5.9967765817107,0.33805904696940026,1454.5,1476.4808529119928,1432.5191470880072,3.022461727327985,0.39763818496904646,0.6167,Presco Plc,2.30T,1.1228741385686538,100.0,80.83500000000001,51.728437069284325,HOLD 🟡
2025-12-03 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,225338.0,50.0,1454.8412936680443,1284.6872363252708,-5.3776591145883685,-5.872953088286234,0.49529397369786565,1453.0,1471.4676103375818,1434.5323896624182,2.5419972935418924,0.4187767137934745,0.6167,Presco Plc,2.30T,1.1228741385686538,100.0,80.83500000000001,51.728437069284325,HOLD 🟡
2025-12-04 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,114518.0,50.0,1454.6514390143955,1286.3321394464124,-5.096172784102691,-5.717597027449526,0.6214242433468344,1451.5,1464.916407865066,1438.083592134934,1.8486266434813707,0.4440983005627857,0.6167,Presco Plc,2.30T,1.1228741385686538,100.0,80.83500000000001,51.728437069284325,HOLD 🟡
2025-12-19 10:00:00,NSENG:PRESCO,1425.0,1430.0,1425.0,1430.0,606391.0,0.0,1452.2112066256873,1303.1818730929594,-4.115385050547047,-3.6727307821116515,-0.4426542684353958,1449.0,1457.9442719100996,1440.0557280899004,1.2345440869702673,-0.5621322893004742,0.6167,Presco Plc,2.30T,1.053209752223665,0.0,80.83500000000001,31.693604876111834,SELL 🔴
2025-12-22 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,279653.0,50.0,1452.1244926403663,1304.6427499776066,-3.5808309235594606,-3.6543508104012137,0.07351988684175303,1449.0,1457.9442719100996,1440.0557280899004,1.2345440869702673,0.5559016994368671,0.6167,Presco Plc,2.30T,1.0449610682178985,100.0,80.83500000000001,51.68948053410895,HOLD 🟡
2025-12-23 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,35366.0,50.0,1452.0411792034893,1306.0890907738494,-3.12121352009558,-3.5477233523400873,0.42650983224450734,1449.0,1457.9442719100996,1440.0557280899004,1.2345440869702673,0.5559016994368671,0.6167,Presco Plc,2.30T,1.0449610682178985,100.0,80.83500000000001,51.68948053410895,HOLD 🟡
2025-12-24 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,51755.0,50.0,1451.9611329602153,1307.5210401193833,-2.725545029973091,-3.383287687866688,0.6577426578935972,1449.0,1457.9442719100996,1440.0557280899004,1.2345440869702673,0.5559016994368671,0.6167,Presco Plc,2.30T,0.9314453013372445,100.0,80.83500000000001,51.632722650668626,HOLD 🟡
2025-12-29 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,267884.0,50.0,1451.884225785305,1308.9387412127228,-2.384488007455957,-3.183527751784542,0.799039744328585,1449.0,1457.9442719100996,1440.0557280899004,1.2345440869702673,0.5559016994368671,0.6167,Presco Plc,2.30T,0.9314453013372445,100.0,80.83500000000001,51.632722650668626,HOLD 🟡
2025-12-30 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,82412.0,50.0,1451.8103345780382,1310.3423358275215,-2.0901044370227737,-2.9648430888321884,0.8747386518094147,1449.0,1457.9442719100996,1440.0557280899004,1.2345440869702673,0.5559016994368671,0.6167,Presco Plc,2.30T,0.9314453013372445,100.0,80.83500000000001,51.632722650668626,HOLD 🟡
2025-12-31 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,78191.0,50.0,1451.7393410651741,1311.7319643267501,-1.8356431845520547,-2.7390031079761616,0.903359923424107,1449.0,1457.9442719100996,1440.0557280899004,1.2345440869702673,0.5559016994368671,0.6167,Presco Plc,2.30T,0.6278135262071698,100.0,80.83500000000001,51.48090676310359,HOLD 🟡
2026-01-02 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,103068.0,50.0,1451.671131611638,1313.1077656767327,-1.615359944758211,-2.514274475332572,0.8989145305743609,1449.0,1457.9442719100996,1440.0557280899004,1.2345440869702673,0.5559016994368671,0.6167,Presco Plc,2.30T,0.6278135262071698,100.0,80.83500000000001,51.48090676310359,HOLD 🟡
2026-01-05 10:00:00,NSENG:PRESCO,1450.0,1450.0,1450.0,1450.0,323474.0,50.0,1451.6055970386326,1314.4698774610438,-1.424364700534852,-2.296292520373028,0.8719278198381759,1449.0,1457.9442719100996,1440.0557280899004,1.2345440869702673,0.5559016994368671,0.6167,Presco Plc,2.30T,0.8245606233741943,100.0,80.83500000000001,51.5792803116871,HOLD 🟡
2026-01-06 10:00:00,NSENG:PRESCO,1540.0,1540.0,1540.0,1540.0,473262.0,84.61538461538461,1455.0720442135882,1316.713958282327,5.92099470391986,-0.6528350755144506,6.57382977943431,1453.5,1495.1880646809602,1411.8119353190398,5.736231810245645,1.5374672062853794,0.6167,Presco Plc,2.30T,1.9923102014149536,30.769230769230774,80.83500000000001,16.39392433147671,SELL 🔴
2026-01-07 10:00:00,NSENG:PRESCO,1540.0,1540.0,1540.0,1540.0,458850.0,84.61538461538461,1458.4025522836437,1318.9357099412093,11.608430195114352,1.7994179786113098,9.809012216503042,1458.0,1514.791400386824,1401.208599613176,7.790315553748159,1.2219402888595123,0.6167,Presco Plc,2.30T,2.6072985442392174,30.769230769230774,80.83500000000001,16.701418502888842,SELL 🔴
2026-01-08 10:00:00,NSENG:PRESCO,1635.0,1635.0,1635.0,1635.0,382342.0,91.11111111111111,1465.3279423901674,1322.0806282502522,23.510455948100343,6.141625572509117,17.368830375591227,1467.25,1564.446220416021,1370.053779583979,13.248760663284525,1.3629450779155468,0.6167,Presco Plc,2.30T,4.627035861489201,17.77777777777777,80.83500000000001,13.813851264077933,SELL 🔴
2026-01-09 10:00:00,NSENG:PRESCO,1635.0,1635.0,1635.0,1635.0,258779.0,91.11111111111111,1471.9817485709452,1325.194253839802,32.56747947596,11.426796353199293,21.140683122760706,1476.5,1598.7637356399414,1354.2362643600586,16.561291654580614,1.148188930145125,0.6167,Presco Plc,2.30T,4.627035861489201,17.77777777777777,80.83500000000001,13.813851264077933,SELL 🔴
2026-01-12 10:00:00,NSENG:PRESCO,1635.0,1635.0,1635.0,1635.0,269112.0,91.11111111111111,1478.3746211760063,1328.276898080202,39.29229871316102,16.999896825191637,22.29240188796938,1485.75,1626.2107081226552,1345.2892918773448,18.907717734834957,1.0312873685275374,0.6167,Presco Plc,2.30T,4.627035861489201,17.77777777777777,80.83500000000001,13.813851264077933,SELL 🔴
2026-01-13 10:00:00,NSENG:PRESCO,1635.0,1635.0,1635.0,1635.0,344423.0,100.0,1484.5167928945943,1331.328869243583,44.11325624984943,22.422568710123198,21.69068753972623,1495.0,1649.238366446914,1340.761633553086,20.63389517684467,0.9538429809167666,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-01-14 10:00:00,NSENG:PRESCO,1635.0,1635.0,1635.0,1635.0,289265.0,100.0,1490.418095134022,1334.3504725346918,47.3876445620715,27.41558388051286,19.97206068155864,1504.25,1668.959473092223,1339.540526907777,21.899215302273305,0.8969109898335698,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-01-15 10:00:00,NSENG:PRESCO,1635.0,1635.0,1635.0,1635.0,200364.0,100.0,1496.0879737562173,1337.3420101214112,49.413018372934175,31.815070778997125,17.59794759393705,1513.5,1685.9773059061208,1341.0226940938792,22.791847493375727,0.8522202511272188,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-01-16 10:00:00,NSENG:PRESCO,1635.0,1635.0,1635.0,1635.0,295931.0,100.0,1501.53550419715,1340.3037811649795,50.43673838574182,35.539404300346064,14.897334085395755,1522.75,1700.64633291094,1344.85366708906,23.365139768306015,0.8154927315342572,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-01-19 10:00:00,NSENG:PRESCO,1635.0,1635.0,1635.0,1635.0,116300.0,100.0,1506.7694059933401,1343.236081849905,50.664020579414455,38.564327556159746,12.099693023254709,1532.0,1713.1774355649645,1350.8225644350355,23.652406731718607,0.7842517327801216,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-01-20 10:00:00,NSENG:PRESCO,1635.0,1635.0,1635.0,1635.0,209651.0,100.0,1511.7980567386994,1346.1392054135877,50.26472291828168,40.904406628584134,9.360316289697543,1541.25,1723.6860017563536,1358.8139982436464,23.673771517450586,0.75693941737773,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-01-21 10:00:00,NSENG:PRESCO,1635.0,1635.0,1635.0,1635.0,428497.0,100.0,1516.6295054940447,1349.0134421756416,49.379065515191314,42.59933840590557,6.779727109285744,1551.5,1730.6235974345561,1372.3764025654439,23.090376723758443,0.7330792849069124,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-01-22 10:00:00,NSENG:PRESCO,1635.0,1635.0,1635.0,1635.0,132853.0,100.0,1521.271485670749,1351.8590795669288,48.12244999407858,43.70396072354018,4.418489270538402,1560.75,1736.8861614445577,1384.6138385554423,22.57070785770402,0.7107744355021942,0.6167,Presco Plc,2.30T,3.929851525735837,0.0,80.83500000000001,8.131925762867919,SELL 🔴
2026-01-23 10:00:00,NSENG:PRESCO,1635.0,1635.0,1635.0,1635.0,138225.0,100.0,1525.731427409151,1354.6764021583026,46.58951817561024,44.28107221395419,2.308445961656048,1570.0,1741.003231733088,1398.996768266912,21.78385117618954,0.6900548876802981,0.6167,Presco Plc,2.30T,5.410080692376226,0.0,80.83500000000001,8.872040346188115,SELL 🔴
2026-01-26 10:00:00,NSENG:PRESCO,1635.0,1635.0,1635.0,1635.0,82545.0,100.0,1530.0164694715372,1357.4656916890658,44.85756853805697,44.396371478774746,0.4611970592822203,1579.25,1742.7728939387619,1415.7271060612381,20.70893068719479,0.6704654273696928,0.6167,Presco Plc,2.30T,5.544263411179739,0.0,80.83500000000001,8.939131705589872,SELL 🔴
2026-01-27 10:00:00,NSENG:PRESCO,1635.0,1635.0,1635.0,1635.0,102171.0,100.0,1534.133470668732,1360.2272270951448,42.989430576577206,44.11498329833524,-1.1255527217580337,1588.5,1741.852020219055,1435.147979780945,19.30777717583318,0.6516119576826483,0.6167,Presco Plc,2.30T,4.5388773971645175,0.0,80.83500000000001,8.436438698582261,SELL 🔴
2026-01-28 10:00:00,NSENG:PRESCO,1635.0,1635.0,1635.0,1635.0,92344.0,50.0,1538.0890208385856,1362.9612845369843,41.035881682807485,43.499162975229694,-2.4632812924222094,1597.75,1737.6550429849972,1457.8449570150028,17.512757688624276,0.6331260089173287,0.6167,Presco Plc,2.30T,3.0508267190193052,100.0,80.83500000000001,52.69241335950966,HOLD 🟡
2026-01-29 10:00:00,NSENG:PRESCO,1635.0,1635.0,1635.0,1635.0,71389.0,50.0,1541.8894513939351,1365.6681374271636,39.03767805740017,42.60686599166379,-3.569187934263617,1607.0,1729.1043557135163,1484.8956442864837,15.196559516305697,0.6146560244979883,0.6167,Presco Plc,2.30T,2.2240287094506295,100.0,80.83500000000001,52.27901435472532,HOLD 🟡
2026-01-30 10:00:00,NSENG:PRESCO,1635.0,1635.0,1635.0,1635.0,82126.0,50.0,1545.540845456918,1368.3480564577392,37.027260082424164,41.490944809815865,-4.463684727391701,1616.25,1713.8461064797282,1518.6538935202718,12.076857723709598,0.5960591599209677,0.6167,Presco Plc,2.30T,2.2240287094506295,100.0,80.83500000000001,52.27901435472532,HOLD 🟡
2026-02-02 10:00:00,NSENG:PRESCO,1635.0,1635.0,1635.0,1635.0,112362.0,50.0,1549.0490475958625,1371.001309627314,35.03018320650358,40.19879248915341,-5.168609282649832,1625.5,1683.9807660688748,1567.0192339311252,7.195418771931688,0.5812232862067122,0.6167,Presco Plc,2.30T,2.8362849827489742,100.0,80.83500000000001,52.585142491374484,HOLD 🟡
2026-02-03 10:00:00,NSENG:PRESCO,1663.0,1663.0,1663.0,1663.0,365991.0,100.0,1553.5177123960248,1373.9067692330125,35.29993570307306,39.219021131937346,-3.9190854288642853,1631.65,1676.5699287622153,1586.7300712377848,5.506074067626666,0.8489542488585846,0.6167,Presco Plc,2.30T,3.322626886664243,0.0,80.83500000000001,7.828313443332124,SELL 🔴
2026-02-04 10:00:00,NSENG:PRESCO,1663.0,1663.0,1663.0,1663.0,152041.0,100.0,1557.811135439318,1376.7833187928832,35.10900178211659,38.3970172619732,-3.288015479856604,1637.8,1655.036436315103,1620.563563684897,2.1048279783982164,1.231009575857603,0.6167,Presco Plc,2.30T,3.322626886664243,0.0,80.83500000000001,7.828313443332124,SELL 🔴
2026-02-05 10:00:00,NSENG:PRESCO,1663.0,1663.0,1663.0,1663.0,166521.0,100.0,1561.9361889515017,1379.6312459690735,34.55930709439144,37.62947522845685,-3.070168134065405,1639.2,1659.7154627178825,1618.6845372821176,2.503106724973454,1.0800502851747658,0.6167,Presco Plc,2.30T,4.5388773971645175,0.0,80.83500000000001,8.436438698582261,SELL 🔴
2026-02-06 10:00:00,NSENG:PRESCO,1663.0,1690.0,1663.0,1690.0,6771938.0,100.0,1566.9582991886978,1382.719492277839,35.88864251461382,37.281308685688245,-1.3926661710744241,1641.95,1672.4232842443032,1611.476715755697,3.7118407070012074,1.2883954944728788,0.6167,Presco Plc,2.30T,4.5388773971645175,0.0,80.83500000000001,8.436438698582261,SELL 🔴
2026-02-09 10:00:00,NSENG:PRESCO,1690.0,1690.0,1690.0,1690.0,729399.0,100.0,1571.783463926396,1385.7770097676118,36.521157245390896,37.12927839762878,-0.6081211522378851,1644.7,1681.7496111209423,1607.6503888790578,4.505333631779928,1.111342449076263,0.6167,Presco Plc,2.30T,5.201846874013709,0.0,80.83500000000001,8.767923437006857,SELL 🔴
2026-02-10 10:00:00,NSENG:PRESCO,1700.0,1700.0,1700.0,1700.0,1095989.0,100.0,1576.811563380263,1388.903606685347,37.39824249320327,37.18307121674368,0.21517127645959278,1647.95,1692.1337074044554,1603.7662925955447,5.3622631031833965,1.0890180233579871,0.6167,Presco Plc,2.30T,5.544263411179739,0.0,80.83500000000001,8.939131705589872,SELL 🔴
2026-02-11 10:00:00,NSENG:PRESCO,1700.0,1700.0,1700.0,1700.0,391994.0,100.0,1581.6424824633898,1391.9990931859904,37.65922674726448,37.27830232284784,0.38092442441664076,1651.2,1700.6244772088787,1601.7755227911214,5.986491909990148,0.9936825107300625,0.6167,Presco Plc,2.30T,5.544263411179739,0.0,80.83500000000001,8.939131705589872,SELL 🔴
2026-02-12 10:00:00,NSENG:PRESCO,1780.0,1780.0,1780.0,1780.0,418097.0,100.0,1589.421208641296,1395.8597987264284,43.81630299477979,38.58590245723423,5.230400537545556,1658.45,1733.6745060853978,1583.2254939146023,9.071664033935024,1.3079149091521571,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-02-13 10:00:00,NSENG:PRESCO,1780.0,1900.0,1780.0,1900.0,4437202.0,100.0,1601.6007690867355,1400.8761191371107,57.7135416161118,42.41143028900975,15.302111327102047,1671.7,1802.4180171208338,1540.9819828791663,15.63893247841524,1.373253760378582,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-02-16 10:00:00,NSENG:PRESCO,2015.0,2015.0,2015.0,2015.0,703879.0,100.0,1617.8125036323538,1406.986804518831,77.11777652893761,49.352699536995324,27.765076991942287,1690.7,1890.9378585582724,1490.4621414417277,23.686976821230537,1.3097869262460764,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-02-17 10:00:00,NSENG:PRESCO,2076.0,2076.0,2076.0,2076.0,1178606.0,100.0,1635.7806407448106,1413.6436522350616,96.30778648594992,58.74371692678625,37.56406955916367,1712.75,1974.759140057531,1450.740859942469,30.595141153995755,1.1932010080263589,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-02-18 10:00:00,NSENG:PRESCO,2160.0,2160.0,2160.0,2160.0,569115.0,100.0,1656.3382626763866,1421.0700835561058,116.94602464046443,70.38417846952188,46.561846170942545,1739.0,2065.4765648073744,1412.5234351926256,37.547621024424885,1.1447629713458847,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-02-19 10:00:00,NSENG:PRESCO,2315.4,2315.4,2315.4,2315.4,962764.0,100.0,1682.183821002803,1429.968888694851,144.17944741519273,85.14323225865606,59.03621515653667,1773.02,2184.579742289849,1361.460257710151,46.42471515153231,1.158932281595728,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-02-20 10:00:00,NSENG:PRESCO,2315.4,2315.4,2315.4,2315.4,289450.0,100.0,1707.0158280223009,1438.7791485088328,163.87310403453603,100.88920661383206,62.98389742070397,1807.0400000000002,2278.6645357663715,1335.415464233629,52.198571782182036,1.0389456669953938,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-02-23 10:00:00,NSENG:PRESCO,2315.4,2315.4,2315.4,2315.4,190290.0,100.0,1730.8740308449558,1447.5017440460583,177.43510732280174,116.198386755626,61.23672056717574,1841.06,2356.551795432185,1325.568204567815,55.99945633843384,0.9600849171637316,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-02-24 10:00:00,NSENG:PRESCO,2315.4,2315.4,2315.4,2315.4,388118.0,100.0,1753.7966178706438,1456.1375475878885,186.03855596947392,130.1664205983956,55.872135371078315,1875.08,2422.1519209910566,1328.008079008943,58.351848560174155,0.9024333758551633,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-02-25 10:00:00,NSENG:PRESCO,2315.4,2315.4,2315.4,2315.4,608116.0,100.0,1775.8202799149324,1464.6874227362678,190.65905213459314,142.26494690563513,48.39410522895801,1909.1,2477.5165633351016,1340.6834366648984,59.54811831073298,0.8573963411763494,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-02-26 10:00:00,NSENG:PRESCO,2315.4,2315.4,2315.4,2315.4,103800.0,100.0,1796.9802689378762,1473.152224500086,192.1063462567281,152.23322677585372,39.87311948087438,1943.1200000000001,2523.7755772301034,1362.4644227698968,59.76528235313344,0.8205686939027472,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-02-27 10:00:00,NSENG:PRESCO,2315.4,2315.4,2315.4,2315.4,91014.0,100.0,1817.3104544697242,1481.5327993806823,191.05102004180026,159.99678542904303,31.054234612757227,1977.14,2561.501374853828,1392.778625146172,59.11178519010571,0.789427069067161,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
