date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-06-17 10:00:00,NSENG:AIICO,1.58,1.64,1.55,1.64,16222479.0,50.0,1.6424556085137068,1.6670397388118052,-0.00981224842416828,-0.012014060044098877,0.002201811619930598,1.6199999999999999,1.6769394877317825,1.5630605122682173,7.029566386639827,0.6756250433285544,0.6157,AIICO Insurance Plc,164.70B,62.979721419739796,100.0,80.785,67.6468607098699,BUY 🟢
2025-06-18 10:00:00,NSENG:AIICO,1.64,1.65,1.59,1.59,19661192.0,47.49999999999999,1.6403985258268947,1.6662731742465138,-0.011358302400248155,-0.011882908515328734,0.0005246061150805791,1.6195,1.6773473490271906,1.5616526509728093,7.143852920925061,0.245018566139188,0.6157,AIICO Insurance Plc,164.70B,62.979721419739796,94.99999999999999,80.785,66.1468607098699,BUY 🟢
2025-06-19 10:00:00,NSENG:AIICO,1.65,1.65,1.59,1.59,17736196.0,50.0,1.6384221130493695,1.6655142371893346,-0.012440158906860566,-0.011994358593635101,-0.00044580031322546433,1.6190000000000002,1.6777232581915507,1.5602767418084498,7.254262901982759,0.2530790959741665,0.6157,AIICO Insurance Plc,164.70B,62.979721419739796,100.0,80.785,67.6468607098699,BUY 🟢
2025-06-20 10:00:00,NSENG:AIICO,1.63,1.64,1.57,1.6,9832829.0,50.0,1.6369153635180216,1.6648623542322267,-0.012348278290595482,-0.012065142533027179,-0.00028313575756830356,1.6164999999999998,1.6739089668404172,1.5590910331595824,7.1028724825756155,0.3562942262498329,0.6157,AIICO Insurance Plc,164.70B,62.979721419739796,100.0,80.785,67.6468607098699,BUY 🟢
2025-06-23 10:00:00,NSENG:AIICO,1.64,1.64,1.56,1.59,11251221.0,42.85714285714286,1.6350755453408443,1.6641174551851399,-0.012933291730381047,-0.012238772372497953,-0.000694519357883094,1.613,1.667714570367739,1.558285429632261,6.784199673619215,0.2898183258552893,0.6157,AIICO Insurance Plc,164.70B,60.17651261001225,85.71428571428572,80.785,61.959542019291845,HOLD 🟡
2025-06-24 10:00:00,NSENG:AIICO,1.64,1.64,1.56,1.62,19101314.0,52.94117647058823,1.6344843474843407,1.6636784755315566,-0.010851085260351168,-0.011961234950068596,0.0011101496897174285,1.61,1.6549561189559208,1.5650438810440794,5.584611050424927,0.6112195651253278,0.6157,AIICO Insurance Plc,164.70B,43.104739161347744,94.11764705882354,80.785,55.94466369832094,HOLD 🟡
2025-06-25 10:00:00,NSENG:AIICO,1.6,1.63,1.58,1.62,19704714.0,51.515151515151516,1.6339163338575038,1.6632438638347253,-0.009096067823600062,-0.01138820152477489,0.0022921337011748283,1.609,1.6519932675268063,1.5660067324731937,5.344097890218313,0.6279270061660424,0.6157,AIICO Insurance Plc,164.70B,43.768332707713526,96.96969696969697,80.785,57.132075444765846,HOLD 🟡
2025-06-26 10:00:00,NSENG:AIICO,1.64,1.64,1.58,1.6,11860699.0,50.0,1.6325862815493664,1.6626145716572656,-0.00921283686519292,-0.010953128592858498,0.0017402917276655785,1.6085,1.651676504331821,1.5653234956681792,5.368542658603774,0.40156683442138347,0.6157,AIICO Insurance Plc,164.70B,62.18562347578247,100.0,80.785,67.24981173789124,BUY 🟢
2025-06-27 10:00:00,NSENG:AIICO,1.6,1.61,1.59,1.61,7002478.0,54.54545454545456,1.6317005450180186,1.6620910435810738,-0.00840161218991442,-0.010442825312269683,0.002041213122355263,1.6095,1.6517897275071798,1.56721027249282,5.2550142910444055,0.5059116011082748,0.6157,AIICO Insurance Plc,164.70B,37.728948175942,90.90909090909088,80.785,52.29420136069827,HOLD 🟡
2025-06-30 10:00:00,NSENG:AIICO,1.61,1.61,1.58,1.58,11198615.0,41.93548387096776,1.629673072664371,1.6612742172767847,-0.010063454826777063,-0.01036695121517116,0.0003034963883940967,1.6085,1.6526409226526988,1.5643590773473013,5.488457898998913,0.17717031852462317,0.6157,AIICO Insurance Plc,164.70B,61.117853834477344,83.87096774193552,80.785,61.87721723981933,HOLD 🟡
2025-07-01 10:00:00,NSENG:AIICO,1.62,1.62,1.59,1.61,6883293.0,45.45454545454548,1.6289015796187094,1.6607640260601004,-0.00885762264965484,-0.010065085502067896,0.0012074628524130562,1.607,1.6485995951397299,1.56540040486027,5.177298710607328,0.5360580432324322,0.6157,AIICO Insurance Plc,164.70B,63.12085306528108,90.90909090909096,80.785,64.99015380536783,HOLD 🟡
2025-07-02 10:00:00,NSENG:AIICO,1.6,1.61,1.58,1.59,6887018.0,41.17647058823532,1.6273760274767992,1.660059906397811,-0.009407382366728223,-0.009933544874999962,0.0005261625082717391,1.6065,1.6486900462194576,1.5643099537805425,5.252417829997827,0.3044562464547579,0.6157,AIICO Insurance Plc,164.70B,58.414196784580064,82.35294117647064,80.785,60.06998074523122,HOLD 🟡
2025-07-03 10:00:00,NSENG:AIICO,1.61,1.63,1.59,1.63,13289872.0,54.54545454545452,1.6274789283600621,1.6597608028515642,-0.006540015964244583,-0.009254839092848887,0.002714823128604304,1.6075,1.650968076610433,1.5640319233895668,5.408158831780177,0.7588106232724309,0.6157,AIICO Insurance Plc,164.70B,37.728948175942,90.90909090909096,80.785,52.29420136069828,HOLD 🟡
2025-07-04 10:00:00,NSENG:AIICO,1.59,1.63,1.59,1.6,15963090.0,52.94117647058823,1.6264013233263344,1.65916616799732,-0.006612136122250201,-0.00872629849872915,0.0021141623764789497,1.6075,1.650968076610433,1.5640319233895668,5.408158831780177,0.41372979224252476,0.6157,AIICO Insurance Plc,164.70B,43.104739161347744,94.11764705882354,80.785,55.94466369832094,HOLD 🟡
2025-07-07 10:00:00,NSENG:AIICO,1.62,1.65,1.59,1.65,40101016.0,51.515151515151516,1.6273267616272624,1.6590749623456054,-0.002604684552343084,-0.0075019757094519374,0.0048972911571088535,1.611,1.6563756252675486,1.5656243747324514,5.633224738367296,0.9297461442133744,0.6157,AIICO Insurance Plc,164.70B,43.768332707713526,96.96969696969697,80.785,57.132075444765846,HOLD 🟡
2025-07-08 10:00:00,NSENG:AIICO,1.65,1.81,1.65,1.81,40436778.0,75.00000000000001,1.6344904180340365,1.6605767040138084,0.01332827248450541,-0.003335926070660468,0.016664198555165877,1.6200000000000003,1.7198946813820486,1.520105318617952,12.332676713833116,1.4510015817225679,0.6157,AIICO Insurance Plc,164.70B,79.00359496991099,49.99999999999997,80.785,45.658797484955485,HOLD 🟡
2025-07-09 10:00:00,NSENG:AIICO,1.88,1.94,1.82,1.91,50202528.0,79.62962962962963,1.645294715366035,1.6630585278544672,0.0336366773141219,0.004058594606296006,0.029578082707825894,1.6335000000000002,1.797306689664822,1.4696933103351784,20.055915477786566,1.3439826253914564,0.6157,AIICO Insurance Plc,164.70B,78.22131777714067,40.74074074074073,80.785,42.48988111079255,SELL 🔴
2025-07-10 10:00:00,NSENG:AIICO,1.92,2.1,1.91,2.1,81960381.0,84.72222222222223,1.6631262951556025,1.6674062041942237,0.06432119189784835,0.016111114064606476,0.048210077833241875,1.656,1.9214410431120643,1.3905589568879355,32.05809699421068,1.3363439104866526,0.6157,AIICO Insurance Plc,164.70B,78.38718813087111,30.555555555555543,80.785,39.517260732102216,SELL 🔴
2025-07-11 10:00:00,NSENG:AIICO,2.19,2.31,2.17,2.27,60679562.0,88.63636363636364,1.6869252639730299,1.6734021623614455,0.10119001452728815,0.03312689415714281,0.06806312037014534,1.6895,2.0695540127818397,1.3094459872181605,44.990116931854345,1.2637072369674218,0.6157,AIICO Insurance Plc,164.70B,74.31390070845674,22.72727272727272,80.785,50.13213217241018,HOLD 🟡
2025-07-14 10:00:00,NSENG:AIICO,2.29,2.49,2.25,2.3,93356032.0,88.63636363636364,1.7109674104838914,1.679636966716058,0.13131584405716512,0.05276468413714727,0.07855115992001785,1.7255000000000003,2.189100326960513,1.2618996730394874,53.73518712958712,1.1196069832031552,0.6157,AIICO Insurance Plc,164.70B,70.59885678329515,22.72727272727272,80.785,48.27461020982939,HOLD 🟡
2025-07-16 10:00:00,NSENG:AIICO,2.31,2.49,2.2,2.3,44307168.0,88.63636363636364,1.7340667277198174,1.6858097332163957,0.153422225095591,0.07289619232883603,0.08052603276675498,1.7585000000000002,2.286027499906777,1.2309725000932235,59.99744099025042,1.0132433855066247,0.6157,AIICO Insurance Plc,164.70B,71.85629113822253,22.72727272727272,80.785,48.903327387293075,HOLD 🟡
2025-07-17 10:00:00,NSENG:AIICO,2.3,2.3,2.07,2.2,65251458.0,81.25000000000003,1.7523386207504128,1.6909260542789193,0.16101642989668719,0.09052023984240626,0.07049619005428093,1.7890000000000001,2.345261960249892,1.2327380397501084,62.1869156232411,0.86943025891557,0.6157,AIICO Insurance Plc,164.70B,70.7764348263172,37.49999999999994,80.785,52.79521741315858,HOLD 🟡
2025-07-18 10:00:00,NSENG:AIICO,2.25,2.27,2.01,2.27,49319949.0,82.35294117647062,1.7726390669954948,1.6966879840870894,0.17071540596709966,0.10655927306734495,0.06415613289975472,1.823,2.41030786331854,1.2356921366814597,64.43311720444764,0.8805499874241928,0.6157,AIICO Insurance Plc,164.70B,68.83867435348229,35.294117647058755,80.785,51.16457247085877,HOLD 🟡
2025-07-21 10:00:00,NSENG:AIICO,2.25,2.25,2.08,2.11,14026311.0,73.04347826086958,1.7858689075054754,1.7008005414593572,0.1636053113673701,0.11796848072734999,0.04563683064002012,1.8485,2.4393165625016917,1.2576834374983084,63.92389099287982,0.7213038839777373,0.6157,AIICO Insurance Plc,164.70B,55.611728083704236,53.913043478260846,80.785,50.136777085330365,HOLD 🟡
2025-07-22 10:00:00,NSENG:AIICO,2.2,2.32,2.15,2.15,28057615.0,73.27586206896552,1.8001485581915353,1.7052701878129954,0.15936115962835284,0.12624701650755057,0.03311414312080227,1.8765,2.468811262411029,1.2841887375889711,63.129364498910626,0.7308752317883558,0.6157,AIICO Insurance Plc,164.70B,56.682781702697746,53.448275862068954,80.785,50.532873609969556,HOLD 🟡
2025-07-23 10:00:00,NSENG:AIICO,2.15,2.2,2.15,2.2,7631264.0,75.63025210084035,1.8158290068899066,1.7101928725113738,0.15820849191683362,0.1326393115894072,0.025569180327426416,1.9055,2.5017152560769866,1.3092847439230133,62.57835277638275,0.7469745591028392,0.6157,AIICO Insurance Plc,164.70B,68.98077218787483,48.7394957983193,80.785,55.2692348334332,HOLD 🟡
2025-07-24 10:00:00,NSENG:AIICO,2.22,2.25,2.18,2.18,10114859.0,73.50427350427353,1.8301102223059886,1.7148675702973304,0.1539070173061925,0.13689285273276428,0.01701416457342822,1.9335,2.5258468045343916,1.3411531954656084,61.271973574801294,0.7080706759224936,0.6157,AIICO Insurance Plc,164.70B,54.53733639479055,52.991452991452945,80.785,49.32310409483115,HOLD 🟡
2025-07-25 10:00:00,NSENG:AIICO,2.24,2.3,2.16,2.22,10015902.0,76.27118644067798,1.8454000175096754,1.7198937636277052,0.15197387318325495,0.13990905682286242,0.012064816360392527,1.9645,2.5481897156970694,1.3808102843029306,59.42374300810073,0.718866285569954,0.6157,AIICO Insurance Plc,164.70B,69.45600431376732,47.45762711864404,80.785,55.122290292476876,HOLD 🟡
2025-07-28 10:00:00,NSENG:AIICO,2.29,2.3,2.25,2.29,13611817.0,76.66666666666669,1.8628353109406686,1.7255664624970812,0.15431145117031808,0.14278953569235356,0.011521915477964523,1.9985000000000004,2.574412091244927,1.422587908755074,57.63443495070567,0.7530768188682022,0.6157,AIICO Insurance Plc,164.70B,69.45600431376732,46.66666666666663,80.785,54.885002156883644,HOLD 🟡
2025-07-29 10:00:00,NSENG:AIICO,2.27,2.29,2.21,2.27,9390741.0,71.69811320754718,1.8788025536488777,1.7309837116264637,0.15278891026365438,0.14478941060661374,0.007999499657040637,2.033,2.585548164130702,1.4804518358692975,54.3579108834926,0.7144609423984433,0.6157,AIICO Insurance Plc,164.70B,54.541824587080114,56.60377358490564,80.785,50.40904436901175,HOLD 🟡
2025-07-30 10:00:00,NSENG:AIICO,2.3,2.3,2.21,2.21,15534661.0,64.70588235294119,1.891790688799902,1.735750042854061,0.1450685273850585,0.1448452339623027,0.00022329342275578812,2.0629999999999997,2.5830445325060847,1.5429554674939145,50.41633858517549,0.6413340500779905,0.6157,AIICO Insurance Plc,164.70B,54.07708876583616,70.58823529411762,80.785,69.37201497115336,BUY 🟢
2025-07-31 10:00:00,NSENG:AIICO,2.22,2.25,2.1,2.11,21212650.0,50.537634408602145,1.900347916690102,1.7394739230246676,0.1293893837920268,0.14175406392824752,-0.012364680136220718,2.089,2.5590683041073015,1.6189316958926983,45.004145917405616,0.5223371793168237,0.6157,AIICO Insurance Plc,164.70B,37.49961056448255,98.92473118279571,80.785,69.58422463707998,BUY 🟢
2025-08-01 10:00:00,NSENG:AIICO,2.1,2.2,2.01,2.19,16298252.0,45.23809523809523,1.9117068219179412,1.7439567695617357,0.12201239797079655,0.13780573073675734,-0.015793332765960788,2.117,2.535875688128664,1.6981243118713358,39.57257327620823,0.5871380245606148,0.6157,AIICO Insurance Plc,164.70B,50.08959654370517,90.47619047619045,80.785,73.34465541470972,BUY 🟢
2025-08-04 10:00:00,NSENG:AIICO,2.17,2.4,2.17,2.4,40148535.0,54.90196078431373,1.9308555739995905,1.7504845628994299,0.1315943902992256,0.13656346264925098,-0.004969072350025389,2.157,2.516596264836287,1.7974037351637129,33.34225914105582,0.8378789266771588,0.6157,AIICO Insurance Plc,164.70B,25.943980732388766,90.19607843137254,80.785,61.18781389560614,HOLD 🟡
2025-08-05 10:00:00,NSENG:AIICO,2.4,2.64,2.4,2.64,97102896.0,63.4920634920635,1.95866515933294,1.7593354627710773,0.1567472972197983,0.14060022956336046,0.016147067656437836,2.2064999999999997,2.544124830715674,1.868875169284325,30.602749215107593,1.1419847720931786,0.6157,AIICO Insurance Plc,164.70B,53.98118717815969,73.015873015873,80.785,70.05235549384174,BUY 🟢
2025-08-06 10:00:00,NSENG:AIICO,2.9,2.9,2.9,2.9,90681584.0,74.64788732394365,1.9955802511238052,1.7706853586639024,0.19540843743141734,0.15156187113697184,0.0438465662944455,2.261,2.6728712113474797,1.8491287886525205,36.432659119635524,1.2757279246459647,0.6157,AIICO Insurance Plc,164.70B,68.47001154473499,50.7042253521127,80.785,55.603273378001305,HOLD 🟡
2025-08-07 10:00:00,NSENG:AIICO,3.19,3.19,3.19,3.19,25366844.0,78.04878048780486,2.042420241275813,1.7848078924085402,0.24660553090284054,0.1705706030901456,0.07603492781269494,2.325,2.8801102308740587,1.7698897691259416,47.751417709596424,1.2791245340929844,0.6157,AIICO Insurance Plc,164.70B,64.81020748272714,43.902439024390276,80.785,51.732835448680646,HOLD 🟡
2025-08-08 10:00:00,NSENG:AIICO,3.5,3.5,3.2,3.5,178524964.0,88.82681564245809,2.0995802318140164,1.8018744805437787,0.3086362391109039,0.19818373029429726,0.11045250881660662,2.395,3.1483364384348347,1.6416635615651651,62.90909715530979,1.2334040566893307,0.6157,AIICO Insurance Plc,164.70B,64.46367062194652,22.346368715083827,80.785,45.092745925498406,HOLD 🟡
2025-08-11 10:00:00,NSENG:AIICO,3.85,3.85,3.8,3.85,154726726.0,90.47619047619047,2.1682241442918984,1.8222538389463283,0.3816388026458717,0.23487474476461215,0.14676405788125954,2.474,3.4657852059477596,1.4822147940522408,80.17665367403066,1.1936985910598863,0.6157,AIICO Insurance Plc,164.70B,63.599569930003454,19.047619047619065,80.785,43.67107067928745,SELL 🔴
2025-08-12 10:00:00,NSENG:AIICO,4.23,4.23,4.23,4.23,40374054.0,91.76954732510288,2.2490780994177064,1.8462115121906435,0.4647987734764487,0.28085955050697947,0.18393922296946924,2.5705,3.8303491973248214,1.3106508026751786,98.02366833883069,1.158610571615953,0.6157,AIICO Insurance Plc,164.70B,60.028745330898104,16.460905349794245,80.785,41.10964427038732,SELL 🔴
2025-08-13 10:00:00,NSENG:AIICO,4.65,4.65,4.65,4.65,50936781.0,93.63957597173145,2.3432318994405414,1.8741099051041694,0.5581600181616424,0.3363196440379121,0.2218403741237303,2.688,4.244941671489671,1.1310583285103295,115.84387436679096,1.1300814076492578,0.6157,AIICO Insurance Plc,164.70B,60.028745330898104,12.720848056537108,80.785,39.987627082410185,SELL 🔴
2025-08-14 10:00:00,NSENG:AIICO,5.11,5.11,4.19,4.19,236570366.0,80.3076923076923,2.415654177893854,1.8971535876404464,0.5882503378647241,0.3867057828032745,0.20154455506144964,2.7875,4.462968512638212,1.1120314873617883,120.21298745386272,0.9185396470959659,0.6157,AIICO Insurance Plc,164.70B,47.003120601356905,39.38461538461539,80.785,41.47394491606306,SELL 🔴
2025-08-15 10:00:00,NSENG:AIICO,4.05,4.6,3.78,3.8,117995006.0,71.14845938375349,2.469942249348997,1.9160873827883027,0.5740105560040081,0.42416673744342126,0.14984381856058682,2.864,4.579224705242343,1.1487752947576575,119.77826153926974,0.7728505475519468,0.6157,AIICO Insurance Plc,164.70B,33.385988873899954,57.70308123249302,80.785,40.16091880669788,SELL 🔴
2025-08-18 10:00:00,NSENG:AIICO,3.9,4.18,3.9,4.18,33188176.0,74.3002544529262,2.537003337609821,1.9386138764919019,0.586625991229897,0.4566585882007164,0.12996740302918058,2.9675000000000002,4.740013825942661,1.194986174057339,119.46175743505718,0.8420283617125429,0.6157,AIICO Insurance Plc,164.70B,44.8525358972924,51.399491094147606,80.785,44.00311527689048,SELL 🔴
2025-08-19 10:00:00,NSENG:AIICO,4.59,4.59,4.0,4.3,100111933.0,76.19047619047618,2.606140461625122,1.962110255830291,0.5993973323187856,0.4852063370243303,0.11419099529445526,3.075,4.898801697438333,1.251198302561668,118.62124861387527,0.8358369502892241,0.6157,AIICO Insurance Plc,164.70B,53.484979175816385,47.61904761904765,80.785,47.185203873622484,HOLD 🟡
2025-08-20 10:00:00,NSENG:AIICO,4.5,4.5,3.87,3.94,39279796.0,71.52941176470588,2.6584486788162938,1.981790750797154,0.5738546812366461,0.5029360058667934,0.07091867536985264,3.162,4.9760341782888196,1.34796582171118,114.73966972098796,0.7144391790715566,0.6157,AIICO Insurance Plc,164.70B,44.37321094263946,56.94117647058823,80.785,45.4259584124962,HOLD 🟡
2025-08-21 10:00:00,NSENG:AIICO,3.94,4.14,3.56,3.92,20649855.0,70.64439140811456,2.7079212796470276,2.0010764149683267,0.5457075365855495,0.5114903120105446,0.03421722457500487,3.249,5.031356807565107,1.4666431924348937,109.71725500554672,0.6882339151038614,0.6157,AIICO Insurance Plc,164.70B,48.810069353798035,58.711217183770884,80.785,48.17539983203028,HOLD 🟡
2025-08-22 10:00:00,NSENG:AIICO,4.0,4.31,3.92,4.18,43727065.0,70.99056603773585,2.7656498569157715,2.022757246660184,0.5381767818123477,0.5168276059709053,0.02134917584144247,3.347,5.1065226625423135,1.5874773374576863,105.1402845857373,0.7367119269712639,0.6157,AIICO Insurance Plc,164.70B,41.95023843985972,58.01886792452831,80.785,44.53777959728835,SELL 🔴
2025-08-25 10:00:00,NSENG:AIICO,4.02,4.5,4.02,4.47,26203909.0,71.32867132867133,2.8324871174288786,2.0471079208227696,0.5492774522115504,0.5233175752190343,0.025959876992516118,3.4559999999999995,5.209905716724216,1.702094283275783,101.4991734215403,0.7890691302078244,0.6157,AIICO Insurance Plc,164.70B,43.85749459702237,57.34265734265733,80.785,45.28854450130838,HOLD 🟡
2025-08-26 10:00:00,NSENG:AIICO,4.4,4.44,4.03,4.43,36152907.0,68.7960687960688,2.8951346814512755,2.070818289769807,0.5485241033538144,0.5283588808459904,0.020165222507824043,3.564,5.2759198210442575,1.8520801789557426,96.06733002493027,0.7529324064580742,0.6157,AIICO Insurance Plc,164.70B,41.20812150379432,62.40786240786241,80.785,60.48341947425588,HOLD 🟡
2025-08-27 10:00:00,NSENG:AIICO,4.43,4.45,4.18,4.18,13113604.0,62.28287841191066,2.9455215566884805,2.0918051724586646,0.5217398658914423,0.5270350778550807,-0.005295211963638469,3.662499999999999,5.269902284825783,2.055097715174216,87.77623398366055,0.6609740153057233,0.6157,AIICO Insurance Plc,164.70B,44.799222805719516,75.43424317617868,80.785,66.18688435571336,BUY 🟢
2025-08-28 10:00:00,NSENG:AIICO,4.19,4.25,4.11,4.11,8470303.0,58.04749340369394,2.9911873779948146,2.111886713031215,0.4892252654193112,0.5194731153679268,-0.030247849948615624,3.7625,5.203462762950701,2.3215372370492995,76.59602726648242,0.6205791047953295,0.6157,AIICO Insurance Plc,164.70B,37.99790665900519,83.90501319261212,80.785,65.32745728728622,BUY 🟢
2025-08-29 10:00:00,NSENG:AIICO,4.12,4.12,4.0,4.04,7716838.0,52.7065527065527,3.032317284740116,2.1310719198667254,0.45259160105602536,0.5060968125055466,-0.05350521144952125,3.8549999999999995,5.094346177372735,2.615653822627264,64.29811555759977,0.574636128055915,0.6157,AIICO Insurance Plc,164.70B,26.207095967093935,94.5868945868946,80.785,62.636616359615346,HOLD 🟡
2025-09-01 10:00:00,NSENG:AIICO,4.04,4.04,3.8,3.8,17724025.0,43.62017804154302,3.0624224892601113,2.14767816942029,0.3995869739787379,0.4847948448001849,-0.08520787082144704,3.925,4.9595504998993984,2.890449500100601,52.71594903945981,0.4395872893531272,0.6157,AIICO Insurance Plc,164.70B,32.651131799594566,87.24035608308604,80.785,63.6546727247231,HOLD 🟡
2025-09-02 10:00:00,NSENG:AIICO,4.0,4.0,3.42,3.42,21804505.0,31.531531531531527,3.076445136740107,2.160338088132526,0.32319204422896863,0.4524742846859417,-0.12928224045697306,3.964,4.841470047472002,3.0865299525279983,44.27194992290624,0.19001790911993607,0.6157,AIICO Insurance Plc,164.70B,51.742529011529534,63.063063063063055,80.785,65.94718342468369,BUY 🟢
2025-09-03 10:00:00,NSENG:AIICO,3.42,3.42,3.08,3.18,29079333.0,33.762057877813504,3.080506111769907,2.1704839778028493,0.24051006742525827,0.410081441233805,-0.16957137380854675,3.978,4.79052303611068,3.1654769638893203,40.85083137811362,0.008936999608157295,0.6157,AIICO Insurance Plc,164.70B,51.742529011529534,67.52411575562701,80.785,67.28549923245286,BUY 🟢
2025-09-04 10:00:00,NSENG:AIICO,3.18,3.49,3.12,3.49,11217382.0,44.88448844884489,3.0965646956220674,2.1836134904615276,0.19771923012975545,0.36760899901299515,-0.1698897688832397,3.993,4.75369497310371,3.23230502689629,38.10142615094966,0.16938127778884196,0.6157,AIICO Insurance Plc,164.70B,53.60229806880056,89.76897689768978,80.785,74.8888421037072,BUY 🟢
2025-09-08 10:00:00,NSENG:AIICO,3.8,3.83,3.8,3.83,25448565.0,44.14715719063546,3.125326864421202,2.1999954457803184,0.1890629418768146,0.33189978758575905,-0.14283684570894445,4.0095,4.738839282826364,3.280160717173636,36.38056031058056,0.37694341698941924,0.6157,AIICO Insurance Plc,164.70B,53.60229806880056,88.29431438127092,80.785,74.44644334878156,BUY 🟢
2025-09-09 10:00:00,NSENG:AIICO,4.0,4.09,3.9,4.0,16049557.0,45.06578947368421,3.159627771698802,2.217905938857131,0.1936876397769116,0.30425735802398957,-0.11056971824707795,4.017,4.742508170362781,3.2914918296372204,36.121890483583776,0.4882840740501241,0.6157,AIICO Insurance Plc,164.70B,53.60229806880056,90.13157894736842,80.785,74.9976227186108,BUY 🟢
