date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-05-13 10:00:00,NSENG:CUSTODIAN,17.95,18.0,17.95,18.0,840367.0,50.0,18.601158356803538,19.512209384695144,-0.2225509861685353,-0.33257725138290495,0.11002626521436965,17.785,18.57580239064672,16.99419760935328,8.892914148402827,0.6359378793886624,0.6875,Custodian Investment Plc,452.90B,77.36537648706822,100.0,84.375,75.5576882435341,BUY 🟢
2025-05-14 10:00:00,NSENG:CUSTODIAN,18.05,18.05,18.0,18.0,958085.0,48.52941176470586,18.57758351928183,19.49716252514594,-0.1984446310873622,-0.30575072732379643,0.10730609623643422,17.835,18.53845014412046,17.13154985587954,7.888423258990295,0.6172791002881253,0.6875,Custodian Investment Plc,452.90B,79.97646351820521,97.05882352941173,84.375,75.98087881792611,BUY 🟢
2025-05-15 10:00:00,NSENG:CUSTODIAN,18.0,18.0,17.95,17.95,1250803.0,47.82608695652171,18.552972400878623,19.48176787315444,-0.18128501236465056,-0.2808575843319673,0.09957257196731673,17.8375,18.542276933728484,17.132723066271513,7.902194071237399,0.5798124871970776,0.6875,Custodian Investment Plc,452.90B,75.11081658292596,95.65217391304343,84.375,73.12606046537601,BUY 🟢
2025-05-16 10:00:00,NSENG:CUSTODIAN,17.95,17.95,17.95,17.95,31039.0,64.70588235294116,18.52932642437358,19.46652640177977,-0.16577494057489162,-0.25784105558055215,0.09206611500566053,17.845000000000002,18.551287551400346,17.13871244859966,7.91580332194277,0.5743323309265577,0.6875,Custodian Investment Plc,452.90B,82.44418140389818,70.58823529411768,84.375,69.2735612901844,BUY 🟢
2025-05-19 10:00:00,NSENG:CUSTODIAN,18.9,19.7,18.9,19.45,13029375.0,72.30769230769228,18.565431270476576,19.466361959971017,-0.03207588215756019,-0.21268802089595376,0.18061213873839357,17.9775,18.83618626707494,17.11881373292506,9.552899647614414,1.3574144343870647,0.6875,Custodian Investment Plc,452.90B,79.75049449963214,55.384615384615444,84.375,48.3656318652007,HOLD 🟡
2025-05-20 10:00:00,NSENG:CUSTODIAN,20.25,20.25,19.6,19.6,35644438.0,73.52941176470587,18.606002593202987,19.4676916917126,0.08500544147034717,-0.15314932842269358,0.23815476989304074,18.0625,19.184938604580477,16.940061395419523,12.428385933071025,1.1848926942309943,0.6875,Custodian Investment Plc,452.90B,79.19512838106348,52.94117647058826,84.375,47.35491713170822,HOLD 🟡
2025-05-21 10:00:00,NSENG:CUSTODIAN,19.6,20.0,19.6,20.0,36492539.0,76.31578947368419,18.66066915817542,19.472988291795062,0.2076759321592192,-0.08098427630631103,0.2886602084655302,18.1625,19.57926986208248,16.745730137917523,15.6010445927871,1.1484821738440631,0.6875,Custodian Investment Plc,452.90B,62.85517782739066,47.36842105263162,84.375,37.51311522948482,SELL 🔴
2025-05-22 10:00:00,NSENG:CUSTODIAN,20.2,21.8,20.1,21.8,38552958.0,83.9285714285714,18.783780171580307,19.496142637150335,0.44500835726121934,0.024214250407195048,0.4207941068540243,18.3475,20.503391560596818,16.191608439403183,23.50065742577264,1.3007128148514673,0.6875,Custodian Investment Plc,452.90B,81.62327718475281,32.142857142857196,84.375,42.329495735233564,SELL 🔴
2025-05-23 10:00:00,NSENG:CUSTODIAN,21.8,21.8,21.8,21.8,498833.0,98.94736842105262,18.90206330210657,19.519066591009537,0.6258812446515485,0.14454764925606575,0.4813335953954827,18.5325,21.17830601588328,15.886693984116718,28.553147345293738,1.1174866903288776,0.6875,Custodian Investment Plc,452.90B,41.22519843297358,2.1052631578947683,84.375,13.119178163855224,SELL 🔴
2025-05-26 10:00:00,NSENG:CUSTODIAN,19.8,19.9,19.7,19.7,37160393.0,64.46280991735537,18.933354937318075,19.520866923437303,0.5929368544912492,0.23422549030310247,0.35871136418814675,18.6575,21.27430299119685,16.040697008803146,28.05094992573338,0.6991934439671346,0.6875,Custodian Investment Plc,452.90B,57.82440863425814,71.07438016528926,84.375,57.10951836671585,HOLD 🟡
2025-05-27 10:00:00,NSENG:CUSTODIAN,20.0,20.0,20.0,20.0,37589461.0,66.14173228346456,18.975184155462465,19.525634416736434,0.5843002313800021,0.3042404385184824,0.28005979286151966,18.7575,21.420951460832445,16.094048539167556,28.39878939978616,0.7332499800112116,0.6875,Custodian Investment Plc,452.90B,53.51609546557069,67.71653543307087,84.375,53.94800836270661,HOLD 🟡
2025-05-28 10:00:00,NSENG:CUSTODIAN,21.2,21.2,20.15,20.6,37479422.0,69.06474820143885,19.0389024238757,19.536324621545027,0.6187382020890801,0.367139991232602,0.25159821085647815,18.8875,21.64733885875892,16.127661141241077,29.223972031861518,0.8102536212512965,0.6875,Custodian Investment Plc,452.90B,48.25243105691529,61.87050359712231,84.375,49.56236660759434,HOLD 🟡
2025-05-29 10:00:00,NSENG:CUSTODIAN,22.4,22.4,22.4,22.4,1781089.0,75.42857142857142,19.17071017195901,19.564818903917715,0.7822581141592799,0.45016361581793757,0.33209449834134236,19.107499999999998,22.24509462008717,15.969905379912827,32.84149805141616,1.0246853718643434,0.6875,Custodian Investment Plc,452.90B,60.30014180813254,49.14285714285717,84.375,36.767928046923416,SELL 🔴
2025-05-30 10:00:00,NSENG:CUSTODIAN,22.5,22.5,22.4,22.4,1389655.0,75.42857142857142,19.29734898874493,19.593029661092665,0.9014573829987889,0.5404223692541078,0.36103501374468105,19.3275,22.742863893689183,15.912136106310816,35.342014163126976,0.9498056569722015,0.6875,Custodian Investment Plc,452.90B,60.30014180813254,49.14285714285717,84.375,36.767928046923416,SELL 🔴
2025-06-02 10:00:00,NSENG:CUSTODIAN,22.0,22.0,22.0,22.0,1902604.0,71.97802197802197,19.403335302911795,19.616979614713635,0.9526652730240599,0.6228709500080982,0.3297943230159617,19.57,23.022901144804095,16.117098855195906,35.28769693208068,0.8518780147611016,0.6875,Custodian Investment Plc,452.90B,50.14926829964279,56.04395604395606,84.375,33.76282096300821,SELL 🔴
2025-06-03 10:00:00,NSENG:CUSTODIAN,22.0,22.0,22.0,22.0,1080802.0,71.97802197802197,19.505165291032903,19.640691260338375,0.9819288304737839,0.6946825261012354,0.2872463043725485,19.7725,23.2996092979946,16.245390702005402,35.676917921300785,0.8157684964946343,0.6875,Custodian Investment Plc,452.90B,68.90680528704034,56.04395604395606,84.375,43.14158945670698,SELL 🔴
2025-06-04 10:00:00,NSENG:CUSTODIAN,22.0,22.0,22.0,22.0,581361.0,72.37569060773481,19.603001946286515,19.66416696919073,0.9936660469318426,0.7544792302673569,0.2391868166644857,19.975,23.526500794697476,16.423499205302527,35.55945726856044,0.7850907429083783,0.6875,Custodian Investment Plc,452.90B,71.66247444514782,55.24861878453038,84.375,44.28082285793303,SELL 🔴
2025-06-05 10:00:00,NSENG:CUSTODIAN,22.0,22.0,22.0,22.0,569194.0,72.37569060773481,19.697001869961554,19.687409088900278,0.9915380421974831,0.8018909926533822,0.18964704954410094,20.177500000000002,23.7046092979946,16.650390702005403,34.960815740251256,0.7583560425865188,0.6875,Custodian Investment Plc,452.90B,69.48827637150498,55.24861878453038,84.375,58.193723821111604,HOLD 🟡
2025-06-11 10:00:00,NSENG:CUSTODIAN,23.0,23.0,23.0,23.0,1031124.0,70.76023391812866,19.826531208394435,19.72037019249331,1.0583433029646088,0.8531814547156276,0.2051618482489812,20.43,24.00835598829229,16.85164401170771,35.03040615068322,0.8591034553868533,0.6875,Custodian Investment Plc,452.90B,83.64577691137995,58.479532163742675,84.375,66.24174810481279,BUY 🟢
2025-06-13 10:00:00,NSENG:CUSTODIAN,22.0,24.9,22.0,24.9,6103147.0,75.72815533980582,20.025490768849554,19.771908797543126,1.2501896662099128,0.9325830970144847,0.31760656919542807,20.7775,24.677226711072528,16.87777328892747,37.537978207893424,1.028562679571231,0.6875,Custodian Investment Plc,452.90B,87.93699281842504,48.54368932038835,84.375,65.40660320532902,BUY 🟢
2025-06-16 10:00:00,NSENG:CUSTODIAN,24.9,24.9,24.9,24.9,672704.0,74.74747474747474,20.216647993600553,19.822934580652152,1.3862494702772032,1.0233163716670284,0.36293309861017486,21.1225,25.204227575426845,17.040772424573152,38.648148423972984,0.9627329886910652,0.6875,Custodian Investment Plc,452.90B,80.12401372230978,50.50505050505052,84.375,62.08852201267004,HOLD 🟡
2025-06-17 10:00:00,NSENG:CUSTODIAN,22.75,22.75,22.75,22.75,4828675.0,54.63414634146341,20.315995131106416,19.85205960970039,1.305541345597419,1.0797613664531065,0.22577997914431247,21.36,25.223677005133826,17.496322994866173,36.17675098439913,0.6798804607829602,0.6875,Custodian Investment Plc,452.90B,60.21759785846035,90.73170731707317,84.375,79.20331112435213,BUY 🟢
2025-06-18 10:00:00,NSENG:CUSTODIAN,24.7,24.7,24.7,24.7,581879.0,61.885245901639344,20.48791689067087,19.900297822539194,1.3829860758842294,1.1404063083393312,0.24257976754489818,21.6975,25.48549697104307,17.909503028956934,34.91643711066314,0.8963176347489562,0.6875,Custodian Investment Plc,452.90B,65.30829431792523,76.22950819672131,84.375,77.39799961797901,BUY 🟢
2025-06-19 10:00:00,NSENG:CUSTODIAN,24.9,26.5,24.9,26.0,1223624.0,77.63157894736844,20.704077012605346,19.96099137654378,1.5316053252441613,1.2186461117202974,0.3129592135238639,22.1,25.921958715247,18.278041284753,34.58786167644344,1.0102095928511299,0.6875,Custodian Investment Plc,452.90B,63.15308110211514,44.73684210526312,84.375,51.87259318263651,HOLD 🟡
2025-06-20 10:00:00,NSENG:CUSTODIAN,25.0,26.0,25.0,25.5,22754315.0,73.70689655172416,20.892152423875725,20.016105890210014,1.5907046764493025,1.2930578246660984,0.29764685178320405,22.402499999999996,26.29831084053923,18.506689159460763,34.78014364949657,0.8975424021833754,0.6875,Custodian Investment Plc,452.90B,51.858718264093525,52.58620689655169,84.375,48.580221201012264,HOLD 🟡
2025-06-23 10:00:00,NSENG:CUSTODIAN,24.55,25.0,24.55,25.0,21490539.0,69.13043478260869,21.05324448568452,20.06569687637708,1.5789938584311152,1.350245031419102,0.22874882701201327,22.672500000000003,26.49837795221738,18.846622047782628,33.74906121704598,0.8041785479135634,0.6875,Custodian Investment Plc,452.90B,50.43650329831767,61.73913043478262,84.375,65.61499077959363,BUY 🟢
2025-06-24 10:00:00,NSENG:CUSTODIAN,25.6,25.6,25.05,25.05,19014243.0,63.589743589743605,21.20997999604983,20.115291932333527,1.5558130880928616,1.391358642753854,0.16445444533900755,22.925,26.674034963546564,19.175965036453437,32.70695715198747,0.7834062659674109,0.6875,Custodian Investment Plc,452.90B,80.68855247720887,72.82051282051279,84.375,84.06543008475828,STRONG BUY 🟢
2025-06-25 10:00:00,NSENG:CUSTODIAN,25.05,25.05,25.05,25.05,469014.0,63.589743589743605,21.360569015812583,20.16439350514613,1.5199214522085605,1.4170712046447953,0.10285024756376515,23.0875,26.912194690257518,19.26280530974248,33.132168405046194,0.7565564259284531,0.6875,Custodian Investment Plc,452.90B,81.54258983777855,72.82051282051279,84.375,84.49244876504311,STRONG BUY 🟢
2025-06-26 10:00:00,NSENG:CUSTODIAN,25.05,25.05,25.0,25.0,1191201.0,65.95744680851064,21.503291799506208,20.212508992657114,1.4704915784848644,1.4277552794128092,0.04273629907205523,23.2475,27.112930458768954,19.382069541231044,33.254590461503,0.7266888537632791,0.6875,Custodian Investment Plc,452.90B,85.17962224032087,68.08510638297872,84.375,84.89034303505404,STRONG BUY 🟢
2025-06-27 10:00:00,NSENG:CUSTODIAN,25.05,25.05,25.05,25.05,834154.0,66.13756613756615,21.642378395604005,20.260643231536147,1.4189953346445314,1.4260032904591537,-0.007007955814622324,23.515,27.07517444871217,19.954825551287833,30.280029332019286,0.715579323726013,0.6875,Custodian Investment Plc,452.90B,83.32393777562568,67.72486772486769,84.375,83.85442920527315,STRONG BUY 🟢
2025-06-30 10:00:00,NSENG:CUSTODIAN,26.7,27.1,26.7,27.1,1673961.0,72.17391304347827,21.856402772246987,20.328696532714893,1.526011151183937,1.4460048626041104,0.0800062885798265,23.87,27.36983458255715,20.370165417442852,29.324127210365724,0.961450380554844,0.6875,Custodian Investment Plc,452.90B,68.74936599322753,55.65217391304347,84.375,57.9453351705268,HOLD 🟡
2025-07-01 10:00:00,NSENG:CUSTODIAN,27.1,27.1,27.1,27.1,287805.0,72.17391304347827,22.06203403608044,20.39607268661823,1.5924650114221137,1.4752968923677112,0.1171681190544025,24.195,27.622735173704708,20.767264826295293,28.334244047982704,0.9237491890104607,0.6875,Custodian Investment Plc,452.90B,66.2918375758544,55.65217391304347,84.375,56.71657096184023,HOLD 🟡
2025-07-02 10:00:00,NSENG:CUSTODIAN,27.1,27.1,27.1,27.1,792805.0,69.52380952380953,22.25960132878317,20.46277843102999,1.626382252219294,1.5055139643380278,0.12086828788126613,24.43,27.981782354640643,20.878217645359356,29.077219440365482,0.8758676255192646,0.6875,Custodian Investment Plc,452.90B,58.705988697645964,60.952380952380935,84.375,69.51370863453727,BUY 🟢
2025-07-03 10:00:00,NSENG:CUSTODIAN,28.0,28.1,28.0,28.1,737171.0,66.66666666666669,22.488636570791673,20.538770685447602,1.7141933981177182,1.5472498510939658,0.16694354702375236,24.714999999999996,28.48874587044976,20.941254129550234,30.53810131863049,0.9484933692152109,0.6875,Custodian Investment Plc,452.90B,58.184114732163394,66.66666666666663,84.375,70.96705736608169,BUY 🟢
2025-07-04 10:00:00,NSENG:CUSTODIAN,28.1,28.1,28.1,28.1,649813.0,66.66666666666669,22.708690038603766,20.614006798030214,1.763456336948476,1.590491148264868,0.17296518868360788,25.02,28.855348059412847,21.184651940587152,30.658257869007578,0.9015280950109542,0.6875,Custodian Investment Plc,452.90B,58.184114732163394,66.66666666666663,84.375,70.96705736608169,BUY 🟢
2025-07-07 10:00:00,NSENG:CUSTODIAN,28.1,28.1,28.1,28.1,731224.0,85.90604026845637,22.920113958658522,20.68849429257718,1.7819562880329904,1.6287841762184927,0.15317211181449775,25.325,29.119109007118077,21.530890992881922,29.963348526105253,0.8656985071849361,0.6875,Custodian Investment Plc,452.90B,54.881944229723544,28.18791946308727,84.375,42.77234795378795,SELL 🔴
2025-07-08 10:00:00,NSENG:CUSTODIAN,27.9,27.9,27.9,27.9,1203906.0,78.07017543859645,23.115403607338582,20.76025056827293,1.7601889415831629,1.655065129291427,0.10512381229173595,25.619999999999997,29.239014114077822,22.000985885922173,28.25147630037334,0.8150029162819357,0.6875,Custodian Investment Plc,452.90B,54.684633249706124,43.8596491228071,84.375,47.37521136169519,HOLD 🟡
2025-07-09 10:00:00,NSENG:CUSTODIAN,29.8,29.8,29.8,29.8,2074199.0,80.15873015873012,23.377544642344912,20.850198323812503,1.8746425710987324,1.698980617652888,0.17566195344584434,26.009999999999998,29.667378986737813,22.352621013262183,28.122868025665625,1.0181306085236301,0.6875,Custodian Investment Plc,452.90B,56.96748433069428,39.682539682539755,84.375,47.263504070109065,HOLD 🟡
2025-07-10 10:00:00,NSENG:CUSTODIAN,28.6,29.15,28.6,29.15,1491067.0,78.2945736434108,23.60391544068433,20.932783415117854,1.8910989181995461,1.7374042777622198,0.15369464043732628,26.317500000000003,29.94332477005683,22.691675229943176,27.554477211413143,0.8906007845982589,0.6875,Custodian Investment Plc,452.90B,64.69807291314503,43.4108527131784,84.375,52.24729227052603,HOLD 🟡
2025-07-11 10:00:00,NSENG:CUSTODIAN,29.0,29.0,29.0,29.0,28427001.0,82.7868852459016,23.81552659987318,21.013054226907727,1.8704752708489103,1.764018476379558,0.10645679446935219,26.5225,30.272373682082996,22.772626317917005,28.276924739998076,0.830344460913119,0.6875,Custodian Investment Plc,452.90B,72.65069147450795,34.4262295081968,84.375,53.528214589713016,HOLD 🟡
2025-07-14 10:00:00,NSENG:CUSTODIAN,29.0,29.0,29.0,29.0,24354534.0,82.6446280991735,24.018839282231095,21.092526324152427,1.8330011850801888,1.7778150181196843,0.05518616696050449,26.727500000000003,30.55145152468721,22.903548475312796,28.614359926571552,0.7971402730040994,0.6875,Custodian Investment Plc,452.90B,82.7861804574188,34.710743801652995,84.375,58.6813133692053,HOLD 🟡
2025-07-16 10:00:00,NSENG:CUSTODIAN,29.0,29.0,29.0,29.0,368530.0,82.6446280991735,24.214178918222032,21.171207654260364,1.7827522439784254,1.7788024632914325,0.00394978068699281,27.040000000000003,30.499479729670306,23.5805202703297,25.587867823005194,0.7832795901635172,0.6875,Custodian Investment Plc,452.90B,82.27548661550452,34.710743801652995,84.375,58.42596644824816,HOLD 🟡
2025-07-17 10:00:00,NSENG:CUSTODIAN,29.0,29.0,29.0,29.0,622870.0,83.33333333333329,24.401858176330972,21.249106085561255,1.7230671505912483,1.7676554007513958,-0.04458825016014756,27.255000000000003,30.635734893636645,23.87426510636336,24.8081812044516,0.7580799818531332,0.6875,Custodian Investment Plc,452.90B,77.49538514161772,33.33333333333343,84.375,55.62269257080888,HOLD 🟡
2025-07-18 10:00:00,NSENG:CUSTODIAN,30.0,30.0,30.0,30.0,995543.0,85.61151079136687,24.62139314980819,21.336179656849204,1.7364413121757565,1.7614125830362681,-0.024971270860511652,27.455000000000002,30.992751292915607,23.917248707084397,25.77127148363216,0.8596917631118383,0.6875,Custodian Investment Plc,452.90B,82.12888086927272,28.776978417266264,84.375,56.57253395981624,HOLD 🟡
2025-07-21 10:00:00,NSENG:CUSTODIAN,27.0,30.0,27.0,30.0,1822068.0,79.59183673469383,24.83231890863924,21.422386824442746,1.7271311389194501,1.7545562942129047,-0.027425155293454573,27.68,31.266289682138105,24.093710317861895,25.912497703310006,0.8234540717046653,0.6875,Custodian Investment Plc,452.90B,75.86664251668495,40.81632653061234,84.375,57.05321921752618,HOLD 🟡
2025-07-22 10:00:00,NSENG:CUSTODIAN,30.0,30.0,30.0,30.0,355265.0,79.59183673469383,25.03497306908476,21.507736209274164,1.700154437491637,1.7436759228686514,-0.04352148537701428,27.93,31.42562132117487,24.43437867882513,25.031301977621695,0.7960847028053196,0.6875,Custodian Investment Plc,452.90B,75.19913403524116,40.81632653061234,84.375,56.71946497680429,HOLD 🟡
2025-07-23 10:00:00,NSENG:CUSTODIAN,30.0,30.0,29.95,30.0,1443073.0,79.59183673469383,25.229680007552027,21.592236346495316,1.6596438658602573,1.7268695114669728,-0.06722564560671551,28.177500000000002,31.511767851457478,24.843232148542526,23.666172310939405,0.7732983793133695,0.6875,Custodian Investment Plc,452.90B,75.64515397904712,40.81632653061234,84.375,56.94247494870726,HOLD 🟡
2025-07-24 10:00:00,NSENG:CUSTODIAN,30.5,30.5,30.5,30.5,745245.0,77.27272727272722,25.436359222942144,21.680870810709294,1.648877533489685,1.7112711158715153,-0.06239358238183024,28.45,31.593414167999285,25.306585832000714,22.097814889274414,0.826078571011974,0.6875,Custodian Investment Plc,452.90B,72.90969827618473,45.45454545454555,84.375,56.966212774456025,HOLD 🟡
