date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-05-22 10:00:00,NSENG:DANGCEM,440.0,440.0,440.0,440.0,220221.0,100.0,457.29372429897774,472.5273090666682,-6.956646342390059,-8.62741888459221,1.670772542202151,438.8,459.7420252376086,417.85797476239145,9.54513456591092,0.5286505241585943,0.783,Dangote Cement Plc,13.80T,1.345632854970152,0.0,89.14999999999999,0.0,SELL 🔴
2025-05-23 10:00:00,NSENG:DANGCEM,440.0,440.0,440.0,440.0,454758.0,100.0,456.6155390323512,472.2036542500844,-6.499929393758862,-8.20192098642554,1.701991592666678,436.8,444.84199503920075,428.75800496079927,3.6822321608062007,0.69895560643855,0.783,Dangote Cement Plc,13.80T,1.345632854970152,0.0,89.14999999999999,0.0,SELL 🔴
2025-05-26 10:00:00,NSENG:DANGCEM,440.0,440.0,440.0,440.0,291078.0,100.0,455.96394926637663,471.8832198794368,-6.068029455158808,-7.775142680172194,1.7071132250133862,437.2,445.0297677588737,429.3702322411263,3.5817784807290423,0.6788047925704244,0.783,Dangote Cement Plc,13.80T,1.345632854970152,0.0,89.14999999999999,0.0,SELL 🔴
2025-05-27 10:00:00,NSENG:DANGCEM,440.0,440.0,440.0,440.0,337553.0,100.0,455.33791204024425,471.56597391048723,-5.660494979558621,-7.3522131400494795,1.6917181604908587,437.6,445.12259753570623,430.0774024642938,3.438115875551285,0.6595193673866183,0.783,Dangote Cement Plc,13.80T,1.345632854970152,0.0,89.14999999999999,0.0,SELL 🔴
2025-05-28 10:00:00,NSENG:DANGCEM,440.0,440.0,440.0,440.0,523561.0,50.0,454.736425293568,471.2518846178456,-5.2766945217002785,-6.93710941637964,1.660414894679361,438.0,445.1081865331093,430.8918134668907,3.2457472753923695,0.6406828584677808,0.783,Dangote Cement Plc,13.80T,1.1734052114765052,100.0,89.14999999999999,38.41670260573825,SELL 🔴
2025-05-29 10:00:00,NSENG:DANGCEM,440.0,440.0,440.0,440.0,358937.0,50.0,454.1585262624477,470.9409205917974,-4.915862886378761,-6.532860110379464,1.616997224000703,438.4,444.96626145334517,431.8337385466548,2.995557232365507,0.62183492931011,0.783,Dangote Cement Plc,13.80T,1.1734052114765052,100.0,89.14999999999999,38.41670260573825,SELL 🔴
2025-05-30 10:00:00,NSENG:DANGCEM,440.0,440.0,440.0,440.0,400100.0,50.0,453.6032899384302,470.6330507351626,-4.5771388087180185,-6.141715850047175,1.5645770413291569,438.8,444.6615607765206,432.9384392234794,2.671632076809756,0.6023618150311412,0.783,Dangote Cement Plc,13.80T,1.1916170881930497,100.0,89.14999999999999,38.425808544096526,SELL 🔴
2025-06-02 10:00:00,NSENG:DANGCEM,440.0,440.0,440.0,440.0,226163.0,50.0,453.06982758790355,470.3282442601859,-4.259595570565352,-5.765291794150811,1.505696223585459,439.2,444.12469609000897,434.275303909991,2.2425756329731232,0.5812232862067386,0.783,Dangote Cement Plc,13.80T,1.1916170881930497,100.0,89.14999999999999,38.425808544096526,SELL 🔴
2025-06-03 10:00:00,NSENG:DANGCEM,450.0,450.0,450.0,450.0,714301.0,100.0,452.9494421922995,470.1259731730199,-3.1645449358808833,-5.245142422496826,2.080597486615943,440.1,445.9723258191553,434.22767418084476,2.6686325013202743,1.3429368792605665,0.783,Dangote Cement Plc,13.80T,1.2524589713863665,0.0,89.14999999999999,0.0,SELL 🔴
2025-06-04 10:00:00,NSENG:DANGCEM,450.0,450.0,450.0,450.0,617874.0,100.0,452.8337777926015,469.9257147334874,-2.2705360917733515,-4.650221156352131,2.37968506457878,441.0,447.1558701125111,434.8441298874889,2.7917778288032116,1.2310095758606536,0.783,Dangote Cement Plc,13.80T,1.0915627561262706,0.0,89.14999999999999,0.0,SELL 🔴
2025-06-05 10:00:00,NSENG:DANGCEM,450.0,450.0,450.0,450.0,928332.0,100.0,452.72264925171515,469.72744891524377,-1.544226757025001,-4.029022276486706,2.484795519461705,441.5,448.8269509706506,434.1730490293494,3.3191170874974465,1.0800502851764833,0.783,Dangote Cement Plc,13.80T,1.0915627561262706,0.0,89.14999999999999,0.0,SELL 🔴
2025-06-11 10:00:00,NSENG:DANGCEM,430.0,438.9,430.0,438.9,572359.0,47.393364928909904,452.1805845751773,469.4207081300175,-1.8430530416862894,-3.5918284295266227,1.7487753878403334,441.445,448.8355985798461,434.0544014201539,3.3483666503623715,0.3278217946419018,0.783,Dangote Cement Plc,13.80T,0.9734465912874222,94.78672985781981,89.14999999999999,36.75274225298965,SELL 🔴
2025-06-13 10:00:00,NSENG:DANGCEM,438.9,438.9,438.9,438.9,236116.0,47.393364928909904,451.65977733693506,469.11701949190785,-2.0561727457179018,-3.2846972927648785,1.2285245470469768,441.39,448.84199372827953,433.93800627172044,3.376602881025645,0.33293061623557757,0.783,Dangote Cement Plc,13.80T,6.758833880071094,94.78672985781981,89.14999999999999,39.64543589738149,SELL 🔴
2025-06-16 10:00:00,NSENG:DANGCEM,438.9,438.9,438.9,438.9,646934.0,47.393364928909904,451.15939391195724,468.81635263129186,-2.1997147047658245,-3.067700775165068,0.8679860703992435,441.33500000000004,448.84619164979847,433.8238083502016,3.4038504309870885,0.3379085427766043,0.783,Dangote Cement Plc,13.80T,6.758833880071094,94.78672985781981,89.14999999999999,39.64543589738149,SELL 🔴
2025-06-17 10:00:00,NSENG:DANGCEM,438.9,438.9,438.9,438.9,482893.0,47.393364928909904,450.6786333663903,468.51867748073175,-2.2871083797490996,-2.9115822960818747,0.624473916332775,441.28000000000003,448.8482439039368,433.71175609606325,3.4301322987385667,0.34276405265149773,0.783,Dangote Cement Plc,13.80T,6.758833880071094,94.78672985781981,89.14999999999999,39.64543589738149,SELL 🔴
2025-06-18 10:00:00,NSENG:DANGCEM,440.0,440.0,440.0,440.0,2622393.0,50.0,450.25986343045344,468.2349095456001,-2.2417660068186365,-2.7776190382292274,0.5358530314105909,441.28000000000003,448.8482439039368,433.71175609606325,3.4301322987385667,0.4154361291571079,0.783,Dangote Cement Plc,13.80T,3.8942820279248522,100.0,89.14999999999999,39.77714101396242,SELL 🔴
2025-06-19 10:00:00,NSENG:DANGCEM,440.0,440.0,440.0,440.0,2278870.0,50.0,449.85751584494545,467.95396517201203,-2.1806941647013787,-2.6582340635236577,0.477539898822279,441.28000000000003,448.8482439039368,433.71175609606325,3.4301322987385667,0.4154361291571079,0.783,Dangote Cement Plc,13.80T,3.8942820279248522,100.0,89.14999999999999,39.77714101396242,SELL 🔴
2025-06-20 10:00:00,NSENG:DANGCEM,440.0,440.0,440.0,440.0,186181.0,50.0,449.47094659612407,467.67581626482786,-2.1079946397981075,-2.548186178778548,0.4401915389804403,441.28000000000003,448.8482439039368,433.71175609606325,3.4301322987385667,0.4154361291571079,0.783,Dangote Cement Plc,13.80T,3.8942820279248522,100.0,89.14999999999999,39.77714101396242,SELL 🔴
2025-06-23 10:00:00,NSENG:DANGCEM,440.0,440.0,440.0,440.0,318529.0,50.0,449.09953692568786,467.40043500846144,-2.027013591628304,-2.4439516613484993,0.4169380697201954,441.28000000000003,448.8482439039368,433.71175609606325,3.4301322987385667,0.4154361291571079,0.783,Dangote Cement Plc,13.80T,4.125399483993861,100.0,89.14999999999999,39.89269974199693,SELL 🔴
2025-06-24 10:00:00,NSENG:DANGCEM,440.0,440.0,440.0,440.0,678758.0,50.0,448.7426923403668,467.12779386409863,-1.9404670314767145,-2.3432547353741424,0.4027877038974279,441.28000000000003,448.8482439039368,433.71175609606325,3.4301322987385667,0.4154361291571079,0.783,Dangote Cement Plc,13.80T,4.125399483993861,100.0,89.14999999999999,39.89269974199693,SELL 🔴
2025-06-25 10:00:00,NSENG:DANGCEM,440.0,440.0,440.0,440.0,718641.0,50.0,448.3998416603524,466.8578655669434,-1.850546313050529,-2.2447130509094197,0.39416673785889067,441.28000000000003,448.8482439039368,433.71175609606325,3.4301322987385667,0.4154361291571079,0.783,Dangote Cement Plc,13.80T,4.125399483993861,100.0,89.14999999999999,39.89269974199693,SELL 🔴
2025-06-26 10:00:00,NSENG:DANGCEM,440.0,440.0,440.0,440.0,413245.0,50.0,448.0704361050445,466.59062312349124,-1.7590067608584832,-2.1475717928992326,0.38856503204074944,441.28000000000003,448.8482439039368,433.71175609606325,3.4301322987385667,0.4154361291571079,0.783,Dangote Cement Plc,13.80T,4.125399483993861,100.0,89.14999999999999,39.89269974199693,SELL 🔴
2025-06-27 10:00:00,NSENG:DANGCEM,440.0,440.0,440.0,440.0,562508.0,9.016393442623112,447.7539484146506,466.32603980882965,-1.667242077393439,-2.0515058497980743,0.38426377240463516,441.28000000000003,448.8482439039368,433.71175609606325,3.4301322987385667,0.4154361291571079,0.783,Dangote Cement Plc,13.80T,2.7142187890674903,18.032786885246225,89.14999999999999,24.596945460107612,SELL 🔴
2025-06-30 10:00:00,NSENG:DANGCEM,440.0,440.0,440.0,440.0,244677.0,9.016393442623112,447.44987200623297,466.0640891639657,-1.5763467604063521,-1.95647403191973,0.3801272715133779,441.28000000000003,448.8482439039368,433.71175609606325,3.4301322987385667,0.4154361291571079,0.783,Dangote Cement Plc,13.80T,2.7142187890674903,18.032786885246225,89.14999999999999,24.596945460107612,SELL 🔴
2025-07-01 10:00:00,NSENG:DANGCEM,425.0,425.0,425.0,425.0,729830.0,4.044117647058897,446.56948486873364,465.65549126183674,-2.6837496116511375,-2.1019291478660116,-0.5818204637851259,440.53000000000003,451.03535702942986,430.0246429705702,4.769417306167494,-0.23914670184431164,0.783,Dangote Cement Plc,13.80T,3.4612539465881027,8.088235294117794,89.14999999999999,21.98709756152939,SELL 🔴
2025-07-02 10:00:00,NSENG:DANGCEM,425.0,425.0,425.0,425.0,284978.0,6.832298136646088,445.7236227170186,465.2509590104752,-3.5207888869950352,-2.3857010956918163,-1.135087791303219,439.78000000000003,452.37801153900267,427.1819884609974,5.729233498113893,-0.08660051049493371,0.783,Dangote Cement Plc,13.80T,2.9367097219817015,13.664596273292176,89.14999999999999,23.397733742978502,SELL 🔴
2025-07-03 10:00:00,NSENG:DANGCEM,425.0,425.0,425.0,425.0,172617.0,6.832298136646088,444.91093163007673,464.8504519556446,-4.13646593876598,-2.735854064306649,-1.4006118744593308,439.03000000000003,453.2539383102091,424.80606168979097,6.479711322783893,0.006817321123708674,0.783,Dangote Cement Plc,13.80T,4.236060535784157,13.664596273292176,89.14999999999999,24.047409149879726,SELL 🔴
2025-07-04 10:00:00,NSENG:DANGCEM,425.0,425.0,425.0,425.0,316629.0,6.832298136646088,444.1301107818384,464.4539300456382,-4.5716947862928805,-3.1030222087038957,-1.4686725775889848,438.28000000000003,453.8104251475341,422.74957485246597,7.086987837699215,0.07245214236428538,0.783,Dangote Cement Plc,13.80T,8.172810788431061,13.664596273292176,89.14999999999999,26.015784276203178,SELL 🔴
2025-07-07 10:00:00,NSENG:DANGCEM,425.0,425.0,425.0,425.0,889642.0,6.832298136646088,443.37991035902127,464.06135362727366,-4.860586962716582,-3.4545351595064333,-1.4060518032101483,437.03000000000003,452.6128650834989,421.44713491650117,7.1312564736969355,0.11399909658657893,0.783,Dangote Cement Plc,13.80T,8.172810788431061,13.664596273292176,89.14999999999999,26.015784276203178,SELL 🔴
2025-07-08 10:00:00,NSENG:DANGCEM,425.0,425.0,425.0,425.0,1041367.0,0.0,442.6591295606283,463.6726834419277,-5.031535682561753,-3.7699352641174975,-1.2616004184442553,435.78000000000003,450.9885294628065,420.57147053719353,6.979911635598923,0.14559361158607542,0.783,Dangote Cement Plc,13.80T,21.98693729756616,0.0,89.14999999999999,28.823468648783077,SELL 🔴
2025-07-09 10:00:00,NSENG:DANGCEM,425.0,425.0,425.0,425.0,1285184.0,0.0,441.9666146758978,463.28788062161004,-5.108130426798709,-4.03757429665374,-1.0705561301449693,434.53000000000003,448.90411416034874,420.1558858396513,6.615936372793,0.16850131097856694,0.783,Dangote Cement Plc,13.80T,20.661928943644313,0.0,89.14999999999999,28.160964471822155,SELL 🔴
2025-07-10 10:00:00,NSENG:DANGCEM,425.0,425.0,425.0,425.0,1584262.0,0.0,441.30125723762734,462.90690668507665,-5.109928241493833,-4.252045085621758,-0.8578831558720745,433.83500000000004,448.65664491190967,419.0133550880904,6.832848853554752,0.2019561576157835,0.783,Dangote Cement Plc,13.80T,20.661928943644313,0.0,89.14999999999999,28.160964471822155,SELL 🔴
2025-07-11 10:00:00,NSENG:DANGCEM,425.0,425.0,425.0,425.0,4042833.0,0.0,440.6619922479165,462.5297235339814,-5.053103985297753,-4.412256865556958,-0.640847119740795,433.14000000000004,448.2621552348655,418.0178447651346,6.982571563404641,0.23085846978899635,0.783,Dangote Cement Plc,13.80T,20.661928943644313,0.0,89.14999999999999,28.160964471822155,SELL 🔴
2025-07-14 10:00:00,NSENG:DANGCEM,430.0,430.0,430.0,430.0,2464940.0,25.000000000000014,440.24387490486095,462.2060446928473,-4.552137927192007,-4.440233077883968,-0.11190484930803901,432.695,447.6260661656194,417.76393383438057,6.901427641003213,0.40975192360323354,0.783,Dangote Cement Plc,13.80T,8.100145938023784,50.00000000000003,89.14999999999999,36.8800729690119,SELL 🔴
2025-07-16 10:00:00,NSENG:DANGCEM,430.3,430.3,430.3,430.3,2408913.0,26.108374384236498,439.85391902623894,461.8885716113264,-4.083835312696749,-4.368953524846524,0.28511821214977484,432.265,446.9367451335265,417.5932548664735,6.788310473217349,0.4330345510327281,0.783,Dangote Cement Plc,13.80T,7.805932767426768,52.216748768472996,89.14999999999999,37.39799101425528,SELL 🔴
2025-07-17 10:00:00,NSENG:DANGCEM,430.6,473.3,430.5,473.3,4534792.0,76.30331753554503,441.16553004481784,462.0021181624575,-0.24019269093895446,-3.5432013580650104,3.303008667126056,433.93,457.2857476302606,410.57425236973944,10.764753591713209,1.3428332208254978,0.783,Dangote Cement Plc,13.80T,9.317146778643833,47.39336492890993,89.14999999999999,11.706582867994896,SELL 🔴
2025-07-18 10:00:00,NSENG:DANGCEM,495.0,495.0,495.0,495.0,2265687.0,82.3529411764706,443.2766857293348,462.33045529516943,4.504999593240996,-1.9335611678038094,6.438560761044805,436.68,472.6113145935555,400.7486854064445,16.456588162295272,1.3115483758345436,0.783,Dangote Cement Plc,13.80T,5.8186194208964235,35.29411764705881,89.14999999999999,6.327545004565852,SELL 🔴
2025-07-21 10:00:00,NSENG:DANGCEM,486.0,489.0,486.0,489.0,2456522.0,76.92307692307693,445.06975687720404,462.5958238991976,7.6927713304960434,-0.00829466814383872,7.701065998639882,439.13,482.02237939921633,396.23762060078366,19.535162434457376,1.0813386981384292,0.783,Dangote Cement Plc,13.80T,13.749835061001608,46.15384615384613,89.14999999999999,13.55107137665464,SELL 🔴
2025-07-22 10:00:00,NSENG:DANGCEM,489.0,489.0,489.0,489.0,2623825.0,92.10526315789474,446.79251150947056,462.8585520196036,10.102646380134672,2.0138935415118633,8.08875283862281,441.58000000000004,489.9318943187393,393.2281056812608,21.89949468668837,0.9903634145893419,0.783,Dangote Cement Plc,13.80T,53.120269539172874,15.78947368421052,89.14999999999999,24.12697687484959,SELL 🔴
2025-07-23 10:00:00,NSENG:DANGCEM,490.0,490.0,490.0,490.0,2662304.0,92.20779220779221,448.4869228228247,463.12861617861256,11.955367329223236,4.002188299054138,7.953179030169098,444.08000000000004,497.0388758029832,391.12112419701685,23.85105197396108,0.9335439461633481,0.783,Dangote Cement Plc,13.80T,57.908085001714404,15.58441558441558,89.14999999999999,26.45936717618187,SELL 🔴
2025-07-24 10:00:00,NSENG:DANGCEM,490.0,490.0,490.0,490.0,986553.0,92.20779220779221,450.1148866336943,463.39599313205923,13.270685824045074,5.855887804052325,7.414798019992749,446.58000000000004,503.31400910806235,389.84599089193773,25.408217612997586,0.8826628919991983,0.783,Dangote Cement Plc,13.80T,66.36308559758506,15.58441558441558,89.14999999999999,30.6868674741172,SELL 🔴
2025-07-25 10:00:00,NSENG:DANGCEM,493.0,493.0,493.0,493.0,1190460.0,92.5,451.79665578531416,463.6905603645761,14.389289364728313,7.562568116187523,6.82672124854079,449.23,509.51026123646824,388.9497387635318,26.837148559298452,0.863054166506499,0.783,Dangote Cement Plc,13.80T,66.36308559758506,15.0,89.14999999999999,30.511542798792526,SELL 🔴
2025-07-28 10:00:00,NSENG:DANGCEM,500.0,500.0,494.5,494.5,3004863.0,92.63803680981596,453.4712967349097,463.99712195298827,15.221365764241057,9.09432764579823,6.127038118442826,451.95500000000004,515.3265684215764,388.58343157842364,28.04330892304605,0.8356789255788285,0.783,Dangote Cement Plc,13.80T,5.285146498181372,14.723926380368084,89.14999999999999,0.0,SELL 🔴
2025-07-29 10:00:00,NSENG:DANGCEM,509.0,509.6,509.0,509.6,2471273.0,93.7888198757764,455.67242235314853,464.4508819335556,16.904373020107244,10.656336720660034,6.248036299447209,455.43499999999995,523.5117453919318,387.35825460806814,29.895262942870804,0.8978230722411966,0.783,Dangote Cement Plc,13.80T,5.285146498181372,12.422360248447205,89.14999999999999,0.0,SELL 🔴
2025-07-30 10:00:00,NSENG:DANGCEM,509.6,509.6,509.6,509.6,3585525.0,93.7888198757764,457.78722931969173,464.9001268894406,18.030326020912867,12.1311345807106,5.899191440202266,459.66499999999996,530.2465027207256,389.0834972792743,30.70997475149323,0.8537399890562054,0.783,Dangote Cement Plc,13.80T,4.627035861489201,12.422360248447205,89.14999999999999,0.0,SELL 🔴
2025-07-31 10:00:00,NSENG:DANGCEM,510.9,528.3,510.9,528.3,5582940.0,94.79618386816999,460.55243601303715,465.53097139800343,20.198747021305735,13.744657068829628,6.454089952476107,464.83000000000004,539.7177925544894,389.9422074455107,32.221583182879485,0.9237673313298579,0.783,Dangote Cement Plc,13.80T,4.627035861489201,10.40763226366002,89.14999999999999,0.0,SELL 🔴
2025-08-01 10:00:00,NSENG:DANGCEM,528.3,528.3,528.3,528.3,689622.0,94.79618386816999,463.2092032282122,466.15553884677956,21.66746721225394,15.32921909751449,6.338248114739448,469.995,547.5189582662235,392.4710417337764,32.98926936083301,0.8760450401653633,0.783,Dangote Cement Plc,13.80T,4.627035861489201,10.40763226366002,89.14999999999999,0.0,SELL 🔴
2025-08-04 10:00:00,NSENG:DANGCEM,540.0,577.0,540.0,577.0,2904989.0,96.22641509433963,467.67158741534115,467.25846880850315,26.4561514961905,17.554605577249696,8.901545918940805,477.59499999999997,565.6352413971201,389.5547586028799,36.86815875254981,1.0645429772938562,0.783,Dangote Cement Plc,13.80T,4.627035861489201,7.547169811320742,89.14999999999999,12.407668874140821,SELL 🔴
2025-08-05 10:00:00,NSENG:DANGCEM,577.0,577.0,577.0,577.0,1090907.0,96.21928166351607,471.95897614415134,468.3504243427469,29.906475063420714,20.0249794744839,9.881495588936815,485.195,580.0939151953971,390.29608480460286,39.117845482907754,0.9836988906088824,0.783,Dangote Cement Plc,13.80T,4.627035861489201,7.561436672967858,89.14999999999999,12.411948932634957,SELL 🔴
2025-08-06 10:00:00,NSENG:DANGCEM,577.0,577.0,577.0,577.0,2723024.0,94.81417458945549,476.0782319816356,469.43151464779424,32.26890549286412,22.473764678159945,9.795140814704176,492.79499999999996,591.6591699771114,393.93083002288853,40.12385270837223,0.9258620692385054,0.783,Dangote Cement Plc,13.80T,4.627035861489201,10.37165082108902,89.14999999999999,13.255013177071305,SELL 🔴
2025-08-07 10:00:00,NSENG:DANGCEM,577.0,577.0,577.0,577.0,5178803.0,93.61702127659575,480.03594837451266,470.5018478353784,33.75207570974584,24.729426884477125,9.022648825268714,500.395,600.6748290049559,400.1151709950441,40.08026819011217,0.8819561758337968,0.783,Dangote Cement Plc,13.80T,4.627035861489201,12.7659574468085,89.14999999999999,13.97330516478715,SELL 🔴
2025-08-08 10:00:00,NSENG:DANGCEM,577.0,577.0,577.0,577.0,13644265.0,100.0,483.8384602029632,471.561530941494,34.52946461801781,26.689434431185266,7.840030186832546,507.995,607.250045742084,408.739954257916,39.07717428009489,0.8476145695369015,0.783,Dangote Cement Plc,13.80T,4.627035861489201,0.0,89.14999999999999,10.1435179307446,SELL 🔴
2025-08-11 10:00:00,NSENG:DANGCEM,577.0,577.0,577.0,577.0,1516350.0,100.0,487.49185392049407,472.6106699371011,34.74503182970648,28.30055391088951,6.444477918816968,515.595,611.306462768381,419.88353723161896,37.12660625816039,0.8207818490278344,0.783,Dangote Cement Plc,13.80T,4.627035861489201,0.0,89.14999999999999,10.1435179307446,SELL 🔴
2025-08-12 10:00:00,NSENG:DANGCEM,577.0,577.0,577.0,577.0,4440299.0,100.0,491.001977296161,473.649369738722,34.51796874108993,29.544036876929596,4.973931864160335,522.9449999999999,613.4138018339095,432.4761981660904,34.59973872354055,0.7987493970531351,0.783,Dangote Cement Plc,13.80T,4.627035861489201,0.0,89.14999999999999,10.1435179307446,SELL 🔴
2025-08-13 10:00:00,NSENG:DANGCEM,577.0,577.0,577.0,577.0,791367.0,100.0,494.3744487747429,474.6777342189337,33.94670314469704,30.424570130483087,3.522133014213953,530.28,612.5371986931366,448.02280130686336,31.02406226640138,0.7839873028881681,0.783,Dangote Cement Plc,13.80T,3.929851525735837,0.0,89.14999999999999,9.794925762867916,SELL 🔴
2025-08-14 10:00:00,NSENG:DANGCEM,577.0,577.0,577.0,577.0,179026.0,100.0,497.61466646985104,475.6958662167553,33.11227336809634,30.962110778005737,2.150162590090602,535.4649999999999,615.6464068222805,455.28359317771935,29.94832783553755,0.7590064308304109,0.783,Dangote Cement Plc,13.80T,5.410080692376226,0.0,89.14999999999999,10.535040346188111,SELL 🔴
2025-08-15 10:00:00,NSENG:DANGCEM,577.0,577.0,577.0,577.0,133368.0,100.0,500.7278168043667,476.70386754793185,32.081170000467864,31.185922622498165,0.8952473779696994,539.5649999999999,619.419559241029,459.71044075897095,29.59960680957031,0.7343948821194297,0.783,Dangote Cement Plc,13.80T,5.410080692376226,0.0,89.14999999999999,10.535040346188111,SELL 🔴
2025-08-18 10:00:00,NSENG:DANGCEM,577.0,577.0,577.0,577.0,459204.0,100.0,503.7188828120386,477.7018390151166,30.907728102748024,31.13028371854814,-0.22255561580011474,543.9649999999999,621.7595005497787,466.17049945022103,28.602759570846974,0.7123222063676712,0.783,Dangote Cement Plc,13.80T,6.25510496343599,0.0,89.14999999999999,10.957552481717993,SELL 🔴
2025-08-19 10:00:00,NSENG:DANGCEM,520.0,520.0,520.0,520.0,2598862.0,54.180064308681665,504.35735799588025,478.1227162388468,25.08913142387621,29.922053259613755,-4.832921835737544,545.515,619.8570905076841,471.17290949231585,27.25574567433861,0.3283946562051365,0.783,Dangote Cement Plc,13.80T,2.026704763998549,91.63987138263667,89.14999999999999,51.335313796790274,HOLD 🟡
2025-08-20 10:00:00,NSENG:DANGCEM,520.0,520.0,520.0,520.0,565380.0,46.07379375591299,504.9707949372183,478.53940562950504,20.24448580454498,27.9865397686,-7.742053964055021,547.015,617.7645888029715,476.26541119702847,25.86751325026609,0.30908016246403014,0.783,Dangote Cement Plc,13.80T,2.8362849827489742,92.14758751182598,89.14999999999999,51.892418744922274,HOLD 🟡
2025-08-21 10:00:00,NSENG:DANGCEM,520.0,520.0,520.0,520.0,756442.0,46.07379375591299,505.5601755279156,478.9519488570722,16.218116891341992,25.6328551931484,-9.414738301806409,548.515,615.3380113217396,481.6919886782604,24.3650625130542,0.28663787042830285,0.783,Dangote Cement Plc,13.80T,2.8362849827489742,92.14758751182598,89.14999999999999,51.892418744922274,HOLD 🟡
