date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-06-03 10:00:00,NSENG:FIRSTHOLDCO,25.5,28.0,25.0,27.75,19695432.0,76.85185185185185,25.850722830548595,27.38707999015586,0.16243993431112358,-0.07865953346627437,0.24109946777739794,25.330000000000002,26.713131458531315,23.94686854146869,10.920895843121302,1.374826461748506,0.1778,FBN Holdings Plc,1.79T,59.64277194466986,46.296296296296305,58.89,30.48827486122382,SELL 🔴
2025-06-04 10:00:00,NSENG:FIRSTHOLDCO,26.75,28.55,26.75,28.5,16457292.0,79.67479674796748,25.954616052880024,27.398153821099584,0.3785092921734936,0.012774231661679233,0.36573506051181437,25.505000000000003,27.47394307741623,23.536056922583775,15.439663418280553,1.2605603316704888,0.1778,FBN Holdings Plc,1.79T,35.30896046208854,40.650406504065046,58.89,16.627602182263786,SELL 🔴
2025-06-05 10:00:00,NSENG:FIRSTHOLDCO,29.0,29.55,28.75,29.4,19679043.0,82.01438848920863,26.089729148845514,27.41807268855133,0.6152757771975921,0.1332745407688618,0.4820012364287303,25.6975,28.326983639524375,23.068016360475628,20.464898449455188,1.2040355650719532,0.1778,FBN Holdings Plc,1.79T,53.67897494377163,35.971223021582745,58.89,24.408854378360637,SELL 🔴
2025-06-11 10:00:00,NSENG:FIRSTHOLDCO,29.8,30.05,29.75,29.8,15032252.0,82.87671232876713,26.235229966537847,27.441773457819476,0.8256737266928518,0.2717543779536598,0.553919348739192,25.905,29.110570808846116,22.699429191153886,24.748664804833933,1.1075361039056337,0.1778,FBN Holdings Plc,1.79T,61.13354534573361,34.246575342465746,58.89,27.61874527560653,SELL 🔴
2025-06-13 10:00:00,NSENG:FIRSTHOLDCO,29.6,29.7,28.0,28.2,27277085.0,69.54022988505746,26.312279771771657,27.44931800052774,0.8534707101812415,0.3880976443991762,0.46537306578206533,26.02,29.385834533256677,22.654165466743322,25.871133998898365,0.8238424198308256,0.1778,FBN Holdings Plc,1.79T,25.66915463236297,60.91954022988509,58.89,32.88843938514701,SELL 🔴
2025-06-16 10:00:00,NSENG:FIRSTHOLDCO,26.9,26.95,25.4,26.5,27643145.0,59.90099009900991,26.31964134934924,27.439872050273735,0.7299102760461516,0.4564601707285713,0.27345010531758024,26.0925,29.43272927041654,22.75227072958346,25.602983772475152,0.5609988068198059,0.1778,FBN Holdings Plc,1.79T,48.61503105007204,80.19801980198018,58.89,50.14492146563007,HOLD 🟡
2025-06-17 10:00:00,NSENG:FIRSTHOLDCO,25.65,25.65,25.0,25.4,22060081.0,52.968036529680354,26.283576982708095,27.419574815942653,0.5370363145323758,0.47257539948933225,0.06446091504304352,26.119999999999997,29.426039131172242,22.813960868827753,25.31423530759759,0.39110836692596807,0.1778,FBN Holdings Plc,1.79T,65.36735046686788,94.06392694063929,58.89,62.680853315625725,HOLD 🟡
2025-06-18 10:00:00,NSENG:FIRSTHOLDCO,25.2,25.7,25.2,25.4,16980891.0,51.415094339622634,26.248926904954835,27.39947954414223,0.37980416446280785,0.4540211524840274,-0.07421698802121957,26.1475,29.418018227083323,22.87698177291668,25.015915304203627,0.38572147468711254,0.1778,FBN Holdings Plc,1.79T,72.20842955820248,97.16981132075473,58.89,67.03315817532767,BUY 🟢
2025-06-19 10:00:00,NSENG:FIRSTHOLDCO,26.7,27.0,25.8,26.85,11725987.0,55.02183406113538,26.272498398878177,27.394012085991562,0.3679578455825201,0.436808491103726,-0.0688506455212059,26.2425,29.476737077532235,23.008262922467765,24.648848833245577,0.593917048354342,0.1778,FBN Holdings Plc,1.79T,71.74538012034036,89.95633187772924,58.89,64.63758962348895,HOLD 🟡
2025-06-20 10:00:00,NSENG:FIRSTHOLDCO,26.2,27.2,26.0,26.95,21872330.0,55.21739130434782,26.29906708911825,27.38959405528518,0.3624604977921777,0.42193889244141636,-0.05947839464923865,26.339999999999996,29.533842760523346,23.146157239476647,24.250894157352693,0.5954962478960685,0.1778,FBN Holdings Plc,1.79T,68.25476062071634,89.56521739130436,58.89,62.77494552774948,HOLD 🟡
2025-06-23 10:00:00,NSENG:FIRSTHOLDCO,26.95,28.0,26.55,28.0,7138311.0,60.162601626016254,26.365770340525376,27.39566774627737,0.43778353872234277,0.42510782169760164,0.012675717024741129,26.5,29.68962132713687,23.31037867286313,24.07261378971222,0.735137630169168,0.1778,FBN Holdings Plc,1.79T,61.03361713239887,79.67479674796749,58.89,56.19724759058968,HOLD 🟡
2025-06-24 10:00:00,NSENG:FIRSTHOLDCO,27.05,27.25,26.9,26.9,3904530.0,55.43071161048688,26.38672052324987,27.390735728901475,0.40405904328332554,0.42089806601474644,-0.016839022731420905,26.619999999999997,29.670349419156334,23.56965058084366,22.91772666533687,0.5458963812869417,0.1778,FBN Holdings Plc,1.79T,70.15059484256209,89.13857677902624,58.89,63.59487045498892,HOLD 🟡
2025-06-25 10:00:00,NSENG:FIRSTHOLDCO,26.8,27.4,26.75,27.4,5101963.0,58.955223880597,26.426456973318505,27.390827910703454,0.4129180962210377,0.4193020720560047,-0.006383975834967026,26.752499999999998,29.688927295738466,23.81607270426153,21.952544963935846,0.6102530277081428,0.1778,FBN Holdings Plc,1.79T,60.66372532974176,82.089552238806,58.89,56.736728336512684,HOLD 🟡
2025-06-26 10:00:00,NSENG:FIRSTHOLDCO,27.4,27.4,26.5,26.5,11569266.0,53.6231884057971,26.429341013580526,27.381963951392972,0.34335845853724223,0.40411334935225224,-0.06075489081501001,26.822499999999998,29.65807754258282,23.986922457417176,21.143275552859144,0.4431332779377557,0.1778,FBN Holdings Plc,1.79T,69.26450758751913,92.7536231884058,58.89,64.23634075028131,HOLD 🟡
2025-06-27 10:00:00,NSENG:FIRSTHOLDCO,28.0,28.0,26.15,26.2,6190122.0,43.459915611814345,26.420347248342075,27.37020311605573,0.2610156260666052,0.37549380469512283,-0.11447817862851761,26.847499999999997,29.650031750137067,24.044968249862926,20.87741316798265,0.38447945327143423,0.1778,FBN Holdings Plc,1.79T,56.83838604356124,86.91983122362869,58.89,56.27314238886923,HOLD 🟡
2025-06-30 10:00:00,NSENG:FIRSTHOLDCO,26.65,26.8,26.0,26.0,5995301.0,38.93805309734514,26.40386304252474,27.35656925420443,0.17757305787944944,0.3359096553319882,-0.15833659745253875,26.859999999999996,29.64409013768176,24.07590986231823,20.730380772016126,0.3455509776138042,0.1778,FBN Holdings Plc,1.79T,62.88008717358674,77.87610619469028,58.89,56.58087544520046,HOLD 🟡
2025-07-01 10:00:00,NSENG:FIRSTHOLDCO,25.5,26.05,25.5,26.05,3071503.0,33.971291866028736,26.38998606046495,27.34356856510787,0.114162805791171,0.2915602854238248,-0.1773974796326538,26.8875,29.62551214867937,24.14948785132063,20.36643160337979,0.3470605763374806,0.1778,FBN Holdings Plc,1.79T,62.91155606351245,67.94258373205747,58.89,53.61655315137346,HOLD 🟡
2025-07-02 10:00:00,NSENG:FIRSTHOLDCO,25.65,26.05,25.65,26.05,3906977.0,31.34328358208957,26.37665327378005,27.330697236101823,0.06318140822011387,0.24588450998308262,-0.18270310176296875,26.917499999999997,29.60181604539759,24.233183954602403,19.94476489568195,0.33841321488813286,0.1778,FBN Holdings Plc,1.79T,59.004149523365776,62.68656716417914,58.89,50.08604491093663,HOLD 🟡
2025-07-03 10:00:00,NSENG:FIRSTHOLDCO,25.95,26.0,25.85,26.0,8094439.0,37.05882352941178,26.361882557161227,27.317456467583398,0.018530097778743482,0.2004136275422148,-0.18188352976347133,26.967499999999994,29.53619309387601,24.398806906123976,19.050287152135112,0.3116746601011627,0.1778,FBN Holdings Plc,1.79T,44.664715928351335,74.11764705882356,58.89,46.345652081822735,HOLD 🟡
2025-07-04 10:00:00,NSENG:FIRSTHOLDCO,25.95,25.95,25.45,25.5,6052523.0,43.15068493150685,26.328083241194122,27.299372323627345,-0.05655033174402746,0.14902083568496638,-0.20557116742899384,26.967499999999994,29.53619309387601,24.398806906123976,19.050287152135112,0.21434890304749943,0.1778,FBN Holdings Plc,1.79T,44.42584887140988,86.3013698630137,58.89,49.881335394609046,HOLD 🟡
2025-07-07 10:00:00,NSENG:FIRSTHOLDCO,25.9,28.0,25.5,28.0,20963906.0,64.94252873563218,26.39364860428455,27.306343743292746,0.0847006175671261,0.13615679206139833,-0.05145617449427223,26.98,29.567093471751452,24.39290652824855,19.177861169395488,0.6971324212165909,0.1778,FBN Holdings Plc,1.79T,78.20986459967001,70.11494252873564,58.89,61.9174150584557,HOLD 🟡
2025-07-08 10:00:00,NSENG:FIRSTHOLDCO,27.6,29.95,27.05,29.95,19013990.0,71.36150234741784,26.533113364900842,27.33264878067292,0.3499576220978895,0.17891695806869656,0.17104066402919293,27.0525,29.88826314800425,24.216736851995748,20.964887888396643,1.0108854034652364,0.1778,FBN Holdings Plc,1.79T,57.09410936966022,57.27699530516432,58.89,32.5081532763794,SELL 🔴
2025-07-09 10:00:00,NSENG:FIRSTHOLDCO,28.15,28.9,28.1,28.75,12780689.0,59.13461538461538,26.620050095689045,27.346751777880154,0.45806544476902644,0.23474665540876255,0.2233187893602639,27.02,29.75561308436856,24.28438691563144,20.248801512720647,0.8161996866233229,0.1778,FBN Holdings Plc,1.79T,52.695624958535134,81.73076923076924,58.89,52.64504324849833,HOLD 🟡
2025-07-10 10:00:00,NSENG:FIRSTHOLDCO,28.45,29.05,28.45,29.05,8839276.0,59.9056603773585,26.715342248799278,27.363699521383836,0.5614768107390731,0.3000926864748247,0.2613841242642484,26.982499999999998,29.57444602770319,24.390553972296807,19.212052461433828,0.8988316071982568,0.1778,FBN Holdings Plc,1.79T,58.70093763673181,80.188679245283,58.89,55.185072591950814,HOLD 🟡
2025-07-11 10:00:00,NSENG:FIRSTHOLDCO,29.1,29.5,29.1,29.15,8781456.0,55.95854922279793,26.81081902335617,27.38147365549942,0.6440757235561847,0.3688892938910967,0.275186429665088,27.03,29.747661533474385,24.312338466525617,20.108483414534845,0.8900412126173952,0.1778,FBN Holdings Plc,1.79T,50.64525268398925,88.08290155440415,58.89,53.525496808315864,HOLD 🟡
2025-07-14 10:00:00,NSENG:FIRSTHOLDCO,29.45,29.75,29.15,29.3,24089839.0,63.79310344827587,26.908433963616712,27.400563469872562,0.7134158891700899,0.43779461294689537,0.27562127622319454,27.169999999999998,30.05597333758702,24.284026662412977,21.243822875134498,0.8690262782851812,0.1778,FBN Holdings Plc,1.79T,29.308494402324136,72.41379310344826,58.89,38.15638513219654,SELL 🔴
2025-07-16 10:00:00,NSENG:FIRSTHOLDCO,29.5,32.2,29.5,32.2,33199883.0,71.62162162162164,27.11594635720037,27.448319057237015,0.9909511654867416,0.5484259234548646,0.44252524203187693,27.51,31.04681390966205,23.973186090337954,25.712932821970536,1.163026118958029,0.1778,FBN Holdings Plc,1.79T,30.231029872033105,56.756756756756715,58.89,18.92054196304357,SELL 🔴
2025-07-17 10:00:00,NSENG:FIRSTHOLDCO,34.0,35.4,33.1,35.4,86415848.0,83.2089552238806,27.440811205937614,27.527440260647595,1.4523710980369735,0.7292149583712865,0.723156139665687,28.009999999999998,32.87053928132086,23.149460718679137,34.70574281557202,1.2602037111807636,0.1778,FBN Holdings Plc,1.79T,34.06041854896078,33.58208955223881,58.89,13.882836140152037,SELL 🔴
2025-07-18 10:00:00,NSENG:FIRSTHOLDCO,36.45,36.45,33.95,33.95,32698341.0,76.63230240549831,27.69607351158712,27.59134632770583,1.6816616879491306,0.9197043042868553,0.7619573836622753,28.365000000000002,33.86400469463146,22.86599530536854,38.773169008506684,1.0078191700265775,0.1778,FBN Holdings Plc,1.79T,54.04126045493853,46.735395189003384,58.89,42.81924878417028,SELL 🔴
2025-07-21 10:00:00,NSENG:FIRSTHOLDCO,33.0,33.95,33.0,33.4,21465747.0,74.83221476510067,27.919756903289585,27.64914387668388,1.7982664328894309,1.0954167300073705,0.7028497028820604,28.6875,34.57958880842063,22.79541119157937,41.07774332667978,0.8999006255018736,0.1778,FBN Holdings Plc,1.79T,38.51692921696954,50.335570469798654,58.89,36.13713574942437,SELL 🔴
2025-07-22 10:00:00,NSENG:FIRSTHOLDCO,32.5,33.3,32.0,32.0,14982916.0,68.3076923076923,28.079766436493916,27.692435977413396,1.7574494503453444,1.2278232740749653,0.5296261762703791,28.8875,34.95040489695109,22.824595103048907,41.97597505461596,0.7566838877486938,0.1778,FBN Holdings Plc,1.79T,33.64711823920315,63.38461538461539,58.89,52.61694373498619,HOLD 🟡
2025-07-23 10:00:00,NSENG:FIRSTHOLDCO,31.5,32.0,31.5,32.0,11094565.0,68.3076923076923,28.233501086043177,27.73529731097147,1.7054424190034467,1.3233471030606616,0.3820953159427851,29.142500000000002,35.28195608768655,23.003043912313455,42.134038518909136,0.7327160549068078,0.1778,FBN Holdings Plc,1.79T,22.71509242063956,63.38461538461539,58.89,47.15093082570439,HOLD 🟡
2025-07-24 10:00:00,NSENG:FIRSTHOLDCO,33.0,35.15,33.0,35.15,17095220.0,73.64341085271317,28.504736337570897,27.809075447180714,1.8965429794164521,1.4379862783318198,0.4585567010846323,29.53,36.1647093697503,22.895290630249704,44.9353834727416,0.9235302322075571,0.1778,FBN Holdings Plc,1.79T,19.174481280025823,52.71317829457365,58.89,27.179194128385006,SELL 🔴
2025-07-25 10:00:00,NSENG:FIRSTHOLDCO,37.4,37.5,36.2,36.2,20822944.0,76.88442211055278,28.80651138315635,27.89256723377593,2.108413299062917,1.5720716824780394,0.5363416165848778,30.015000000000004,37.11867584608951,22.911324153910495,47.334171887986045,0.935337995004711,0.1778,FBN Holdings Plc,1.79T,44.54005258817952,46.23115577889445,58.89,37.917373027758096,SELL 🔴
2025-07-28 10:00:00,NSENG:FIRSTHOLDCO,36.0,36.0,35.0,35.05,8621557.0,69.00269541778974,29.051354074012966,27.963785470255775,2.1586431700216835,1.6893859799867683,0.4692571900349152,30.4575,37.66241608483217,23.252583915167833,47.311276925763224,0.8187060019802421,0.1778,FBN Holdings Plc,1.79T,17.172996099568238,61.994609164420524,58.89,43.96288079911027,SELL 🔴
2025-07-29 10:00:00,NSENG:FIRSTHOLDCO,35.0,35.35,35.0,35.15,12261124.0,65.56886227544909,29.29051665934579,28.035290092442285,2.18137434333671,1.7877836526567568,0.39359069067995334,30.915,38.090110488787985,23.739889511212013,46.41831142673774,0.795117406666958,0.1778,FBN Holdings Plc,1.79T,30.28431120409152,68.86227544910182,58.89,52.5788382367763,HOLD 🟡
2025-07-30 10:00:00,NSENG:FIRSTHOLDCO,34.9,35.0,34.5,34.9,13890129.0,69.52380952380952,29.510496398194977,28.103595663661764,2.1543816803403715,1.8611032581934799,0.2932784221468916,31.357500000000005,38.35879875169785,24.35620124830216,44.654699843404885,0.7529887757711328,0.1778,FBN Holdings Plc,1.79T,23.623731524713477,60.95238095238096,58.89,46.87558004807103,HOLD 🟡
2025-07-31 10:00:00,NSENG:FIRSTHOLDCO,32.0,33.9,31.45,32.25,20132508.0,58.83977900552486,29.617927911991252,28.144853418252197,1.8972862129746915,1.8683398491497223,0.02894636382496918,31.6675,38.213553451467774,25.12144654853223,41.34240752486159,0.5444924567389064,0.1778,FBN Holdings Plc,1.79T,37.351429823681976,82.32044198895028,58.89,60.14984750852607,HOLD 🟡
2025-08-01 10:00:00,NSENG:FIRSTHOLDCO,32.3,33.45,32.3,33.4,9016140.0,61.09660574412532,29.766244464462183,28.19714343399098,1.7659745366856292,1.8478667866569038,-0.08189224997127464,32.0375,38.049494589765345,26.025505410234654,37.53098456349806,0.6133151385664486,0.1778,FBN Holdings Plc,1.79T,60.70417841416782,77.80678851174936,58.89,70.47212576060872,BUY 🟢
2025-08-04 10:00:00,NSENG:FIRSTHOLDCO,33.4,33.75,33.35,33.6,10592423.0,61.197916666666664,29.916587818797,28.250903200816943,1.6589243682348176,1.8100783029724867,-0.15115393473766914,32.4425,37.63574206617543,27.249257933824573,32.0150547348412,0.6114429084231424,0.1778,FBN Holdings Plc,1.79T,54.215144898509216,77.60416666666667,58.89,67.1668224492546,BUY 🟢
2025-08-05 10:00:00,NSENG:FIRSTHOLDCO,34.0,34.0,32.0,32.0,22166595.0,49.44134078212289,29.998290257275553,28.28820764657996,1.4285127049957502,1.7337651833771395,-0.30525247838138925,32.6425,37.405656295434376,27.87934370456562,29.18377143560927,0.43255522597317947,0.1778,FBN Holdings Plc,1.79T,26.796998612991846,98.88268156424579,58.89,59.84130377576965,HOLD 🟡
2025-08-06 10:00:00,NSENG:FIRSTHOLDCO,32.9,33.0,31.9,32.4,26297369.0,40.06622516556292,30.09247495306867,28.32912100333041,1.2636202314609157,1.6397361929938947,-0.376115961532979,32.765,37.3596307336876,28.170369266312402,28.04596815924065,0.4602797241872081,0.1778,FBN Holdings Plc,1.79T,28.629633414014656,80.13245033112584,58.89,55.13255180634508,HOLD 🟡
2025-08-07 10:00:00,NSENG:FIRSTHOLDCO,32.6,32.6,32.0,32.4,8614836.0,44.32234432234431,30.182966131379704,28.369627262003743,1.1200307410109929,1.5357951025973144,-0.4157643615863216,32.947500000000005,37.14329676894807,28.751703231051938,25.46959113103006,0.43475613451396156,0.1778,FBN Holdings Plc,1.79T,28.66312012523109,88.64468864468861,58.89,57.70296665602213,HOLD 🟡
2025-08-08 10:00:00,NSENG:FIRSTHOLDCO,32.5,33.0,32.4,32.95,7437099.0,48.351648351648365,30.291477263482463,28.41520311014301,1.038642613268049,1.4363646047314615,-0.39772199146341247,33.1425,36.91696754697362,29.368032453026373,22.777204779202687,0.4744997145154497,0.1778,FBN Holdings Plc,1.79T,38.91869768607737,96.70329670329673,58.89,65.24833785402771,BUY 🟢
2025-08-11 10:00:00,NSENG:FIRSTHOLDCO,32.35,32.9,32.0,32.6,4450321.0,52.38095238095238,30.38200756687531,28.456842880191342,0.935120375141608,1.3361157588134909,-0.4009953836718829,33.315,36.6055126780199,30.024487321980097,19.753940735523948,0.39135431618664135,0.1778,FBN Holdings Plc,1.79T,36.293744174755886,95.23809523809524,58.89,63.49630065880651,HOLD 🟡
2025-08-12 10:00:00,NSENG:FIRSTHOLDCO,32.1,32.7,32.1,32.55,10970376.0,52.17391304347825,30.46702687797824,28.497570811731727,0.8393679620779686,1.2367661994663866,-0.39739823738841795,33.477500000000006,36.206192572990574,30.748807427009442,16.301650798241,0.33004681267859015,0.1778,FBN Holdings Plc,1.79T,37.6520026644421,95.6521739130435,58.89,64.29965350613409,HOLD 🟡
2025-08-13 10:00:00,NSENG:FIRSTHOLDCO,32.6,32.8,32.6,32.8,17417617.0,37.94871794871797,30.55851602001831,28.540381052411014,0.7747258383149713,1.1443581272361036,-0.3696322889211323,33.5075,36.189854621557075,30.825145378442926,16.010473007876293,0.36811960016134854,0.1778,FBN Holdings Plc,1.79T,29.568612996641676,75.89743589743594,58.89,54.33153726755162,HOLD 🟡
2025-08-14 10:00:00,NSENG:FIRSTHOLDCO,32.3,33.0,32.3,32.85,22024314.0,30.85714285714289,30.64837813688034,28.58326283298404,0.719240119260597,1.0593345256410023,-0.3400944063804052,33.38,35.92235696694378,30.83764303305622,15.232815859459436,0.39576601419644003,0.1778,FBN Holdings Plc,1.79T,35.10883247754852,61.71428571428578,58.89,52.84670195305999,HOLD 🟡
2025-08-15 10:00:00,NSENG:FIRSTHOLDCO,32.9,32.9,32.8,32.85,23956761.0,35.52631578947374,30.734716249159543,28.625717929173256,0.6675719334571895,0.9809820072042398,-0.3134100737470503,33.325,35.86302658523657,30.786973414763434,15.231967503295223,0.40642336003038254,0.1778,FBN Holdings Plc,1.79T,36.394872312322924,71.05263157894748,58.89,56.291225629845705,HOLD 🟡
2025-08-18 10:00:00,NSENG:FIRSTHOLDCO,32.8,33.0,32.3,32.5,9699927.0,33.121019108280294,30.803943062917995,28.66426799952974,0.59156327582253,0.9030982609278979,-0.3115349851053679,33.28,35.84420706939515,30.71579293060486,15.409898253576584,0.34790619889680113,0.1778,FBN Holdings Plc,1.79T,36.394872312322924,66.24203821656059,58.89,54.84804762112964,HOLD 🟡
2025-08-19 10:00:00,NSENG:FIRSTHOLDCO,32.5,32.55,32.45,32.5,14093644.0,34.21052631578951,30.87045509966631,28.70243448709661,0.5252708713985399,0.8275327830220264,-0.3022619116234865,33.305,35.82604823645354,30.78395176354646,15.139157702768582,0.340344189301902,0.1778,FBN Holdings Plc,1.79T,36.148890834947096,68.42105263157902,58.89,55.37876120694725,HOLD 🟡
2025-08-20 10:00:00,NSENG:FIRSTHOLDCO,32.5,32.5,32.45,32.5,9050815.0,52.52525252525252,30.934358821248022,28.74022120861804,0.4673463850675077,0.7554955034311227,-0.288149118363615,33.33,35.80607499248715,30.853925007512853,14.857935748497733,0.3323960294986283,0.1778,FBN Holdings Plc,1.79T,46.70585434042177,94.94949494949496,58.89,68.61577565505937,BUY 🟢
2025-08-21 10:00:00,NSENG:FIRSTHOLDCO,32.5,32.5,32.45,32.5,3637591.0,38.15789473684219,30.995756514532413,28.777631942860648,0.4166380680267565,0.6877240163502495,-0.271085948323493,33.197500000000005,35.543711952555654,30.851288047444356,14.134871315946373,0.35135614042877883,0.1778,FBN Holdings Plc,1.79T,46.53428473752941,76.31578947368438,58.89,62.93987921087002,HOLD 🟡
2025-08-22 10:00:00,NSENG:FIRSTHOLDCO,32.5,32.95,32.5,32.5,19052702.0,34.72222222222227,31.054746455138986,28.814670430991388,0.3721613174332674,0.6246114765668531,-0.2524501591335857,33.0125,34.90065560241909,31.12434439758091,11.439034319843039,0.36428554952160996,0.1778,FBN Holdings Plc,1.79T,50.21161416778514,69.44444444444454,58.89,62.71714041722593,HOLD 🟡
2025-08-25 10:00:00,NSENG:FIRSTHOLDCO,32.45,32.55,29.25,32.5,6996837.0,62.49999999999991,31.11142306474138,28.851340376951676,0.3330737058009561,0.5663039224136738,-0.2332302166127177,32.885000000000005,34.52145959314591,31.248540406854094,9.952620301936502,0.3823680090811518,0.1778,FBN Holdings Plc,1.79T,72.47014713064989,75.00000000000018,58.89,75.513073565325,BUY 🟢
2025-08-26 10:00:00,NSENG:FIRSTHOLDCO,32.5,32.55,32.5,32.5,6965632.0,53.12500000000001,31.165877062202505,28.88764544782778,0.29865379690611604,0.5127738973121623,-0.21412010040604623,32.752500000000005,33.99959135275031,31.505408647249702,7.615243738647753,0.3987644331575438,0.1778,FBN Holdings Plc,1.79T,61.13076177526718,93.74999999999999,58.89,75.46838088763359,BUY 🟢
2025-08-27 10:00:00,NSENG:FIRSTHOLDCO,32.4,32.5,32.4,32.5,35780635.0,53.12500000000001,31.2181956087828,28.923589274217555,0.26828316974455646,0.46387575179864116,-0.1955925820540847,32.6325,33.36539261078737,31.899607389212633,4.491795668657731,0.40960476470239493,0.1778,FBN Holdings Plc,1.79T,59.283784380757886,93.74999999999999,58.89,74.54489219037895,BUY 🟢
2025-08-28 10:00:00,NSENG:FIRSTHOLDCO,32.5,32.75,32.5,32.55,46257501.0,31.8181818181817,31.27042323196779,28.959672963031313,0.24541976476334781,0.42018455439158253,-0.17476478962823472,32.647499999999994,33.359409958824166,31.93559004117582,4.361191263185068,0.4315222390195014,0.1778,FBN Holdings Plc,1.79T,43.7393199932711,63.6363636363634,58.89,57.73856908754457,HOLD 🟡
2025-08-29 10:00:00,NSENG:FIRSTHOLDCO,32.5,32.5,32.2,32.5,19932245.0,43.74999999999994,31.31864192875337,28.99490009772752,0.22072143020811552,0.38029192955488916,-0.15957049934677364,32.6025,33.22190123888817,31.983098761111826,3.7997162112609346,0.4172588028851969,0.1778,FBN Holdings Plc,1.79T,43.435946338726275,87.49999999999989,58.89,64.74597316936311,HOLD 🟡
2025-09-01 10:00:00,NSENG:FIRSTHOLDCO,32.5,32.5,32.1,32.3,6628129.0,36.84210526315793,31.357126558998335,29.027786663919287,0.18290112330349473,0.3408137683046103,-0.15791264500111557,32.5375,32.95661561022733,32.11838438977267,2.576200447036986,0.21666528971423482,0.1778,FBN Holdings Plc,1.79T,42.628670587491534,73.68421052631587,58.89,60.19759845164052,HOLD 🟡
2025-09-02 10:00:00,NSENG:FIRSTHOLDCO,32.4,32.4,32.05,32.1,4634647.0,11.111111111111285,31.38625885080232,29.058355950845463,0.13523106948017727,0.2996972285397237,-0.16446615905954642,32.5425,32.93623381336742,32.14876618663257,2.4198129422596666,-0.06192786214561369,0.1778,FBN Holdings Plc,1.79T,43.865567665536176,22.22222222222257,58.89,55.37745049943486,HOLD 🟡
2025-09-03 10:00:00,NSENG:FIRSTHOLDCO,32.05,32.1,32.0,32.1,4860046.0,5.88235294117618,31.414248699790466,29.088621065762425,0.0963416419037273,0.25902611121252445,-0.16268446930879715,32.527499999999996,32.96456557378596,32.09043442621403,2.6873603798998698,0.01094295039427478,0.1778,FBN Holdings Plc,1.79T,47.47433210191121,11.76470588235236,58.89,54.04457781566131,HOLD 🟡
2025-09-04 10:00:00,NSENG:FIRSTHOLDCO,32.1,32.3,32.05,32.3,2720573.0,23.809523809523355,31.448984044896722,29.12057508500857,0.08072922266971716,0.223366733503963,-0.14263751083424583,32.5225,32.967915240917385,32.07708475908262,2.739120552954935,0.250233063936318,0.1778,FBN Holdings Plc,1.79T,46.88898647008528,47.61904761904671,58.89,64.50820752075666,HOLD 🟡
2025-09-08 10:00:00,NSENG:FIRSTHOLDCO,30.5,30.6,30.5,30.5,25906483.0,9.999999999999773,31.411768984312538,29.134300706053263,-0.07601246445288012,0.1634908939125944,-0.2395033583654745,32.4,33.37872096985889,31.421279030141108,6.0414874682647595,-0.47065458823975886,0.1778,FBN Holdings Plc,1.79T,34.575511243191215,19.999999999999545,58.89,50.06575562159547,HOLD 🟡
2025-09-09 10:00:00,NSENG:FIRSTHOLDCO,30.6,30.7,30.0,30.5,44226523.0,9.999999999999773,31.37601333786891,29.147889753754228,-0.1979495416634336,0.0912028067973888,-0.2891523484608224,32.295,33.58459397935102,31.00540602064898,7.9863383146060976,-0.1959554824004849,0.1778,FBN Holdings Plc,1.79T,26.238755510048943,19.999999999999545,58.89,45.89737775502434,HOLD 🟡
2025-09-10 10:00:00,NSENG:FIRSTHOLDCO,30.5,30.5,30.2,30.5,12154779.0,9.999999999999773,31.341659873638754,29.161343587050208,-0.2912284535330869,0.014716554731293663,-0.3059450082643806,32.192499999999995,33.70360799363266,30.681392006367332,9.387950570056153,-0.060019537694083226,0.1778,FBN Holdings Plc,1.79T,43.44695680233326,19.999999999999545,58.89,54.501478401166494,HOLD 🟡
2025-09-11 10:00:00,NSENG:FIRSTHOLDCO,30.95,31.1,30.8,31.0,7300751.0,24.999999999999886,31.32826144722155,29.17963867573628,-0.32110533943058783,-0.052447824101082646,-0.2686575153295052,32.1025,33.67444984518877,30.530550154811234,9.793317312911872,0.14932087261740606,0.1778,FBN Holdings Plc,1.79T,38.709425342476635,49.99999999999977,58.89,61.132712671238245,HOLD 🟡
2025-09-12 10:00:00,NSENG:FIRSTHOLDCO,31.4,31.7,31.2,31.6,4540090.0,37.49999999999997,31.338917861056,29.203721872992634,-0.29299058804622646,-0.10055637689011142,-0.19243421115611503,32.04,33.58599652753731,30.494003472462687,9.650415278010687,0.35769696368565146,0.1778,FBN Holdings Plc,1.79T,63.06885127748828,74.99999999999994,58.89,70.81242563874413,BUY 🟢
2025-09-15 10:00:00,NSENG:FIRSTHOLDCO,31.9,31.9,30.8,30.8,8046135.0,30.68181818181813,31.317783827289098,29.21960523744047,-0.33144210091550264,-0.14673352169518966,-0.18470857922031297,31.9375,33.52855228337117,30.34644771662883,9.963536803889907,0.14253217449591601,0.1778,FBN Holdings Plc,1.79T,61.843269444753744,61.36363636363626,58.89,66.10872563146775,BUY 🟢
