date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-10-20 10:00:00,NSENG:MTNN,480.0,480.0,480.0,480.0,3062594.0,100.0,438.728347287535,367.14730782114293,11.829120916601255,8.392615377685265,3.4365055389159895,447.8349999999999,496.32574898207076,399.3442510179291,21.65563164204265,0.8316612000764608,0.641,MTN Nigeria Communications PLC,16.08T,64.58047116574248,0.0,82.05,38.700235582871244,SELL 🔴
2025-10-21 10:00:00,NSENG:MTNN,480.0,480.0,480.0,480.0,2514176.0,100.0,440.3468434723375,368.27022018113155,12.221201784139112,9.158332658976036,3.0628691251630755,450.0849999999999,500.2164598147509,399.9535401852489,22.276441034360623,0.7983655384317943,0.641,MTN Nigeria Communications PLC,16.08T,70.45552261804353,0.0,82.05,41.63776130902177,SELL 🔴
2025-10-22 10:00:00,NSENG:MTNN,500.0,500.0,500.0,500.0,2461696.0,100.0,442.68618294401057,369.58096425893126,13.984556289655814,10.123577385111991,3.8609789045438223,453.3349999999999,507.60571615133745,399.0642838486624,23.94287498266736,0.9299279916435191,0.641,MTN Nigeria Communications PLC,16.08T,63.039102958919116,0.0,82.05,37.92955147945956,SELL 🔴
2025-10-23 10:00:00,NSENG:MTNN,500.0,510.0,500.0,510.0,2344705.0,100.0,445.325940475618,370.9781685946633,16.004454477286743,11.299752803546943,4.7047016737398,458.12999999999994,514.7021188535399,401.5578811464599,24.69697197456617,0.9584413758152381,0.641,MTN Nigeria Communications PLC,16.08T,65.21156595379875,0.0,82.05,39.015782976899374,SELL 🔴
2025-10-24 10:00:00,NSENG:MTNN,515.0,515.0,515.0,515.0,2563225.0,100.0,448.0582565353977,372.41122164347263,17.803469245632527,12.600496091964061,5.2029731536684665,463.12999999999994,521.3056360651008,404.9543639348991,25.12281047010595,0.9458051815880061,0.641,MTN Nigeria Communications PLC,16.08T,68.73091024757157,0.0,82.05,40.77545512378579,SELL 🔴
2025-10-27 10:00:00,NSENG:MTNN,515.0,515.0,515.0,515.0,2713214.0,100.0,450.6834229457742,373.83001545796543,19.01006521233495,13.88240991603824,5.127655296296711,467.87999999999994,526.7374942686066,409.02250573139327,25.159226412159818,0.9002888721779383,0.641,MTN Nigeria Communications PLC,16.08T,65.64831316398842,0.0,82.05,39.23415658199421,SELL 🔴
2025-10-28 10:00:00,NSENG:MTNN,520.1,520.1,520.1,520.1,2898193.0,100.0,453.4056416537831,375.28543818972696,20.145602619724798,15.135048456775552,5.010554162949246,472.73499999999996,532.022462950931,413.44753704906896,25.08274739586915,0.8994520733599403,0.641,MTN Nigeria Communications PLC,16.08T,4.627035861489201,0.0,82.05,8.723517930744599,SELL 🔴
2025-10-29 10:00:00,NSENG:MTNN,520.1,520.1,520.1,520.1,1490466.0,100.0,456.0211066869681,376.72637910326205,20.805689162611657,16.269176597942774,4.536512564668882,477.59,535.6185193041465,419.56148069585345,24.30055876552965,0.8662854102582833,0.641,MTN Nigeria Communications PLC,16.08T,4.302401608705917,0.0,82.05,8.561200804352957,SELL 🔴
2025-10-30 10:00:00,NSENG:MTNN,520.1,520.1,520.1,520.1,2738265.0,100.0,458.53400446394977,378.15298229626444,21.085749113162763,17.232491100986774,3.8532580121759885,482.34499999999997,537.7552584080081,426.9347415919918,22.97536344649915,0.8406860127053978,0.641,MTN Nigeria Communications PLC,16.08T,3.929851525735837,0.0,82.05,8.374925762867917,SELL 🔴
2025-10-31 10:00:00,NSENG:MTNN,520.1,520.1,520.1,520.1,2923551.0,100.0,460.9483572300694,379.56539043262006,21.064875865153965,17.998968053820214,3.0659078113337515,487.1,537.9220838861066,436.2779161138934,20.86720750815299,0.8246620118328256,0.641,MTN Nigeria Communications PLC,16.08T,5.410080692376226,0.0,82.05,9.115040346188113,SELL 🔴
2025-11-03 10:00:00,NSENG:MTNN,520.1,520.1,520.1,520.1,1691778.0,100.0,463.2680294955569,380.96374475667363,20.808466615401755,18.560867766136525,2.2475988492652306,491.1049999999999,538.8289639682439,443.3810360317559,19.43534029107584,0.8037782027001538,0.641,MTN Nigeria Communications PLC,16.08T,5.410080692376226,0.0,82.05,9.115040346188113,SELL 🔴
2025-11-04 10:00:00,NSENG:MTNN,520.1,520.1,520.1,520.1,2282373.0,100.0,465.49673422122135,382.3481851073535,20.370442654879014,18.922782743885023,1.4476599109939912,494.60999999999996,539.8552451703653,449.36475482963465,18.295321635375473,0.7816870579883108,0.641,MTN Nigeria Communications PLC,16.08T,5.410080692376226,0.0,82.05,9.115040346188113,SELL 🔴
2025-11-05 10:00:00,NSENG:MTNN,489.2,489.2,489.2,489.2,2202930.0,61.229611041405256,466.4262740556833,383.4113872455888,17.33016242763324,18.60425868063467,-1.274096253001428,495.525,539.4729057641292,451.57709423587073,17.737916659756518,0.428039802010742,0.641,MTN Nigeria Communications PLC,16.08T,3.1090877877475975,77.54077791718949,82.05,46.22677726903065,HOLD 🟡
2025-11-06 10:00:00,NSENG:MTNN,477.0,477.0,477.0,477.0,1269778.0,51.46396396396397,466.84092997506826,384.34261722324464,13.777462392866482,17.638899423081032,-3.8614370302145495,495.825,539.1454400521964,452.5045599478036,17.474084627518327,0.28272381377800027,0.641,MTN Nigeria Communications PLC,16.08T,2.2240287094506295,97.07207207207206,82.05,51.64363597634693,HOLD 🟡
2025-11-07 10:00:00,NSENG:MTNN,477.0,477.0,477.0,477.0,2370473.0,48.19711538461539,467.23932487800676,385.2645812309736,10.836999831235971,16.27851950471202,-5.441519673476048,496.125,538.7998724291269,453.45012757087306,17.203274347846587,0.2759220015037867,0.641,MTN Nigeria Communications PLC,16.08T,2.8362849827489742,96.39423076923077,82.05,51.74641172214372,HOLD 🟡
2025-11-10 10:00:00,NSENG:MTNN,477.0,477.0,477.0,477.0,1019005.0,48.19711538461539,467.62209645141826,386.17737146748135,8.409720048405916,14.704759613450799,-6.295039565044883,496.425,538.4353683943825,454.4146316056175,16.925162267968982,0.2688070737961267,0.641,MTN Nigeria Communications PLC,16.08T,2.8362849827489742,96.39423076923077,82.05,51.74641172214372,HOLD 🟡
2025-11-11 10:00:00,NSENG:MTNN,429.3,429.3,429.3,429.3,2059028.0,18.124436429215535,466.119269139598,386.60645234840194,2.60703964820118,12.285215620400876,-9.678175972199696,494.34,544.9271379533961,443.7528620466038,20.46653637310198,-0.1428511537845709,0.641,MTN Nigeria Communications PLC,16.08T,1.8517007753320922,36.24887285843107,82.05,43.21051224519537,SELL 🔴
2025-11-12 10:00:00,NSENG:MTNN,472.2,472.2,472.0,472.0,11440323.0,36.76880222841226,466.34988603608434,387.4561393897114,1.4373380281182335,10.115640101944349,-8.678302073826115,494.39,544.881892001537,443.8981079984629,20.425935800294134,0.2782812337541406,0.641,MTN Nigeria Communications PLC,16.08T,1.5343854846521023,73.53760445682452,82.05,44.23847407937341,SELL 🔴
2025-11-13 10:00:00,NSENG:MTNN,472.0,472.0,472.0,472.0,3085949.0,34.4877344877345,466.57145913270847,388.29737183359487,0.5045252143424364,8.193417124423966,-7.68889191008153,494.425,544.8504269611143,443.99957303888567,20.397604069824265,0.2776419422557089,0.641,MTN Nigeria Communications PLC,16.08T,1.5343854846521023,68.975468975469,82.05,42.86983343496675,SELL 🔴
2025-11-14 10:00:00,NSENG:MTNN,475.0,475.0,475.0,475.0,1846689.0,35.875706214689274,466.9019901471121,389.16008455166855,0.0072556284573011,6.556184825230634,-6.548929196773333,494.45500000000004,544.8309539546623,444.07904604533775,20.376355362838787,0.3069019197382419,0.641,MTN Nigeria Communications PLC,16.08T,1.3698547300444757,71.75141242937855,82.05,43.6203510938358,SELL 🔴
2025-11-17 10:00:00,NSENG:MTNN,475.0,475.0,475.0,475.0,883905.0,33.479853479853475,467.21955916095084,390.01421306359225,-0.3824257351673168,5.168462713151044,-5.550888448318361,494.20500000000004,544.9314064939517,443.47859350604836,20.528487770844762,0.3107001724802847,0.641,MTN Nigeria Communications PLC,16.08T,1.3494831960326037,66.95970695970695,82.05,42.17265368592838,SELL 🔴
2025-11-18 10:00:00,NSENG:MTNN,475.0,475.0,475.0,475.0,1382768.0,33.479853479853475,467.5246744879724,390.85984278435257,-0.6833735188029664,3.998095466760242,-4.681468985563209,493.95500000000004,545.0243017276281,442.885698272372,20.677714256411228,0.3144188449932775,0.641,MTN Nigeria Communications PLC,16.08T,0.8331329551730611,66.95970695970695,82.05,41.91447856549861,SELL 🔴
2025-11-19 10:00:00,NSENG:MTNN,475.0,475.0,475.0,475.0,684081.0,33.479853479853475,467.8178245080519,391.6970582790356,-0.9113710869642091,3.016202156015352,-3.927573242979561,492.70500000000004,544.3716430107487,441.0383569892514,20.972648140671865,0.32866121187400626,0.641,MTN Nigeria Communications PLC,16.08T,0.8831493704923391,66.95970695970695,82.05,41.93948677315825,SELL 🔴
2025-11-20 10:00:00,NSENG:MTNN,475.0,475.0,475.0,475.0,1352962.0,33.479853479853475,468.09947844891263,392.52594327128406,-1.0796156650168882,2.197038591808904,-3.2766542568257924,490.95500000000004,542.5260026641873,439.38399733581275,21.00844381427515,0.3453103568308189,0.641,MTN Nigeria Communications PLC,16.08T,0.9813029909776444,66.95970695970695,82.05,41.988563583400904,SELL 🔴
2025-11-21 10:00:00,NSENG:MTNN,465.0,465.0,465.0,465.0,3104930.0,31.194539249146743,467.9779302744455,393.2470781641071,-1.9968487029211701,1.3582611328628893,-3.3551098357840594,488.45500000000004,539.9657541147848,436.94424588521525,21.091299757310196,0.2723290951270708,0.641,MTN Nigeria Communications PLC,16.08T,0.5544001848024593,62.389078498293486,82.05,40.40392364188928,SELL 🔴
2025-11-24 10:00:00,NSENG:MTNN,465.0,465.0,465.0,465.0,925524.0,31.194539249146743,467.8611486950555,393.9610375853598,-2.6927224653484814,0.5480644132206152,-3.2407868785690965,485.95500000000004,536.8913886058941,435.018611394106,20.963417849757302,0.2943022603925312,0.641,MTN Nigeria Communications PLC,16.08T,0.5370892693836908,62.389078498293486,82.05,40.39526818417989,SELL 🔴
2025-11-25 10:00:00,NSENG:MTNN,465.0,465.0,465.0,465.0,4218667.0,39.53287197231834,467.74894678544547,394.6678929327692,-3.2072364106650753,-0.20299575155652289,-3.0042406591085524,483.2,532.2872048930334,434.11279510696653,20.317551694136355,0.3146156412892136,0.641,MTN Nigeria Communications PLC,16.08T,0.7822367568658571,79.06574394463668,82.05,45.52084156182393,HOLD 🟡
2025-11-26 10:00:00,NSENG:MTNN,465.0,465.0,465.0,465.0,3582722.0,44.197292069632496,467.64114495072215,395.3677148936372,-3.573795924395597,-0.8771557861243378,-2.6966401382712593,480.445,526.9280687908042,433.96193120919577,19.35000626119711,0.33386423915437047,0.641,MTN Nigeria Communications PLC,16.08T,0.7725943239935997,88.39458413926499,82.05,48.3146724037763,HOLD 🟡
2025-11-27 10:00:00,NSENG:MTNN,470.0,470.0,470.0,470.0,3460872.0,46.77121771217712,467.7336490703017,396.11032469569057,-3.4213990086642525,-1.3860044306323207,-2.035394578031932,477.93999999999994,520.6736623136485,435.2063376863514,17.882438094174397,0.4070989991248186,0.641,MTN Nigeria Communications PLC,16.08T,0.9580708813859695,93.54243542435424,82.05,49.95176606799926,HOLD 🟡
2025-11-28 10:00:00,NSENG:MTNN,470.6,470.6,470.6,470.6,2863799.0,47.06422018348625,467.8460549891134,396.85151549473846,-3.215146165756096,-1.751832777657076,-1.46331338809902,475.465,513.3795451883865,437.55045481161346,15.948406376236532,0.43584256416861705,0.641,MTN Nigeria Communications PLC,16.08T,0.993471917333196,94.1284403669725,82.05,50.14526806875835,HOLD 🟡
2025-12-01 10:00:00,NSENG:MTNN,470.6,470.6,470.6,470.6,1136682.0,83.6867862969005,467.9540528326776,397.58533126096,-3.0169122157196853,-2.004848665269598,-1.0120635504500872,472.99000000000007,504.56966700934555,441.4103329906546,13.353207048498058,0.46215919567339386,0.641,MTN Nigeria Communications PLC,16.08T,0.9549970242407345,32.626427406199014,82.05,16.67542673398007,SELL 🔴
2025-12-02 10:00:00,NSENG:MTNN,470.6,470.6,470.6,470.6,1407900.0,46.23655913978501,468.0578154666902,398.3118453777664,-2.8272199504123137,-2.169322922298141,-0.6578970281141725,470.51500000000004,492.9972994703338,448.0327005296663,9.556464499679615,0.5018903760291988,0.641,MTN Nigeria Communications PLC,16.08T,0.8454116788839099,92.47311827957002,82.05,49.57464132331296,HOLD 🟡
2025-12-03 10:00:00,NSENG:MTNN,470.6,470.6,470.6,470.6,1338616.0,46.23655913978501,468.15750897780043,399.03113049838566,-2.646381623457387,-2.2647346625299907,-0.38164696092739625,469.58500000000004,490.2807178382918,448.88928216170825,8.814471432559296,0.5245219810187498,0.641,MTN Nigeria Communications PLC,16.08T,0.7937674017109484,92.47311827957002,82.05,49.54881918472648,HOLD 🟡
2025-12-04 10:00:00,NSENG:MTNN,470.6,470.6,470.6,470.6,1535471.0,35.897435897436,468.2532929394553,399.7432585531281,-2.474540978424784,-2.3066959257089494,-0.1678450527158346,469.265,489.6739015666688,448.85609843333117,8.698241533746952,0.5327063167912064,0.641,MTN Nigeria Communications PLC,16.08T,0.7819017291165631,71.794871794872,82.05,43.33941240301988,SELL 🔴
2025-12-05 10:00:00,NSENG:MTNN,470.6,470.6,470.6,470.6,6154077.0,35.897435897436,468.3453206673198,400.44830075657956,-2.3117080972348845,-2.3076983600141365,-0.004009737220747933,468.945,489.0415537763143,448.8484462236857,8.570964090165925,0.5411762140519487,0.641,MTN Nigeria Communications PLC,16.08T,0.7819017291165631,71.794871794872,82.05,43.33941240301988,SELL 🔴
2025-12-08 10:00:00,NSENG:MTNN,472.5,472.5,472.5,472.5,3379458.0,42.857142857142854,468.5082492686014,401.16523308735987,-2.0062212746817636,-2.247402942947662,0.24118166826589826,468.71999999999997,488.535634444073,448.9043655559269,8.455211829694937,0.5953792322589662,0.641,MTN Nigeria Communications PLC,16.08T,0.8610712261922251,85.71428571428571,82.05,47.55482132738182,HOLD 🟡
2025-12-09 10:00:00,NSENG:MTNN,472.5,472.5,472.5,472.5,1541506.0,42.857142857142854,468.66478851296995,401.87503176310753,-1.7440168265312082,-2.146725719664371,0.40270889313316305,470.88,477.871302867818,463.888697132182,2.969462651978414,0.6158582334815668,0.641,MTN Nigeria Communications PLC,16.08T,0.8610712261922251,85.71428571428571,82.05,47.55482132738182,HOLD 🟡
2025-12-10 10:00:00,NSENG:MTNN,472.5,472.5,472.5,472.5,630808.0,42.857142857142854,468.8151889634417,402.57776776546467,-1.5187111554556054,-2.021122806822618,0.5024116513670127,470.90500000000003,477.91671200658186,463.8932879934182,2.9779730546848433,0.6137382709460085,0.641,MTN Nigeria Communications PLC,16.08T,0.8610712261922251,85.71428571428571,82.05,47.55482132738182,HOLD 🟡
2025-12-11 10:00:00,NSENG:MTNN,495.0,495.7,495.0,495.7,2196502.0,100.0,469.8694952786009,403.5043571409327,0.5258298820589857,-1.5117322690462975,2.0375621511052833,472.09000000000003,485.2212243386391,458.95877566136096,5.563017364756327,1.3990022328126226,0.641,MTN Nigeria Communications PLC,16.08T,0.9305689316207807,0.0,82.05,6.875284465810392,SELL 🔴
2025-12-12 10:00:00,NSENG:MTNN,531.7,531.7,531.7,531.7,2643869.0,100.0,472.2942209539499,404.7799356768438,4.993480781740686,-0.21068965888890073,5.2041704406295874,474.925,504.67192376842195,445.1780762315781,12.526998481201005,1.454300357946087,0.641,MTN Nigeria Communications PLC,16.08T,1.3161286831427568,0.0,82.05,7.068064341571379,SELL 🔴
2025-12-15 10:00:00,NSENG:MTNN,531.7,531.7,531.7,531.7,1245763.0,100.0,474.6238593479126,406.04282188901453,8.43687130677057,1.5188225342429935,6.918048772527577,477.76000000000005,516.8707146444565,438.64928535554355,16.372536271122094,1.1895808538702508,0.641,MTN Nigeria Communications PLC,16.08T,2.5341765121684845,0.0,82.05,7.677088256084243,SELL 🔴
2025-12-16 10:00:00,NSENG:MTNN,531.7,531.7,531.7,531.7,1593158.0,100.0,476.8621393734847,407.29314206922334,11.038537714622805,3.4227655703189557,7.6157721443038495,480.5950000000001,526.4941789858933,434.6958210141069,19.100980653520406,1.056709304274339,0.641,MTN Nigeria Communications PLC,16.08T,3.7545287221591055,0.0,82.05,8.287264361079554,SELL 🔴
2025-12-17 10:00:00,NSENG:MTNN,531.7,531.7,531.7,531.7,715927.0,100.0,479.01264371177945,408.53102125261415,12.951085040266321,5.328429464308429,7.622655575957892,483.43,534.5782098261627,432.2817901738373,21.160544370917282,0.9718640218695352,0.641,MTN Nigeria Communications PLC,16.08T,4.627035861489201,0.0,82.05,8.723517930744599,SELL 🔴
2025-12-18 10:00:00,NSENG:MTNN,531.7,531.7,531.7,531.7,787648.0,100.0,481.0788145466116,409.7565832302001,14.301928841949803,7.123129339836704,7.178799502113098,486.26500000000004,541.5629403823184,430.9670596176816,22.74395252889613,0.910820002389528,0.641,MTN Nigeria Communications PLC,16.08T,4.627035861489201,0.0,82.05,8.723517930744599,SELL 🔴
2025-12-19 10:00:00,NSENG:MTNN,531.7,531.7,531.7,531.7,1338374.0,100.0,483.0639590741955,410.9699505612429,15.197297303759342,8.737962932621231,6.459334371138111,489.6,547.4828944826047,431.7171055173954,23.644973236358112,0.86366529677133,0.641,MTN Nigeria Communications PLC,16.08T,4.627035861489201,0.0,82.05,8.723517930744599,SELL 🔴
2025-12-22 10:00:00,NSENG:MTNN,531.7,531.7,531.7,531.7,1174675.0,100.0,484.97125479677607,412.17124458550916,15.72560823761296,10.135491993619578,5.590116243993382,492.93500000000006,552.5113031308338,433.3586968691664,24.17207263871856,0.8253390858683304,0.641,MTN Nigeria Communications PLC,16.08T,4.627035861489201,0.0,82.05,8.723517930744599,SELL 🔴
2025-12-23 10:00:00,NSENG:MTNN,531.7,531.7,531.7,531.7,2159602.0,100.0,486.8037546086672,413.36058543540463,15.96031784974764,11.300457164845191,4.659860684902448,496.2700000000001,556.7231345232351,435.81686547676503,24.363001802742467,0.7930369142925296,0.641,MTN Nigeria Communications PLC,16.08T,4.302401608705917,0.0,82.05,8.561200804352957,SELL 🔴
2025-12-24 10:00:00,NSENG:MTNN,503.0,504.0,503.0,504.0,3239983.0,68.80630630630628,487.4781171730332,414.2624701574404,13.752636573217842,11.790893046519722,1.96174352669812,498.2200000000001,556.9166366829897,439.5233633170105,23.56253730600523,0.5492362111922755,0.641,MTN Nigeria Communications PLC,16.08T,4.514876924901538,62.387387387387435,82.05,42.383654678667,SELL 🔴
2025-12-29 10:00:00,NSENG:MTNN,506.9,506.9,506.9,506.9,1920512.0,69.79280261723007,488.2397596368358,415.1842366235356,12.097585583649334,11.852231553945645,0.24535402970368914,500.06500000000005,557.3290155218298,442.8009844781703,22.90262886697919,0.5596797127979469,0.641,MTN Nigeria Communications PLC,16.08T,5.020925923010446,60.41439476553987,82.05,42.04478139116718,SELL 🔴
2025-12-30 10:00:00,NSENG:MTNN,506.9,506.9,506.9,506.9,1801874.0,69.15367483296211,488.9715337687246,416.0968312839979,10.663028989729241,11.614391041102365,-0.951362051373124,501.88,557.4889580061205,446.2710419938795,22.16026062250756,0.545136612696892,0.641,MTN Nigeria Communications PLC,16.08T,3.076439225707615,61.69265033407578,82.05,41.45601471307654,SELL 🔴
2025-12-31 10:00:00,NSENG:MTNN,510.0,511.0,508.1,511.0,3850724.0,70.50053248136314,489.83539518955894,417.0411414204756,9.74463816554993,11.24044046599188,-1.4958023004419498,503.9,557.6280089652369,450.1719910347631,21.32486960318987,0.5660735446626532,0.641,MTN Nigeria Communications PLC,16.08T,3.0787302474659004,58.998935037273725,82.05,25.64904563491507,SELL 🔴
2026-01-02 10:00:00,NSENG:MTNN,511.0,511.0,511.0,511.0,859350.0,70.50053248136314,490.66537969192916,417.97605543619227,8.914051187454447,10.775162610284394,-1.8611114228299463,505.91999999999996,557.3658980002564,454.4741019997435,20.33756246056944,0.5493722551016094,0.641,MTN Nigeria Communications PLC,16.08T,3.0787302474659004,58.998935037273725,82.05,25.64904563491507,SELL 🔴
2026-01-05 10:00:00,NSENG:MTNN,511.0,511.0,511.0,511.0,1202356.0,60.82036775106082,491.46281578244174,418.9016668248869,8.161721775129422,10.2524744432534,-2.0907526681239776,507.93999999999994,556.6462689145771,459.23373108542273,19.177961536629216,0.5314127941658475,0.641,MTN Nigeria Communications PLC,16.08T,2.832708164391294,78.35926449787836,82.05,46.33413343155915,HOLD 🟡
2026-01-06 10:00:00,NSENG:MTNN,511.0,511.0,511.0,511.0,1221688.0,20.17291066282418,492.22897986940484,419.81806815001244,7.47927882501574,9.697835319605868,-2.2185564945901284,509.96000000000004,555.3864193938675,464.5335806061326,17.815679423432215,0.5114470831498149,0.641,MTN Nigeria Communications PLC,16.08T,3.110782234233564,40.34582132564836,82.05,45.06913751481129,HOLD 🟡
2026-01-07 10:00:00,NSENG:MTNN,511.0,511.0,511.0,511.0,1061122.0,20.17291066282418,492.9650983058988,420.7253510539924,6.859367353274138,9.130141726339524,-2.270774373065386,511.98,553.4583951372044,470.50160486279555,16.203131035276552,0.4881866210498466,0.641,MTN Nigeria Communications PLC,16.08T,3.110782234233564,40.34582132564836,82.05,45.06913751481129,HOLD 🟡
2026-01-08 10:00:00,NSENG:MTNN,511.0,511.0,511.0,511.0,1087262.0,20.17291066282418,493.6723493527263,421.6236062673856,6.295512298738402,8.5632158408193,-2.2677035420808984,513.905,551.0118145252419,476.79818547475804,14.441118309898496,0.46085624652550217,0.641,MTN Nigeria Communications PLC,16.08T,1.9488834012535186,40.34582132564836,82.05,44.48818809832127,SELL 🔴
2026-01-09 10:00:00,NSENG:MTNN,550.0,550.0,550.0,550.0,1748732.0,62.41519674355491,495.88127682909,422.9009833194514,8.893112899330163,8.629195252521473,0.26391764680868945,517.78,552.8093470948992,482.75065290510076,13.53059102124424,0.9599000933804407,0.641,MTN Nigeria Communications PLC,16.08T,4.6072459053970265,75.16960651289018,82.05,46.26450490656557,HOLD 🟡
2026-01-12 10:00:00,NSENG:MTNN,550.0,550.0,550.0,550.0,1538128.0,62.41519674355491,498.00357969853746,424.16565015209375,10.826924049089143,9.068741011835007,1.7581830372541365,521.655,552.4891898411178,490.82081015888224,11.821679018170157,0.9596358805931979,0.641,MTN Nigeria Communications PLC,16.08T,4.606182358115957,75.16960651289018,82.05,46.26397313292503,HOLD 🟡
2026-01-13 10:00:00,NSENG:MTNN,603.5,605.0,603.5,605.0,17942123.0,78.47707847707845,502.19951774957525,425.96499691674956,16.606098892357977,10.576212587939601,6.029886304418376,527.12,573.4402854277203,480.79971457227975,17.574854085491065,1.3406683948604612,0.641,MTN Nigeria Communications PLC,16.08T,4.521351179393488,43.0458430458431,82.05,21.584428503449672,SELL 🔴
2026-01-14 10:00:00,NSENG:MTNN,605.0,605.0,605.0,605.0,2717205.0,78.47707847707845,506.23090921037624,427.74643973349833,20.944699138310966,12.649909898013874,8.294789240297092,530.7850000000001,588.7634451780434,472.80655482195675,21.8463013001661,1.140022337371212,0.641,MTN Nigeria Communications PLC,16.08T,4.521351179393488,43.0458430458431,82.05,21.584428503449672,SELL 🔴
2026-01-15 10:00:00,NSENG:MTNN,580.0,580.0,580.0,580.0,2325509.0,65.71242680546518,509.12381473153795,429.26140053217,22.11089934082895,14.54210778657689,7.56879155425206,533.2,595.2216600534822,471.1783399465179,23.263938504681974,0.877287547283027,0.641,MTN Nigeria Communications PLC,16.08T,3.710611360072967,68.57514638906963,82.05,43.83784959675737,SELL 🔴
2026-01-16 10:00:00,NSENG:MTNN,580.0,580.0,580.0,580.0,1256590.0,80.15873015873015,511.90327297736,430.76128709403895,22.772612897322347,16.18820880872598,6.584404088596365,535.615,601.0577922129842,470.1722077870159,24.436504658377427,0.83911297561654,0.641,MTN Nigeria Communications PLC,16.08T,4.282355578062093,39.6825396825397,82.05,20.455939693792956,SELL 🔴
2026-01-19 10:00:00,NSENG:MTNN,580.0,580.0,580.0,580.0,1113594.0,79.69130787977255,514.5737328606008,432.2462494115112,23.03153248833769,17.556873544648326,5.474658943689363,538.03,606.3653372406233,469.6946627593767,25.402054621721206,0.8070885554586108,0.641,MTN Nigeria Communications PLC,16.08T,4.3706948128327126,40.617384240454896,82.05,20.780562678552826,SELL 🔴
2026-01-20 10:00:00,NSENG:MTNN,580.0,580.0,580.0,580.0,1680270.0,79.69130787977255,517.1394688268517,433.716435984531,22.971922111060962,18.639883257930855,4.332038853130108,540.4449999999999,611.2091442063945,469.6808557936053,26.187361972594665,0.7794847619765725,0.641,MTN Nigeria Communications PLC,16.08T,3.4279620777418467,40.617384240454896,82.05,20.30919631100739,SELL 🔴
2026-01-21 10:00:00,NSENG:MTNN,580.0,580.0,580.0,580.0,1179469.0,78.99159663865547,519.604587696387,435.17199383543124,22.663430537854765,19.444592713915636,3.218837823939129,542.86,615.6356581629661,470.0843418370339,26.811943470863987,0.7551677369707368,0.641,MTN Nigeria Communications PLC,16.08T,3.7829453958774533,42.01680672268907,82.05,20.906514714745448,SELL 🔴
2026-01-22 10:00:00,NSENG:MTNN,580.0,580.0,580.0,580.0,823872.0,78.99159663865547,521.9730352377051,436.61306852363595,22.163462148159283,19.988366600764365,2.1750955473949176,545.275,619.6787315136692,470.8712684863308,27.290351295646854,0.7333552316097243,0.641,MTN Nigeria Communications PLC,16.08T,4.8908100547336755,42.01680672268907,82.05,21.46044704417356,SELL 🔴
2026-01-23 10:00:00,NSENG:MTNN,580.0,580.0,580.0,580.0,1456237.0,78.99159663865547,524.2486024832853,438.0398041602167,21.51917395511407,20.294528071634307,1.2246458834797629,547.6899999999999,623.3631169675151,472.01688303248477,27.633558022792155,0.7134840039288327,0.641,MTN Nigeria Communications PLC,16.08T,4.8908100547336755,42.01680672268907,82.05,21.46044704417356,SELL 🔴
2026-01-26 10:00:00,NSENG:MTNN,580.0,580.0,580.0,580.0,1483660.0,78.99159663865547,526.4349317976662,439.4523434223041,20.769157006658475,20.389453858639143,0.37970314801933114,551.49,625.5409326854109,477.4390673145891,26.85485962951672,0.6925026395083939,0.641,MTN Nigeria Communications PLC,16.08T,5.306256228356053,42.01680672268907,82.05,21.66817013098475,SELL 🔴
2026-01-27 10:00:00,NSENG:MTNN,580.0,580.0,580.0,580.0,1504115.0,78.99159663865547,528.5355227075617,440.85082756735585,19.94485134041372,20.30053335499406,-0.35568201458033855,555.145,627.116031453088,483.17396854691196,25.928732656544874,0.6726736403395923,0.641,MTN Nigeria Communications PLC,16.08T,5.7301236287547015,42.01680672268907,82.05,21.880103831184073,SELL 🔴
2026-01-28 10:00:00,NSENG:MTNN,572.0,572.0,572.0,572.0,2654423.0,74.01574803149606,530.2400120131475,442.1557944572329,18.433559421385326,19.927138568272312,-1.4935791468869866,558.4,626.9930792887747,489.8069207112253,24.567721808300387,0.5991353657031816,0.641,MTN Nigeria Communications PLC,16.08T,4.195820245453219,51.96850393700788,82.05,24.09846130382897,SELL 🔴
2026-01-29 10:00:00,NSENG:MTNN,572.0,572.0,572.0,572.0,1567511.0,62.5,531.8776586008672,443.44777660193705,17.039429747828763,19.3495968041836,-2.310167056354839,561.45,626.5021248489916,496.3978751510085,23.17290047163292,0.5810888193467174,0.641,MTN Nigeria Communications PLC,16.08T,3.149043708704982,75.0,82.05,45.484521854352494,HOLD 🟡
2026-01-30 10:00:00,NSENG:MTNN,572.0,572.0,572.0,572.0,1090429.0,62.5,533.4510837537744,444.7269032029128,15.752981373984312,18.630273718143744,-2.8772923441594322,564.5,625.1647387393712,503.83526126062884,21.493264389502624,0.561815151238198,0.641,MTN Nigeria Communications PLC,16.08T,3.149043708704982,75.0,82.05,45.484521854352494,HOLD 🟡
