date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-05-30 10:00:00,NSENG:WAPCO,85.25,85.25,85.25,85.25,3367087.0,91.47727272727272,78.11081576526139,73.80740802087125,2.091414145656728,1.7448575853941786,0.34655656026254933,81.4075,86.6896721010644,76.1253278989356,12.977114150574343,0.8637234764866619,0.3881,Lafarge Africa Plc,4.43T,86.49627631086952,17.04545454545456,69.405,52.242774519071126,HOLD 🟡
2025-06-02 10:00:00,NSENG:WAPCO,85.25,85.25,85.25,85.25,2037678.0,91.47727272727272,78.39078377446683,73.9212646574795,2.1432207312504516,1.8245302145654332,0.31869051668501847,81.535,87.06578465928375,76.00421534071624,13.566651522128542,0.8358474636834896,0.3881,Lafarge Africa Plc,4.43T,86.20569887639208,17.04545454545456,69.405,52.097485801832406,HOLD 🟡
2025-06-03 10:00:00,NSENG:WAPCO,84.65,84.7,84.65,84.65,2149967.0,85.56149732620327,78.63624323429165,74.02801824297721,2.1115225207469592,1.8819286758017384,0.22959384494522084,81.6325,87.31638997634172,75.94861002365826,13.92555655245578,0.7654432098932127,0.3881,Lafarge Africa Plc,4.43T,85.78335606774597,28.877005347593467,69.405,55.43577963815102,HOLD 🟡
2025-06-04 10:00:00,NSENG:WAPCO,84.7,84.7,84.6,84.6,2224995.0,84.69945355191251,78.87011604863316,74.1332120913058,2.0586362017399864,1.9172701809893882,0.14136602075059823,81.715,87.52588814662884,75.90411185337116,14.222329184675619,0.7482408822198471,0.3881,Lafarge Africa Plc,4.43T,83.24728243206351,30.601092896174976,69.405,54.684969084884244,HOLD 🟡
2025-06-05 10:00:00,NSENG:WAPCO,84.65,86.0,84.65,86.0,1279127.0,84.53038674033145,79.14971934084363,74.25128958293459,2.105421721586481,1.9549004891088069,0.15052123247767413,81.8675,87.96773942584484,75.76726057415517,14.902713349851487,0.8387162135384281,0.3881,Lafarge Africa Plc,4.43T,83.24728243206351,30.939226519337097,69.405,54.78640917183289,HOLD 🟡
2025-06-11 10:00:00,NSENG:WAPCO,86.0,86.0,86.0,86.0,517642.0,84.53038674033145,79.41835779806546,74.36819217414917,2.118083633470917,1.9875371179812291,0.13054651548968788,82.07000000000001,88.44448862758088,75.69551137241913,15.534272273865904,0.8082600212820077,0.3881,Lafarge Africa Plc,4.43T,83.24728243206351,30.939226519337097,69.405,54.78640917183289,HOLD 🟡
2025-06-13 10:00:00,NSENG:WAPCO,85.95,86.0,85.95,86.0,5163194.0,84.53038674033145,79.6764614138276,74.48393155550093,2.1038662295801345,2.0108029403010104,0.0930632892791241,82.4725,88.76773420407935,76.17726579592065,15.266262582265238,0.7801722609235223,0.3881,Lafarge Africa Plc,4.43T,83.88373295845174,30.939226519337097,69.405,55.10463443502701,HOLD 🟡
2025-06-16 10:00:00,NSENG:WAPCO,86.0,86.0,86.0,86.0,1905898.0,92.16867469879513,79.9244433191677,74.59851930121734,2.068751554399853,2.022392663120779,0.04635889127907378,82.875,88.97922631849185,76.77077368150815,14.731164569512769,0.7559701948249586,0.3881,Lafarge Africa Plc,4.43T,84.99947041238293,15.662650602409741,69.405,51.07953038691439,HOLD 🟡
2025-06-17 10:00:00,NSENG:WAPCO,86.0,86.95,86.0,86.95,3936912.0,92.97297297297293,80.199955345867,74.72141960667787,2.093448016245489,2.036603733745721,0.05684428249976792,83.3225,89.23105534930407,77.41394465069594,14.182376547280906,0.8069701293758093,0.3881,Lafarge Africa Plc,4.43T,84.99947041238293,14.054054054054149,69.405,50.59695142240771,HOLD 🟡
2025-06-18 10:00:00,NSENG:WAPCO,86.05,86.05,86.0,86.0,1406956.0,76.47058823529403,80.42740807740162,74.83364428720844,2.013156662805514,2.03191431955768,-0.018757656752165897,83.71000000000001,89.22100334737125,78.19899665262876,13.166893674283223,0.7077661594138139,0.3881,Lafarge Africa Plc,4.43T,86.9916168506154,47.05882352941194,69.405,61.49445548413128,HOLD 🟡
2025-06-19 10:00:00,NSENG:WAPCO,86.3,86.3,86.0,86.0,3046679.0,76.47058823529403,80.64594109397412,74.94475230425115,1.9273083754915206,2.010993130744448,-0.08368475525292762,84.02250000000001,89.29152317922005,78.75347682077997,12.541933837293682,0.6876533783148697,0.3881,Lafarge Africa Plc,4.43T,89.47217985352755,47.05882352941194,69.405,62.73473698558735,HOLD 🟡
2025-06-20 10:00:00,NSENG:WAPCO,85.55,86.95,85.55,86.0,7345439.0,62.352941176470516,80.85590418832807,75.05475476888547,1.8380846931173949,1.9764114432190376,-0.13832675010164275,84.33500000000001,89.26771570339571,79.40228429660431,11.697908824084188,0.6687711293450177,0.3881,Lafarge Africa Plc,4.43T,78.43471976647804,75.29411764705897,69.405,80.68659517735671,STRONG BUY 🟢
2025-06-23 10:00:00,NSENG:WAPCO,86.0,86.0,86.0,86.0,1975171.0,59.493670886075904,81.05763343584462,75.16366268163289,1.7472332645551347,1.9305758074862571,-0.1833425429311224,84.64750000000001,89.12839218089907,80.16660781910095,10.587181383736228,0.6509186056479295,0.3881,Lafarge Africa Plc,4.43T,70.93640994723796,81.01265822784819,69.405,78.65300244197344,BUY 🟢
2025-06-24 10:00:00,NSENG:WAPCO,86.0,93.85,86.0,93.85,7492713.0,86.44067796610163,81.55929486973307,75.34959638629326,2.282352706398882,2.0009311872687823,0.2814215191300997,85.39,90.7631888013299,80.0168111986701,12.585053990701258,1.2872420189205043,0.3881,Lafarge Africa Plc,4.43T,86.7890775488451,27.118644067796737,69.405,55.411131994761575,HOLD 🟡
2025-06-25 10:00:00,NSENG:WAPCO,86.0,90.25,86.0,90.0,2366427.0,65.17571884984025,81.89030291405726,75.49537154662865,2.368473605776188,2.0744396709702637,0.29403393480592444,85.94,90.78513863796,81.09486136203999,11.27563099362347,0.9189766592220179,0.3881,Lafarge Africa Plc,4.43T,82.18447321834415,69.6485623003195,69.405,80.86780529926793,STRONG BUY 🟢
2025-06-26 10:00:00,NSENG:WAPCO,89.9,89.9,89.9,89.9,538157.0,64.76190476190479,82.20440868213345,75.6387011829806,2.400978884709687,2.1397475137181483,0.2612313709915388,86.31500000000001,91.1674654612508,81.46253453874922,11.243620370157647,0.8693998472145655,0.3881,Lafarge Africa Plc,4.43T,82.2918119906407,70.47619047619042,69.405,81.16976313817747,STRONG BUY 🟢
2025-06-27 10:00:00,NSENG:WAPCO,89.9,89.9,89.9,89.9,2615283.0,67.32673267326732,82.50619657695175,75.78060465379671,2.3990844008574754,2.191614891146014,0.2074695097114616,86.69,91.42637658531234,81.95362341468766,10.927157885136332,0.8388666359379364,0.3881,Lafarge Africa Plc,4.43T,74.14168019534722,65.34653465346537,69.405,75.55580049371322,BUY 🟢
2025-06-30 10:00:00,NSENG:WAPCO,87.2,87.2,87.2,87.2,2932501.0,57.30337078651688,82.69026729942424,75.89423047813705,2.154875510080302,2.1842670149328716,-0.029391504852569472,86.8025,91.47126237404126,82.13373762595873,10.75720716348323,0.5425701682966501,0.3881,Lafarge Africa Plc,4.43T,52.27325787292661,85.39325842696624,69.405,70.63560646455318,BUY 🟢
2025-07-01 10:00:00,NSENG:WAPCO,87.2,87.5,87.2,87.5,980219.0,54.491017964071865,82.87888426807427,76.00971077188693,1.9629183961086625,2.13999729116803,-0.17707889505936736,86.91499999999999,91.53442124422304,82.29557875577694,10.629744564742676,0.5633196204753568,0.3881,Lafarge Africa Plc,4.43T,67.96618118199625,91.01796407185627,69.405,80.16947981255501,STRONG BUY 🟢
2025-07-02 10:00:00,NSENG:WAPCO,90.15,90.15,90.15,90.15,996010.0,60.723514211886325,83.16402606148313,76.15041016719154,2.0015512168305065,2.112308076300525,-0.11075685947001856,87.16,91.92507027617037,82.39492972382962,10.934075897591503,0.8137414378705693,0.3881,Lafarge Africa Plc,4.43T,70.2789722000991,78.55297157622735,69.405,77.58637757291775,BUY 🟢
2025-07-03 10:00:00,NSENG:WAPCO,91.95,92.0,91.95,92.0,2057183.0,64.15094339622641,83.51053484338576,76.30811752871202,2.1565877434150735,2.1211640097234348,0.03542373369163876,87.4975,92.634617254279,82.36038274572101,11.742317790288844,0.9382321618461809,0.3881,Lafarge Africa Plc,4.43T,74.759175388243,71.69811320754718,69.405,77.77002165638565,BUY 🟢
2025-07-04 10:00:00,NSENG:WAPCO,92.5,92.5,92.5,92.5,1360728.0,64.97695852534562,83.86306288874317,76.4692307871328,2.29336464893386,2.1556041375655197,0.13776051136834022,87.86,93.34102948455184,82.37897051544816,12.47673454257191,0.9232781462932956,0.3881,Lafarge Africa Plc,4.43T,71.02164971568838,70.04608294930875,69.405,75.40564974263683,BUY 🟢
2025-07-07 10:00:00,NSENG:WAPCO,92.5,92.5,92.5,92.5,1397563.0,63.37349397590362,84.20176630487089,76.62874092855436,2.3743908324721303,2.199361476546842,0.17502935592528823,88.25250000000001,93.8877719076975,82.61722809230253,12.770792686207159,0.8768673517065011,0.3881,Lafarge Africa Plc,4.43T,71.1391475855185,73.25301204819276,69.405,76.42647740721708,BUY 🟢
2025-07-08 10:00:00,NSENG:WAPCO,92.5,92.5,92.5,92.5,654028.0,66.41414141414143,84.52718723409164,76.78666390438964,2.4108143001163853,2.241652041260751,0.1691622588556343,88.64750000000001,94.3122083819586,82.98279161804142,12.780300362578956,0.8400439828703044,0.3881,Lafarge Africa Plc,4.43T,72.09795408455648,67.17171717171715,69.405,75.08149219379338,BUY 🟢
2025-07-09 10:00:00,NSENG:WAPCO,98.3,98.3,95.2,98.0,4935403.0,73.71541501976287,85.05553283275472,76.99774187549025,2.850623976474523,2.3634464283035057,0.48717754817101744,89.2475,96.14040061928712,82.35459938071288,15.446708578474732,1.134892368497923,0.3881,Lafarge Africa Plc,4.43T,74.59275334673022,52.569169960474255,69.405,56.948127661507385,HOLD 🟡
2025-07-10 10:00:00,NSENG:WAPCO,97.0,99.0,97.0,99.0,3057296.0,74.71482889733842,85.60237468245062,77.21666981702766,3.2424905436898683,2.5392552513807782,0.7032352923090901,89.89750000000001,97.86846540412043,81.92653459587959,17.733452886054494,1.070978516309621,0.3881,Lafarge Africa Plc,4.43T,82.21764241100897,50.57034220532316,69.405,60.16092386710143,HOLD 🟡
2025-07-11 10:00:00,NSENG:WAPCO,99.95,106.0,99.95,106.0,6881169.0,80.03003003003005,86.40228155764864,77.50307111238062,4.0709616086740965,2.845596522839442,1.2253650858346545,90.89750000000001,101.41963081282047,80.37536918717954,23.151639622256855,1.217654069725054,0.3881,Lafarge Africa Plc,4.43T,79.5023939700971,39.939939939939904,69.405,55.614178967030526,HOLD 🟡
2025-07-14 10:00:00,NSENG:WAPCO,108.0,108.0,106.0,106.0,5299909.0,73.8703339882122,87.17081953578007,77.78662264360072,4.673655900514461,3.211208398374446,1.4624475021400154,91.89750000000001,104.1234204798227,79.67157952017732,26.607732484175717,1.0767459400408483,0.3881,Lafarge Africa Plc,4.43T,70.72313388582003,52.25933202357561,69.405,54.9203665499827,HOLD 🟡
2025-07-16 10:00:00,NSENG:WAPCO,105.5,108.9,105.5,107.0,14919625.0,87.61061946902656,87.94843445594556,78.07730301530619,5.17236332687925,3.603439384075407,1.5689239428038428,92.9,106.61518559077763,79.18481440922238,29.526771993062695,1.0140287714911103,0.3881,Lafarge Africa Plc,4.43T,80.54324216531465,24.77876106194688,69.405,51.58624940124139,HOLD 🟡
2025-07-17 10:00:00,NSENG:WAPCO,107.0,114.0,107.0,114.0,7115999.0,90.84745762711863,88.97006447728103,78.43474278629817,6.062548765462722,4.095261260352871,1.9672875051098515,94.3,110.53449867930703,78.06550132069296,34.43159847148895,1.1067326250458904,0.3881,Lafarge Africa Plc,4.43T,80.54324216531465,18.30508474576274,69.405,49.64414650638615,HOLD 🟡
2025-07-18 10:00:00,NSENG:WAPCO,116.0,116.0,114.0,114.0,3224404.0,90.84745762711863,89.95163057621119,78.78862594265343,6.690898624575553,4.614388733197408,2.0765098913781452,95.7,113.65846084132698,77.74153915867302,37.53074366003549,1.0095091433973853,0.3881,Lafarge Africa Plc,4.43T,80.54324216531465,18.30508474576274,69.405,49.64414650638615,HOLD 🟡
2025-07-21 10:00:00,NSENG:WAPCO,114.0,116.0,114.0,116.0,13915617.0,100.0,90.97313525949703,79.15888837108474,7.266490125309829,5.144809011619892,2.121681113689937,97.2,116.69307569369187,77.70692430630814,40.109209246279555,0.982222515713204,0.3881,Lafarge Africa Plc,4.43T,80.57538347388811,0.0,69.405,44.168691736944055,SELL 🔴
2025-07-22 10:00:00,NSENG:WAPCO,127.6,127.6,124.7,126.0,30528287.0,100.0,92.34673779834029,79.62496908381027,8.432363920753374,5.802319993446589,2.6300439273067857,99.2,121.81301441764526,76.58698558235474,45.5907548742848,1.0925791118562143,0.3881,Lafarge Africa Plc,4.43T,81.02573923792195,0.0,69.405,44.39386961896098,SELL 🔴
2025-07-23 10:00:00,NSENG:WAPCO,126.0,126.0,120.55,120.55,8334226.0,86.80387409200968,93.45274808075831,80.03218332178231,8.814944655978323,6.404844925952935,2.4100997300253875,100.535,124.90262520014493,76.16737479985507,48.475904312219484,0.9106883587466078,0.3881,Lafarge Africa Plc,4.43T,80.626567895647,26.392251815980643,69.405,52.11195949261769,HOLD 🟡
2025-07-24 10:00:00,NSENG:WAPCO,125.0,125.5,122.2,122.5,6042184.0,86.83574879227052,94.59185599915995,80.45474866186409,9.169787743052268,6.957833489372803,2.2119542536794654,102.16,127.86735303371394,76.45264696628605,50.327629275086025,0.8956066572339261,0.3881,Lafarge Africa Plc,4.43T,80.626567895647,26.328502415458956,69.405,52.09283467246119,HOLD 🟡
2025-07-25 10:00:00,NSENG:WAPCO,124.0,126.0,124.0,125.05,5853317.0,87.45684695051783,95.78629301880073,80.89848250602465,9.546718506508455,7.475610492799934,2.071108013708521,103.91749999999999,130.87161842372146,76.96338157627851,51.8759947529944,0.8920087399594187,0.3881,Lafarge Africa Plc,4.43T,80.54324216531465,25.086306098964343,69.405,51.678512912346626,HOLD 🟡
2025-07-28 10:00:00,NSENG:WAPCO,126.0,129.0,126.0,129.0,4627963.0,88.50210970464134,97.08879133178894,81.37710457064132,10.048339833928452,7.990156361025638,2.0581834729028143,105.87249999999999,134.1835258417198,77.56147415828015,53.48135888303352,0.9084539382165157,0.3881,Lafarge Africa Plc,4.43T,63.240178573490624,22.995780590717317,69.405,42.39982346396051,SELL 🔴
2025-07-29 10:00:00,NSENG:WAPCO,127.0,141.9,127.0,140.3,9025452.0,90.71550255536627,98.78334853446388,81.96340203760012,11.228261502603061,8.637777389341123,2.5904841132619385,108.5275,139.31643299120392,77.73856700879608,56.73941257506885,1.0159727361951303,0.3881,Lafarge Africa Plc,4.43T,60.851068975879855,18.568994889267458,69.405,39.877232954720164,SELL 🔴
2025-07-30 10:00:00,NSENG:WAPCO,154.3,154.3,150.0,151.0,14589971.0,91.47104851330204,100.83106035664177,82.65033336060908,12.878305413928132,9.485882994258525,3.3924224196696073,111.70250000000001,146.23074130141043,77.1742586985896,61.82178787656573,1.0690631569815106,0.3881,Lafarge Africa Plc,4.43T,21.075891302460057,17.057902973395926,69.405,19.536316543248805,SELL 🔴
2025-07-31 10:00:00,NSENG:WAPCO,152.0,152.0,148.0,149.0,23529742.0,88.52080123266563,102.7200383818715,83.31052904856323,13.864769385320386,10.361660272470898,3.5031091128494882,114.64500000000001,151.39844452171158,77.89155547828844,64.11696021930581,0.9673711599970618,0.3881,Lafarge Africa Plc,4.43T,14.046662168740193,22.958397534668734,69.405,17.791850344770715,SELL 🔴
2025-08-01 10:00:00,NSENG:WAPCO,149.0,149.0,149.0,149.0,9228899.0,87.13298791018998,104.53493883748439,83.96415562519444,14.479636948259383,11.185255607628596,3.294381340630787,117.495,155.6674466626195,79.3225533373805,64.97714228285375,0.9126667629986025,0.3881,Lafarge Africa Plc,4.43T,9.558821107245198,25.734024179620036,69.405,16.38061780750861,SELL 🔴
2025-08-04 10:00:00,NSENG:WAPCO,149.0,149.0,149.0,149.0,2438931.0,87.13298791018998,106.27866672621049,84.6112784547945,14.796360686194404,11.907476623341758,2.8888840628526467,120.32000000000001,159.06232555582704,81.57767444417297,64.3988124265742,0.8701378219884167,0.3881,Lafarge Africa Plc,4.43T,31.681167166694358,25.734024179620036,69.405,27.441790837233185,SELL 🔴
2025-08-05 10:00:00,NSENG:WAPCO,146.5,146.5,146.5,146.5,7410382.0,83.24915824915824,107.85597391341793,85.22708662937366,14.676456370488864,12.461272572771179,2.2151837977176854,123.02000000000001,161.1202472709203,84.91975272907973,61.941549782019635,0.8081344831313066,0.3881,Lafarge Africa Plc,4.43T,20.194334033035975,33.501683501683516,69.405,24.028672067023038,SELL 🔴
2025-08-06 10:00:00,NSENG:WAPCO,146.5,146.5,146.5,146.5,5478039.0,81.01145038167938,109.37142591681331,85.83676735942964,14.415261178748182,12.85207029396658,1.5631908847816014,125.72,162.33830718442124,89.10169281557876,58.2537498956749,0.7837378567958566,0.3881,Lafarge Africa Plc,4.43T,21.533885957769716,37.97709923664124,69.405,26.04107274987723,SELL 🔴
2025-08-07 10:00:00,NSENG:WAPCO,146.5,146.5,146.5,146.5,3675584.0,81.01145038167938,110.82744842987945,86.4403816145597,14.046344590589527,13.09092515329117,0.9554194372983567,128.145,163.4335086409906,92.85649135900942,55.07590407895834,0.7600704975483026,0.3881,Lafarge Africa Plc,4.43T,21.533885957769716,37.97709923664124,69.405,26.04107274987723,SELL 🔴
2025-08-08 10:00:00,NSENG:WAPCO,145.5,145.5,145.5,145.5,5080563.0,78.6964980544747,112.18715633459007,87.02803950894219,13.517462994845985,13.176232721602133,0.3412302732438519,130.47,163.74311859523596,97.19688140476406,51.00501049319529,0.7258579994084473,0.3881,Lafarge Africa Plc,4.43T,33.26899064250675,42.607003891050596,69.405,33.29759648856855,SELL 🔴
2025-08-11 10:00:00,NSENG:WAPCO,140.1,140.1,132.0,132.0,2657883.0,55.46448087431694,112.9641305959787,87.47552170288306,11.87212883299739,12.915411943881185,-1.0432831108837952,131.77,162.98567420046345,100.55432579953658,47.3790304325164,0.5036840466510982,0.3881,Lafarge Africa Plc,4.43T,17.76538811562003,89.07103825136612,69.405,54.48500553321985,HOLD 🟡
2025-08-12 10:00:00,NSENG:WAPCO,131.4,140.0,131.4,140.0,4141843.0,66.9277632724108,114.02436076868543,87.99815332773,11.085931084164486,12.549515771937847,-1.463584687773361,133.47,162.39577433799545,104.54422566200455,43.344233667484,0.6128751113746767,0.3881,Lafarge Africa Plc,4.43T,23.8701276515665,66.1444734551784,69.405,50.65940586233677,HOLD 🟡
2025-08-13 10:00:00,NSENG:WAPCO,140.0,140.0,137.0,137.0,2278989.0,62.39316239316239,114.92536622873698,88.48573389163319,10.104312550643954,12.06047512767907,-1.9561625770351156,134.97,161.09168689644284,108.84831310355716,38.707397045925525,0.5388566023329152,0.3881,Lafarge Africa Plc,4.43T,25.10688446152666,75.21367521367522,69.405,53.99854479486589,HOLD 🟡
2025-08-14 10:00:00,NSENG:WAPCO,138.0,138.0,138.0,138.0,2868258.0,61.36962247585602,115.83025382761004,88.97841315639306,9.299861419815699,11.508352386106395,-2.2084909662906966,136.17000000000002,160.36989995629614,111.9701000437039,35.543658597776485,0.5378100736636283,0.3881,Lafarge Africa Plc,4.43T,24.407323198402313,77.26075504828796,69.405,54.262888113687545,HOLD 🟡
2025-08-15 10:00:00,NSENG:WAPCO,138.0,138.0,137.2,138.0,5074600.0,58.49056603773585,116.699655638292,89.46619013991155,8.563612113100476,10.919404331505213,-2.355792218404737,137.37,159.2057842470614,115.53421575293862,31.791197855516316,0.5144258615324242,0.3881,Lafarge Africa Plc,4.43T,27.575057795317626,83.0188679245283,69.405,57.574189275017304,HOLD 🟡
2025-08-18 10:00:00,NSENG:WAPCO,136.0,137.0,136.0,137.0,4232889.0,46.13583138173301,117.49574757404525,89.93916337235024,7.8094155096843,10.29740656714103,-2.48799105745673,138.42000000000002,157.81189738551984,119.0281026144802,28.01892412298774,0.46338676995422956,0.3881,Lafarge Africa Plc,4.43T,28.04331506581172,92.27166276346603,69.405,60.584156361945666,HOLD 🟡
2025-08-19 10:00:00,NSENG:WAPCO,137.0,137.05,137.0,137.05,3639363.0,28.237129485179437,118.26258100251407,90.40792791590894,7.133513150772075,9.66462788386724,-2.5311147330951655,138.9725,157.48413147861376,120.46086852138623,26.640711620808094,0.44807318841072913,0.3881,Lafarge Africa Plc,4.43T,20.926528616896604,56.474258970358875,69.405,56.286541999555965,HOLD 🟡
2025-08-20 10:00:00,NSENG:WAPCO,137.05,137.05,137.05,137.05,907348.0,30.11647254575709,118.99934253182724,90.87202813565115,6.522666423410385,9.03623559177587,-2.5135691683654855,139.7975,156.20306628901187,123.39193371098816,23.470471630768586,0.41626317703399773,0.3881,Lafarge Africa Plc,4.43T,21.79085939837015,60.23294509151418,69.405,47.84631322663933,HOLD 🟡
2025-08-21 10:00:00,NSENG:WAPCO,137.05,137.05,137.05,137.05,1285841.0,30.11647254575709,119.70721145214775,91.3315104427591,5.969750424213487,8.422938558263395,-2.453188134049908,140.525,154.86073011376615,126.18926988623387,20.403102812689756,0.3787993366077996,0.3881,Lafarge Africa Plc,4.43T,21.79085939837015,60.23294509151418,69.405,47.84631322663933,HOLD 🟡
2025-08-22 10:00:00,NSENG:WAPCO,134.55,134.55,134.55,134.55,1681151.0,27.803379416282667,120.2892815912792,91.7615451647217,5.269092585250547,7.792169363660826,-2.523076778410279,141.0,153.714682768152,128.285317231848,18.035011018655304,0.24635623563664177,0.3881,Lafarge Africa Plc,4.43T,20.926528616896604,55.60675883256533,69.405,56.0262919582179,HOLD 🟡
2025-08-25 10:00:00,NSENG:WAPCO,134.55,134.55,134.55,134.55,1187983.0,30.11647254575709,120.84852545044473,92.18730093422695,4.660097496772437,7.1657549902831486,-2.5056574935107117,141.2775,153.10042487634018,129.45457512365982,16.73716604036762,0.21548918434460576,0.3881,Lafarge Africa Plc,4.43T,24.746656079887924,60.23294509151418,69.405,49.324211567398216,HOLD 🟡
2025-08-26 10:00:00,NSENG:WAPCO,134.05,134.05,134.0,134.0,12152468.0,29.575163398692823,121.3642695504273,92.60334769110032,4.085983424639778,6.549800677154475,-2.463817252514697,140.9625,153.2226998352394,128.7023001647606,17.394980700880595,0.21605275225662549,0.3881,Lafarge Africa Plc,4.43T,24.746656079887924,59.150326797385645,69.405,58.999426079159655,HOLD 🟡
2025-08-27 10:00:00,NSENG:WAPCO,134.0,134.0,134.0,134.0,2581118.0,29.575163398692823,121.85978839158702,93.01525467924859,3.5896150385000567,5.957763549423592,-2.368148510923535,140.1125,151.78576567756218,128.43923432243784,16.662704152109438,0.2381838052504371,0.3881,Lafarge Africa Plc,4.43T,23.385963112710346,59.150326797385645,69.405,58.31907959557087,HOLD 🟡
2025-08-28 10:00:00,NSENG:WAPCO,130.0,130.0,130.0,130.0,2533583.0,26.93452380952384,122.17901237623067,93.38326209537547,2.840726815302247,5.334356202599324,-2.4936293872970765,139.1625,150.88278717988388,127.44221282011613,16.844030798360013,0.10911793971541646,0.3881,Lafarge Africa Plc,4.43T,23.141276120144187,53.86904761904768,69.405,56.6123523457864,HOLD 🟡
