date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-06-30 10:00:00,NSENG:UCAP,19.05,19.15,18.85,19.05,7262769.0,46.296296296296305,18.850997893335503,18.41969912994665,0.13335303552203825,0.22140907573996138,-0.08805604021792313,19.3475,20.057929818008642,18.63707018199136,7.343892678729983,0.29061971185704044,0.5691,United Capital Plc,110.40B,62.245691785753934,92.59259259259261,78.45500000000001,79.59162367065476,BUY 🟢
2025-07-01 10:00:00,NSENG:UCAP,19.0,19.45,19.0,19.2,5379955.0,49.12280701754385,18.8646842504596,18.427463317708376,0.12074085160982762,0.20127543091393463,-0.08053457930410701,19.3675,20.034208332031334,18.700791667968666,6.884815614109553,0.3743828508264928,0.5691,United Capital Plc,110.40B,46.63086673200971,98.2456140350877,78.45500000000001,73.48011757653117,BUY 🟢
2025-07-02 10:00:00,NSENG:UCAP,19.5,20.4,19.5,20.4,6070183.0,65.82278481012659,18.92489271122589,18.447090548377947,0.20521004254345598,0.2020623532398389,0.003147689303617085,19.427500000000002,20.23240274011997,18.622597259880035,8.286220461922195,1.1041102555167408,0.5691,United Capital Plc,110.40B,64.71503935333767,68.35443037974682,78.45500000000001,73.55484879059289,BUY 🟢
2025-07-03 10:00:00,NSENG:UCAP,20.6,21.0,20.45,20.85,4983053.0,69.31818181818186,19.00038711470723,18.471000095160257,0.3049484680037793,0.22263957619262698,0.08230889181115231,19.470000000000002,20.46863064137585,18.471369358624155,10.258147317676906,1.1909461530735361,0.5691,United Capital Plc,110.40B,68.72637583733136,61.36363636363629,78.45500000000001,73.46327882775657,BUY 🟢
2025-07-04 10:00:00,NSENG:UCAP,20.8,22.0,20.8,21.0,8340671.0,70.32967032967036,19.07880330628734,18.496164273317866,0.39158172478319386,0.2564280059107404,0.13515371887245348,19.5225,20.71831507107518,18.326684928924823,12.250634612116043,1.1177794693085588,0.5691,United Capital Plc,110.40B,71.8896648386996,59.34065934065927,78.45500000000001,59.43803022154759,HOLD 🟡
2025-07-07 10:00:00,NSENG:UCAP,20.3,20.95,20.0,20.0,8666588.0,51.041666666666686,19.114928666825094,18.511127812886844,0.37522223394332244,0.2801868515172568,0.09503538242606563,19.56,20.76682270969334,18.353177290306657,12.339700508111875,0.6822968678273411,0.5691,United Capital Plc,110.40B,60.820328334476756,97.91666666666663,78.45500000000001,80.47616416723837,STRONG BUY 🟢
2025-07-08 10:00:00,NSENG:UCAP,20.1,20.5,19.95,20.5,6953147.0,55.660377358490585,19.1692451896947,18.530917585892947,0.398014972072275,0.30375247562826047,0.09426249644401452,19.6225,20.889687104533003,18.355312895466994,12.915654014860536,0.8462393189060213,0.5691,United Capital Plc,110.40B,62.4979283905506,88.67924528301883,78.45500000000001,78.54373778018095,BUY 🟢
2025-07-09 10:00:00,NSENG:UCAP,20.95,21.0,20.5,20.8,9599964.0,60.74766355140189,19.23319635872628,18.553495520361675,0.43526837120952067,0.33005565474451254,0.10521271646500813,19.699999999999996,21.057629513061954,18.342370486938037,13.783040741745776,0.9051178872500704,0.5691,United Capital Plc,110.40B,64.98074668049018,78.50467289719622,78.45500000000001,76.73277520940395,BUY 🟢
2025-07-10 10:00:00,NSENG:UCAP,20.8,21.0,20.55,20.8,7997911.0,69.14893617021278,19.29463963877623,18.57584879876604,0.45949518396708555,0.35594356058902715,0.1035516233780584,19.7825,21.19867535340047,18.366324646599526,14.317455866553495,0.8592422356302188,0.5691,United Capital Plc,110.40B,68.63038873031249,61.702127659574444,78.45500000000001,73.51683266302858,BUY 🟢
2025-07-11 10:00:00,NSENG:UCAP,21.0,21.3,20.8,21.0,9492190.0,68.13186813186812,19.361516515686965,18.599969706241005,0.4891943086749535,0.38259371020621247,0.10660059846874104,19.875,21.357352326895544,18.392647673104456,14.9167529750495,0.879464442962781,0.5691,United Capital Plc,110.40B,70.89643027311241,63.736263736263766,78.45500000000001,75.26009425743534,BUY 🟢
2025-07-14 10:00:00,NSENG:UCAP,21.25,21.3,20.95,21.1,11034175.0,68.13186813186815,19.429692338601203,18.624845629561992,0.5148651977346788,0.40904800771190575,0.10581719002277301,19.9725,21.50957685662035,18.43542314337965,15.39193247335435,0.8667676066891978,0.5691,United Capital Plc,110.40B,70.89643027311241,63.73626373626371,78.45500000000001,75.26009425743533,BUY 🟢
2025-07-16 10:00:00,NSENG:UCAP,21.1,21.1,20.5,20.5,9570824.0,60.19417475728155,19.471665188067824,18.64350388200416,0.4812470601292276,0.4234878181953701,0.05775924193385745,20.0025,21.556941852783247,18.448058147216756,15.542475718367657,0.6600252846734728,0.5691,United Capital Plc,110.40B,70.36412310754953,79.6116504854369,78.45500000000001,79.75655669940583,BUY 🟢
2025-07-17 10:00:00,NSENG:UCAP,20.9,20.9,20.1,20.35,12279080.0,63.26530612244898,19.506109690496537,18.660483942879743,0.43745795448245417,0.42628184545278697,0.011176109029667203,20.025,21.586207360043062,18.463792639956935,15.592582871840834,0.6040861093529044,0.5691,United Capital Plc,110.40B,69.43443009907845,73.46938775510203,78.45500000000001,77.44903137606984,BUY 🟢
2025-07-18 10:00:00,NSENG:UCAP,20.1,20.9,20.1,20.55,12943398.0,65.34653465346535,19.547046565379027,18.67928509767696,0.4141193907480023,0.42384935451183003,-0.009729963763827731,20.07,21.637565997939078,18.502434002060923,15.620986526547856,0.6531036015807532,0.5691,United Capital Plc,110.40B,68.54287493307065,69.30693069306929,78.45500000000001,75.75451667445611,BUY 🟢
2025-07-21 10:00:00,NSENG:UCAP,20.75,20.75,20.2,20.45,9893275.0,63.72549019607841,19.582456503991615,18.69690415143142,0.3831376739674752,0.4157070184029591,-0.03256934443548387,20.142500000000002,21.633975779220034,18.65102422077997,14.809241943353921,0.6030858175118354,0.5691,United Capital Plc,110.40B,69.43443009907845,72.54901960784318,78.45500000000001,77.17292093189218,BUY 🟢
2025-07-22 10:00:00,NSENG:UCAP,20.75,20.75,20.4,20.4,7608806.0,61.999999999999986,19.614517033246848,18.71385037878036,0.35050940385204754,0.4026674954927768,-0.052158091640729265,20.195,21.64228420807641,18.74771579192359,14.333094410264035,0.5708223025083872,0.5691,United Capital Plc,110.40B,66.95225623511983,76.00000000000003,78.45500000000001,76.96712811755992,BUY 🟢
2025-07-23 10:00:00,NSENG:UCAP,20.55,20.9,20.55,20.55,6366338.0,51.89873417721522,19.651202639786188,18.732120524265135,0.332917347165008,0.38871746582722305,-0.05580011866221507,20.25,21.66123313005627,18.83876686994373,13.938104988210082,0.6062900216876423,0.5691,United Capital Plc,110.40B,53.71556508374439,96.20253164556956,78.45500000000001,76.40954203554307,BUY 🟢
2025-07-24 10:00:00,NSENG:UCAP,20.6,21.1,20.6,21.0,7325551.0,51.89873417721517,19.70409665391222,18.75468648919782,0.3512379027843906,0.3812215532186566,-0.029983650434265985,20.3275,21.723914581780967,18.931085418219034,13.739166958858359,0.7407952512005077,0.5691,United Capital Plc,110.40B,60.013814460908954,96.20253164556966,78.45500000000001,79.55866672412537,BUY 🟢
2025-07-25 10:00:00,NSENG:UCAP,21.5,21.5,21.0,21.1,7952081.0,51.2820512820513,19.758837961601937,18.778022942041623,0.36956611128636396,0.37889046483219807,-0.009324353545834108,20.43,21.729149519371884,19.130850480628116,12.718056968887753,0.7578610044531037,0.5691,United Capital Plc,110.40B,60.013814460908954,97.4358974358974,78.45500000000001,79.9286764612237,BUY 🟢
2025-07-28 10:00:00,NSENG:UCAP,21.2,21.2,20.1,21.0,16720522.0,66.66666666666663,19.807510982715588,18.800132166498923,0.37173703120915036,0.3774597781075886,-0.0057227468984382135,20.529999999999998,21.66295143204305,19.397048567956944,11.037032947326392,0.7074228368079514,0.5691,United Capital Plc,110.40B,76.52111555595135,66.66666666666674,78.45500000000001,78.9515577779757,BUY 🟢
2025-07-29 10:00:00,NSENG:UCAP,20.85,20.85,20.3,20.8,11977062.0,55.55555555555556,19.84643212064831,18.82003134892182,0.35324715899812276,0.3726172542856954,-0.019370095287572664,20.6175,21.515025838947786,19.719974161052214,8.706446843194236,0.6016683821682253,0.5691,United Capital Plc,110.40B,56.26788129777754,88.88888888888889,78.45500000000001,75.49160731555544,BUY 🟢
2025-07-30 10:00:00,NSENG:UCAP,20.75,20.75,19.3,19.9,12443844.0,36.363636363636374,19.848532821799356,18.830777305648965,0.26294031143679675,0.3506818657159157,-0.08774155427911895,20.652499999999996,21.34946711392627,19.955532886073723,6.749469690606694,-0.03983895722201783,0.5691,United Capital Plc,110.40B,63.027243430742594,72.72727272727275,78.45500000000001,74.02280353355312,BUY 🟢
2025-07-31 10:00:00,NSENG:UCAP,19.9,19.95,19.55,19.55,6601117.0,32.87671232876714,19.836825652317028,18.837933750368876,0.1612703845846255,0.3127995694896577,-0.1515291849050322,20.61,21.458900217309047,19.761099782690952,8.237750774469168,-0.12433721795956311,0.5691,United Capital Plc,110.40B,60.18055527965382,65.75342465753428,78.45500000000001,70.50730503708719,BUY 🟢
2025-08-01 10:00:00,NSENG:UCAP,19.6,19.9,19.45,19.9,7119285.0,35.526315789473685,19.839303077716362,18.84850157374829,0.10769684776785837,0.27177902514529784,-0.16408217737743946,20.5625,21.45979124533083,19.66520875466917,8.72745284212358,0.13083335346945332,0.5691,United Capital Plc,110.40B,48.709783934081315,71.05263157894737,78.45500000000001,66.36168144072487,BUY 🟢
2025-08-04 10:00:00,NSENG:UCAP,19.8,20.5,19.8,20.5,6714085.0,43.02325581395348,19.865212760943173,18.86493439391,0.11235921239554614,0.2398950625953475,-0.12753585019980138,20.5375,21.411013775386206,19.663986224613797,8.506524897248488,0.4785349693063388,0.5691,United Capital Plc,110.40B,59.85313512135415,86.04651162790697,78.45500000000001,76.43152104904917,BUY 🟢
2025-08-05 10:00:00,NSENG:UCAP,20.5,20.5,19.9,20.2,9647611.0,46.24999999999999,19.878341672278736,18.87821862879647,0.09079999137853889,0.2100760483519858,-0.1192760569734469,20.5475,21.39941734217277,19.695582657827227,8.292175127609413,0.2960482884913935,0.5691,United Capital Plc,110.40B,47.14264413760682,92.49999999999999,78.45500000000001,72.01232206880341,BUY 🟢
2025-08-06 10:00:00,NSENG:UCAP,19.55,20.2,19.5,20.2,9605621.0,48.05194805194804,19.890955724346238,18.891370682241284,0.07287410606460654,0.18263565989450994,-0.10976155382990341,20.5325,21.398388652134166,19.66661134786583,8.434322679987018,0.30800071742453117,0.5691,United Capital Plc,110.40B,38.4401599889612,96.10389610389608,78.45500000000001,68.74224882564943,BUY 🟢
2025-08-07 10:00:00,NSENG:UCAP,19.6,19.9,19.6,19.9,3470675.0,41.772151898734165,19.891310401822857,18.9014067948558,0.03406751094896521,0.152922030105401,-0.1188545191564358,20.4875,21.387719271534493,19.587280728465508,8.787985567145748,0.17369061151148016,0.5691,United Capital Plc,110.40B,50.43755168089646,83.54430379746833,78.45500000000001,70.97306697968872,BUY 🟢
2025-08-08 10:00:00,NSENG:UCAP,19.9,19.9,19.6,19.6,6882250.0,39.759036144578346,19.879886464496472,18.908357971026387,-0.02065637423791955,0.1182063492367369,-0.13886272347465645,20.427500000000002,21.397293792514674,19.45770620748533,9.494982670563424,0.07336291158644351,0.5691,United Capital Plc,110.40B,59.34695243735851,79.51807228915669,78.45500000000001,74.21989790542627,BUY 🟢
2025-08-11 10:00:00,NSENG:UCAP,19.0,19.7,19.0,19.0,6026270.0,35.10638297872342,19.845381112947592,18.9092698320112,-0.11115906064658887,0.07233326726007175,-0.18349232790666062,20.3275,21.449281947101174,19.205718052898828,11.037087168625487,-0.09169253143644769,0.5691,United Capital Plc,110.40B,38.664548461490796,70.21276595744683,78.45500000000001,61.08710401797945,HOLD 🟡
2025-08-12 10:00:00,NSENG:UCAP,19.7,19.7,19.2,19.2,5549924.0,35.78947368421052,19.820072049694748,18.91216266950363,-0.16484453791096954,0.024897706225863493,-0.18974224413683302,20.232499999999998,21.39971666233913,19.065283337660865,11.538036943918279,0.05770850720600497,0.5691,United Capital Plc,110.40B,46.289880089554224,71.57894736842104,78.45500000000001,65.30962425530342,BUY 🟢
2025-08-13 10:00:00,NSENG:UCAP,19.9,20.15,19.5,20.0,6197095.0,40.196078431372555,19.827128047745934,18.92298692154837,-0.14120957522168354,-0.008323750063645911,-0.13288582515803762,20.2075,21.372008028039488,19.04299197196051,11.525503184852047,0.41090658243492884,0.5691,United Capital Plc,110.40B,50.04364836233655,80.39215686274511,78.45500000000001,69.83047123999181,BUY 🟢
2025-08-14 10:00:00,NSENG:UCAP,19.9,19.95,19.5,19.5,7271227.0,35.45454545454544,19.814299496853938,18.92872834521456,-0.1609689682688611,-0.03885279370468895,-0.12211617456417215,20.165,21.368984612596197,18.9610153874038,11.941330152206278,0.22383367983165736,0.5691,United Capital Plc,110.40B,42.995623129561025,70.90909090909088,78.45500000000001,63.461538837507774,HOLD 🟡
2025-08-15 10:00:00,NSENG:UCAP,19.45,19.5,19.25,19.25,4702451.0,34.51327433628319,19.79217010482045,18.931925078097997,-0.19455858996372655,-0.06999395295649648,-0.12456463700723007,20.1,21.355723737636254,18.84427626236375,12.494763558569673,0.16154976029997511,0.5691,United Capital Plc,110.40B,47.32125394400645,69.02654867256638,78.45500000000001,65.05959157377313,BUY 🟢
2025-08-18 10:00:00,NSENG:UCAP,19.2,19.5,19.2,19.5,8861187.0,38.596491228070164,19.78071245365102,18.937577564883092,-0.1987150332863301,-0.09573816902246321,-0.1029768642638669,20.0525,21.324247657856368,18.78075234214363,12.684180604476946,0.2827792343131654,0.5691,United Capital Plc,110.40B,60.68884618942345,77.19298245614033,78.45500000000001,74.19331783155383,BUY 🟢
2025-08-19 10:00:00,NSENG:UCAP,19.2,19.4,19.05,19.05,7515690.0,41.90476190476192,19.752057063311764,18.938696196078286,-0.23560438308852483,-0.12371141183567554,-0.11189297125284929,19.985,21.320782837692448,18.64921716230755,13.367854267625207,0.15001796189596145,0.5691,United Capital Plc,110.40B,69.43690310083788,83.80952380952384,78.45500000000001,80.55230869327609,STRONG BUY 🟢
2025-08-20 10:00:00,NSENG:UCAP,19.1,19.25,19.05,19.2,3221018.0,46.534653465346516,19.730407766711302,18.941296233928256,-0.24985553312627218,-0.14894023609379486,-0.10091529703247731,19.917499999999997,21.269408981676225,18.56559101832377,13.57508705084703,0.23463450212810505,0.5691,United Capital Plc,110.40B,62.66719585473406,93.06930693069303,78.45500000000001,79.94539000657494,BUY 🟢
2025-08-21 10:00:00,NSENG:UCAP,19.5,19.5,19.05,19.05,3770537.0,41.23711340206187,19.70372510919321,18.942377863441408,-0.27013941953047294,-0.17318007278113048,-0.09695934674934245,19.82,21.12359825907089,18.516401740929112,13.154371938152254,0.2046636129489769,0.5691,United Capital Plc,110.40B,68.06171776426356,82.47422680412375,78.45500000000001,79.46412692336891,BUY 🟢
2025-08-22 10:00:00,NSENG:UCAP,19.3,19.3,19.0,19.1,6278113.0,33.720930232558146,19.680049614715045,18.943946242909654,-0.27896423743085563,-0.19433690571107554,-0.0846273317197801,19.720000000000002,20.912255712592962,18.527744287407042,12.091842926906287,0.23998866457448,0.5691,United Capital Plc,110.40B,66.9648610571648,67.44186046511629,78.45500000000001,74.40598866811729,BUY 🟢
2025-08-25 10:00:00,NSENG:UCAP,19.1,19.1,18.95,18.95,7345680.0,34.939759036144565,19.651420218059553,18.944006479298615,-0.2946650008863614,-0.21440252474613272,-0.08026247614022866,19.6175,20.69320050615745,18.54179949384255,10.966744041365613,0.18973706148730823,0.5691,United Capital Plc,110.40B,66.9648610571648,69.87951807228913,78.45500000000001,75.13728595026913,BUY 🟢
2025-08-26 10:00:00,NSENG:UCAP,19.0,19.05,18.95,18.95,7257143.0,34.939759036144565,19.62391354284153,18.94406611632052,-0.30360816312772343,-0.23224365242245087,-0.07136451070527255,19.525,20.484440626505624,18.565559373494374,9.827816916830987,0.2003462308583885,0.5691,United Capital Plc,110.40B,66.9648610571648,69.87951807228913,78.45500000000001,75.13728595026913,BUY 🟢
2025-08-27 10:00:00,NSENG:UCAP,19.0,19.3,19.0,19.3,2813129.0,42.85714285714289,19.611211050965395,18.9476077470039,-0.27923476416437154,-0.241641874770835,-0.03759288939353653,19.495,20.442517532125,18.547482467875003,9.720621001538833,0.3970995293550539,0.5691,United Capital Plc,110.40B,53.31897005982322,85.71428571428578,78.45500000000001,73.06477074419735,BUY 🟢
2025-08-28 10:00:00,NSENG:UCAP,19.35,19.35,19.0,19.0,5035071.0,42.85714285714284,19.587241990143223,18.94812906295411,-0.2808882576926379,-0.24949115135519562,-0.031397106337442304,19.4675,20.439895306230436,18.495104693769566,9.98993508391355,0.25961422427453884,0.5691,United Capital Plc,110.40B,53.31897005982322,85.71428571428568,78.45500000000001,73.06477074419732,BUY 🟢
2025-08-29 10:00:00,NSENG:UCAP,19.0,19.45,19.0,19.3,3980823.0,53.846153846153854,19.5759775983729,18.951630266307802,-0.2550511001128726,-0.25060314110673104,-0.004447959006141533,19.4375,20.39054222030519,18.48445777969481,9.806222202497123,0.4278625872650384,0.5691,United Capital Plc,110.40B,60.73902452423348,92.30769230769229,78.45500000000001,78.75281995442442,BUY 🟢
2025-09-01 10:00:00,NSENG:UCAP,19.0,19.0,18.95,18.95,3619146.0,46.91358024691359,19.551429457260237,18.951614044752503,-0.25982197551205743,-0.25244690798779634,-0.007375067524261092,19.36,20.193887535014564,18.526112464985435,8.614540650976911,0.254163491607511,0.5691,United Capital Plc,110.40B,50.49742228813041,93.82716049382718,78.45500000000001,74.08785929221335,BUY 🟢
2025-09-02 10:00:00,NSENG:UCAP,18.95,18.95,18.9,18.9,4413550.0,33.33333333333333,19.525883204034347,18.9511004721679,-0.2645875106480311,-0.2548750285198433,-0.009712482128187816,19.294999999999998,20.052349950398398,18.5376500496016,7.850219750177763,0.23922227116261638,0.5691,United Capital Plc,110.40B,59.559676167622854,66.66666666666666,78.45500000000001,70.47083808381143,BUY 🟢
2025-09-03 10:00:00,NSENG:UCAP,19.25,19.25,18.7,18.7,3655837.0,36.666666666666664,19.49349562740555,18.94860196000703,-0.28126036569019774,-0.2601520959539142,-0.021108269736283547,19.22,19.892309452558894,18.547690547441103,6.995936030789757,0.11327332374934396,0.5691,United Capital Plc,110.40B,61.90027001533795,73.33333333333333,78.45500000000001,73.64113500766898,BUY 🟢
2025-09-04 10:00:00,NSENG:UCAP,18.8,18.8,18.05,18.1,10734536.0,32.8358208955224,19.438848740056315,18.940158159409943,-0.3389811453877307,-0.27591790584067755,-0.06306323954705317,19.130000000000003,19.8946120447308,18.365387955269206,7.993853055209581,-0.1735441895652076,0.5691,United Capital Plc,110.40B,49.72182643355839,65.6716417910448,78.45500000000001,65.25340575409264,BUY 🟢
2025-09-08 10:00:00,NSENG:UCAP,18.2,18.25,18.2,18.2,9528668.0,29.687499999999986,19.390266436524694,18.93279340160487,-0.37236373751101226,-0.2952070721747445,-0.07715666533626775,19.06,19.896408361608408,18.22359163839159,8.776583017926647,-0.014102942697884643,0.5691,United Capital Plc,110.40B,42.696390104650476,59.37499999999997,78.45500000000001,69.85169505232523,BUY 🟢
2025-09-09 10:00:00,NSENG:UCAP,18.55,18.9,18.55,18.9,2661373.0,47.82608695652171,19.37104030175902,18.932467099101338,-0.3384342727926608,-0.30385251229832777,-0.034581760494333036,19.055,19.89410980399346,18.21589019600654,8.807240136378473,0.40764021629688324,0.5691,United Capital Plc,110.40B,41.82968159286618,95.65217391304343,78.45500000000001,70.30149297034612,BUY 🟢
2025-09-10 10:00:00,NSENG:UCAP,19.15,19.2,19.0,19.2,5769184.0,50.0,19.364332838944943,18.93512911801575,-0.28406293407836714,-0.29989459665433565,0.01583166257596852,19.055,19.89410980399346,18.21589019600654,8.807240136378473,0.5864010879803342,0.5691,United Capital Plc,110.40B,46.210356801172395,100.0,78.45500000000001,73.7961784005862,BUY 🟢
2025-09-11 10:00:00,NSENG:UCAP,19.2,19.5,19.15,19.5,5875212.0,55.999999999999986,19.369653119770632,18.94074972380664,-0.21429549851499274,-0.2827747770264671,0.06847927851147434,19.03,19.77508918576026,18.28491081423974,7.830679829324862,0.8153984844917785,0.5691,United Capital Plc,110.40B,51.639748929061646,88.00000000000003,78.45500000000001,72.91087446453083,BUY 🟢
2025-09-12 10:00:00,NSENG:UCAP,19.5,20.0,18.8,18.9,7380781.0,47.67441860465114,19.351235350367862,18.940344253918017,-0.20505553619593897,-0.2672309288603615,0.06217539266442251,19.0,19.71303650161238,18.28696349838762,7.505647385393463,0.4298773626778763,0.5691,United Capital Plc,110.40B,47.44977823769618,95.34883720930227,78.45500000000001,73.02054028163877,BUY 🟢
2025-09-15 10:00:00,NSENG:UCAP,19.2,19.55,19.0,19.55,4863432.0,56.250000000000014,19.359030042510298,18.94641048024719,-0.1436275823995743,-0.24251025956820407,0.09888267716862978,19.015,19.761993975879353,18.26800602412065,7.856891673724451,0.8581019508023506,0.5691,United Capital Plc,110.40B,56.86931580547749,87.49999999999997,78.45500000000001,75.37565790273874,BUY 🟢
2025-09-16 10:00:00,NSENG:UCAP,19.35,19.6,19.35,19.6,3216829.0,56.70103092783506,19.368479844764796,18.95291385855319,-0.08987488261724152,-0.21198318417801157,0.12210830156077004,19.020000000000003,19.781853695030502,18.258146304969504,8.011079863622493,0.8806505132043622,0.5691,United Capital Plc,110.40B,61.74034870712415,86.59793814432987,78.45500000000001,77.54055579686104,BUY 🟢
2025-09-17 10:00:00,NSENG:UCAP,19.6,19.7,19.6,19.7,3218142.0,54.34782608695651,19.381480635166177,18.960347551502913,-0.03875952087760837,-0.17733845151793093,0.13857893064032256,19.052500000000002,19.872945963453667,18.232054036546337,8.612475669373202,0.8946024655142114,0.5691,United Capital Plc,110.40B,78.89301846949421,91.30434782608698,78.45500000000001,87.5288135825732,STRONG BUY 🟢
2025-09-18 10:00:00,NSENG:UCAP,19.75,20.5,19.75,20.5,7294517.0,64.70588235294117,19.425344139669466,18.975667476363583,0.06554749496828549,-0.12876126222068765,0.19430875718897314,19.1175,20.16242507915768,18.07257492084232,10.931607994326441,1.161530681756841,0.5691,United Capital Plc,110.40B,75.76871064596435,70.58823529411765,78.45500000000001,79.75182591121747,BUY 🟢
2025-09-19 10:00:00,NSENG:UCAP,20.35,20.35,18.95,18.95,4977822.0,47.24409448818896,19.406703193015762,18.97541207858882,0.022875812283803754,-0.09843384731978938,0.12130965960359313,19.1125,20.159739478971186,18.065260521028815,10.958686503295597,0.4224150715939193,0.5691,United Capital Plc,110.40B,52.68192484562395,94.48818897637793,78.45500000000001,75.37841911572536,BUY 🟢
2025-09-22 10:00:00,NSENG:UCAP,19.5,20.0,19.0,19.1,4190090.0,51.219512195121965,19.394675616819065,18.976651759398884,0.0011487012086845994,-0.07851733761409459,0.07966603882277919,19.1125,20.159739478971186,18.065260521028815,10.958686503295597,0.494031928584148,0.5691,United Capital Plc,110.40B,70.64072925922422,97.56097560975607,78.45500000000001,85.27965731253893,STRONG BUY 🟢
2025-09-23 10:00:00,NSENG:UCAP,18.95,18.95,18.5,18.95,4678078.0,50.40000000000001,19.377237357335964,18.976386567763075,-0.027852866741437055,-0.06838444343956308,0.04053157669812603,19.1125,20.159739478971186,18.065260521028815,10.958686503295597,0.4224150715939193,0.5691,United Capital Plc,110.40B,69.7106785419848,99.19999999999997,78.45500000000001,85.3063392709924,STRONG BUY 🟢
2025-09-24 10:00:00,NSENG:UCAP,19.0,19.0,18.55,18.9,2713291.0,51.639344262295076,19.3585221668522,18.9756265024122,-0.054246085314989756,-0.06555677181464842,0.011310686499658662,19.11,20.159109898412655,18.060890101587344,10.979695430797028,0.3999151564970748,0.5691,United Capital Plc,110.40B,70.52754909510094,96.72131147540985,78.45500000000001,84.97116799017343,STRONG BUY 🟢
2025-09-25 10:00:00,NSENG:UCAP,20.0,20.0,18.9,18.9,2006808.0,57.27272727272723,19.340540905407018,18.974873999900638,-0.07430634390891555,-0.06730668623350185,-0.0069996576754137035,19.09,20.139109898412656,18.040890101587344,10.991198516633379,0.409447046354496,0.5691,United Capital Plc,110.40B,74.51347477207429,85.45454545454554,78.45500000000001,83.5841010224008,STRONG BUY 🟢
2025-09-26 10:00:00,NSENG:UCAP,18.9,19.0,18.6,18.6,3002740.0,53.50877192982458,19.311500085587134,18.971143910349387,-0.11310789871715698,-0.07646692873023288,-0.03664096998692411,19.07,20.141349370506305,17.998650629493696,11.235966130113313,0.28065045215927853,0.5691,United Capital Plc,110.40B,78.80129030675843,92.98245614035083,78.45500000000001,87.98638199548446,STRONG BUY 🟢
2025-09-29 10:00:00,NSENG:UCAP,18.7,18.9,18.7,18.9,2064247.0,50.0,19.295362827328816,18.97043601074392,-0.11828737443624249,-0.08483101787143481,-0.03345635656480768,19.05,20.118200651366116,17.981799348633885,11.214705001219063,0.4297884719466479,0.5691,United Capital Plc,110.40B,70.01047129480966,100.0,78.45500000000001,85.69623564740483,STRONG BUY 🟢
2025-09-30 10:00:00,NSENG:UCAP,18.9,18.9,18.9,18.9,1170690.0,46.99999999999999,19.279858402727687,18.969735154915625,-0.12099736396616834,-0.09206428709038152,-0.02893307687578682,19.0475,20.116919419468754,17.978080580531245,11.228974085509961,0.4310373473144554,0.5691,United Capital Plc,110.40B,61.817981121846735,93.99999999999999,78.45500000000001,79.79999056092336,BUY 🟢
2025-10-02 10:00:00,NSENG:UCAP,19.0,19.0,19.0,19.0,1355546.0,44.79166666666667,19.268883563405033,18.970036297652783,-0.11376447982048177,-0.09640432563640157,-0.017360154184080198,19.052500000000002,20.119949000384143,17.98505099961586,11.205343134855168,0.47540866121889247,0.5691,United Capital Plc,110.40B,55.687018338809324,89.58333333333334,78.45500000000001,75.40950916940467,BUY 🟢
2025-10-03 10:00:00,NSENG:UCAP,19.0,19.0,18.7,18.7,4672988.0,47.777777777777786,19.246574404055817,18.96734936931793,-0.13073285287078207,-0.10327003108327767,-0.027462821787504393,19.052500000000002,20.119949000384143,17.98505099961586,11.205343134855168,0.3348867253268544,0.5691,United Capital Plc,110.40B,61.60653390979394,95.55555555555557,78.45500000000001,80.16093362156364,STRONG BUY 🟢
2025-10-06 10:00:00,NSENG:UCAP,18.7,18.8,18.55,18.8,5000169.0,40.50632911392405,19.229061682328137,18.965684201464022,-0.13456012118231797,-0.10952804910308574,-0.025032072079232234,19.0875,20.06561580414378,18.10938419585622,10.24875760726947,0.35303376206477477,0.5691,United Capital Plc,110.40B,57.48964205098005,81.0126582278481,78.45500000000001,73.73961849384446,BUY 🟢
2025-10-07 10:00:00,NSENG:UCAP,19.0,19.1,18.9,19.1,2728091.0,44.04761904761906,19.2240004398839,18.967020677071346,-0.11209362061520167,-0.11004116340550893,-0.002052457209692743,19.1325,20.017030800392025,18.247969199607976,9.246369271052131,0.4816286781728828,0.5691,United Capital Plc,110.40B,62.76326123898905,88.09523809523812,78.45500000000001,78.50120204806596,BUY 🟢
2025-10-08 10:00:00,NSENG:UCAP,19.1,19.55,19.1,19.55,6544587.0,48.351648351648365,19.23678473635904,18.97282146635422,-0.05731680540603534,-0.09949629180561421,0.04217948639957887,19.165,20.06124949533865,18.268750504661348,9.352981949790253,0.7147839424191408,0.5691,United Capital Plc,110.40B,58.11768667147141,96.70329670329673,78.45500000000001,78.76083234672473,BUY 🟢
2025-10-09 10:00:00,NSENG:UCAP,19.55,19.55,19.55,19.55,3996929.0,37.33333333333336,19.249067687874373,18.978564536340745,-0.013747314226137064,-0.0823464962897188,0.06859918206358173,19.182499999999997,20.09514508579821,18.269854914201783,9.515392527545568,0.7013378506709329,0.5691,United Capital Plc,110.40B,60.093620109387466,74.66666666666671,78.45500000000001,73.13781005469374,BUY 🟢
