date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-10-15 10:00:00,NSENG:NGXGROUP,44.2125,44.2125,44.2125,44.2125,51936.0,50.0,44.55176318039321,38.40229208042956,-0.19832927020181756,-0.2439110690331965,0.045581798831378945,44.255624999999995,46.45509376062101,42.05615623937898,9.939838204165083,0.4901964963603711,0.365,Nigerian Exchange Group Plc,265.16B,77.54751980060935,100.0,68.25,87.42375990030467,STRONG BUY 🟢
2025-10-16 10:00:00,NSENG:NGXGROUP,44.2125,44.2125,44.2125,44.2125,2267700.0,50.0,44.53845874194642,38.46010509455464,-0.2024649565811174,-0.2356218465427807,0.0331568899616633,44.2125,46.37788254794569,42.04711745205431,9.795340901083133,0.5,0.365,Nigerian Exchange Group Plc,265.16B,76.9633207195331,100.0,68.25,87.13166035976656,STRONG BUY 🟢
2025-10-17 10:00:00,NSENG:NGXGROUP,44.2125,44.2125,44.2125,44.2125,236800.0,49.367088607594916,44.52567604618382,38.51734285480783,-0.2033978737548523,-0.22917705198519503,0.02577917823034273,44.169374999999995,46.296447905364836,42.042302094635154,9.631437643683395,0.5101371701673306,0.365,Nigerian Exchange Group Plc,265.16B,75.96234750404697,98.73417721518983,68.25,86.25142691658044,STRONG BUY 🟢
2025-10-20 10:00:00,NSENG:NGXGROUP,44.175,44.175,44.175,44.175,1513989.33333333,48.74999999999995,44.51192404437269,38.57363795077989,-0.20480232027268386,-0.22430210564269282,0.01949978537000896,44.311875,45.96586688170234,42.65788311829766,7.465230851559945,0.4586228319757146,0.365,Nigerian Exchange Group Plc,265.16B,75.96234750404697,97.4999999999999,68.25,85.88117375202346,STRONG BUY 🟢
2025-10-21 10:00:00,NSENG:NGXGROUP,44.175,44.175,44.175,44.175,2432800.0,48.74999999999995,44.49871133675023,38.62937289654327,-0.20356874053283036,-0.22015543262072035,0.016586692087889987,44.454375,45.33524907995539,43.57350092004461,3.9630478662916317,0.3414217160220278,0.365,Nigerian Exchange Group Plc,265.16B,75.81712914287927,97.4999999999999,68.25,85.8085645714396,STRONG BUY 🟢
2025-10-22 10:00:00,NSENG:NGXGROUP,43.875,43.875,43.875,43.875,520618.66666667,27.941176470588218,44.47425206864238,38.681568191105036,-0.22421401292431398,-0.22096714868143907,-0.003246864242874903,44.4375,45.35023879355683,43.52476120644317,4.107966440762088,0.19186145917606431,0.365,Nigerian Exchange Group Plc,265.16B,77.52309640493982,55.882352941176435,68.25,84.17625408482284,STRONG BUY 🟢
2025-10-23 10:00:00,NSENG:NGXGROUP,43.875,43.875,43.875,43.875,575856.0,27.941176470588218,44.45075198751915,38.733244129502005,-0.23783393843987,-0.22434050663312527,-0.013493431806744727,44.420624999999994,45.36288135549678,43.478368644503206,4.242427275603565,0.21046892025879577,0.365,Nigerian Exchange Group Plc,265.16B,79.43946011560682,55.882352941176435,68.25,85.13443594015635,STRONG BUY 🟢
2025-10-24 10:00:00,NSENG:NGXGROUP,43.875,43.875,43.875,43.875,3171392.0,27.941176470588218,44.42817347820467,38.78440587945721,-0.24579446198123378,-0.22863129770274698,-0.017163164278486798,44.403749999999995,45.37339114360356,43.43410885639643,4.367384032220556,0.22734758447081133,0.365,Nigerian Exchange Group Plc,265.16B,79.56878811368041,55.882352941176435,68.25,85.19909993919315,STRONG BUY 🟢
2025-10-27 10:00:00,NSENG:NGXGROUP,43.875,43.875,43.875,43.875,236277.33333333,27.941176470588218,44.40648040062802,38.835058557273555,-0.24923026290986883,-0.23275109074417136,-0.01647917216569747,44.385,45.38129577092262,43.388704229077376,4.4893354553232925,0.2440519096413952,0.365,Nigerian Exchange Group Plc,265.16B,79.56878811368041,55.882352941176435,68.25,85.19909993919315,STRONG BUY 🟢
2025-10-28 10:00:00,NSENG:NGXGROUP,43.875,43.875,43.875,43.875,458482.66666667,27.941176470588218,44.385638031975944,38.885207228345465,-0.2490818988179413,-0.23601725235892537,-0.013064646459015922,44.366249999999994,45.38705656964578,43.34544343035421,4.6017257246027565,0.25938144668756635,0.365,Nigerian Exchange Group Plc,265.16B,79.56878811368041,55.882352941176435,68.25,85.19909993919315,STRONG BUY 🟢
2025-10-29 10:00:00,NSENG:NGXGROUP,43.875,43.875,43.875,43.875,323533.33333333,27.941176470588218,44.36561301111414,38.93485690766541,-0.2461271189873102,-0.23803922568460234,-0.008087893302707871,44.3475,45.39082464544354,43.304175354556456,4.705224174727056,0.27356041474553383,0.365,Nigerian Exchange Group Plc,265.16B,82.00910660681929,55.882352941176435,68.25,86.41925918576258,STRONG BUY 🟢
2025-10-30 10:00:00,NSENG:NGXGROUP,42.0,42.0,42.0,42.0,1904345.33333333,16.101694915254214,44.27284387342339,38.96535584390755,-0.39057990266430664,-0.2685473610805432,-0.12203254158376342,44.1975,45.63427269930706,42.760727300692935,6.501601671167208,-0.26473474233600885,0.365,Nigerian Exchange Group Plc,265.16B,79.56362582200187,32.20338983050843,68.25,78.09282986015346,BUY 🟢
2025-10-31 10:00:00,NSENG:NGXGROUP,43.5,43.5,42.4125,42.4125,5464977.33333333,33.70786516853934,44.19988921172051,38.999655785759224,-0.4663981246031028,-0.30811751378505514,-0.15828061081804767,44.068124999999995,45.658421955884386,42.477828044115604,7.217447785148067,-0.02053957403171685,0.365,Nigerian Exchange Group Plc,265.16B,81.54189182802999,67.41573033707868,68.25,79.6456650151386,BUY 🟢
2025-11-03 10:00:00,NSENG:NGXGROUP,42.4125,42.4125,42.4125,42.4125,3702066.66666667,15.71428571428578,44.129795517143236,39.033614434657146,-0.5204847870952847,-0.3505909684471011,-0.1698938186481836,43.93875,45.62778000814713,42.24971999185287,7.688111328370188,0.04818742336191555,0.365,Nigerian Exchange Group Plc,265.16B,80.07232656975427,31.42857142857156,68.25,78.1147347134486,BUY 🟢
2025-11-04 10:00:00,NSENG:NGXGROUP,42.4125,42.4125,42.4125,42.4125,916365.33333333,15.71428571428578,44.06245059490232,39.06723518655111,-0.5569289268017528,-0.39185856011803144,-0.16507036668372133,43.809375,45.551686588394304,42.0670634116057,7.954058182269439,0.0991316911094677,0.365,Nigerian Exchange Group Plc,265.16B,76.60323618198781,31.42857142857156,68.25,76.38018951956536,BUY 🟢
2025-11-05 10:00:00,NSENG:NGXGROUP,42.4125,42.4125,42.4125,42.4125,625861.33333333,15.71428571428578,43.997746650004196,39.100521403600354,-0.579135259314782,-0.42931389995738156,-0.14982135935740049,43.67999999999999,45.43428797971995,41.92571202028004,8.032454119596864,0.13874232319532614,0.365,Nigerian Exchange Group Plc,265.16B,76.60323618198781,31.42857142857156,68.25,76.38018951956536,BUY 🟢
2025-11-06 10:00:00,NSENG:NGXGROUP,42.4125,42.4125,42.4125,42.4125,831261.33333333,15.71428571428578,43.935580114709914,39.13347641450981,-0.5899335510635666,-0.4614378301786186,-0.12849572088494798,43.550625,45.276444313436954,41.82480568656304,7.925577708411568,0.17026530786313118,0.365,Nigerian Exchange Group Plc,265.16B,76.60323618198781,31.42857142857156,68.25,76.38018951956536,BUY 🟢
2025-11-07 10:00:00,NSENG:NGXGROUP,42.4125,42.4125,42.4125,42.4125,519422.66666667,15.942028985507307,43.87585148276051,39.16610351486295,-0.5916708616808322,-0.48748443647906137,-0.1041864252017708,43.42125,45.07606951631572,41.76643048368428,7.622164338040563,0.1952084532318441,0.365,Nigerian Exchange Group Plc,265.16B,77.22995562707085,31.884057971014613,68.25,76.83019520483981,BUY 🟢
2025-11-10 10:00:00,NSENG:NGXGROUP,41.6625,41.6625,41.6625,41.6625,974078.66666667,12.359550561797803,43.78905338539735,39.19094328088421,-0.6461183744244963,-0.5192112240681483,-0.12690715035634792,43.329375,45.16043514374199,41.498314856258006,8.451818858416459,0.044833356321781884,0.365,Nigerian Exchange Group Plc,265.16B,78.36644993341528,24.719101123595607,68.25,75.24895530378632,BUY 🟢
2025-11-11 10:00:00,NSENG:NGXGROUP,41.6625,41.6625,41.6625,41.6625,1419309.33333333,13.580246913580282,43.70565913498962,39.21553588505452,-0.6814135097715308,-0.5516516812088249,-0.1297618285627059,43.201875,45.1267344446295,41.277015555370504,8.910999555595666,0.10013314107298281,0.365,Nigerian Exchange Group Plc,265.16B,78.36644993341528,27.160493827160565,68.25,75.98137311485581,BUY 🟢
2025-11-12 10:00:00,NSENG:NGXGROUP,41.6625,41.6625,41.6625,41.6625,382645.33333333,13.580246913580282,43.62553524734297,39.23988378669577,-0.7013009974676763,-0.5815815444605952,-0.11971945300708109,43.074374999999996,45.05439817570179,41.0943518242982,9.193508556777878,0.14347008223790797,0.365,Nigerian Exchange Group Plc,265.16B,78.36644993341528,27.160493827160565,68.25,75.98137311485581,BUY 🟢
2025-11-13 10:00:00,NSENG:NGXGROUP,39.45,39.45,39.45,39.45,957992.0,7.85714285714289,43.46178876705501,39.24197449528587,-0.885386054808329,-0.6423424465301419,-0.24304360827818705,42.83625,45.3211107395058,40.3513892604942,11.60167259975277,-0.1813762127920037,0.365,Nigerian Exchange Group Plc,265.16B,75.50024228139172,15.71428571428578,68.25,71.1144068549816,BUY 🟢
2025-11-14 10:00:00,NSENG:NGXGROUP,39.45,39.45,39.45,39.45,1004346.66666667,7.85714285714289,43.30446371736658,39.244044400805414,-1.0195223697640188,-0.7177784311769173,-0.30174393858710147,42.598125,45.417889302860196,39.77836069713981,13.238912759001447,-0.05822484822698454,0.365,Nigerian Exchange Group Plc,265.16B,73.17179199983973,15.71428571428578,68.25,69.9501817142056,BUY 🟢
2025-11-17 10:00:00,NSENG:NGXGROUP,39.45,39.45,39.45,39.45,1287801.33333333,7.85714285714289,43.153308277469854,39.246093710250136,-1.1129964356721658,-0.796822032075967,-0.31617440359619875,42.361875,45.408027394069464,39.31572260593053,14.381574914091816,0.022040491856365266,0.365,Nigerian Exchange Group Plc,265.16B,73.17179199983973,15.71428571428578,68.25,69.9501817142056,BUY 🟢
2025-11-18 10:00:00,NSENG:NGXGROUP,39.3375,39.45,38.7,38.7,2073429.33333333,6.875000000000014,42.97866873717692,39.240659941988945,-1.2333764424586349,-0.8841329141525006,-0.34924352830613425,42.088125000000005,45.41895659957649,38.75729340042352,15.827892544875704,-0.008600464885526305,0.365,Nigerian Exchange Group Plc,265.16B,74.3275986467299,13.750000000000028,68.25,69.93879932336495,BUY 🟢
2025-11-19 10:00:00,NSENG:NGXGROUP,38.7,38.7,38.7,38.7,767305.33333333,10.000000000000043,42.81087780630724,39.23528024107363,-1.313635690596655,-0.9700334694413315,-0.3436022211553236,41.829375000000006,45.372968877095666,38.285781122904346,16.943087851997117,0.05844615543742157,0.365,Nigerian Exchange Group Plc,265.16B,75.80300452939186,20.000000000000085,68.25,72.55150226469596,BUY 🟢
2025-11-20 10:00:00,NSENG:NGXGROUP,38.7,38.7,38.7,38.7,262636.0,0.0,42.64966691194225,39.22995406952066,-1.3615466606125182,-1.0483361076755688,-0.3132105529369493,41.570625,45.23884982343483,37.902400176565166,17.648158157039177,0.10871741262139765,0.365,Nigerian Exchange Group Plc,265.16B,71.79958240445686,0.0,68.25,64.54979120222842,HOLD 🟡
2025-11-21 10:00:00,NSENG:NGXGROUP,38.7,38.7,38.7,38.7,3930042.66666667,0.0,42.49477801343471,39.22468089469956,-1.3835675441222364,-1.1153823949649024,-0.26818514915733394,41.311875,45.02548328752283,37.59826671247717,17.97840590640261,0.14833730461347963,0.365,Nigerian Exchange Group Plc,265.16B,71.79958240445686,0.0,68.25,64.54979120222842,HOLD 🟡
2025-11-24 10:00:00,NSENG:NGXGROUP,38.7,38.7,38.7,38.7,5533766.66666667,0.0,42.34596318937845,39.219460189279665,-1.3850532215828721,-1.1693165602884965,-0.21573666129437563,41.053125,44.735800255771814,37.37044974422819,17.941022788261854,0.1805141864854939,0.365,Nigerian Exchange Group Plc,265.16B,74.02341948567936,0.0,68.25,65.66170974283968,BUY 🟢
2025-11-25 10:00:00,NSENG:NGXGROUP,38.7,38.7,38.7,38.7,4591350.66666667,0.0,42.20298424077538,39.21429143117738,-1.370433131598098,-1.209539874550417,-0.1608932570476811,40.794375,44.367819407600436,37.22093059239957,17.519299695609668,0.20695290578112402,0.365,Nigerian Exchange Group Plc,265.16B,74.02341948567936,0.0,68.25,65.66170974283968,BUY 🟢
2025-11-26 10:00:00,NSENG:NGXGROUP,38.325,38.325,38.325,38.325,4794461.33333333,0.0,42.05090642741164,39.20544276022039,-1.37327570347216,-1.2422870403347657,-0.13098866313739443,40.516875000000006,43.94194006853293,37.09180993146708,16.906857049231576,0.18002432710878968,0.365,Nigerian Exchange Group Plc,265.16B,76.04506494694793,0.0,68.25,66.67253247347396,BUY 🟢
2025-11-27 10:00:00,NSENG:NGXGROUP,38.325,38.325,38.325,38.325,352813.33333333,0.0,41.904792449866086,39.19668213574059,-1.3598529241316442,-1.2658002170941414,-0.09405270703750279,40.333125,43.81698133087973,36.84926866912028,17.27540988147943,0.21179566416091006,0.365,Nigerian Exchange Group Plc,265.16B,79.7828715222596,0.0,68.25,68.5414357611298,BUY 🟢
2025-11-28 10:00:00,NSENG:NGXGROUP,41.775,42.15,41.775,42.15,4441270.66666667,53.40314136125653,41.91440843222428,39.226068383146156,-1.028711397022903,-1.2183824530798937,0.18967105605699075,40.32000000000001,43.77271060564248,36.867289394357535,17.126540702591626,0.7650091781525763,0.365,Nigerian Exchange Group Plc,265.16B,80.74931792258388,93.19371727748694,68.25,86.98277414453803,STRONG BUY 🟢
2025-12-01 10:00:00,NSENG:NGXGROUP,42.15,42.15,42.15,42.15,1005112.0,53.40314136125653,41.923647317235094,39.255162230080025,-0.7575468228263347,-1.126215327029182,0.36866850420284725,40.306875000000005,43.72794434459484,36.88580565540517,16.975115756777637,0.7693784916859496,0.365,Nigerian Exchange Group Plc,265.16B,82.7483017721806,93.19371727748694,68.25,87.98226606933639,STRONG BUY 🟢
2025-12-02 10:00:00,NSENG:NGXGROUP,42.15,42.15,42.15,42.15,453648.0,53.40314136125653,41.932523893029796,39.28396658599963,-0.5364629333808608,-1.0082648482995178,0.471801914918657,40.29375,43.682668667782146,36.90483133221786,16.821063652711114,0.7738705442604805,0.365,Nigerian Exchange Group Plc,265.16B,86.6932469768122,93.19371727748694,68.25,89.9547386716522,STRONG BUY 🟢
2025-12-03 10:00:00,NSENG:NGXGROUP,44.85,46.35,44.85,46.35,3949354.66666667,87.70491803278688,42.105758250165884,39.35427537618869,-0.02209278713861096,-0.8110304360673365,0.7889376489287255,40.49062500000001,44.744824743844504,36.23642525615551,21.01325797685017,1.1886577209354197,0.365,Nigerian Exchange Group Plc,265.16B,89.0364922131215,24.590163934426243,68.25,55.54529528688863,HOLD 🟡
2025-12-04 10:00:00,NSENG:NGXGROUP,46.35,46.35,46.35,46.35,1059313.33333333,87.70491803278688,42.272199103100554,39.42388457642562,0.3811555358390919,-0.5725932416860509,0.9537487775251428,40.68750000000001,45.62564369554948,35.74935630445054,24.27351739747819,1.073342975529788,0.365,Nigerian Exchange Group Plc,265.16B,90.32821805788898,24.590163934426243,68.25,56.19115820927236,HOLD 🟡
2025-12-05 10:00:00,NSENG:NGXGROUP,46.35,46.35,46.35,46.35,638530.66666667,87.70491803278688,42.43211286376328,39.49280114780447,0.6927471787892685,-0.31952515759098704,1.0122723363802555,40.884375,46.393087447473334,35.37566255252666,26.94776401729676,0.9960891544181893,0.365,Nigerian Exchange Group Plc,265.16B,93.33085879774546,24.590163934426243,68.25,57.69247857920061,HOLD 🟡
2025-12-08 10:00:00,NSENG:NGXGROUP,46.35,46.35,46.35,46.35,1307156.0,95.53571428571428,42.58575549655688,39.561031982154674,0.9289771306301304,-0.06982469994676356,0.998801830576894,41.11875,47.14172410796888,35.09577589203112,29.295511697067045,0.9342746545331018,0.365,Nigerian Exchange Group Plc,265.16B,93.43160062070925,8.928571428571445,68.25,53.04437173892605,HOLD 🟡
2025-12-09 10:00:00,NSENG:NGXGROUP,46.35,46.35,46.35,46.35,1893480.0,95.53571428571428,42.733372928064455,39.62858390273025,1.1034709432617973,0.1648344286949486,0.9386365145668487,41.353125,47.814079971576355,34.89217002842364,31.24772297898336,0.8866978660262088,0.365,Nigerian Exchange Group Plc,265.16B,93.42851493287554,8.928571428571445,68.25,53.0428288950092,HOLD 🟡
2025-12-10 10:00:00,NSENG:NGXGROUP,46.3875,46.3875,46.3875,46.3875,2725381.33333333,95.55555555555556,42.87667202892467,39.695836799220494,1.2305989053719486,0.3779873240303486,0.8526115813416,41.589375000000004,48.432222182700336,34.74652781729967,32.9067084210827,0.8505941950691465,0.365,Nigerian Exchange Group Plc,265.16B,93.0704259360971,8.888888888888886,68.25,52.85187963471521,HOLD 🟡
2025-12-11 10:00:00,NSENG:NGXGROUP,46.3875,46.3875,46.3875,46.3875,475546.66666667,95.55555555555556,43.01435155720214,39.76242051266109,1.316176665938336,0.5656251924119462,0.7505514735263898,41.93625,49.02152429547408,34.85097570452592,33.79069084848588,0.8141198078134649,0.365,Nigerian Exchange Group Plc,265.16B,93.19423765138741,8.888888888888886,68.25,52.91378549236037,HOLD 🟡
2025-12-12 10:00:00,NSENG:NGXGROUP,46.3875,46.3875,46.3875,46.3875,1345018.66666667,95.55555555555556,43.146631888292255,39.828341701589835,1.368225604661994,0.7261452748619558,0.6420803298000383,42.283125,49.533257825462066,35.03299217453793,34.293268652504125,0.7830551590438223,0.365,Nigerian Exchange Group Plc,265.16B,90.10301537858018,8.888888888888886,68.25,51.368174355956754,HOLD 🟡
2025-12-15 10:00:00,NSENG:NGXGROUP,46.05,46.05,46.05,46.05,1281389.33333333,91.88034188034182,43.2604894613004,39.890248749335214,1.3664892962014719,0.854214079129859,0.5122752170716128,42.613125000000004,49.92088257149105,35.30536742850896,34.29815378004333,0.735152505154789,0.365,Nigerian Exchange Group Plc,265.16B,89.16527487000239,16.239316239316366,68.25,53.104432306796106,HOLD 🟡
2025-12-16 10:00:00,NSENG:NGXGROUP,46.05,46.05,46.05,46.05,3636722.66666667,95.98214285714279,43.369882031445485,39.95153980655576,1.3495564129779751,0.9532825458994824,0.39627386707849277,42.980625,50.19850063057314,35.762749369426864,33.586648079562075,0.7126231565281396,0.365,Nigerian Exchange Group Plc,265.16B,90.6684710057313,8.03571428571442,68.25,51.39494978857998,HOLD 🟡
2025-12-17 10:00:00,NSENG:NGXGROUP,46.05,46.05,46.05,46.05,965770.66666667,95.98214285714279,43.474984696879,40.01222100251043,1.320910348766077,1.0268081064728014,0.29410224229327553,43.348124999999996,50.394742679687525,36.30150732031247,32.511753067462685,0.6917143176213735,0.365,Nigerian Exchange Group Plc,265.16B,90.25381082242441,8.03571428571442,68.25,51.18761969692653,HOLD 🟡
2025-12-18 10:00:00,NSENG:NGXGROUP,46.05,46.05,46.05,46.05,1056908.0,92.62295081967203,43.57596568915825,40.07229840547053,1.2834137417765135,1.078129233533544,0.2052845082429695,43.715625,50.50345212209691,36.927797877903096,31.054466782057478,0.671953038727278,0.365,Nigerian Exchange Group Plc,265.16B,91.07749843799962,14.754098360655945,68.25,53.61497872719659,HOLD 🟡
2025-12-19 10:00:00,NSENG:NGXGROUP,50.0625,50.0625,50.0625,50.0625,2120452.0,96.06986899563313,43.83033958370107,40.17170339646087,1.5594957306960708,1.1744025329660495,0.3850931977300214,44.28375,51.20473781738718,37.36276218261281,31.257460433622654,0.9174801453545687,0.365,Nigerian Exchange Group Plc,265.16B,90.6684710057313,7.860262008733741,68.25,51.34231410548578,HOLD 🟡
2025-12-22 10:00:00,NSENG:NGXGROUP,47.8875,47.8875,47.8875,47.8875,2010772.0,76.65505226480835,43.989443913752005,40.24847749201847,1.5845229786450545,1.2564266221018505,0.328096356543204,44.743125,51.314411598969066,38.17183840103093,29.373391326462183,0.7392510928144047,0.365,Nigerian Exchange Group Plc,265.16B,89.06661293792956,46.689895470383306,68.25,62.19027511007978,HOLD 🟡
2025-12-23 10:00:00,NSENG:NGXGROUP,49.875,50.925,49.875,50.925,2521142.66666667,73.82812499999997,44.26142650536958,40.35471154682426,1.8283816717259427,1.370817632026669,0.45756403969927373,45.354375,51.832472079877455,38.87627792012254,28.566580753796995,0.929958437741209,0.365,Nigerian Exchange Group Plc,265.16B,86.6691379151586,52.34375000000006,68.25,62.68769395757931,HOLD 🟡
2025-12-24 10:00:00,NSENG:NGXGROUP,48.825,48.825,48.825,48.825,4009604.0,60.57692307692309,44.440390171825676,40.43899302397029,1.831081426456258,1.4628703909125869,0.3682110355436712,45.879374999999996,51.618582692200356,40.140167307799636,25.018682979880875,0.7566229659194196,0.365,Nigerian Exchange Group Plc,265.16B,79.99072997061852,78.84615384615383,68.25,82.2992111391554,STRONG BUY 🟢
2025-12-29 10:00:00,NSENG:NGXGROUP,48.825,48.825,48.825,48.825,2593356.0,60.57692307692309,44.612335655283495,40.52243587945318,1.8123295941058615,1.532762231551242,0.27956736255461956,46.404375,51.050902247367404,41.7578477526326,20.026246436321582,0.7604767895605758,0.365,Nigerian Exchange Group Plc,265.16B,84.63016416668118,78.84615384615383,68.25,84.61892823718674,STRONG BUY 🟢
2025-12-30 10:00:00,NSENG:NGXGROUP,48.825,48.825,48.825,48.825,2688590.66666667,60.57692307692309,44.77753817860571,40.605048457767076,1.776984658855767,1.581606717012147,0.1953779418436199,46.738125,51.044435203154315,42.43181479684568,18.427398202877495,0.7423043047933933,0.365,Nigerian Exchange Group Plc,265.16B,86.4709427874628,78.84615384615383,68.25,85.53931754757755,STRONG BUY 🟢
2025-12-31 10:00:00,NSENG:NGXGROUP,48.8625,52.5,48.8625,52.5,8061286.66666667,70.0,45.08037981866039,40.723406184555465,2.0222046137583405,1.669726296361386,0.35247831739695457,47.255624999999995,51.72488017019529,42.7863698298047,18.915230388743336,1.0867168913260816,0.365,Nigerian Exchange Group Plc,265.16B,88.36056228600472,60.0,68.25,80.83028114300237,STRONG BUY 🟢
2026-01-02 10:00:00,NSENG:NGXGROUP,55.5,55.5,53.4375,53.4375,4897034.66666667,71.65898617511522,45.40811002185018,40.84991458072904,2.266069768012393,1.7889949906915874,0.4770747773208057,47.82,52.4233268861829,43.2166731138171,19.252726416490585,1.1101565388351182,0.365,Nigerian Exchange Group Plc,265.16B,89.54437039058092,56.682027649769566,68.25,65.42679349022133,BUY 🟢
2026-01-05 10:00:00,NSENG:NGXGROUP,57.375,58.725,57.375,58.725,3249280.0,78.60869565217392,45.930341001385464,41.02777612718945,2.8531029256984723,2.0018165776929644,0.851286348005508,48.43875,55.083994144261666,41.79350585573833,27.43771936419361,1.2739557627000382,0.365,Nigerian Exchange Group Plc,265.16B,94.86665807480762,42.78260869565216,68.25,63.91811164609946,HOLD 🟡
2026-01-06 10:00:00,NSENG:NGXGROUP,63.375,64.575,60.75,60.75,4342144.0,80.44515103338634,46.51150409937035,41.22401716074975,3.442053656926049,2.2898639935395817,1.1521896633864674,49.15875,57.70081349099634,40.61668650900366,34.752972730170484,1.1784806746178846,0.365,Nigerian Exchange Group Plc,265.16B,88.25445013042727,39.109697933227324,68.25,59.51013444518183,HOLD 🟡
2026-01-07 10:00:00,NSENG:NGXGROUP,64.4625,64.4625,60.75,60.75,2178561.33333333,81.61290322580648,47.06987648763034,41.418305547209954,3.864256609803199,2.6047425167923053,1.259514093010894,49.878750000000004,59.74834745619702,40.00915254380299,39.57435764207007,1.0507443463752444,0.365,Nigerian Exchange Group Plc,265.16B,82.57296075401328,36.774193548387046,68.25,55.96873844152276,HOLD 🟡
2026-01-08 10:00:00,NSENG:NGXGROUP,57.7125,57.7125,57.7125,57.7125,1378897.33333333,72.18259629101286,47.48723427242915,41.58043683529742,3.9086975944242894,2.865533532318702,1.0431640621055873,50.446875,60.759389354057106,40.13436064594289,40.884650849263146,0.8522722369419824,0.365,Nigerian Exchange Group Plc,265.16B,79.56069652113597,55.63480741797429,68.25,60.12079048596027,HOLD 🟡
2026-01-09 10:00:00,NSENG:NGXGROUP,58.575,58.575,58.575,58.575,2179690.66666667,73.06629834254146,47.92204861468683,41.74953696628949,3.967775886142533,3.0859820030834686,0.8817938830590646,51.058125000000004,61.788919579276694,40.327330420723314,42.03364138137344,0.8502478285492757,0.365,Nigerian Exchange Group Plc,265.16B,80.17331233246394,53.867403314917084,68.25,59.89687716070709,HOLD 🟡
2026-01-12 10:00:00,NSENG:NGXGROUP,60.375,61.125,60.375,61.125,2051906.66666667,75.37878787878789,48.43981141411088,41.94232764324183,4.172264281236394,3.3032384587140537,0.8690258225223406,51.794999999999995,63.179475232341275,40.410524767658714,43.959746046302854,0.9097685580401249,0.365,Nigerian Exchange Group Plc,265.16B,84.56866866117115,49.24242424242422,68.25,60.70706160331284,HOLD 🟡
2026-01-13 10:00:00,NSENG:NGXGROUP,61.125,61.125,61.125,61.125,2055869.33333333,71.53284671532847,48.9372697900281,42.133200005000624,4.284928815498127,3.4995765300708683,0.7853522854272583,52.531875,64.3424675778293,40.7212824221707,44.96543318824732,0.8637889015040157,0.365,Nigerian Exchange Group Plc,265.16B,84.0852948155452,56.93430656934305,68.25,62.772939378575515,HOLD 🟡
2026-01-14 10:00:00,NSENG:NGXGROUP,61.2,61.2,61.2,61.2,2419049.33333333,78.2193958664547,49.41816117081131,42.32291940793594,4.330350558119157,3.665731335680526,0.6646192224386311,53.2725,65.31619675718176,41.228803242818245,45.215436696914004,0.8291140652172585,0.365,Nigerian Exchange Group Plc,265.16B,88.21930689572768,43.56120826709059,68.25,60.82801592799102,HOLD 🟡
2026-01-15 10:00:00,NSENG:NGXGROUP,61.8,64.125,61.8,63.075,7787161.33333333,77.0903010033445,49.95372347783832,42.52940777203608,4.466161318769608,3.825817332298343,0.6403439864712648,54.12375000000001,66.42199522142566,41.82550477857435,45.444911786140665,0.8639238703910938,0.365,Nigerian Exchange Group Plc,265.16B,88.21930689572768,45.819397993310986,68.25,61.50547284585714,HOLD 🟡
2026-01-16 10:00:00,NSENG:NGXGROUP,63.075,63.075,63.075,63.075,730200.0,85.05535055350553,50.468283341452505,42.73384152554816,4.521669335589536,3.9649877329565815,0.5566816026329544,54.975,67.27706978734209,42.67293021265792,44.755142473277246,0.8292128942535466,0.365,Nigerian Exchange Group Plc,265.16B,87.02081576400272,29.889298892988933,68.25,56.12719754989804,HOLD 🟡
2026-01-19 10:00:00,NSENG:NGXGROUP,63.075,63.075,63.075,63.075,2406269.33333333,85.05535055350553,50.96266438688574,42.93624111235862,4.513629527279342,4.074716091821133,0.4389134354582085,55.826249999999995,67.88165908297591,43.770840917024074,43.189034129915306,0.8006430536744021,0.365,Nigerian Exchange Group Plc,265.16B,79.04967933427974,29.889298892988933,68.25,52.14162933503655,HOLD 🟡
2026-01-20 10:00:00,NSENG:NGXGROUP,63.075,63.075,63.075,63.075,1742606.66666667,85.05535055350553,51.437657940341204,43.13662677293217,4.455893158634268,4.150951505183761,0.3049416534505074,56.677499999999995,68.2197154217511,45.135284578248886,40.72944438887075,0.7771348379074622,0.365,Nigerian Exchange Group Plc,265.16B,76.65643461967835,29.889298892988933,68.25,50.94500697773585,HOLD 🟡
2026-01-21 10:00:00,NSENG:NGXGROUP,61.4625,61.4625,61.4625,61.4625,1184376.0,74.53798767967143,51.83078900150429,43.318973770216424,4.231246224127339,4.167010448972476,0.064235775154863,57.2475,68.53743962969286,45.95756037030715,39.44255951680983,0.6866706173040301,0.365,Nigerian Exchange Group Plc,265.16B,64.75449846625813,50.92402464065714,68.25,51.3044566253262,HOLD 🟡
