date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-08-19 10:00:00,NSENG:SKYAVN,90.05,90.05,90.05,90.05,72406.0,100.0,79.60615479923689,61.348516636934605,3.34799452846633,3.8618935236736625,-0.5138989952073323,87.60499999999999,95.26864623950068,79.9413537604993,17.495910597570216,0.6595193673866205,0.2976,Skyway Aviation Handling Co Plc,193.70B,79.11276073609852,0.0,64.88000000000001,42.53238036804926,SELL 🔴
2025-08-20 10:00:00,NSENG:SKYAVN,90.05,90.05,90.05,90.05,37365.0,50.0,80.01571735612956,61.63410353606959,3.168017236831375,3.7231182663052054,-0.5551010294738306,88.01249999999999,95.25396503060507,80.7710349693949,16.455537635233824,0.6406828584677815,0.2976,Skyway Aviation Handling Co Plc,193.70B,55.81350073236611,100.0,64.88000000000001,75.88275036618306,BUY 🟢
2025-08-21 10:00:00,NSENG:SKYAVN,90.05,90.05,90.05,90.05,111126.0,50.0,80.40921863628134,61.91684877451666,2.9909066267261295,3.5766759383893905,-0.585769311663261,88.42,95.10937885559541,81.7306211444046,15.13091801763268,0.621834929310108,0.2976,Skyway Aviation Handling Co Plc,193.70B,55.81350073236611,100.0,64.88000000000001,75.88275036618306,BUY 🟢
2025-08-22 10:00:00,NSENG:SKYAVN,90.05,90.05,90.05,90.05,16407.0,50.0,80.78728849368207,62.19678062750655,2.8180603467094727,3.424952820053407,-0.6068924733439345,88.8275,94.79896504108035,82.85603495891965,13.445081852084883,0.6023618150311422,0.2976,Skyway Aviation Handling Co Plc,193.70B,53.41647175184671,100.0,64.88000000000001,74.68423587592335,BUY 🟢
2025-08-25 10:00:00,NSENG:SKYAVN,90.05,90.05,90.05,90.05,22619.0,50.0,81.15053208216513,62.4739270889244,2.6505248242267925,3.2700672208880843,-0.6195423966612918,89.235,94.25203414169668,84.21796585830332,11.244543378039298,0.5812232862067366,0.2976,Skyway Aviation Handling Co Plc,193.70B,53.41647175184671,100.0,64.88000000000001,74.68423587592335,BUY 🟢
2025-08-26 10:00:00,NSENG:SKYAVN,90.05,90.05,90.05,90.05,35138.0,50.0,81.499530824041,62.74831587410923,2.4890593883873606,3.11386565438794,-0.6248062660005793,89.6425,93.28729080332505,85.99770919667495,8.131836580472546,0.5559016994374886,0.2976,Skyway Aviation Handling Co Plc,193.70B,53.41647175184671,100.0,64.88000000000001,74.68423587592335,BUY 🟢
2025-10-22 10:00:00,NSENG:SKYAVN,99.05,99.05,99.05,99.05,250915.0,100.0,88.53323098598959,71.46904318286295,0.8707985941483685,0.3670025918103412,0.5037960023380272,90.49999999999999,94.52492235949998,86.47507764049999,8.894856043093915,1.5621322893123026,0.2976,Skyway Aviation Handling Co Plc,193.70B,89.99502973853785,0.0,64.88000000000001,47.973514869268925,HOLD 🟡
2025-10-23 10:00:00,NSENG:SKYAVN,99.5,99.5,99.5,99.5,463613.0,100.0,88.96330035908804,71.7479581760683,1.4497391378970121,0.5835499010276755,0.8661892368693367,90.9725,96.65316665843135,85.29183334156865,12.488755741419329,1.2505721170369444,0.2976,Skyway Aviation Handling Co Plc,193.70B,91.10164685929051,0.0,64.88000000000001,48.52682342964526,HOLD 🟡
2025-10-24 10:00:00,NSENG:SKYAVN,99.5,99.5,99.5,99.5,298990.0,100.0,89.37650426657478,72.0240978957094,1.8868037902596626,0.8442006788740729,1.0426031113855898,91.445,98.2611495535856,84.62885044641439,14.907648430391173,1.0908761197707812,0.2976,Skyway Aviation Handling Co Plc,193.70B,91.04223972470278,0.0,64.88000000000001,48.4971198623514,HOLD 🟡
2025-10-27 10:00:00,NSENG:SKYAVN,99.5,99.5,99.5,99.5,21648.0,100.0,89.77350409925813,72.29748995644862,2.2077313237032286,1.116906807839904,1.0908245158633245,91.91749999999999,99.5836439562467,84.25135604375328,16.680488386317542,0.9945445874272588,0.2976,Skyway Aviation Handling Co Plc,193.70B,91.04223972470278,0.0,64.88000000000001,48.4971198623514,HOLD 🟡
2025-10-28 10:00:00,NSENG:SKYAVN,99.5,99.5,99.5,99.5,15724.0,100.0,90.15493531105193,72.5681616981755,2.434010943082612,1.3803276348884457,1.0536833081941661,92.39,100.7086284294571,84.07137157054291,18.007638119833516,0.9273541041226688,0.2976,Skyway Aviation Handling Co Plc,193.70B,91.04223972470278,0.0,64.88000000000001,48.4971198623514,HOLD 🟡
2025-10-29 10:00:00,NSENG:SKYAVN,99.5,99.5,99.5,99.5,207552.0,100.0,90.52140843610871,72.83614018874093,2.5835575287151045,1.6209736136537776,0.9625839150613269,92.8625,101.68005873840751,84.04494126159248,18.990569365260495,0.8763796872193427,0.2976,Skyway Aviation Handling Co Plc,193.70B,91.04223972470278,0.0,64.88000000000001,48.4971198623514,HOLD 🟡
2025-10-30 10:00:00,NSENG:SKYAVN,99.5,99.5,99.5,99.5,190772.0,100.0,90.87351006606524,73.10145222666391,2.6712814060201566,1.8310351721270535,0.8402462338931032,93.335,102.5229841440646,84.1470158559354,19.688185876819205,0.8354925249834356,0.2976,Skyway Aviation Handling Co Plc,193.70B,91.04223972470278,0.0,64.88000000000001,48.4971198623514,HOLD 🟡
2025-10-31 10:00:00,NSENG:SKYAVN,99.5,99.5,99.5,99.5,44318.0,100.0,91.21180378896464,73.36412434381154,2.7095689861763077,2.0067419349369042,0.7028270512394035,93.80749999999999,103.2525362903654,84.36246370963458,20.137060022632326,0.8013487627255999,0.2976,Skyway Aviation Handling Co Plc,193.70B,91.3276686694761,0.0,64.88000000000001,48.639834334738055,HOLD 🟡
2025-11-03 10:00:00,NSENG:SKYAVN,99.5,99.5,99.5,99.5,115546.0,100.0,91.5368310913582,73.62418280805223,2.7086880989918,2.1471311677478835,0.5615569312439166,94.28,103.87782870181988,84.68217129818012,20.36026453504429,0.771936505754172,0.2976,Skyway Aviation Handling Co Plc,193.70B,82.29515507157913,0.0,64.88000000000001,44.123577535789565,SELL 🔴
2025-11-04 10:00:00,NSENG:SKYAVN,89.55,89.55,89.55,89.55,363130.0,48.71134020618557,91.45891614659905,73.78264865075818,1.8833975110382113,2.094384436405949,-0.21098692536773767,94.255,103.9017010996126,84.6082989003874,20.469367353694974,0.25613424986346134,0.2976,Skyway Aviation Handling Co Plc,193.70B,62.11229089200903,97.42268041237114,64.88000000000001,78.25894956971585,BUY 🟢
2025-11-05 10:00:00,NSENG:SKYAVN,80.6,80.6,80.6,80.6,1021426.0,33.33333333333333,91.03307629771281,73.85048299254169,0.5013789875869605,1.7757833466421513,-1.2744043590551908,93.7825,105.08076605234083,82.48423394765916,24.094614778537224,-0.08338597882764423,0.2976,Skyway Aviation Handling Co Plc,193.70B,72.0719543492628,66.66666666666666,64.88000000000001,74.0119771746314,BUY 🟢
2025-11-06 10:00:00,NSENG:SKYAVN,80.6,80.6,80.6,80.6,229700.0,33.33333333333333,90.62393605074368,73.91764236575023,-0.5871127785083274,1.3032041216120556,-1.890316900120383,93.30999999999999,105.97344095584248,80.6465590441575,27.142730588023774,-0.0018383251566401377,0.2976,Skyway Aviation Handling Co Plc,193.70B,74.28465232764498,66.66666666666666,64.88000000000001,75.11832616382249,BUY 🟢
2025-11-07 10:00:00,NSENG:SKYAVN,80.6,80.6,80.6,80.6,66846.0,33.33333333333333,90.23084051934197,73.98413348648903,-1.4332289738421338,0.7559175025212177,-2.1891464763633515,92.8375,106.66481373995548,79.01018626004453,29.788207868491657,0.057488163277930354,0.2976,Skyway Aviation Handling Co Plc,193.70B,73.4348324077919,66.66666666666666,64.88000000000001,74.69341620389595,BUY 🟢
2025-11-10 10:00:00,NSENG:SKYAVN,80.6,80.6,80.6,80.6,141843.0,33.33333333333333,89.85316049897561,74.0499630040364,-2.0798074291738544,0.1887725161822033,-2.268579945356058,92.365,107.20233200587744,77.52766799412255,32.12760679018555,0.10353384303392327,0.2976,Skyway Aviation Handling Co Plc,193.70B,79.28896659316656,66.66666666666666,64.88000000000001,77.62048329658327,BUY 🟢
2025-11-11 10:00:00,NSENG:SKYAVN,80.6,80.6,80.6,80.6,50544.0,2.3255813953488484,89.4902914598001,74.11513750150868,-2.56268448187906,-0.36151888343004934,-2.201165598449011,91.8925,107.61567347772166,76.16932652227834,34.22079816681809,0.14089628547314337,0.2976,Skyway Aviation Handling Co Plc,193.70B,71.53806507655139,4.651162790697697,64.88000000000001,65.140381375485,BUY 🟢
2025-11-12 10:00:00,NSENG:SKYAVN,80.6,80.6,80.6,80.6,220818.0,0.0,89.14165257902363,74.17966349651856,-2.91180257750986,-0.8715756222460116,-2.0402269552638486,91.42,107.92484458384403,74.91515541615597,36.10773262709261,0.17221745272926425,0.2976,Skyway Aviation Handling Co Plc,193.70B,61.43516485590577,0.0,64.88000000000001,58.69358242795289,HOLD 🟡
2025-11-13 10:00:00,NSENG:SKYAVN,80.6,80.6,80.6,80.6,22156.0,0.0,88.80668581121878,74.24354744182683,-3.1521452156535474,-1.327689540927519,-1.8244556747260285,90.94749999999999,108.14405641782918,73.7509435821708,37.81644667050592,0.1991403468059503,0.2976,Skyway Aviation Handling Co Plc,193.70B,59.81058101013542,0.0,64.88000000000001,57.88129050506771,HOLD 🟡
2025-11-14 10:00:00,NSENG:SKYAVN,80.6,80.6,80.6,80.6,179702.0,0.0,88.48485499509256,74.30679572598777,-3.304525969576332,-1.7230568266572817,-1.5814691429190504,90.475,108.28379439756493,72.66620560243506,39.3673266594417,0.2227493400297146,0.2976,Skyway Aviation Handling Co Plc,193.70B,63.66228728966665,0.0,64.88000000000001,59.80714364483333,HOLD 🟡
2025-11-17 10:00:00,NSENG:SKYAVN,80.6,80.6,80.6,80.6,133529.0,0.0,88.17564499528501,74.36941467398789,-3.3862541845349057,-2.0556962982328066,-1.330557886302099,90.0025,108.35201526679435,71.65298473320564,40.775567938211395,0.2437943219945719,0.2976,Skyway Aviation Handling Co Plc,193.70B,55.79198263478927,0.0,64.88000000000001,55.87199131739464,HOLD 🟡
2025-11-18 10:00:00,NSENG:SKYAVN,80.6,80.6,80.6,80.6,15904.0,0.0,87.87856087782286,74.43141054787856,-3.411696470504907,-2.3268963326872267,-1.0848001378176804,89.53,108.35488274933789,70.70511725066211,42.05268122269158,0.262813927743744,0.2976,Skyway Aviation Handling Co Plc,193.70B,55.79198263478927,0.0,64.88000000000001,55.87199131739464,HOLD 🟡
2025-11-19 10:00:00,NSENG:SKYAVN,80.6,80.6,80.6,80.6,50883.0,0.0,87.59312711790824,74.49278954740215,-3.392750153581062,-2.540067096865994,-0.852683056715068,88.6075,107.27569064894257,69.93930935105743,42.136818325632866,0.28553090252339,0.2976,Skyway Aviation Handling Co Plc,193.70B,59.95645082285179,0.0,64.88000000000001,57.954225411425895,HOLD 🟡
2025-11-20 10:00:00,NSENG:SKYAVN,80.6,80.6,80.6,80.6,131019.0,0.0,87.31888683877459,74.55355781061209,-3.3392423536711533,-2.699902148227026,-0.6393402054441273,87.6625,105.9179642144267,69.40703578557329,41.64942641249499,0.3065647655670478,0.2976,Skyway Aviation Handling Co Plc,193.70B,60.61135549252974,0.0,64.88000000000001,58.281677746264876,HOLD 🟡
2025-11-21 10:00:00,NSENG:SKYAVN,80.6,80.6,80.6,80.6,156040.0,0.0,87.05540108039128,74.6137214144866,-3.259266244298175,-2.8117749674412558,-0.44749127685691903,86.7175,104.33857813775438,69.09642186224562,40.64018943755154,0.3264152751558136,0.2976,Skyway Aviation Handling Co Plc,193.70B,59.63296135479258,0.0,64.88000000000001,57.79248067739629,HOLD 🟡
2025-11-24 10:00:00,NSENG:SKYAVN,80.6,80.6,80.6,80.6,331787.0,0.0,86.80224809684653,74.67328637553649,-3.159464264085173,-2.8813128267700394,-0.2781514373151337,85.77250000000001,102.5123508136471,69.03264918635291,39.03314188964317,0.3455034021037047,0.2976,Skyway Aviation Handling Co Plc,193.70B,59.479538999827454,0.0,64.88000000000001,57.71576949991373,HOLD 🟡
2025-11-25 10:00:00,NSENG:SKYAVN,80.6,80.6,80.6,80.6,18725.0,50.0,86.55902268128392,74.73225865040678,-3.045266538686562,-2.914103569153344,-0.13116296953321793,84.8275,100.39742630885456,69.25757369114544,36.70961966073399,0.3642414897752007,0.2976,Skyway Aviation Handling Co Plc,193.70B,56.6201031252996,100.0,64.88000000000001,76.2860515626498,BUY 🟢
2025-11-26 10:00:00,NSENG:SKYAVN,80.6,80.6,80.6,80.6,15881.0,50.0,86.325335517312,74.79064413647238,-2.9210914941299677,-2.915501154148669,-0.005590339981298875,83.88250000000001,97.92181603522216,69.84318396477785,33.47376636419314,0.3830961568296916,0.2976,Skyway Aviation Handling Co Plc,193.70B,56.6201031252996,100.0,64.88000000000001,76.2860515626498,BUY 🟢
2025-11-27 10:00:00,NSENG:SKYAVN,80.6,80.6,80.6,80.6,10899.0,50.0,86.10081255584879,74.84844867242788,-2.79051456185195,-2.890503835689325,0.09998927383737533,82.9375,94.94841061011672,70.92658938988328,28.96376334014583,0.4026926402220019,0.2976,Skyway Aviation Handling Co Plc,193.70B,56.3795171864371,100.0,64.88000000000001,76.16575859321856,BUY 🟢
2025-11-28 10:00:00,NSENG:SKYAVN,80.6,80.6,80.6,80.6,3456.0,50.0,85.88509441640375,74.90567803887139,-2.6564099617839645,-2.8436850609082533,0.18727509912428886,81.99249999999999,91.15226757921658,72.8327324207834,22.342940096268787,0.42398824599220375,0.2976,Skyway Aviation Handling Co Plc,193.70B,56.3795171864371,100.0,64.88000000000001,76.16575859321856,BUY 🟢
2025-12-01 10:00:00,NSENG:SKYAVN,80.6,80.6,80.6,80.6,35952.0,50.0,85.67783581183889,74.96233795888261,-2.5210697769810366,-2.77916200412281,0.2580922271417734,81.0475,85.05006167972518,77.04493832027482,9.877076232395018,0.4440983005625123,0.2976,Skyway Aviation Handling Co Plc,193.70B,56.3795171864371,100.0,64.88000000000001,76.16575859321856,BUY 🟢
2025-12-03 10:00:00,NSENG:SKYAVN,88.45,88.45,88.45,88.45,162801.0,100.0,85.59522636840646,75.15208152049975,-1.6273128904090726,-2.4859348814801225,0.85862199107105,80.99249999999999,84.5031267246753,77.48187327532469,8.669016821743508,1.5621322893122094,0.2976,Skyway Aviation Handling Co Plc,193.70B,81.97998016188815,0.0,64.88000000000001,43.96599008094408,SELL 🔴
2025-12-04 10:00:00,NSENG:SKYAVN,88.45,88.45,88.45,88.45,12156.0,100.0,85.70717827552778,75.2843991173107,-1.0141169541415707,-2.191571296012412,1.1774543418708414,81.385,86.21735803832155,76.55264196167846,11.875303897085567,1.2310095758606012,0.2976,Skyway Aviation Handling Co Plc,193.70B,74.5683293334227,0.0,64.88000000000001,40.26016466671135,SELL 🔴
2025-12-05 10:00:00,NSENG:SKYAVN,88.45,88.45,88.45,88.45,23355.0,100.0,85.8147399117816,75.41540012111855,-0.5221358991839509,-1.85768421664672,1.3355483174627691,81.77749999999999,87.52915651196099,76.02584348803899,14.066599032645907,1.0800502851764573,0.2976,Skyway Aviation Handling Co Plc,193.70B,78.9245183249618,0.0,64.88000000000001,42.438259162480904,SELL 🔴
2025-12-08 10:00:00,NSENG:SKYAVN,88.45,88.45,88.45,88.45,45927.0,100.0,85.91808344465291,75.5450976323512,-0.13073039003840847,-1.5122934513250579,1.3815630612866494,82.16999999999999,88.6131440510951,75.72685594890487,15.682473046355405,0.9873397172404229,0.2976,Skyway Aviation Handling Co Plc,193.70B,77.39700962726516,0.0,64.88000000000001,41.67450481363258,SELL 🔴
2025-12-09 10:00:00,NSENG:SKYAVN,88.45,88.45,88.45,88.45,5751.0,100.0,86.01737428996064,75.67350462108404,0.17741615291080848,-1.1743515304778847,1.3517676833886931,82.5625,89.53740803561364,75.58759196438636,16.896067913674216,0.9220485754033338,0.2976,Skyway Aviation Handling Co Plc,193.70B,82.56973901736227,0.0,64.88000000000001,44.26086950868114,SELL 🔴
2025-12-10 10:00:00,NSENG:SKYAVN,88.45,88.45,88.45,88.45,5847.0,100.0,86.11277137662886,75.80063392833694,0.4168196705729059,-0.8561172902677265,1.2729369608406325,82.955,90.33654883191184,75.57345116808816,17.796513367275857,0.8722118572354404,0.2976,Skyway Aviation Handling Co Plc,193.70B,81.80957313253707,0.0,64.88000000000001,43.88078656626854,SELL 🔴
2025-12-11 10:00:00,NSENG:SKYAVN,88.45,88.45,88.45,88.45,8680.0,100.0,86.20442740107478,75.92649826735847,0.5996364474241318,-0.5649665427293549,1.1646029901534867,83.3475,91.0304596133949,75.6645403866051,18.435968957424997,0.8320660433450687,0.2976,Skyway Aviation Handling Co Plc,193.70B,86.79974990166312,0.0,64.88000000000001,46.37587495083156,HOLD 🟡
2025-12-12 10:00:00,NSENG:SKYAVN,88.45,88.45,88.45,88.45,18187.0,100.0,86.29248907162088,76.05111022489719,0.7360355011118571,-0.30476613396111246,1.0408016350729696,83.73999999999998,91.6312076322158,75.84879236778416,18.846925321747854,0.7984334096578238,0.2976,Skyway Aviation Handling Co Plc,193.70B,88.64453552941323,0.0,64.88000000000001,47.29826776470662,HOLD 🟡
2025-12-15 10:00:00,NSENG:SKYAVN,88.45,88.45,88.45,88.45,207666.0,100.0,86.37709734332202,76.1744822624604,0.8345129876066579,-0.07691030964755838,0.9114232972542163,84.1325,92.14605923288471,76.11894076711528,19.049854058502287,0.7693871645874013,0.2976,Skyway Aviation Handling Co Plc,193.70B,89.37781861984116,0.0,64.88000000000001,47.66490930992059,HOLD 🟡
2025-12-16 10:00:00,NSENG:SKYAVN,88.45,88.45,88.45,88.45,9679.0,100.0,86.4583876435839,76.2966267175603,0.9021575939760282,0.11890327107715896,0.7832543228988693,84.525,92.57893006386874,76.47106993613127,19.056918222700343,0.7436698586202156,0.2976,Skyway Aviation Handling Co Plc,193.70B,87.9436230116421,0.0,64.88000000000001,46.94781150582105,HOLD 🟡
2025-12-17 10:00:00,NSENG:SKYAVN,88.45,88.45,88.45,88.45,44350.0,100.0,86.53649008893356,76.41755580494777,0.9448745067272171,0.2840975182071706,0.6607769885200465,84.91749999999999,92.9310592328847,76.90394076711527,18.873752130914635,0.7204076801169651,0.2976,Skyway Aviation Handling Co Plc,193.70B,88.78920371652713,0.0,64.88000000000001,47.37060185826357,HOLD 🟡
2025-12-18 10:00:00,NSENG:SKYAVN,88.45,88.45,88.45,88.45,27052.0,100.0,86.61152969328911,76.53728161783387,0.9675743727661654,0.4207928891189696,0.5467814836471958,85.31,93.20120763221583,77.41879236778418,18.50007650267454,0.6989556064385484,0.2976,Skyway Aviation Handling Co Plc,193.70B,90.28506624283115,0.0,64.88000000000001,48.11853312141558,HOLD 🟡
2025-12-19 10:00:00,NSENG:SKYAVN,88.45,88.45,88.45,88.45,55698.0,100.0,86.6836265680621,76.65581612909921,0.9743326795172891,0.5315008471986336,0.4428318323186555,85.70250000000001,93.3854596133949,78.01954038660513,17.929371053107864,0.6788047925704209,0.2976,Skyway Aviation Handling Co Plc,193.70B,89.17055797366955,0.0,64.88000000000001,47.56127898683478,HOLD 🟡
2025-12-22 10:00:00,NSENG:SKYAVN,88.45,88.45,88.45,88.45,2318.0,100.0,86.75289611441261,76.77317119249126,0.9685241428748128,0.6189055063338694,0.3496186365409434,86.095,93.47654883191183,78.71345116808817,17.147450681019404,0.6595193673866178,0.2976,Skyway Aviation Handling Co Plc,193.70B,84.32239729370592,0.0,64.88000000000001,45.137198646852966,HOLD 🟡
2025-12-23 10:00:00,NSENG:SKYAVN,88.45,88.45,88.45,88.45,81643.0,50.0,86.81944920796505,76.88935854380976,0.9529359829084854,0.6857116016487926,0.2672243812596927,86.4875,93.46240803561358,79.51259196438642,16.129285817288235,0.6406828584677794,0.2976,Skyway Aviation Handling Co Plc,193.70B,60.79920806475404,100.0,64.88000000000001,78.37560403237703,BUY 🟢
2025-12-24 10:00:00,NSENG:SKYAVN,88.45,88.45,88.45,88.45,99287.0,50.0,86.88339237628014,77.00438980208031,0.9298633677450283,0.7345419548680399,0.19532141287698845,86.88000000000001,93.32314405109506,80.43685594890496,14.83228372719854,0.6218349293101062,0.2976,Skyway Aviation Handling Co Plc,193.70B,62.907686786903675,100.0,64.88000000000001,79.42984339345183,BUY 🟢
2025-12-29 10:00:00,NSENG:SKYAVN,88.45,88.45,88.45,88.45,354157.0,50.0,86.9448279693672,77.11827647071634,0.9011897989674509,0.7678715236879221,0.13331827527952878,87.27250000000001,93.02415651196091,81.5208434880391,13.180913831873506,0.6023618150311406,0.2976,Skyway Aviation Handling Co Plc,193.70B,62.907686786903675,100.0,64.88000000000001,79.42984339345183,BUY 🟢
2025-12-30 10:00:00,NSENG:SKYAVN,88.45,88.45,88.45,88.45,37486.0,50.0,87.00385432350966,77.23102993866941,0.8684547829853955,0.7879881755474168,0.08046660743797862,87.665,92.49735803832138,82.83264196167863,11.024600555116349,0.581223286206736,0.2976,Skyway Aviation Handling Co Plc,193.70B,70.01404616474925,100.0,64.88000000000001,82.98302308237461,STRONG BUY 🟢
2025-12-31 10:00:00,NSENG:SKYAVN,88.45,88.45,88.45,88.45,16206.0,50.0,87.06056591866614,77.34266148156823,0.8329107700879348,0.7969726944555204,0.03593807563241436,88.05749999999999,91.56812672467503,84.54687327532496,7.973487152542454,0.5559016994374907,0.2976,Skyway Aviation Handling Co Plc,193.70B,65.5494675619297,100.0,64.88000000000001,80.75073378096485,STRONG BUY 🟢
2026-01-20 10:00:00,NSENG:SKYAVN,96.2,96.2,96.2,96.2,269103.0,100.0,87.92793174158712,78.77382179136909,1.0019616105105342,0.6248614812514124,0.37710012925912184,88.8375,92.30340536512493,85.37159463487508,7.802798064161926,1.5621322893123226,0.2976,Skyway Aviation Handling Co Plc,193.70B,84.32239729370592,0.0,64.88000000000001,45.137198646852966,HOLD 🟡
2026-01-21 10:00:00,NSENG:SKYAVN,96.2,96.2,96.2,96.2,134310.0,100.0,88.25232657525036,78.94721659941517,1.4536393187715788,0.7906170487554457,0.6630222700161331,89.225,93.9957993371961,84.45420066280388,10.69386234171165,1.2310095758606512,0.2976,Skyway Aviation Handling Co Plc,193.70B,90.83360838038271,0.0,64.88000000000001,48.392804190191356,HOLD 🟡
2026-01-22 10:00:00,NSENG:SKYAVN,96.2,96.2,96.2,96.2,372195.0,100.0,88.56400004288761,79.11888608598815,1.7909521748875363,0.9906840739818639,0.8002681009056725,89.61250000000001,95.29088700225421,83.93411299774581,12.673202962207721,1.0800502851764855,0.2976,Skyway Aviation Handling Co Plc,193.70B,91.04223972470278,0.0,64.88000000000001,48.4971198623514,HOLD 🟡
2026-01-23 10:00:00,NSENG:SKYAVN,99.95,99.95,99.95,99.95,849677.0,100.0,89.01050984512732,79.32616085130171,2.3339642168600108,1.2593401025574933,1.0746241143025175,90.1875,97.4720817710386,82.9029182289614,16.154304689759897,1.170079649514876,0.2976,Skyway Aviation Handling Co Plc,193.70B,91.04223972470278,0.0,64.88000000000001,48.4971198623514,HOLD 🟡
2026-01-26 10:00:00,NSENG:SKYAVN,109.8,109.8,109.8,109.8,1286100.0,100.0,89.82578396884782,79.62938313138827,3.5185581048229437,1.7111837030105834,1.8073744018123603,91.25500000000001,102.59565346673776,79.91434653326226,24.854864866007883,1.317633659929415,0.2976,Skyway Aviation Handling Co Plc,193.70B,91.3276686694761,0.0,64.88000000000001,48.639834334738055,HOLD 🟡
2026-01-27 10:00:00,NSENG:SKYAVN,117.0,117.0,117.0,117.0,677879.0,100.0,90.89143949948124,80.0012300654043,4.980920175394203,2.3651309974873076,2.615789177906896,92.6825,108.74213475366271,76.6228652463373,34.65516090667107,1.2571000328775823,0.2976,Skyway Aviation Handling Co Plc,193.70B,83.17567813819167,0.0,64.88000000000001,44.563839069095835,SELL 🔴
2026-01-28 10:00:00,NSENG:SKYAVN,128.6,128.6,128.6,128.6,819424.0,100.0,92.37020657793296,80.48479991549978,6.9952389466349985,3.2911525873168457,3.7040863593181528,94.69,117.24581614806388,72.13418385193611,47.64139011102309,1.2516908228326449,0.2976,Skyway Aviation Handling Co Plc,193.70B,46.204361397209794,0.0,64.88000000000001,26.078180698604896,SELL 🔴
2026-01-29 10:00:00,NSENG:SKYAVN,128.6,128.6,128.6,128.6,80061.0,100.0,93.79098279056305,80.9635581252958,8.493691101349185,4.331660290123314,4.162030811225871,96.6975,123.63595763959019,69.75904236040982,55.71696815241383,1.0921367219093194,0.2976,Skyway Aviation Handling Co Plc,193.70B,44.708397637525536,0.0,64.88000000000001,25.330198818762767,SELL 🔴
2026-01-30 10:00:00,NSENG:SKYAVN,128.6,128.6,128.6,128.6,722020.0,100.0,95.15604228897234,81.43755257181027,9.57089787667968,5.379507807434588,4.1913900692450925,98.70500000000001,128.84896858585904,68.56103141414098,61.078909043835715,0.9958703416049896,0.2976,Skyway Aviation Handling Co Plc,193.70B,44.708397637525536,0.0,64.88000000000001,25.330198818762767,SELL 🔴
2026-02-02 10:00:00,NSENG:SKYAVN,128.6,128.6,128.6,128.6,132081.0,100.0,96.46757004234598,81.90683065567286,10.305793237674465,6.364764893482564,3.941028344191901,100.7125,133.23479801876005,68.19020198123997,64.58443195980645,0.9287443031226371,0.2976,Skyway Aviation Handling Co Plc,193.70B,44.708397637525536,0.0,64.88000000000001,25.330198818762767,SELL 🔴
2026-02-03 10:00:00,NSENG:SKYAVN,128.6,128.6,128.6,128.6,93574.0,100.0,97.727665334803,82.37143930586518,10.764121019221093,7.24463611863027,3.5194849005908235,102.72,136.96621992201997,68.47378007798002,66.6787771067367,0.877851921451912,0.2976,Skyway Aviation Handling Co Plc,193.70B,39.73465131149534,0.0,64.88000000000001,22.843325655747677,SELL 🔴
2026-02-04 10:00:00,NSENG:SKYAVN,138.9,138.9,138.9,138.9,599391.0,100.0,99.3422666942225,82.93391254660284,11.822194112806386,8.160147717465493,3.6620463953408926,105.24249999999999,142.37360874781538,68.1113912521846,70.56295460068964,0.953225087198349,0.2976,Skyway Aviation Handling Co Plc,193.70B,25.42381830361091,0.0,64.88000000000001,15.687909151805457,SELL 🔴
2026-02-05 10:00:00,NSENG:SKYAVN,138.9,138.9,138.9,138.9,75667.0,100.0,100.8935503532726,83.49078903867645,12.516442899942376,9.031406753960871,3.485036145981505,107.76500000000001,146.8936555379879,68.63634446201212,72.6184856641542,0.8978542013764401,0.2976,Skyway Aviation Handling Co Plc,193.70B,21.751470432351425,0.0,64.88000000000001,13.851735216175715,SELL 🔴
2026-02-06 10:00:00,NSENG:SKYAVN,151.95,152.7,136.75,152.7,1858640.0,100.0,102.92517582961486,84.17943790396326,14.018587187300298,10.028842840628757,3.989744346671541,110.97749999999999,153.80439114637133,68.15060885362865,77.18121447387325,0.9871063353326673,0.2976,Skyway Aviation Handling Co Plc,193.70B,31.267693117492186,0.0,64.88000000000001,18.609846558746096,SELL 🔴
2026-02-09 10:00:00,NSENG:SKYAVN,164.95,164.95,164.95,164.95,1224910.0,100.0,105.35752187551232,84.98312508899846,16.012932857597235,11.225660844022453,4.787272013574782,114.80250000000001,162.5410585631174,67.06394143688263,83.16640937804904,1.0252305631903154,0.2976,Skyway Aviation Handling Co Plc,193.70B,18.79804610186106,0.0,64.88000000000001,12.375023050930533,SELL 🔴
2026-02-10 10:00:00,NSENG:SKYAVN,150.0,150.0,150.0,150.0,749228.0,82.13859020310635,107.1082072921589,85.6300591677149,16.20037823623332,12.220604322464627,3.9797739137686925,117.88000000000002,166.39499388414808,69.36500611585197,82.3125108316051,0.831031681429264,0.2976,Skyway Aviation Handling Co Plc,193.70B,5.1191084413911705,35.72281959378731,64.88000000000001,16.252400098831778,SELL 🔴
