date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-09-16 10:00:00,NSENG:DANGSUGAR,57.81816,58.2517962,57.81816,57.81816,3592482.01603095,44.21487603305784,54.43015021168676,44.97434049836644,0.5366546670436776,0.4388660250165107,0.09778864202716692,56.95329669,60.9213584890498,52.9852348909502,13.934441128660849,0.608978054500953,0.572,Dangote Sugar Refinery Plc,1.07T,74.66667459872912,88.42975206611568,78.60000000000001,84.58226291919927,STRONG BUY 🟢
2025-09-17 10:00:00,NSENG:DANGSUGAR,57.81816,57.81816,57.81816,57.81816,1184716.01310038,44.21487603305784,54.56301334064022,45.10213969738767,0.5520960199971086,0.4615120240126303,0.09058399598447825,56.86175127,60.648275457283944,53.075227082716054,13.318352328981812,0.626291115901471,0.572,Dangote Sugar Refinery Plc,1.07T,74.66667459872912,88.42975206611568,78.60000000000001,84.58226291919927,STRONG BUY 🟢
2025-09-18 10:00:00,NSENG:DANGSUGAR,59.745432,59.745432,59.745432,59.745432,732759.05009775,68.69158878504676,54.766245444928835,45.24784409840869,0.7116447492911391,0.5115385690683321,0.20010618022280702,57.00629667,61.00635142265497,53.00624191734502,14.033729557317603,0.8423872295975379,0.572,Dangote Sugar Refinery Plc,1.07T,70.6580951064461,62.61682242990648,78.60000000000001,74.834094282195,BUY 🟢
2025-09-19 10:00:00,NSENG:DANGSUGAR,57.9627054,57.9627054,57.9627054,57.9627054,1421867.80070483,58.56573705179282,54.89159681571594,45.374360131260346,0.6863255947574984,0.5464959742061654,0.13982962055133308,57.061705739999994,61.08355030319354,53.03986117680645,14.096475073910215,0.6120132374390627,0.572,Dangote Sugar Refinery Plc,1.07T,70.36307307623537,82.86852589641435,78.60000000000001,80.76209430704199,STRONG BUY 🟢
2025-09-22 10:00:00,NSENG:DANGSUGAR,57.81816,57.81816,57.81816,57.81816,1321553.98926566,57.87401574803151,55.00636399941336,45.498179035426915,0.647136588843594,0.5666240971336511,0.0805124917099429,57.06170574,61.08355030319355,53.039861176806454,14.096475073910215,0.5940431993472338,0.572,Dangote Sugar Refinery Plc,1.07T,72.57902370230292,84.25196850393698,78.60000000000001,82.28510240233256,STRONG BUY 🟢
2025-09-23 10:00:00,NSENG:DANGSUGAR,57.81816,57.81816,52.036344,52.036344,4623592.31078955,46.81528662420382,54.889892626887345,45.56323540323361,0.14783068861083137,0.48286541542908723,-0.33503472681825586,56.772614940000004,61.35732471758658,52.18790516241343,16.151131253798734,-0.016528981087785707,0.572,Dangote Sugar Refinery Plc,1.07T,71.11869394360686,93.63057324840764,78.60000000000001,84.36851894632572,STRONG BUY 🟢
2025-09-24 10:00:00,NSENG:DANGSUGAR,57.2399784,57.2399784,56.8063422,57.2399784,1513304.81634144,60.426540284360186,54.982052853283925,45.679421900713876,0.17005666548134002,0.4203036654395378,-0.25024699995819777,56.67625134,61.12813109760139,52.22437158239861,15.709859605550228,0.5633133744276739,0.572,Dangote Sugar Refinery Plc,1.07T,72.7731850341225,79.14691943127963,78.60000000000001,80.85066834644515,STRONG BUY 🟢
2025-09-25 10:00:00,NSENG:DANGSUGAR,59.6008866,59.745432,59.6008866,59.745432,2833082.20116309,64.76793248945148,55.16885203550809,45.81938220020926,0.3853974568701233,0.4133224237256549,-0.02792496685553164,56.70516041999999,61.232026128896926,52.17829471110306,15.966327139779338,0.8358031555944737,0.572,Dangote Sugar Refinery Plc,1.07T,69.76544964181241,70.46413502109704,78.60000000000001,76.74196532723532,BUY 🟢
2025-09-26 10:00:00,NSENG:DANGSUGAR,60.22725,60.22725,60.22725,60.22725,2425696.00969661,56.510416666666664,55.36722058313522,45.9627440688639,0.5881553822388881,0.4482890154283016,0.1398663668105865,56.92197852,61.69341350466399,52.15054353533602,16.76482479605835,0.8463603182924602,0.572,Dangote Sugar Refinery Plc,1.07T,67.30458613528721,86.97916666666667,78.60000000000001,80.46604306764361,STRONG BUY 🟢
2025-09-29 10:00:00,NSENG:DANGSUGAR,59.745432,59.745432,58.781796,58.781796,4618382.87486146,52.415458937198075,55.501125501443646,46.09029682439759,0.6250018094396168,0.48363157423056463,0.14137023520905218,57.066523919999995,61.88139599145822,52.25165184854177,16.874593862447497,0.6781222901193843,0.572,Dangote Sugar Refinery Plc,1.07T,67.52425275191868,95.16908212560385,78.60000000000001,83.0328510136405,STRONG BUY 🟢
2025-09-30 10:00:00,NSENG:DANGSUGAR,58.7336142,58.781796,58.7336142,58.781796,2619462.12055174,52.415458937198075,55.62977924648507,46.21658039828419,0.6467475651160868,0.5162547724076691,0.13049279270841763,57.21106932,62.0508472204114,52.3712914195886,16.919026188239748,0.6622725993135431,0.572,Dangote Sugar Refinery Plc,1.07T,74.35674585435736,95.16908212560385,78.60000000000001,86.44909756485983,STRONG BUY 🟢
2025-10-02 10:00:00,NSENG:DANGSUGAR,58.781796,58.781796,58.299978,58.781796,3444962.62074061,52.415458937198075,55.75338774662291,46.341607419196784,0.656414495459579,0.5442867170180511,0.11212777844152788,57.50016012,61.95635220044335,53.043968039556646,15.499755378571114,0.6438039313458512,0.572,Dangote Sugar Refinery Plc,1.07T,74.35674585435736,95.16908212560385,78.60000000000001,86.44909756485983,STRONG BUY 🟢
2025-10-03 10:00:00,NSENG:DANGSUGAR,59.5527048,59.5527048,59.5527048,59.5527048,1286807.4667198,54.18604651162791,55.90238057224555,46.47306112447841,0.7180047925040824,0.5790303321152575,0.138974460388825,57.82779636,61.83143249048533,53.824160229514675,13.846753231131858,0.7154177332532595,0.572,Dangote Sugar Refinery Plc,1.07T,61.32614376527392,91.62790697674419,78.60000000000001,78.87144397566021,BUY 🟢
2025-10-06 10:00:00,NSENG:DANGSUGAR,60.709068,62.154522,60.709068,61.190886,3623054.76341689,56.89277899343545,56.10977294196141,46.61950714314032,0.8887580293052793,0.6409758715532619,0.2477821577520174,58.237341660000006,61.81464584423402,54.66003747576599,12.285259190293942,0.9128170527148526,0.572,Dangote Sugar Refinery Plc,1.07T,66.18317466287715,86.2144420131291,78.60000000000001,79.67591993537731,BUY 🟢
2025-10-07 10:00:00,NSENG:DANGSUGAR,61.5763404,61.5763404,61.5763404,61.5763404,3903757.22783292,58.51528384279476,56.3241481363943,46.76833135465136,1.043159257804163,0.7214125488034422,0.3217467090007209,58.42525068,62.29288298037382,54.55761837962618,13.239591633272289,0.9073667654103826,0.572,Dangote Sugar Refinery Plc,1.07T,64.58675809403827,82.96943231441048,78.60000000000001,77.90420874134229,BUY 🟢
2025-10-08 10:00:00,NSENG:DANGSUGAR,58.0108872,58.059069,57.81816,57.81816,4042943.60111079,50.0,56.382736836927855,46.878279898386175,0.8524431598154933,0.7476186710058524,0.1048244888096409,58.42525068,62.29288298037382,54.55761837962618,13.239591633272289,0.4215164947374494,0.572,Dangote Sugar Refinery Plc,1.07T,62.77366978994413,100.0,78.60000000000001,82.10683489497207,STRONG BUY 🟢
2025-10-09 10:00:00,NSENG:DANGSUGAR,58.6372506,58.781796,58.6372506,58.781796,1064738.13763703,48.06201550387597,56.47681758842088,46.99672284467089,0.7701785114219177,0.7521306390890655,0.01804787233285221,58.47343248,62.33322219083024,54.61364276916976,13.201857825433553,0.5399456373406508,0.572,Dangote Sugar Refinery Plc,1.07T,59.2151519116249,96.12403100775194,78.60000000000001,79.16478525813802,BUY 🟢
2025-10-10 10:00:00,NSENG:DANGSUGAR,58.781796,58.781796,58.781796,58.781796,1299443.98092226,51.774530271398746,56.567208898678885,47.11398725417666,0.6969491884762746,0.7410943489665074,-0.04414516049023276,58.521614279999994,62.37100699291333,54.67222156708666,13.155456356674295,0.5337951645109096,0.572,Dangote Sugar Refinery Plc,1.07T,65.05672386131876,96.45093945720251,78.60000000000001,82.18364376782013,STRONG BUY 🟢
2025-10-13 10:00:00,NSENG:DANGSUGAR,58.781796,58.781796,58.781796,58.781796,1498337.54654247,52.100840336134446,56.65405545167187,47.230084853637585,0.6316333464137216,0.7192021484559503,-0.08756880204222872,58.56979608,62.406216618743485,54.73337554125652,13.100337701375455,0.5276299115098356,0.572,Dangote Sugar Refinery Plc,1.07T,71.42446021879819,95.79831932773111,78.60000000000001,85.17172590771843,STRONG BUY 🟢
2025-10-14 10:00:00,NSENG:DANGSUGAR,58.8781596,58.8781596,57.81816,57.81816,6648136.84835353,65.95744680851064,56.69970661042984,47.33543883519343,0.49639061720330346,0.674639842205421,-0.17824922500211748,58.55293245,62.39997243791157,54.70589246208843,13.14038367317185,0.4045015840348875,0.572,Dangote Sugar Refinery Plc,1.07T,64.22332927808225,68.08510638297872,78.60000000000001,73.25719655393473,BUY 🟢
2025-10-15 10:00:00,NSENG:DANGSUGAR,57.5290692,57.5290692,57.5290692,57.5290692,3497748.11235778,51.09489051094892,56.732230633550245,47.4368679930522,0.36171296648626594,0.61205446706159,-0.250341500575324,58.538477910000005,62.399289957189715,54.677665862810294,13.190681360473762,0.3692750776698969,0.572,Dangote Sugar Refinery Plc,1.07T,73.9738520377657,97.81021897810216,78.60000000000001,87.0499917123135,STRONG BUY 🟢
2025-10-16 10:00:00,NSENG:DANGSUGAR,56.372706,56.5172514,56.0836152,56.0836152,3499929.43393564,34.92063492063491,56.706794734195334,47.52290527869348,0.13676733169102562,0.5169970399874771,-0.38022970829645153,58.45175067,62.45595744874542,54.44754389125458,13.70089597949563,0.20429405861727512,0.572,Dangote Sugar Refinery Plc,1.07T,67.19392243775992,69.84126984126982,78.60000000000001,75.2693421712609,BUY 🟢
2025-10-17 10:00:00,NSENG:DANGSUGAR,56.2763424,57.6736146,56.1799788,57.6736146,2486262.44764621,40.363636363636374,56.7447092387367,47.62390736149255,0.08580683113417109,0.43075899821681596,-0.34495216708264487,58.348159800000005,62.31850261022667,54.377816989773336,13.609144911633248,0.4150520204121248,0.572,Dangote Sugar Refinery Plc,1.07T,74.7229149328279,80.72727272727275,78.60000000000001,82.29963928459577,STRONG BUY 🟢
2025-10-20 10:00:00,NSENG:DANGSUGAR,58.781796,58.781796,58.781796,58.781796,1572734.93310752,50.0,56.82459499408036,47.734931129039886,0.13330459245134563,0.3712681170637219,-0.2379635246123763,58.389114330000005,62.3596140846997,54.41861457530031,13.600136944223776,0.5494499048306445,0.572,Dangote Sugar Refinery Plc,1.07T,71.81766988650313,100.0,78.60000000000001,86.62883494325156,STRONG BUY 🟢
2025-10-21 10:00:00,NSENG:DANGSUGAR,58.781796,58.781796,58.781796,58.781796,1964016.49585528,50.0,56.901347974704656,47.844850182482276,0.168998797557947,0.33081425316256696,-0.16181545560461996,58.43729613000001,62.40200637400384,54.472585885996175,13.569109136000787,0.5434457815071113,0.572,Dangote Sugar Refinery Plc,1.07T,69.83347262087399,100.0,78.60000000000001,85.63673631043699,STRONG BUY 🟢
2025-10-22 10:00:00,NSENG:DANGSUGAR,61.2390678,62.1063402,61.190886,62.1063402,3108372.8710841,60.2373887240356,57.1054653168731,47.986755555790914,0.4602442357747094,0.3567002496849955,0.10354398608971394,58.94079594,61.917348513504365,55.96424336649564,10.100143800346391,1.0317467408736425,0.572,Dangote Sugar Refinery Plc,1.07T,67.83799620016104,79.5252225519288,78.60000000000001,78.49656486565917,BUY 🟢
2025-10-23 10:00:00,NSENG:DANGSUGAR,62.0581584,62.0581584,57.8663418,59.263614,8127831.46333263,49.21052631578946,57.190098598564354,48.09896310249947,0.45641285391291575,0.37664277053057954,0.07977008338233621,59.04197772,61.91072165756973,56.173233782430266,9.717641746942931,0.5386294986278487,0.572,Dangote Sugar Refinery Plc,1.07T,65.66845071946362,98.42105263157892,78.60000000000001,83.08054114920549,STRONG BUY 🟢
2025-10-24 10:00:00,NSENG:DANGSUGAR,61.2872496,61.9617948,61.2872496,61.9617948,3046391.99863849,51.99004975124379,57.377223939797126,48.2369017263552,0.6634492669395726,0.43400406981237816,0.22944519712719447,59.152795860000005,62.29423055085898,56.01136116914103,10.62142421228565,0.9470885465443055,0.572,Dangote Sugar Refinery Plc,1.07T,70.03097129381473,96.01990049751242,78.60000000000001,84.54145579616109,STRONG BUY 🟢
2025-10-27 10:00:00,NSENG:DANGSUGAR,62.0581584,62.2027038,61.9617948,62.2027038,3223434.98997547,51.629072681704265,57.56645844411881,48.37586493106809,0.8373144194027446,0.5146661397304515,0.32264827967229315,59.25156854999999,62.6490373434942,55.854099756505775,11.467945496252058,0.9343138126317924,0.572,Dangote Sugar Refinery Plc,1.07T,61.66351130785127,96.74185463659147,78.60000000000001,80.57431204490308,STRONG BUY 🟢
2025-10-28 10:00:00,NSENG:DANGSUGAR,62.2027038,62.2027038,62.2027038,62.2027038,1505306.98313471,64.17445482866043,57.7482719874867,48.51344541732612,0.9639915112824013,0.6045312140408415,0.3594602972415598,59.42261394,63.05671138009207,55.78851649990793,12.23136176325558,0.8825007317263307,0.572,Dangote Sugar Refinery Plc,1.07T,74.9737547272388,71.65109034267914,78.60000000000001,79.70220446642314,BUY 🟢
2025-10-29 10:00:00,NSENG:DANGSUGAR,60.5163408,60.5163408,60.5163408,60.5163408,1547216.99894981,55.35714285714286,57.85682370562448,48.6328772121786,0.9177296030823356,0.6671708918491404,0.2505587112331953,59.50934118,63.161789918738876,55.856892441261124,12.27521147542597,0.6378526698156619,0.572,Dangote Sugar Refinery Plc,1.07T,66.18317466287715,89.28571428571428,78.60000000000001,80.59730161715285,STRONG BUY 🟢
2025-10-30 10:00:00,NSENG:DANGSUGAR,60.5163408,60.5163408,60.5163408,60.5163408,816866.53466662,55.35714285714286,57.961118493639205,48.751120630962895,0.8710260612950194,0.7079419257383162,0.1630841355567032,59.596068419999995,63.25813879964148,55.93399804035851,12.28963747686591,0.6256491935704007,0.572,Dangote Sugar Refinery Plc,1.07T,66.05460621900882,89.28571428571428,78.60000000000001,80.53301739521869,STRONG BUY 🟢
2025-10-31 10:00:00,NSENG:DANGSUGAR,58.299978,58.299978,58.299978,58.299978,2281794.16294119,48.6910994764398,57.974407101731785,48.84613413712247,0.6477048742958971,0.6958945154498324,-0.048189641153935314,59.53343208,63.241193816862705,55.82567034313729,12.456065801414846,0.3336659462585005,0.572,Dangote Sugar Refinery Plc,1.07T,69.0643165241431,97.3821989528796,78.60000000000001,84.46681794793543,STRONG BUY 🟢
2025-11-03 10:00:00,NSENG:DANGSUGAR,56.8063422,56.8063422,56.8063422,56.8063422,1451495.17037554,47.32824427480917,57.92860063499721,48.925340187499366,0.3462064460282548,0.6259569015655169,-0.2797504555372621,59.31420489,63.12635349571744,55.50205628428256,12.85408314176068,0.17106965790385015,0.572,Dangote Sugar Refinery Plc,1.07T,71.21789851515221,94.65648854961835,78.60000000000001,84.72589582246161,STRONG BUY 🟢
2025-11-04 10:00:00,NSENG:DANGSUGAR,53.963616,55.890888,53.963616,55.890888,1859534.0979374,45.812807881773395,57.84869033558556,48.994649120957085,0.03301667065015579,0.5073688553824447,-0.4743521847322889,59.02993227,62.97734684629572,55.08251769370429,13.374281231563788,0.1023923748914015,0.572,Dangote Sugar Refinery Plc,1.07T,75.70775512763755,91.62561576354679,78.60000000000001,86.06156229288281,STRONG BUY 🟢
2025-11-05 10:00:00,NSENG:DANGSUGAR,53.5781616,53.5781616,53.5781616,53.5781616,3780734.63423948,43.8679245283019,57.681218620464556,49.0402562103008,-0.3972271872175881,0.32644964686243816,-0.7236768340800263,58.81793235,63.43755686900475,54.19830783099525,15.70821800234449,-0.06712084807369256,0.572,Dangote Sugar Refinery Plc,1.07T,77.0645518874589,87.7358490566038,78.60000000000001,85.57303066071059,STRONG BUY 🟢
2025-11-06 10:00:00,NSENG:DANGSUGAR,53.5781616,53.5781616,53.5781616,53.5781616,1531598.03079171,39.1304347826087,57.52031442358359,49.085409497760494,-0.7297860252938264,0.11520251243118526,-0.8449885377250117,58.55775063,63.73806604281381,53.37743521718619,17.693013673103284,0.019373953786414603,0.572,Dangote Sugar Refinery Plc,1.07T,76.024677733929,78.2608695652174,78.60000000000001,82.21059973652972,STRONG BUY 🟢
2025-11-07 10:00:00,NSENG:DANGSUGAR,53.5781616,53.5781616,53.5781616,53.5781616,1014309.34502239,35.32608695652175,57.365720195207764,49.1301134987778,-0.9820211716465082,-0.10424222438435343,-0.8777789472621547,58.29756891000001,63.93320070045536,52.66193711954466,19.334019911381407,0.08128853290300853,0.572,Dangote Sugar Refinery Plc,1.07T,69.19266275717406,70.6521739130435,78.60000000000001,76.51198355250008,BUY 🟢
2025-11-10 10:00:00,NSENG:DANGSUGAR,53.5781616,53.5781616,53.5781616,53.5781616,1404095.52984737,35.32608695652175,57.21718848559178,49.17437268386459,-1.1684501760920938,-0.3170838147259015,-0.8513663613661923,58.037387190000004,64.0469599202907,52.027814459709305,20.709315223364033,0.12898979760044457,0.572,Dangote Sugar Refinery Plc,1.07T,68.2683390451394,70.6521739130435,78.60000000000001,76.04982169648275,BUY 🟢
2025-11-11 10:00:00,NSENG:DANGSUGAR,53.5781616,53.5781616,53.5781616,53.5781616,1589727.86404825,20.401337792642167,57.07448154890191,49.21819147905002,-1.301197114890293,-0.5139064747587798,-0.7872906401315132,57.82538727,64.15799019177553,51.492784348224475,21.90250068609882,0.16465403543657142,0.572,Dangote Sugar Refinery Plc,1.07T,70.79790640180278,40.802675585284334,78.60000000000001,78.35975587648669,BUY 🟢
2025-11-12 10:00:00,NSENG:DANGSUGAR,53.481798,56.854524,53.481798,54.927252,7141110.33626805,33.208955223880636,56.990276468552814,49.27499805139778,-1.282752922610932,-0.6676757643292103,-0.6150771582817217,57.69529640999999,64.15906987024795,51.231522949752026,22.406587234822258,0.28588014980542054,0.572,Dangote Sugar Refinery Plc,1.07T,75.65670277755927,66.41791044776127,78.60000000000001,78.47372452310802,BUY 🟢
2025-11-13 10:00:00,NSENG:DANGSUGAR,55.7945244,55.7945244,55.7945244,55.7945244,1275377.83976522,22.173913043478265,56.94338423057035,49.339868960339096,-1.1844999546130168,-0.7710406023859716,-0.4134593522270452,57.680841869999995,64.16106253108178,51.200621208918214,22.469230513960888,0.35445576866474304,0.572,Dangote Sugar Refinery Plc,1.07T,67.73284355570836,44.34782608695653,78.60000000000001,77.89076960394114,BUY 🟢
2025-11-14 10:00:00,NSENG:DANGSUGAR,55.890888,55.890888,55.890888,55.890888,1779564.06776003,21.145374449339172,56.9021098685872,49.405053229390454,-1.0863354337643543,-0.8340995686616482,-0.252235865102706,57.59170554,64.1212007416419,51.0622103383581,22.67512358044988,0.36975887970847143,0.572,Dangote Sugar Refinery Plc,1.07T,65.65147774687433,42.290748898678345,78.60000000000001,76.23296354304067,BUY 🟢
2025-11-17 10:00:00,NSENG:DANGSUGAR,55.9390698,55.9390698,55.890888,55.890888,1899988.16980686,21.145374449339172,56.862454109034765,49.469588898749755,-0.997046017899855,-0.8666888585092897,-0.13035715939056536,57.447160139999994,63.993698937714676,50.90062134228531,22.791514086198944,0.38113778990026964,0.572,Dangote Sugar Refinery Plc,1.07T,68.3503074992308,42.290748898678345,78.60000000000001,77.5823784192189,BUY 🟢
2025-11-18 10:00:00,NSENG:DANGSUGAR,55.890888,55.890888,55.890888,55.890888,1261414.06091097,24.999999999999957,56.824353477307916,49.53348242214528,-0.9157275750669882,-0.8764966018208294,-0.03923097324615876,57.30261474,63.85273601222632,50.75249346777368,22.86150920667855,0.39223659522259696,0.572,Dangote Sugar Refinery Plc,1.07T,69.82593123603415,49.999999999999915,78.60000000000001,80.63296561801705,STRONG BUY 🟢
2025-11-19 10:00:00,NSENG:DANGSUGAR,56.372706,56.372706,53.963616,53.963616,1555272.94538602,20.689655172413765,56.712167693884076,49.57756335326822,-0.9953233982028706,-0.9002619610972378,-0.09506143710563286,56.895478530000005,63.19589384889089,50.59506321110912,22.147332201692564,0.2673278362134923,0.572,Dangote Sugar Refinery Plc,1.07T,68.3503074992308,41.37931034482753,78.60000000000001,77.30894685306366,BUY 🟢
2025-11-20 10:00:00,NSENG:DANGSUGAR,54.6381612,54.6381612,53.963616,53.963616,2642497.78962181,25.806451612903203,56.60438135294745,49.621205668161075,-1.0463420813070172,-0.9294779851391938,-0.11686409616782345,56.630478630000006,62.957290598548354,50.30366666145166,22.3441938744156,0.2892411973631088,0.572,Dangote Sugar Refinery Plc,1.07T,68.3319605578044,51.612903225806406,78.60000000000001,80.36985124664412,STRONG BUY 🟢
2025-11-21 10:00:00,NSENG:DANGSUGAR,53.8672524,53.8672524,53.8672524,53.8672524,1668462.98809924,30.573248407643277,56.49704296263579,49.663454889373405,-1.0820769825275676,-0.9599977846168686,-0.12207919791069899,56.225751509999995,62.138663647915706,50.312839372084284,21.03275449102383,0.3005636600892092,0.572,Dangote Sugar Refinery Plc,1.07T,68.3319605578044,61.146496815286554,78.60000000000001,73.22992932348816,BUY 🟢
2025-11-24 10:00:00,NSENG:DANGSUGAR,53.8672524,53.8672524,53.8672524,53.8672524,1863386.17486271,34.78260869565216,56.3939139209638,49.705283720324914,-1.09774305063452,-0.9875468378203989,-0.11019621281412117,55.80897894000001,61.08926180998903,50.52869607001099,18.92270014710655,0.31613423108106625,0.572,Dangote Sugar Refinery Plc,1.07T,66.68083797806766,69.56521739130432,78.60000000000001,74.92998420642512,BUY 🟢
2025-11-25 10:00:00,NSENG:DANGSUGAR,53.8672524,53.8672524,53.8672524,53.8672524,2151837.4157877,53.3333333333333,56.29482915543581,49.746696344003276,-1.0975071433036732,-1.0095388989170537,-0.08796824438661943,55.39220637,59.7896502688646,50.994762471135395,15.877482364545148,0.32660904777048616,0.572,Dangote Sugar Refinery Plc,1.07T,67.25785890351483,93.3333333333334,78.60000000000001,82.34892945175743,STRONG BUY 🟢
2025-11-26 10:00:00,NSENG:DANGSUGAR,53.8672524,53.8672524,53.8672524,53.8672524,1760437.55110851,53.3333333333333,56.199630066987346,49.78769690177439,-1.084815111710519,-1.024594141475747,-0.06022097023477202,55.05975195,58.77915762221072,51.34034627778928,13.510433812300235,0.3396921907564859,0.572,Dangote Sugar Refinery Plc,1.07T,67.25785890351483,93.3333333333334,78.60000000000001,82.34892945175743,STRONG BUY 🟢
2025-11-27 10:00:00,NSENG:DANGSUGAR,53.8672524,53.8672524,53.8672524,53.8672524,716327.53446322,53.3333333333333,56.1081642761251,49.82828949379654,-1.0625086469385536,-1.0321770425683083,-0.03033160437024529,54.72729753,57.44753639741404,52.00705866258596,9.941067767590312,0.34191735139466,0.572,Dangote Sugar Refinery Plc,1.07T,67.25785890351483,93.3333333333334,78.60000000000001,82.34892945175743,STRONG BUY 🟢
2025-11-28 10:00:00,NSENG:DANGSUGAR,53.8672524,53.8672524,53.8672524,53.8672524,1537630.39155864,53.3333333333333,56.020285379022155,49.868478179430404,-1.0329237113258927,-1.0323263763198252,-0.000597335006067512,54.50566125,56.6646937661577,52.34662873384231,7.922232174213625,0.35215395200806326,0.572,Dangote Sugar Refinery Plc,1.07T,67.25785890351483,93.3333333333334,78.60000000000001,82.34892945175743,STRONG BUY 🟢
2025-12-01 10:00:00,NSENG:DANGSUGAR,51.6027078,52.99998,51.6027078,52.99998,1647449.86696221,44.44444444444443,55.90184203082521,49.899637401525624,-1.0671575434091238,-1.039292609737685,-0.02786493367143894,54.31534314,56.283044187613605,52.3476420923864,7.245470373046424,0.1657614372886433,0.572,Dangote Sugar Refinery Plc,1.07T,64.71176000039539,88.88888888888886,78.60000000000001,79.74254666686436,BUY 🟢
2025-12-02 10:00:00,NSENG:DANGSUGAR,52.1327076,52.1327076,52.1327076,52.1327076,816049.83624522,20.408163265306044,55.75403283745951,49.921857005490544,-1.1510017053728063,-1.0616344288647093,-0.08936727650809706,54.12743412,56.17767854750021,52.077189692499786,7.5756202407630795,0.013539338713849896,0.572,Dangote Sugar Refinery Plc,1.07T,59.87704016367071,40.81632653061209,78.60000000000001,72.90341804101898,BUY 🟢
2025-12-03 10:00:00,NSENG:DANGSUGAR,52.1327076,52.1327076,52.1327076,52.1327076,457211.02158906,2.4999999999999005,55.61202008304934,49.94385551886875,-1.2035747473059146,-1.0900224925529505,-0.11355225475296415,54.055161420000005,56.28129340806751,51.8290294319325,8.236519620284975,0.06820758375857298,0.572,Dangote Sugar Refinery Plc,1.07T,63.28061979305212,4.999999999999801,78.60000000000001,63.860309896526005,HOLD 🟡
2025-12-04 10:00:00,NSENG:DANGSUGAR,51.8917986,51.8917986,51.8917986,51.8917986,2814590.77909086,0.0,55.46612904449839,49.96323803708896,-1.2502663129537268,-1.122071256633106,-0.1281950563206209,53.97084327,56.392231349015944,51.54945519098406,8.972948845369935,0.07069156158459909,0.572,Dangote Sugar Refinery Plc,1.07T,67.09091636158043,0.0,78.60000000000001,64.26545818079022,HOLD 🟡
2025-12-05 10:00:00,NSENG:DANGSUGAR,51.9399804,51.9881622,51.9399804,51.9881622,1815736.43990054,2.352941176470509,55.32973818785139,49.98338653622241,-1.264912849994566,-1.150639575305398,-0.11427327468916815,53.891343299999996,56.46653839799424,51.31614820200575,9.556989825467003,0.13047826910622487,0.572,Dangote Sugar Refinery Plc,1.07T,67.09091636158043,4.705882352941018,78.60000000000001,65.67722288667252,BUY 🟢
2025-12-08 10:00:00,NSENG:DANGSUGAR,51.9881622,52.518162,51.9881622,52.2290712,2833964.27696765,7.777777777777757,55.20814340401408,50.005731657255026,-1.2427552838585285,-1.1690627170160242,-0.07369256684250436,53.82388877999999,56.5022348929011,51.14554266709888,9.952257904844425,0.20227567446977043,0.572,Dangote Sugar Refinery Plc,1.07T,67.09091636158043,15.555555555555515,78.60000000000001,68.93212484745688,BUY 🟢
2025-12-09 10:00:00,NSENG:DANGSUGAR,52.2290712,52.2290712,52.2290712,52.2290712,1206615.36098693,13.999999999999957,55.09131704307235,50.02785443877488,-1.2112329139928733,-1.177496756411394,-0.03373615758147919,53.756434260000006,56.527197561575825,50.98567095842419,10.30858292488174,0.22437864700832666,0.572,Dangote Sugar Refinery Plc,1.07T,65.52643939613144,27.999999999999915,78.60000000000001,71.88321969806569,BUY 🟢
2025-12-10 10:00:00,NSENG:DANGSUGAR,52.3254348,52.3254348,52.3254348,52.3254348,1169254.78085086,17.30769230769215,54.98285107275579,50.05071593490648,-1.1650455516879532,-1.175006515466706,0.009960963778752774,53.626343399999996,56.40993580382742,50.84275099617257,10.381436537876745,0.2663255945426392,0.572,Dangote Sugar Refinery Plc,1.07T,59.94935646917677,34.6153846153843,78.60000000000001,71.07929361920368,BUY 🟢
2025-12-11 10:00:00,NSENG:DANGSUGAR,52.99998,55.40907,52.99998,55.40907,2187461.86319316,64.03508771929828,54.99956554049086,50.10403289077806,-0.8695940062731324,-1.1139240136279913,0.24433000735485888,53.60707067999999,56.33217862426201,50.88196273573797,10.166972041912818,0.8306289799995431,0.572,Dangote Sugar Refinery Plc,1.07T,73.38868491290813,71.92982456140345,78.60000000000001,78.9932898248751,BUY 🟢
2025-12-12 10:00:00,NSENG:DANGSUGAR,60.5163408,60.6127044,57.81816,57.81816,7136292.12690269,75.00000000000003,55.11009865655004,50.18079037445191,-0.4360268523866111,-0.9783445813797154,0.5423177289931043,53.703434279999996,56.86924659129728,50.53762196870271,11.789980859664633,1.1498688670387205,0.572,Dangote Sugar Refinery Plc,1.07T,90.07378853743276,49.99999999999994,78.60000000000001,65.75689426871637,BUY 🟢
