date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-07-22 10:00:00,NSENG:UBA,45.9,48.0,45.85,46.7,48275632.0,74.453576594711,38.107576783405705,36.90965984622305,3.1534417169673645,2.280580522441478,0.8728611945258864,39.76586529,50.13980106997155,29.391929510028454,52.17507882359749,0.8342094484230084,0.4689,United Bank for Africa Plc,1.63T,79.67811664417782,51.09284681057801,73.44500000000001,59.85591236526231,HOLD 🟡
2025-07-23 10:00:00,NSENG:UBA,46.9,47.05,46.5,46.7,18208187.0,74.28564198639657,38.44453455660548,37.007076166161134,3.187251831107062,2.461914784174595,0.7253370469324669,40.362097209999995,50.897804205397385,29.826390214602604,52.205944307507856,0.8007820354518578,0.4689,United Bank for Africa Plc,1.63T,80.40010620157274,51.42871602720686,73.44500000000001,60.31766790894844,HOLD 🟡
2025-07-24 10:00:00,NSENG:UBA,46.7,46.75,46.5,46.55,73088085.0,72.60753725468723,38.762395946542526,37.10203063216948,3.165453466617002,2.602622520663077,0.5628309459539254,40.87588223,51.57320978306819,30.178554676931817,52.340534170622036,0.7652119298886271,0.4689,United Bank for Africa Plc,1.63T,81.61016030840776,54.78492549062554,73.44500000000001,61.92955780139154,HOLD 🟡
2025-07-25 10:00:00,NSENG:UBA,46.95,47.2,46.7,47.0,15081127.0,73.98278005633388,39.08543924275654,37.20051788956083,3.148198868037987,2.7117377901380593,0.43646107789992783,41.42715663,52.197087468278085,30.657225791721913,51.99454519395572,0.7587223378535176,0.4689,United Bank for Africa Plc,1.63T,84.800370564243,52.03443988733224,73.44500000000001,62.69951724832117,HOLD 🟡
2025-07-28 10:00:00,NSENG:UBA,47.0,47.0,46.5,46.65,14648791.0,72.71090275240417,39.382088684217074,37.29454258717714,3.0708831698004317,2.783566866070534,0.2873163037298978,41.99340802,52.60212165854829,31.384694381451702,50.52561408445694,0.7194701515497413,0.4689,United Bank for Africa Plc,1.63T,86.95647319763707,54.57819449519167,73.44500000000001,64.54069494737604,HOLD 🟡
2025-07-29 10:00:00,NSENG:UBA,46.95,47.8,46.7,47.8,22495571.0,73.53810303368078,39.71220285346347,37.39907450173259,3.0670502646878077,2.840263545793989,0.22678671889381885,42.61466118,53.04519392527246,32.18412843472754,48.95278975099649,0.7485653871490986,0.4689,United Bank for Africa Plc,1.63T,88.58316938411926,52.92379393263843,73.44500000000001,64.85772287185117,HOLD 🟡
2025-07-30 10:00:00,NSENG:UBA,48.0,48.1,47.05,48.0,25959804.0,76.89786785172035,40.037214506268825,37.5045563474865,3.0450495525376056,2.8812207471427125,0.16382880539489308,43.24091788,53.36605401497985,33.11578174502014,46.831272930323166,0.735013241133546,0.4689,United Bank for Africa Plc,1.63T,78.00293089738979,46.2042642965593,73.44500000000001,57.55174473766269,HOLD 🟡
2025-07-31 10:00:00,NSENG:UBA,48.0,49.9,48.0,49.6,26602390.0,74.6310087994963,40.41222570210142,37.62490902064584,3.120746435581893,2.929125884830549,0.191620550751344,43.93967989,53.7765493952245,34.1028103847755,44.77442498375242,0.7877094235617198,0.4689,United Bank for Africa Plc,1.63T,87.1033551724494,50.7379824010074,73.44500000000001,63.46207230652692,HOLD 🟡
2025-08-01 10:00:00,NSENG:UBA,49.95,50.0,49.1,49.25,28793308.0,67.09744653564636,40.75880508633274,37.74058156770409,3.1165688204675064,2.9666144719579406,0.1499543485095658,44.570977299999996,54.04492345520174,35.09703114479825,42.511727267877276,0.7469415924129434,0.4689,United Bank for Africa Plc,1.63T,78.08415596299632,65.80510692870729,73.44500000000001,78.47261006011036,BUY 🟢
2025-08-04 10:00:00,NSENG:UBA,49.7,49.7,48.8,48.9,13010512.0,60.001214100481114,41.07806763196675,37.851620557080174,3.049859078477972,2.983263393261947,0.06659568521602521,45.19726586,54.02364223011057,36.370889489889436,39.057125258198376,0.7097539230560601,0.4689,United Bank for Africa Plc,1.63T,68.94468039045223,79.99757179903777,73.44500000000001,78.16061173493745,BUY 🟢
2025-08-05 10:00:00,NSENG:UBA,49.05,49.4,48.9,48.9,12896479.0,42.30515475520761,41.38481007777198,37.96155468089032,2.9628373822926903,2.9791781910680957,-0.016340808775405335,45.81855796,53.765035777331846,37.87208014266815,34.686721586782326,0.693887286344596,0.4689,United Bank for Africa Plc,1.63T,52.20302121224052,84.61030951041522,73.44500000000001,71.17360345924483,BUY 🟢
2025-08-06 10:00:00,NSENG:UBA,48.9,49.0,47.95,48.1,35094922.0,66.15384615384615,41.64815085903582,38.06243473381679,2.7970757983037373,2.942757712515224,-0.14568191421148668,46.37736599,53.1796806473535,39.5750513326465,29.33463128897933,0.6266211647632165,0.4689,United Bank for Africa Plc,1.63T,71.1376439680192,67.69230769230771,73.44500000000001,75.56551429170192,BUY 🟢
2025-08-07 10:00:00,NSENG:UBA,48.35,48.45,48.25,48.45,18972464.0,67.64705882352942,41.91489004103442,38.16579359218677,2.663250331665054,2.88685623634519,-0.22360590468013575,47.00114039,51.77131313042427,42.23096764957574,20.298114900374504,0.6518665768350285,0.4689,United Bank for Africa Plc,1.63T,74.26887254351311,64.70588235294116,73.44500000000001,76.23520097763891,BUY 🟢
2025-08-08 10:00:00,NSENG:UBA,48.5,48.6,48.3,48.6,36071255.0,70.37037037037032,42.177051215895816,38.269616541518246,2.540016700177027,2.8174883291115576,-0.2774716289345305,47.45254223,50.74119925178763,44.16388520821237,13.860825436275592,0.6744568926461468,0.4689,United Bank for Africa Plc,1.63T,63.24082337424976,59.25925925925935,73.44500000000001,54.08718946490269,HOLD 🟡
2025-08-11 10:00:00,NSENG:UBA,48.65,48.75,48.0,48.1,17991952.0,60.937499999999964,42.409323717233235,38.36743130229916,2.3746340350490627,2.728917470299059,-0.35428343524999617,47.6815839,50.40655863743402,44.95660916256598,11.429883466744558,0.576774308079275,0.4689,United Bank for Africa Plc,1.63T,63.11934571346666,78.12500000000007,73.44500000000001,74.68617285673335,BUY 🟢
2025-08-12 10:00:00,NSENG:UBA,48.05,48.9,48.05,48.7,17626857.0,64.28571428571426,42.656016904792715,38.470242931132006,2.2658626132530912,2.6363064988898652,-0.370443885636774,47.8182123,50.4538615455356,45.182563054464396,11.023620996118265,0.6672809273642197,0.4689,United Bank for Africa Plc,1.63T,68.55561781508418,71.42857142857147,73.44500000000001,75.39538033611353,BUY 🟢
2025-08-13 10:00:00,NSENG:UBA,49.0,49.0,48.0,48.05,22308338.0,59.999999999999986,42.867545653624376,38.56556389699139,2.1029691903274355,2.5296390371773794,-0.4266698468499439,47.6975,50.02614880631615,45.368851193683845,9.76423840375765,0.5756876689700674,0.4689,United Bank for Africa Plc,1.63T,38.10685514707699,80.00000000000003,73.44500000000001,62.7424275735385,HOLD 🟡
2025-08-14 10:00:00,NSENG:UBA,48.2,48.5,48.2,48.3,11252968.0,58.90410958904106,43.08058307897244,38.66242395771785,1.9713236972622923,2.4179759691943623,-0.44665227193207,47.8125,50.01175226527461,45.61324773472539,9.199486599841501,0.6108331244435766,0.4689,United Bank for Africa Plc,1.63T,45.13127894527791,82.19178082191787,73.44500000000001,66.91217371921431,BUY 🟢
2025-08-15 10:00:00,NSENG:UBA,48.7,48.7,48.0,48.0,13987325.0,59.310344827586206,43.27350138960097,38.75533516211867,1.8217857901911714,2.298737933393724,-0.47695214320255275,47.910000000000004,49.947180714408425,45.87281928559158,8.50419834860539,0.5220893510731401,0.4689,United Bank for Africa Plc,1.63T,45.13127894527791,81.37931034482759,73.44500000000001,66.66843257608724,BUY 🟢
2025-08-18 10:00:00,NSENG:UBA,48.0,48.45,47.5,47.95,16202300.0,51.219512195121986,43.456893491969566,38.84682436448565,1.679876765674578,2.174965699849895,-0.4950889341753171,48.015,49.80682353454437,46.22317646545563,7.463599019241364,0.4818620531690566,0.4689,United Bank for Africa Plc,1.63T,45.315846517127795,97.56097560975603,73.44500000000001,71.6152159414907,BUY 🟢
2025-08-19 10:00:00,NSENG:UBA,48.0,48.1,48.0,48.0,15592867.0,50.0,43.635054531500174,38.93790073896838,1.5535391907322378,2.0506803980263637,-0.4971412072941259,48.08,49.76191620042821,46.398083799571786,6.996323629069101,0.4762176022861215,0.4689,United Bank for Africa Plc,1.63T,45.22732571361227,100.0,73.44500000000001,72.30266285680614,BUY 🟢
2025-08-20 10:00:00,NSENG:UBA,48.0,48.55,48.0,48.0,12869154.0,31.8181818181818,43.80622886359821,39.028070880869194,1.4368526099001215,1.9279148404011155,-0.49106223050099396,48.144999999999996,49.697892038813464,46.59210796118653,6.45089641214443,0.4533129166819648,0.4689,United Bank for Africa Plc,1.63T,38.839741321332134,63.6363636363636,73.44500000000001,58.19977975157514,HOLD 🟡
2025-08-21 10:00:00,NSENG:UBA,48.5,48.5,48.0,48.0,12518013.0,34.567901234567884,43.97069047679044,39.11734380742771,1.329057110844765,1.8081432944898455,-0.4790861836450804,48.217499999999994,49.58065230643022,46.85434769356977,5.654180770177728,0.42022168066840027,0.4689,United Bank for Africa Plc,1.63T,34.819453232358185,69.13580246913577,73.44500000000001,57.83946735691982,HOLD 🟡
2025-08-22 10:00:00,NSENG:UBA,48.0,48.05,47.95,47.95,18968540.0,37.333333333333364,44.12674183064179,39.205230933721964,1.2254673937974587,1.6916081143513682,-0.4661407205539094,48.265,49.51066617138222,47.01933382861778,5.1617783958654035,0.37356163021972943,0.4689,United Bank for Africa Plc,1.63T,34.819453232358185,74.66666666666673,73.44500000000001,59.498726616179106,HOLD 🟡
2025-08-25 10:00:00,NSENG:UBA,48.0,48.1,47.95,47.95,14228474.0,37.333333333333364,44.2766735235578,39.29224356124712,1.1303419186886359,1.5793548752188218,-0.4490129565301859,48.33,49.332838077919874,47.32716192208012,4.149961009393237,0.3105377087454608,0.4689,United Bank for Africa Plc,1.63T,45.58944332634405,74.66666666666673,73.44500000000001,64.88372166317205,HOLD 🟡
2025-08-26 10:00:00,NSENG:UBA,48.1,48.5,48.1,48.4,9491290.0,54.41176470588232,44.43837260106533,39.382868003423766,1.078829459059918,1.479249791987041,-0.4004203329271232,48.36,49.33148827768734,47.38851172231266,4.017734812602739,0.5205869699710739,0.4689,United Bank for Africa Plc,1.63T,50.129618544148805,91.17647058823536,73.44500000000001,72.10675044854501,BUY 🟢
2025-08-27 10:00:00,NSENG:UBA,48.7,49.5,48.55,49.5,6870397.0,62.650602409638545,44.63686779318042,39.483535983489205,1.1139256293330249,1.406184959456238,-0.29225933012321303,48.435,49.51500974654458,47.354990253455426,4.4596252567134345,0.9930511059772372,0.4689,United Bank for Africa Plc,1.63T,65.16654953136357,74.69879518072291,73.44500000000001,74.68191331989867,BUY 🟢
2025-08-28 10:00:00,NSENG:UBA,49.5,49.5,48.7,48.8,9458088.0,52.12765957446804,44.80012787972237,39.576237117981854,1.0728878638281074,1.3395255403306119,-0.2666376765025045,48.394999999999996,49.34473680564654,47.44526319435345,3.924937723510878,0.713216965791008,0.4689,United Bank for Africa Plc,1.63T,54.14103816705884,95.74468085106392,73.44500000000001,75.4829233388486,BUY 🟢
2025-08-29 10:00:00,NSENG:UBA,48.75,48.75,48.5,48.65,7852754.0,56.32183908045974,44.951103256988155,39.66652331581288,1.0165433140584028,1.2749290950761702,-0.25838578101776744,48.364999999999995,49.23563195438698,47.49436804561301,3.6002561951286545,0.6636742130609441,0.4689,United Bank for Africa Plc,1.63T,51.47780743564482,87.35632183908052,73.44500000000001,71.63480026954657,BUY 🟢
2025-09-01 10:00:00,NSENG:UBA,48.4,48.55,47.2,47.25,11890125.0,35.922330097087325,45.0412560704396,39.74198079525753,0.8491332729105352,1.1897699306430434,-0.3406366577325082,48.2825,49.24728795052249,47.31771204947751,3.9964291431574264,-0.03509167451813453,0.4689,United Bank for Africa Plc,1.63T,52.97088133403699,71.84466019417465,73.44500000000001,67.72783872527089,BUY 🟢
2025-09-02 10:00:00,NSENG:UBA,47.25,47.45,46.5,46.7,14574294.0,36.63366336633664,45.10630485199099,39.81121481719527,0.6644201834310266,1.0846999812006402,-0.42027979776961355,48.1725,49.32437490183327,47.02062509816673,4.78229239434643,-0.13917531220466672,0.4689,United Bank for Africa Plc,1.63T,52.410925929447785,73.26732673267328,73.44500000000001,67.87466098452589,BUY 🟢
2025-09-03 10:00:00,NSENG:UBA,46.05,46.05,45.6,45.75,33429744.0,27.826086956521706,45.13154779897174,39.87030720707393,0.4363467351672412,0.9550293319939605,-0.5186825968267192,48.055,49.63710386244983,46.47289613755017,6.584554624700144,-0.22846039211066574,0.4689,United Bank for Africa Plc,1.63T,70.26642269429296,55.65217391304341,73.44500000000001,81.51786352105951,STRONG BUY 🟢
2025-09-04 10:00:00,NSENG:UBA,45.9,46.8,45.9,46.75,12264837.0,40.31007751937983,45.19501651273755,39.93876186172991,0.3324561790042466,0.8305147013960177,-0.49805852239177106,47.97,49.642816723216676,46.29718327678332,6.974428698005742,0.13534558715612072,0.4689,United Bank for Africa Plc,1.63T,72.13190820962302,80.62015503875966,73.44500000000001,79.94100061643941,BUY 🟢
2025-09-08 10:00:00,NSENG:UBA,48.0,48.0,46.6,46.75,12777043.0,40.624999999999964,45.25599625733608,40.00653537554354,0.2472717697141107,0.7138661150596364,-0.4665943453455257,47.8775,49.60726268527452,46.147737314725475,7.2257853282837345,0.17408824065913484,0.4689,United Bank for Africa Plc,1.63T,68.96471514152262,81.24999999999993,73.44500000000001,78.54635757076129,BUY 🟢
2025-09-09 10:00:00,NSENG:UBA,47.0,48.75,46.95,46.95,10136098.0,41.9847328244275,45.322427776656234,40.07562457578689,0.1936683519544431,0.6098265624385978,-0.4161582104841547,47.82000000000001,49.59449770505991,46.04550229494011,7.421571330237977,0.2548602070548644,0.4689,United Bank for Africa Plc,1.63T,63.80603490429051,83.969465648855,73.44500000000001,76.78285714680176,BUY 🟢
2025-09-10 10:00:00,NSENG:UBA,47.0,47.0,47.0,47.0,8521537.0,42.424242424242415,45.38821492266972,40.144523833739264,0.15345292947089462,0.5185518358450572,-0.36509890637416254,47.735,49.49481458353451,45.975185416465486,7.373267344860222,0.2911711816469372,0.4689,United Bank for Africa Plc,1.63T,78.79346084107097,84.84848484848483,73.44500000000001,84.54027587508094,STRONG BUY 🟢
2025-09-11 10:00:00,NSENG:UBA,47.3,48.1,47.3,48.1,27270855.0,50.64935064935066,45.494559435506204,40.22368280056773,0.20794565624906625,0.456430599925859,-0.24848494367679275,47.7375,49.499339648596916,45.97566035140308,7.3813653777299555,0.6028754235065289,0.4689,United Bank for Africa Plc,1.63T,81.96034100947068,98.70129870129868,73.44500000000001,90.27956011512495,STRONG BUY 🟢
2025-09-12 10:00:00,NSENG:UBA,49.0,49.3,48.5,48.7,8133907.0,54.54545454545455,45.62026298705498,40.3080242652387,0.29613288485020917,0.42437105691072907,-0.1282381720605199,47.7575,49.55494701993505,45.96005298006495,7.527391592671514,0.7621774076083923,0.4689,United Bank for Africa Plc,1.63T,76.27494405204092,90.9090909090909,73.44500000000001,85.09919929874773,STRONG BUY 🟢
2025-09-15 10:00:00,NSENG:UBA,49.5,49.5,48.35,48.35,14212812.0,52.32558139534883,45.72731149736655,40.388043924291054,0.3339304812203281,0.4062829417726489,-0.07235246055232081,47.775,49.58912585880326,45.96087414119674,7.594456761081145,0.6584785303648443,0.4689,United Bank for Africa Plc,1.63T,85.5904608727099,95.34883720930235,73.44500000000001,91.08888159914567,STRONG BUY 🟢
2025-09-16 10:00:00,NSENG:UBA,48.95,48.95,47.1,47.25,26223521.0,43.7837837837838,45.78702477197963,40.456322094198605,0.2719892193311608,0.3794241972843513,-0.10743497795319046,47.74,49.56687538825456,45.913124611745445,7.653436900940748,0.3658912361646734,0.4689,United Bank for Africa Plc,1.63T,75.00251531133549,87.5675675675676,73.44500000000001,83.46052792593802,STRONG BUY 🟢
2025-09-17 10:00:00,NSENG:UBA,47.45,47.65,47.0,47.0,23221092.0,35.11904761904762,45.83459242798043,40.521433317141906,0.20041712845696225,0.3436227835188735,-0.14320565506191124,47.690000000000005,49.54148588976523,45.83851411023478,7.764671376662704,0.3136631762050586,0.4689,United Bank for Africa Plc,1.63T,74.27412733509776,70.23809523809524,73.44500000000001,77.89749223897746,BUY 🟢
2025-09-18 10:00:00,NSENG:UBA,47.05,47.3,47.0,47.0,11219770.0,38.311688311688336,45.880294685706694,40.5858966672201,0.1420581726044432,0.3033098613359875,-0.16125168873154427,47.64,49.510153385209414,45.76984661479059,7.851189694413992,0.3288910404190361,0.4689,United Bank for Africa Plc,1.63T,74.05958110857715,76.62337662337667,73.44500000000001,79.70580354130158,BUY 🟢
2025-09-19 10:00:00,NSENG:UBA,42.3,45.7,42.3,44.2,82045034.0,28.50241545893722,45.814400776463295,40.62185789441194,-0.12864537597065606,0.21691881387465878,-0.34556418984531484,47.45,49.860284979874834,45.03971502012517,10.159262296627317,-0.1741941361989437,0.4689,United Bank for Africa Plc,1.63T,74.669701873252,57.00483091787444,73.44500000000001,84.12530021198833,STRONG BUY 🟢
2025-09-22 10:00:00,NSENG:UBA,44.3,44.65,43.0,43.0,31981450.0,29.064039408867018,45.70403211856277,40.64552099994018,-0.4349955023361005,0.08653595063250692,-0.5215314529686075,47.2025,50.311819607414506,44.093180392585495,13.174385286434005,-0.17579093348568756,0.4689,United Bank for Africa Plc,1.63T,44.94006111437716,58.128078817734036,73.44500000000001,69.5974542025088,BUY 🟢
2025-09-23 10:00:00,NSENG:UBA,42.95,43.0,42.75,43.0,23271671.0,30.729166666666657,45.59799164332502,40.66894865168207,-0.6700561939063334,-0.06478247827526115,-0.6052737156310722,46.955,50.561996125951794,43.3480038740482,15.363629542974316,-0.048240123068661954,0.4689,United Bank for Africa Plc,1.63T,31.291640420895593,61.458333333333314,73.44500000000001,53.77232021044779,HOLD 🟡
2025-09-24 10:00:00,NSENG:UBA,43.0,44.0,42.9,43.75,16906272.0,39.36170212765958,45.52552138280247,40.69960587902852,-0.7867555255479033,-0.2091770877297896,-0.5775784378181137,46.722500000000004,50.531143217458734,42.913856782541274,16.303250970982845,0.10976917102997016,0.4689,United Bank for Africa Plc,1.63T,45.76049620776756,78.72340425531917,73.44500000000001,66.18626938047953,BUY 🟢
2025-09-25 10:00:00,NSENG:UBA,43.75,43.8,43.6,43.8,21158217.0,32.54437869822483,45.45785387759453,40.730455571774506,-0.8652321469132502,-0.34038809956648175,-0.5248440473467685,46.4375,50.22402388846213,42.65097611153787,16.308043664978207,0.1517254244669236,0.4689,United Bank for Africa Plc,1.63T,57.16940128293163,65.08875739644967,73.44500000000001,67.80032786040071,BUY 🟢
2025-09-26 10:00:00,NSENG:UBA,45.0,45.0,44.8,44.9,17535431.0,40.31413612565444,45.435977254943765,40.77194357603546,-0.8291071961662908,-0.4381319188864436,-0.3909752772798472,46.2425,49.91677400634245,42.56822599365755,15.891329432199603,0.3173108486625375,0.4689,United Bank for Africa Plc,1.63T,49.390924219894806,80.62827225130889,73.44500000000001,68.57294378534007,BUY 🟢
2025-09-29 10:00:00,NSENG:UBA,44.9,44.9,44.0,44.4,15043701.0,37.05583756345175,45.39535069592636,40.80804363995551,-0.8312416969068082,-0.5167538744905166,-0.3144878224162916,46.03,49.608355988292246,42.45164401170776,15.54792956025307,0.27224177732273175,0.4689,United Bank for Africa Plc,1.63T,55.08545965677926,74.1116751269035,73.44500000000001,69.46523236646068,BUY 🟢
2025-09-30 10:00:00,NSENG:UBA,44.2,44.45,42.95,43.2,17331128.0,32.72727272727275,45.309258511772384,40.83184420075197,-0.9191676824225254,-0.5972366360769183,-0.3219310463456071,45.8275,49.56978680439052,42.085213195609484,16.33205740828331,0.14894459760307943,0.4689,United Bank for Africa Plc,1.63T,56.97545926056853,65.4545454545455,73.44500000000001,67.81309326664791,BUY 🟢
2025-10-02 10:00:00,NSENG:UBA,43.2,43.35,42.95,43.0,152135126.0,24.752475247524757,45.21869935444798,40.85341789029673,-0.9935351333830127,-0.6764963355381373,-0.31703879784487543,45.6425,49.56467380650331,41.72032619349669,17.18649857699867,0.1631332355008719,0.4689,United Bank for Africa Plc,1.63T,56.29608842685974,49.50495049504951,73.44500000000001,72.68852936194472,BUY 🟢
2025-10-03 10:00:00,NSENG:UBA,43.0,43.15,42.85,43.0,80102898.0,19.999999999999986,45.13169153662649,40.87477691626393,-1.0404778925870062,-0.7492926469479111,-0.2911852456390951,45.505,49.600298973727085,41.40970102627292,17.999336221193637,0.19416152324036162,0.4689,United Bank for Africa Plc,1.63T,57.227915088771944,39.99999999999997,73.44500000000001,70.30295754438596,BUY 🟢
2025-10-06 10:00:00,NSENG:UBA,42.8,42.85,42.15,42.15,9291486.0,18.999999999999986,45.01476245675879,40.88746570316678,-1.1332053775179176,-0.8260751930619125,-0.30713018445600515,45.275,49.586856359290906,40.96314364070909,19.04740523154459,0.13762707525420534,0.4689,United Bank for Africa Plc,1.63T,56.26803778969143,37.99999999999997,73.44500000000001,69.2230188948457,BUY 🟢
2025-10-07 10:00:00,NSENG:UBA,42.45,42.45,42.15,42.45,9974941.0,23.91304347826089,44.91418353688589,40.903013308110395,-1.169009471096068,-0.8946620486687437,-0.27434742242732424,45.06,49.48939938901066,40.63060061098935,19.660006165160475,0.20537766288637094,0.4689,United Bank for Africa Plc,1.63T,58.56450258681023,47.82608695652178,73.44500000000001,73.31907738036165,BUY 🟢
2025-10-08 10:00:00,NSENG:UBA,42.5,42.5,42.25,42.4,9752727.0,24.444444444444457,44.81558810406684,40.91790869807945,-1.187727670097793,-0.9532751729545536,-0.23445249714323946,44.832499999999996,49.32017610708535,40.34482389291464,20.01974508263138,0.2289799952185218,0.4689,United Bank for Africa Plc,1.63T,59.15304491130602,48.888888888888914,73.44500000000001,73.93218912231968,BUY 🟢
2025-10-09 10:00:00,NSENG:UBA,42.35,42.35,42.25,42.25,5118248.0,24.043715846994544,44.71497680586814,40.931163337899555,-1.2008233796279484,-1.0027848142892326,-0.19803856533871578,44.595,49.102409105251574,40.08759089474842,20.214863124796842,0.23987273561791375,0.4689,United Bank for Africa Plc,1.63T,57.583525339988185,48.08743169398909,73.44500000000001,72.90699217819082,BUY 🟢
2025-10-10 10:00:00,NSENG:UBA,42.3,43.0,42.25,42.8,10385213.0,39.85507246376808,44.63987967622625,40.949758727572195,-1.153524310118776,-1.0329327134551414,-0.12059159666363461,44.33,48.585943212917485,40.07405678708251,19.201187515982348,0.32025136104304686,0.4689,United Bank for Africa Plc,1.63T,28.54620373065696,79.71014492753616,73.44500000000001,57.87514534358933,HOLD 🟡
2025-10-13 10:00:00,NSENG:UBA,43.0,43.0,42.8,42.8,8071600.0,48.2456140350877,44.567727532060516,40.96816908849188,-1.1033210583937105,-1.0470103824428552,-0.05631067595085537,44.035000000000004,47.80581591059262,40.26418408940739,17.126449009163697,0.3362423372975114,0.4689,United Bank for Africa Plc,1.63T,33.21595731857627,96.4912280701754,73.44500000000001,65.24434708034076,BUY 🟢
2025-10-14 10:00:00,NSENG:UBA,43.0,43.0,42.1,42.3,13942352.0,44.354838709677395,44.47879704060716,40.98142113736261,-1.091300606946504,-1.055868427343585,-0.03543217960291911,43.7325,46.980215796484714,40.48478420351529,14.852641840666381,0.2794603823477219,0.4689,United Bank for Africa Plc,1.63T,28.45852761226826,88.70967741935479,73.44500000000001,60.53116703194057,HOLD 🟡
2025-10-15 10:00:00,NSENG:UBA,42.45,42.45,42.25,42.4,12960182.0,37.83783783783784,44.39727558803433,40.99553634992617,-1.0614691922007324,-1.0569885803150145,-0.004480611885717911,43.489999999999995,46.33060779263496,40.64939220736503,13.06326876355467,0.3081396518684991,0.4689,United Bank for Africa Plc,1.63T,30.07303740462273,75.67567567567568,73.44500000000001,57.428221405014064,HOLD 🟡
2025-10-16 10:00:00,NSENG:UBA,42.3,42.3,42.0,42.0,14796507.0,34.745762711864444,44.30326478066044,41.00553101311098,-1.0579093180585915,-1.05717272786373,-0.0007365901948614972,43.239999999999995,45.62318672104556,40.85681327895443,11.02306531473436,0.2398441362043228,0.4689,United Bank for Africa Plc,1.63T,28.826086484951258,69.49152542372889,73.44500000000001,54.949500869594296,HOLD 🟡
2025-10-17 10:00:00,NSENG:UBA,42.0,42.2,42.0,42.0,59175092.0,19.791666666666714,44.21294067161494,41.015426226910876,-1.0430642962314565,-1.0543510415372752,0.011286745305818746,42.989999999999995,44.6524648789324,41.32753512106759,7.734193435368246,0.20224934898000685,0.4689,United Bank for Africa Plc,1.63T,39.57564545530657,39.58333333333343,73.44500000000001,61.351822727653314,HOLD 🟡
2025-10-20 10:00:00,NSENG:UBA,42.0,43.6,42.0,42.95,13203000.0,36.190476190476254,44.16341358645357,41.034675717190375,-0.9437633327346262,-1.0322334997767455,0.0884701670421193,42.927499999999995,44.48937303210618,41.36562696789381,7.276794745122286,0.5072028902277884,0.4689,United Bank for Africa Plc,1.63T,79.03315512111001,72.38095238095251,73.44500000000001,80.91986327484076,STRONG BUY 🟢
2025-10-21 10:00:00,NSENG:UBA,42.7,43.2,42.7,42.95,13382920.0,46.91358024691359,44.11582873992598,41.05373367025316,-0.8552082948640702,-0.9968284587942106,0.14162016393014032,42.925,44.48654444465442,41.363455555345574,7.2756875697352275,0.5080048954372023,0.4689,United Bank for Africa Plc,1.63T,77.86043418842723,93.82716049382718,73.44500000000001,86.76736524236178,STRONG BUY 🟢
2025-10-22 10:00:00,NSENG:UBA,42.95,42.95,42.6,42.8,12355584.0,47.49999999999997,44.06422761287006,41.071109454628754,-0.7880474156792872,-0.9550722501712259,0.16702483449193872,42.915,44.47708362873356,41.35291637126644,7.279895741505584,0.463190191010056,0.4689,United Bank for Africa Plc,1.63T,89.03133364957458,94.99999999999994,73.44500000000001,92.70466682478728,STRONG BUY 🟢
2025-10-23 10:00:00,NSENG:UBA,43.2,43.2,42.6,42.6,10380510.0,45.23809523809527,44.006806922169275,41.08632229587623,-0.7424023118658027,-0.9125382625101414,0.17013595064433862,42.8575,44.37417052245494,41.340829477545064,7.077736790316455,0.41511010592359854,0.4689,United Bank for Africa Plc,1.63T,86.70184095633657,90.47619047619054,73.44500000000001,90.18277762102545,STRONG BUY 🟢
2025-10-24 10:00:00,NSENG:UBA,42.85,42.85,42.0,42.0,5553326.0,48.10126582278483,43.92810861149597,41.09541361631528,-0.7460433010504985,-0.8792392702182128,0.13319596916771426,42.7675,44.26214834801034,41.272851651989654,6.989645632830276,0.24325064453398548,0.4689,United Bank for Africa Plc,1.63T,89.03133364957458,96.20253164556966,73.44500000000001,93.0654263184582,STRONG BUY 🟢
2025-10-27 10:00:00,NSENG:UBA,41.2,41.7,40.0,40.2,15307105.0,29.357798165137623,43.78190827379025,41.08650402809324,-0.8839837535336557,-0.8801881668813014,-0.0037955866523542436,42.5325,44.0919449079888,40.9730550920112,7.332956717751357,-0.24786226433872557,0.4689,United Bank for Africa Plc,1.63T,91.30547642797622,58.71559633027525,73.44500000000001,92.95641711307069,STRONG BUY 🟢
2025-10-28 10:00:00,NSENG:UBA,40.3,40.35,39.5,39.6,9232628.0,26.6666666666667,43.61791187089651,41.07171294323659,-1.0298461165499901,-0.9101197568150392,-0.11972635973495094,42.292500000000004,44.09958401342565,40.48541598657436,8.545647636936309,-0.24498473230801737,0.4689,United Bank for Africa Plc,1.63T,91.9246854702878,53.3333333333334,73.44500000000001,91.65134273514393,STRONG BUY 🟢
