date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-10-15 10:00:00,NSENG:MECURE,28.4,28.4,28.4,28.4,85349.0,100.0,22.13150504626631,15.69042662705974,2.086333835722751,1.9918446217440826,0.09448921397866861,25.4325,30.548241958843604,20.316758041156397,40.2299574075974,0.7900361300348689,0.6559,MeCure Industries Plc,379.60B,71.64942714188906,0.0,82.795,42.383713570944536,SELL 🔴
2025-10-16 10:00:00,NSENG:MECURE,28.4,28.4,28.4,28.4,26730.0,100.0,22.37732837778528,15.816890043705913,2.0457904247726617,2.0026337823497986,0.0431566424228631,25.7725,30.716765684395817,20.828234315604185,38.36853766142839,0.7657118536623578,0.6559,MeCure Industries Plc,379.60B,71.00141117393555,0.0,82.795,42.05970558696778,SELL 🔴
2025-10-17 10:00:00,NSENG:MECURE,28.4,28.4,28.4,28.4,116215.0,100.0,22.613511578656446,15.942095117897894,1.9907117931191998,2.000249384503679,-0.009537591384479072,26.1125,30.7758932755135,21.4491067244865,35.71770818966778,0.745261322051818,0.6559,MeCure Industries Plc,379.60B,73.49475537709164,0.0,82.795,43.30637768854582,SELL 🔴
2025-10-20 10:00:00,NSENG:MECURE,28.4,28.4,28.4,28.4,704824.0,100.0,22.84043269321894,16.066054370456126,1.9248728447511674,1.9851740765531767,-0.0603012318020093,26.452500000000004,30.703998187945576,22.201001812054432,32.144396090695174,0.7290369081564956,0.6559,MeCure Industries Plc,379.60B,74.24533307831138,0.0,82.795,43.681666539155685,SELL 🔴
2025-10-21 10:00:00,NSENG:MECURE,28.4,28.4,28.4,28.4,94950.0,100.0,23.058454940543687,16.188780197615767,1.851353750220646,1.9584100112866707,-0.10705626106602462,26.7925,30.45716412620501,23.12783587379499,27.355895315517486,0.7193243288662124,0.6559,MeCure Industries Plc,379.60B,74.528874798754,0.0,82.795,43.823437399377,SELL 🔴
2025-10-22 10:00:00,NSENG:MECURE,28.4,28.4,28.4,28.4,80180.0,100.0,23.267927295816484,16.310284872266358,1.7726552715973547,1.9212590633488076,-0.14860379175145288,27.1325,29.927283674897367,24.337716325102633,20.60100377700077,0.726761736764214,0.6559,MeCure Industries Plc,379.60B,70.69818417062493,0.0,82.795,41.90809208531246,SELL 🔴
2025-10-23 10:00:00,NSENG:MECURE,30.7,30.7,30.7,30.7,423503.0,100.0,23.55938112735309,16.453466117318435,1.8742715031990755,1.9118615513188613,-0.037590048119785724,27.48,30.23191799143399,24.728082008566012,20.028515221499184,1.0850465039334438,0.6559,MeCure Industries Plc,379.60B,70.42008192825473,0.0,82.795,41.76904096412737,SELL 🔴
2025-10-24 10:00:00,NSENG:MECURE,30.7,30.7,30.7,30.7,77945.0,100.0,23.839405396868656,16.59522267336502,1.9325261404574157,1.9159944691465722,0.016531671310843432,27.709999999999997,30.731954752526065,24.68804524747393,21.81129377499868,0.9947129002346322,0.6559,MeCure Industries Plc,379.60B,71.82575218716104,0.0,82.795,42.47187609358052,SELL 🔴
2025-10-27 10:00:00,NSENG:MECURE,30.7,30.7,30.7,30.7,84690.0,100.0,24.10844832248165,16.735568716416115,1.9561441481047481,1.9240244049382076,0.03211974316654054,27.940000000000005,31.140920920116773,24.739079079883236,22.91281975745718,0.9311259273314554,0.6559,MeCure Industries Plc,379.60B,71.82575218716104,0.0,82.795,42.47187609358052,SELL 🔴
2025-10-28 10:00:00,NSENG:MECURE,30.7,30.7,30.7,30.7,87652.0,100.0,24.366940545129427,16.8745182814269,1.9523560441463381,1.9296907327798338,0.022665311366504293,28.169999999999998,31.47365029371405,24.866349706285945,23.455096157004284,0.8829097778317975,0.6559,MeCure Industries Plc,379.60B,71.82575218716104,0.0,82.795,42.47187609358052,SELL 🔴
2025-10-29 10:00:00,NSENG:MECURE,30.7,30.7,30.7,30.7,171693.0,100.0,24.615295817869452,17.012085263701263,1.9271390847014693,1.929180403164161,-0.0020413184626917324,28.4,31.73719075050591,25.062809249494087,23.501343313421913,0.8446012188022703,0.6559,MeCure Industries Plc,379.60B,74.27389968884727,0.0,82.795,43.69594984442364,SELL 🔴
2025-10-30 10:00:00,NSENG:MECURE,30.7,30.7,30.7,30.7,325161.0,100.0,24.85391166814908,17.14828342028135,1.885420508672567,1.9204284242658425,-0.03500791559327543,28.629999999999995,31.933650293714045,25.326349706285946,23.078241660594134,0.8132898182260169,0.6559,MeCure Industries Plc,379.60B,74.27389968884727,0.0,82.795,43.69594984442364,SELL 🔴
2025-10-31 10:00:00,NSENG:MECURE,30.7,30.7,30.7,30.7,48651.0,100.0,25.08317003410402,17.283126371323327,1.8312487410297216,1.9025924876186184,-0.07134374658889686,28.859999999999996,32.06092092011676,25.659079079883238,22.182404158813306,0.7874172848876385,0.6559,MeCure Industries Plc,379.60B,75.08927577982973,0.0,82.795,44.103637889914864,SELL 🔴
2025-11-03 10:00:00,NSENG:MECURE,30.7,30.7,30.7,30.7,27052.0,100.0,25.30343787590386,17.416627601459414,1.7679375414117686,1.8756614983772486,-0.10772395696547998,29.090000000000003,32.11195475252605,26.068045247473954,20.77658819199759,0.7663838693571103,0.6559,MeCure Industries Plc,379.60B,74.50477766530386,0.0,82.795,43.81138883265193,SELL 🔴
2025-11-04 10:00:00,NSENG:MECURE,30.7,30.7,30.7,30.7,44126.0,100.0,25.515067763123316,17.548800461146385,1.6981873133189396,1.840166661365587,-0.14197934804664736,29.32,32.07191799143396,26.56808200856604,18.771609764215288,0.7507342159714779,0.6559,MeCure Industries Plc,379.60B,73.46233695826425,0.0,82.795,43.29016847913212,SELL 🔴
2025-11-05 10:00:00,NSENG:MECURE,30.7,30.7,30.7,30.7,78263.0,100.0,25.718398439079266,17.67965816800065,1.6241871367411491,1.7969707564406994,-0.17278361969955025,29.55,31.909750209795632,27.19024979020437,15.971236614522041,0.7436698586202468,0.6559,MeCure Industries Plc,379.60B,73.46233695826425,0.0,82.795,43.29016847913212,SELL 🔴
2025-11-06 10:00:00,NSENG:MECURE,30.7,30.7,30.7,30.7,629964.0,100.0,25.91375536303694,17.809213808120045,1.5477005352999598,1.7471167122125515,-0.19941617691259172,29.665,32.01292181345636,27.31707818654364,15.82957568485663,0.7204076801169933,0.6559,MeCure Industries Plc,379.60B,76.897122854166,0.0,82.795,45.007561427083004,HOLD 🟡
2025-11-07 10:00:00,NSENG:MECURE,27.7,27.7,27.7,27.7,366681.0,43.396226415094354,25.98380417232961,17.907629591123825,1.2308212830562972,1.6438576263813007,-0.4130363433250035,29.630000000000003,32.07613551287891,27.18386448712109,16.511208321828626,0.10550018798252438,0.6559,MeCure Industries Plc,379.60B,65.58729575433291,86.79245283018871,82.795,80.39038372622306,STRONG BUY 🟢
2025-11-10 10:00:00,NSENG:MECURE,27.7,27.7,27.7,27.7,995537.0,43.396226415094354,26.051105969493154,18.00506611260518,0.9685276092693051,1.5087916229589018,-0.5402640136895966,29.595,32.13352422938148,27.05647577061852,17.155088558077242,0.12675164214175674,0.6559,MeCure Industries Plc,379.60B,66.6416734577845,86.79245283018871,82.795,80.91757257794886,STRONG BUY 🟢
2025-11-11 10:00:00,NSENG:MECURE,27.7,27.7,27.7,27.7,40484.0,43.396226415094354,26.115768480493422,18.10153311645986,0.7519895160257164,1.3574312015722647,-0.6054416855465483,29.559999999999995,32.185702913406736,26.934297086593258,17.765242986513798,0.14580912971857773,0.6559,MeCure Industries Plc,379.60B,65.589141593821,86.79245283018871,82.795,80.3913066459671,STRONG BUY 🟢
2025-11-12 10:00:00,NSENG:MECURE,24.95,27.7,24.95,27.7,4177888.0,0.0,26.177895206748584,18.197040249629413,0.5737674826750343,1.2006984577928188,-0.6269309751177845,29.525,32.23317475919017,26.816825240809827,18.344960265471105,0.16305719492309814,0.6559,MeCure Industries Plc,379.60B,71.77498786952452,0.0,82.795,67.44649393476226,BUY 🟢
2025-11-13 10:00:00,NSENG:MECURE,27.7,27.7,27.7,27.7,46547.0,0.0,26.23758559079766,18.291597063065936,0.42759617469173605,1.0460780011726023,-0.6184818264808662,29.49,32.276357743306335,26.703642256693662,18.89696672299991,0.1787921428430872,0.6559,MeCure Industries Plc,379.60B,73.54512108147165,0.0,82.795,68.33156054073582,BUY 🟢
2025-11-14 10:00:00,NSENG:MECURE,27.7,27.7,27.7,27.7,1230284.0,0.0,26.29493517547226,18.38521301268717,0.30820160376816474,0.8985027216917149,-0.5903011179235501,29.455000000000002,32.31560354323662,26.59439645676338,19.4235514733432,0.19324655208699204,0.6559,MeCure Industries Plc,379.60B,73.54512108147165,0.0,82.795,68.33156054073582,BUY 🟢
2025-11-17 10:00:00,NSENG:MECURE,27.7,27.7,27.7,27.7,105536.0,0.0,26.35003575682629,18.477897460322126,0.21114657978225182,0.7610314933098223,-0.5498849135275705,29.419999999999998,32.35121135368962,26.488788646310372,19.92665774092199,0.20660593992395512,0.6559,MeCure Industries Plc,379.60B,73.14964008667152,0.0,82.795,68.13382004333576,BUY 🟢
2025-11-18 10:00:00,NSENG:MECURE,27.7,27.7,27.7,27.7,42039.0,0.0,26.402975531068396,18.56965967464728,0.13270008999520044,0.635365212646898,-0.5026651226516976,29.384999999999998,32.38343818994928,26.386561810050715,20.407950926998694,0.21902038773917504,0.6559,MeCure Industries Plc,379.60B,52.33455220445249,0.0,82.795,57.72627610222625,HOLD 🟡
2025-11-19 10:00:00,NSENG:MECURE,27.7,27.7,27.7,27.7,100067.0,0.0,26.45383923573238,18.66050883211348,0.06972691321053048,0.5222375527596246,-0.4525106395490941,29.35,32.412506713204074,26.287493286795925,20.86887027737018,0.23061283541257493,0.6559,MeCure Industries Plc,379.60B,51.856234076897366,0.0,82.795,57.48711703844869,HOLD 🟡
2025-11-20 10:00:00,NSENG:MECURE,27.7,27.7,27.7,27.7,98475.0,0.0,26.502708285311506,18.750454017863593,0.019594345493644028,0.4217089113064285,-0.4021145658127845,29.199999999999996,32.277935056255295,26.122064943744697,21.081746960652737,0.25633014137976357,0.6559,MeCure Industries Plc,379.60B,51.856234076897366,0.0,82.795,57.48711703844869,HOLD 🟡
2025-11-21 10:00:00,NSENG:MECURE,27.7,27.7,27.7,27.7,37665.0,0.0,26.5496609015738,18.839504226641072,-0.019906604660537397,0.33338580811303536,-0.35329241277357276,29.05,32.112506713204084,25.98749328679592,21.084383567670095,0.2795923198830159,0.6559,MeCure Industries Plc,379.60B,58.17708790244998,0.0,82.795,60.64754395122499,HOLD 🟡
2025-11-24 10:00:00,NSENG:MECURE,27.7,27.7,27.7,27.7,127957.0,0.0,26.594772238766986,18.92766836368942,-0.050627786637054584,0.25658308916301736,-0.30721087580007195,28.9,31.915748139700042,25.884251860299955,20.870229340484734,0.3010443935614339,0.6559,MeCure Industries Plc,379.60B,57.35403348786908,0.0,82.795,60.23601674393454,HOLD 🟡
2025-11-25 10:00:00,NSENG:MECURE,27.7,27.7,27.7,27.7,1811.0,0.0,26.63811450391338,19.01495524564276,-0.07412013392193728,0.19044244454602643,-0.2645625784679637,28.75,31.68616290957739,25.81383709042261,20.42548111010359,0.32119520742956154,0.6559,MeCure Industries Plc,379.60B,60.12295573492433,0.0,82.795,61.62047786746217,HOLD 🟡
2025-11-26 10:00:00,NSENG:MECURE,27.7,27.7,27.7,27.7,191760.0,0.0,26.679757072387364,19.10137360140751,-0.09168114522579884,0.1340177265916614,-0.22569887181746023,28.6,31.420974075889596,25.779025924110407,19.727091439787376,0.34048063261336653,0.6559,MeCure Industries Plc,379.60B,68.7242031943215,0.0,82.795,65.92110159716076,BUY 🟢
2025-11-27 10:00:00,NSENG:MECURE,27.7,27.7,27.7,27.7,23845.0,50.0,26.71976659896041,19.186932073035297,-0.10439497293992517,0.08633518668534408,-0.19073015962526924,28.449999999999996,31.11556994991573,25.78443005008426,18.738628821903237,0.3593171415322067,0.6559,MeCure Industries Plc,379.60B,67.99182693485787,100.0,82.795,85.55491346742893,STRONG BUY 🟢
2025-11-28 10:00:00,NSENG:MECURE,27.7,27.7,27.7,27.7,149702.0,50.0,26.758207124491374,19.271639216587186,-0.11316626276791908,0.046434896794691455,-0.15960115956261053,28.3,30.762348045004178,25.837651954995824,17.401752968227395,0.3781650706898781,0.6559,MeCure Industries Plc,379.60B,65.6215583685935,100.0,82.795,84.36977918429675,STRONG BUY 🟢
2025-12-01 10:00:00,NSENG:MECURE,29.8,29.8,29.8,29.8,276025.0,100.0,26.877493119609362,19.376399025377363,0.048772655603517734,0.04690244855645671,0.0018702070470610205,28.254999999999995,30.560576763095376,25.949423236904614,16.319778892906612,0.8350571589569948,0.6559,MeCure Industries Plc,379.60B,79.81694077267896,0.0,82.795,46.467470386339485,HOLD 🟡
2025-12-02 10:00:00,NSENG:MECURE,29.8,29.8,29.8,29.8,34124.0,100.0,26.992101232565858,19.480116448010424,0.17509206281072665,0.0725403714073107,0.10255169140341594,28.21,30.343344298217218,26.076655701782784,15.124738023518022,0.8726543346352306,0.6559,MeCure Industries Plc,379.60B,77.06831098305065,0.0,82.795,45.09315549152532,HOLD 🟡
2025-12-03 10:00:00,NSENG:MECURE,29.8,29.8,29.8,29.8,45765.0,100.0,27.10221490972014,19.582801856487933,0.27206490819745,0.11244527876533857,0.15961962943211144,28.165,30.10654035429797,26.22345964570203,13.786901148929312,0.9210574342121236,0.6559,MeCure Industries Plc,379.60B,75.21112162319379,0.0,82.795,44.1645608115969,SELL 🔴
2025-12-04 10:00:00,NSENG:MECURE,29.8,29.8,29.8,29.8,50465.0,100.0,27.208010403456605,19.684465519607457,0.34494032941841724,0.1589442888959543,0.18599604052246294,28.120000000000005,29.843643631502793,26.396356368497216,12.259200793049704,0.9873397172405235,0.6559,MeCure Industries Plc,379.60B,81.61109443460177,0.0,82.795,47.36454721730088,HOLD 🟡
2025-12-05 10:00:00,NSENG:MECURE,29.8,29.8,29.8,29.8,6907.0,100.0,27.309657054301443,19.785117603989473,0.3981055132306466,0.20677653376289276,0.19132897946775382,28.225,30.090898964940894,26.35910103505911,13.221604711715804,0.9220485754034092,0.6559,MeCure Industries Plc,379.60B,84.66669259532347,0.0,82.795,48.89234629766173,HOLD 🟡
2025-12-08 10:00:00,NSENG:MECURE,29.8,29.8,29.8,29.8,52640.0,100.0,27.407317561975898,19.884768175094056,0.43522233230597607,0.25246569347150943,0.18275663883446663,28.329999999999995,30.30468185312259,26.355318146877398,13.940570795076578,0.8722118572355012,0.6559,MeCure Industries Plc,379.60B,83.60921555459754,0.0,82.795,48.36360777729877,HOLD 🟡
2025-12-09 10:00:00,NSENG:MECURE,29.45,32.4,29.45,32.4,942093.0,100.0,27.603109030133705,20.00929784499362,0.6667500699597966,0.3353225687691669,0.3314275011906297,28.565000000000005,31.224065922264142,25.905934077735868,18.617650427195077,1.2211178872794877,0.6559,MeCure Industries Plc,379.60B,86.30358915362838,0.0,82.795,49.710794576814195,HOLD 🟡
2025-12-10 10:00:00,NSENG:MECURE,29.95,34.9,29.95,34.9,1078667.0,100.0,27.889261617187287,20.1574640355907,1.039978353649147,0.4762537257451629,0.563724627903984,28.925,32.77419677198669,25.075803228013314,26.61501657380596,1.276135951724302,0.6559,MeCure Industries Plc,379.60B,87.06556901491975,0.0,82.795,50.09178450745988,HOLD 🟡
2025-12-11 10:00:00,NSENG:MECURE,34.0,37.95,34.0,37.95,802925.0,100.0,28.28380037729759,20.334504194440544,1.563846913763033,0.6937723633487369,0.8700745504142962,29.4375,34.96397932088862,23.91102067911138,37.54720557716259,1.2701557814416333,0.6559,MeCure Industries Plc,379.60B,64.39391116614668,0.0,82.795,38.755955583073344,SELL 🔴
2025-12-12 10:00:00,NSENG:MECURE,37.95,37.95,37.95,37.95,1855418.0,100.0,28.662867029168275,20.509782759669992,1.9564636270857356,0.9463106160961368,1.0101530109895989,29.95,36.5874535383446,23.3125464616554,44.323562860397985,1.1026407532485138,0.6559,MeCure Industries Plc,379.60B,50.86802171175427,0.0,82.795,31.99301085587713,SELL 🔴
2025-12-15 10:00:00,NSENG:MECURE,41.7,41.7,41.7,41.7,835804.0,100.0,29.17412714567148,20.720630692409596,2.5409187315170705,1.2652322391803235,1.275686492336747,30.65,39.01615990636961,22.28384009363039,54.59158177076417,1.160398565391216,0.6559,MeCure Industries Plc,379.60B,66.23560126896065,0.0,82.795,39.67680063448033,SELL 🔴
2025-12-16 10:00:00,NSENG:MECURE,45.85,45.85,45.85,45.85,1101022.0,100.0,29.828082943880442,20.970674168107013,3.300922944601254,1.6723703802645098,1.6285525643367442,31.557500000000005,42.20329358491563,20.911706415084385,67.46918219070345,1.1712745219976608,0.6559,MeCure Industries Plc,379.60B,70.01280360483346,0.0,82.795,41.56540180241673,SELL 🔴
2025-12-17 10:00:00,NSENG:MECURE,50.3,50.4,50.3,50.4,1535576.0,100.0,30.634824789218467,21.263503280862167,4.221713448361214,2.1822389938838507,2.0394744544773635,32.6925,46.091057463595185,19.29394253640482,81.96716349985581,1.1607987482276547,0.6559,MeCure Industries Plc,379.60B,69.18988489967374,0.0,82.795,41.153942449836876,SELL 🔴
2025-12-18 10:00:00,NSENG:MECURE,55.35,55.4,45.4,55.0,3136169.0,100.0,31.590321856307938,21.599189815380953,5.261971382094956,2.7981854715260717,2.463785910568884,34.057500000000005,50.5254041903046,17.589595809695414,96.70647693051218,1.1358580836391372,0.6559,MeCure Industries Plc,379.60B,74.76630363811026,0.0,82.795,43.94215181905513,SELL 🔴
2025-12-19 10:00:00,NSENG:MECURE,55.0,55.0,55.0,55.0,188295.0,100.0,32.50834845017822,21.931536185377162,6.017022795908062,3.44195293640247,2.575069859505592,35.4225,54.05505427866419,16.78994572133581,105.20180268848436,1.025357385444943,0.6559,MeCure Industries Plc,379.60B,79.45389370617136,0.0,82.795,46.285946853085676,HOLD 🟡
2025-12-22 10:00:00,NSENG:MECURE,60.3,60.3,60.3,60.3,707568.0,100.0,33.598217138406525,22.313311944726642,6.96280925634958,4.146124200391892,2.816685055957688,37.052499999999995,58.35326536801334,15.751734631986654,114.97613045280804,1.0456963540594182,0.6559,MeCure Industries Plc,379.60B,77.48005925121763,0.0,82.795,45.29902962560881,HOLD 🟡
2025-12-23 10:00:00,NSENG:MECURE,65.2,65.2,65.2,65.2,1522811.0,100.0,34.837502740821954,22.740045159206975,8.015344981694362,4.919968356652386,3.0953766250419763,38.9275,63.161805284690494,14.69319471530951,124.50994944288993,1.0420518494622806,0.6559,MeCure Industries Plc,379.60B,76.6345187324756,0.0,82.795,44.876259366237804,SELL 🔴
2025-12-24 10:00:00,NSENG:MECURE,65.2,65.2,65.2,65.2,422434.0,100.0,36.028188907848545,23.162532272050687,8.74863827099076,5.685702339520061,3.062935931470699,40.802499999999995,67.09461358643696,14.510386413563023,128.87501298418954,0.9639699261870237,0.6559,MeCure Industries Plc,379.60B,76.77523811582272,0.0,82.795,44.94661905791136,SELL 🔴
2025-12-29 10:00:00,NSENG:MECURE,65.2,65.2,65.2,65.2,290960.0,100.0,37.17218149969762,23.58081553302531,9.223456223904002,6.393253116396849,2.8302031075071525,42.6775,70.34776667552619,15.007233324473816,129.67145064976245,0.906980175943167,0.6559,MeCure Industries Plc,379.60B,77.61717365777555,0.0,82.795,45.36758682888778,HOLD 🟡
2025-12-30 10:00:00,NSENG:MECURE,65.2,65.2,65.2,65.2,74106.0,100.0,38.271311636964384,23.99493677150267,9.490353979332845,7.012673288984049,2.4776806903487962,44.5525,73.02014506926191,16.084854930738093,127.79370436793407,0.8626485427537919,0.6559,MeCure Industries Plc,379.60B,79.30164844815909,0.0,82.795,46.20982422407954,HOLD 🟡
2025-12-31 10:00:00,NSENG:MECURE,65.2,65.2,65.2,65.2,62483.0,100.0,39.327338631593236,24.40493740064195,9.591309725274726,7.528400576242185,2.0629091490325413,46.322500000000005,75.32506749070038,17.31993250929964,125.22021691705052,0.8254453249018908,0.6559,MeCure Industries Plc,379.60B,79.55682883366883,0.0,82.795,46.33741441683442,HOLD 🟡
2026-01-02 10:00:00,NSENG:MECURE,65.2,65.2,65.2,65.2,113736.0,100.0,40.34195280290331,24.810858421531083,9.561103432491024,7.934941147491953,1.6261622849990705,48.0925,77.17013247801158,19.014867521988425,120.92377180646288,0.7941694103351888,0.6559,MeCure Industries Plc,379.60B,75.70246553865515,0.0,82.795,44.41023276932758,SELL 🔴
2026-01-05 10:00:00,NSENG:MECURE,65.2,65.2,65.2,65.2,199225.0,100.0,41.31677818318161,25.212740427286995,9.4284790899113,8.233648735975823,1.194830353935476,49.8625,78.55894898259233,21.16605101740767,115.10232733052828,0.7672368976611696,0.6559,MeCure Industries Plc,379.60B,74.99115748938917,0.0,82.795,44.05457874469458,SELL 🔴
2026-01-06 10:00:00,NSENG:MECURE,65.2,68.5,65.2,68.5,2065344.0,100.0,42.38278688188037,25.64345942801051,9.480371937292865,8.482993376239232,0.9973785610536332,51.7975,80.01293950243885,23.582060497561145,108.94517883078858,0.7959815670876984,0.6559,MeCure Industries Plc,379.60B,74.64729422004459,0.0,82.795,43.88264711002229,SELL 🔴
2026-01-07 10:00:00,NSENG:MECURE,68.5,68.5,68.5,68.5,181033.0,100.0,43.406991317885065,26.069892667532795,9.41299029991611,8.668992760974609,0.7439975389415014,53.7325,80.88402947131297,26.580970528687036,101.06185072837843,0.7719460061283591,0.6559,MeCure Industries Plc,379.60B,76.24584928876888,0.0,82.795,44.68192464438444,SELL 🔴
2026-01-08 10:00:00,NSENG:MECURE,68.5,74.95,68.5,74.95,1435652.0,100.0,44.64397205051703,26.556261894721523,9.767457788582007,8.888685766496089,0.8787720220859185,55.99000000000001,82.25672099023677,29.72327900976324,93.82647254951515,0.8609129591593742,0.6559,MeCure Industries Plc,379.60B,76.24584928876888,0.0,82.795,44.68192464438444,SELL 🔴
2026-01-09 10:00:00,NSENG:MECURE,82.0,82.0,82.0,82.0,2284009.0,100.0,46.108914323045774,27.1079408808437,10.496257584105635,9.210200130017999,1.2860574540876364,58.470000000000006,84.72479204379947,32.215207956200544,89.80602717222322,0.9481086721377597,0.6559,MeCure Industries Plc,379.60B,74.38776957920157,0.0,82.795,43.752884789600785,SELL 🔴
2026-01-12 10:00:00,NSENG:MECURE,82.0,82.0,82.0,82.0,490170.0,100.0,47.51640787900477,27.65413052382038,10.94763910385656,9.55768792478571,1.3899511790708488,60.82500000000001,86.62356177141822,35.026438228581796,84.82880977038458,0.9103910944264229,0.6559,MeCure Industries Plc,379.60B,74.32859196294895,0.0,82.795,43.72329598147448,SELL 🔴
2026-01-13 10:00:00,NSENG:MECURE,82.0,82.0,82.0,82.0,270969.0,100.0,48.868705609239875,28.194885443981374,11.176526173702946,9.88145557456916,1.295070599133787,63.02750000000001,88.1148521289534,37.94014787104662,79.60763834501888,0.8781287858215967,0.6559,MeCure Industries Plc,379.60B,74.32859196294895,0.0,82.795,43.72329598147448,SELL 🔴
2026-01-14 10:00:00,NSENG:MECURE,88.95,88.95,88.95,88.95,790898.0,100.0,50.4405210755442,28.799413947026338,11.782901784850928,10.261744816625514,1.521156968225414,65.5775,90.2973082729747,40.85769172702529,75.39112736220413,0.9727484077122138,0.6559,MeCure Industries Plc,379.60B,80.59257110257157,0.0,82.795,46.85528555128579,HOLD 🟡
2026-01-15 10:00:00,NSENG:MECURE,97.7,97.7,97.7,97.7,1541036.0,100.0,52.293833974542466,29.484991917702693,12.821710006863142,10.77373785467304,2.047972152190102,68.3775,94.36331546273188,42.39168453726812,76.00691883362767,1.0642020363388924,0.6559,MeCure Industries Plc,379.60B,85.69124872213332,0.0,82.795,49.404624361066666,HOLD 🟡
2026-01-16 10:00:00,NSENG:MECURE,97.7,97.7,97.7,97.7,830522.0,100.0,54.074467936325114,30.163748217029035,13.4894747391307,11.316885231564573,2.1725895075661263,70.97,97.82397941695632,44.116020583043685,75.67698863451126,0.9976916006556922,0.6559,MeCure Industries Plc,379.60B,85.9277767853842,0.0,82.795,49.522888392692096,HOLD 🟡
2026-01-19 10:00:00,NSENG:MECURE,97.7,97.7,97.7,97.7,395254.0,100.0,55.78527311529276,30.83575072233223,13.858926028068169,11.825293390865292,2.033632637202876,73.33500000000001,100.88361922225195,45.786380777748064,75.13089035863351,0.9422181707807622,0.6559,MeCure Industries Plc,379.60B,86.9613004795481,0.0,82.795,50.03965023977405,HOLD 🟡
2026-01-20 10:00:00,NSENG:MECURE,104.0,104.0,104.0,104.0,2680030.0,100.0,57.676046718614614,31.563753202707034,14.493009789736348,12.358836670639505,2.134173119096843,75.785,105.12518440727034,46.444815592729654,77.43005715450377,0.980825198784512,0.6559,MeCure Industries Plc,379.60B,81.39577683786676,0.0,82.795,47.256888418933386,HOLD 🟡
2026-01-21 10:00:00,NSENG:MECURE,104.0,104.0,104.0,104.0,360009.0,100.0,59.49267233749247,32.28451187730696,14.824636556972251,12.851996647906056,1.9726399090661957,78.235,108.43796430206109,48.0320356979389,77.21087570029039,0.9265309812361988,0.6559,MeCure Industries Plc,379.60B,82.2946184311539,0.0,82.795,47.70630921557695,HOLD 🟡
2026-01-22 10:00:00,NSENG:MECURE,104.0,104.0,104.0,104.0,199394.0,100.0,61.23805773602218,32.99809882380142,14.915516371108964,13.264700592546639,1.6508157785623254,80.42,111.47081404136738,49.36918595863263,77.22162159007057,0.8797001902846348,0.6559,MeCure Industries Plc,379.60B,82.2946184311539,0.0,82.795,47.70630921557695,HOLD 🟡
2026-01-23 10:00:00,NSENG:MECURE,104.0,104.0,104.0,104.0,92241.0,100.0,62.914996648335034,33.70458540266907,14.816741110149309,13.575108696067174,1.2416324140821349,82.36,114.24407621038239,50.47592378961762,77.42611998635839,0.8393543513259039,0.6559,MeCure Industries Plc,379.60B,82.2946184311539,0.0,82.795,47.70630921557695,HOLD 🟡
2026-01-26 10:00:00,NSENG:MECURE,104.0,104.0,104.0,104.0,157442.0,100.0,64.52617325036111,34.40404226433405,14.570501334637896,13.774187223781318,0.7963141108565779,84.3,116.50779572189248,52.09220427810751,76.41232674233092,0.8058265795353609,0.6559,MeCure Industries Plc,379.60B,82.2946184311539,0.0,82.795,47.70630921557695,HOLD 🟡
2026-01-27 10:00:00,NSENG:MECURE,104.0,104.0,104.0,104.0,253600.0,100.0,66.0741664562293,35.096539356231226,14.211532834341057,13.861656345893268,0.34987648844778896,86.24000000000001,118.27742219737146,54.20257780262855,74.29828895494308,0.7771758584474555,0.6559,MeCure Industries Plc,379.60B,71.14147056922887,0.0,82.795,42.12973528461444,SELL 🔴
2026-01-28 10:00:00,NSENG:MECURE,104.0,104.0,104.0,104.0,309461.0,100.0,67.5614540461811,35.78214592980107,13.76833491719293,13.842992060153202,-0.07465714296027137,88.18,119.5449049601285,56.81509503987151,71.13836461811862,0.7521926978594483,0.6559,MeCure Industries Plc,379.60B,78.7995801540043,0.0,82.795,45.95879007700215,HOLD 🟡
2026-01-29 10:00:00,NSENG:MECURE,104.0,104.0,104.0,104.0,250554.0,100.0,68.99041663260537,36.46093054741499,13.264195980200029,13.727232844162568,-0.4630368639625395,90.12,120.2766681113638,59.963331888636205,66.92558391336838,0.7301315242908029,0.6559,MeCure Industries Plc,379.60B,80.93081267578943,0.0,82.795,47.02440633789472,HOLD 🟡
2026-01-30 10:00:00,NSENG:MECURE,104.0,104.0,104.0,104.0,163015.0,100.0,70.36334147054242,37.132961089231756,12.718056403009584,13.525397555931972,-0.8073411529223886,92.06,120.4042856024947,63.7157143975053,61.57785271017748,0.7106244653234286,0.6559,MeCure Industries Plc,379.60B,79.19087693846197,0.0,82.795,46.15443846923098,HOLD 🟡
