date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-09-29 10:00:00,NSENG:ARADEL,560.0,560.0,560.0,560.0,2331195.0,73.28244274809161,533.6816959151021,498.5864624350218,12.635984919942985,12.578915257706548,0.057069662236436614,545.525,602.3563062353918,488.69369376460816,20.835454373453764,0.6273505833215011,0.6097,Aradel Holdings Plc,8.39T,4.871254881707072,53.43511450381678,80.48500000000001,24.563161791998574,SELL 🔴
2025-09-30 10:00:00,NSENG:ARADEL,615.0,615.0,615.0,615.0,1495983.0,80.1418439716312,536.8706490164707,499.7448060923848,16.192685337713783,13.301669273707995,2.891016064005788,550.775,612.9378379423947,488.61216205760525,22.572861129279552,1.0165867753618028,0.6097,Aradel Holdings Plc,8.39T,5.010133554257743,39.71631205673759,80.48500000000001,20.516960394150153,SELL 🔴
2025-10-02 10:00:00,NSENG:ARADEL,615.4,615.4,615.4,615.4,1927146.0,80.16997167138808,539.9502314079816,500.8956040417143,18.826650789383734,14.406665576843144,4.41998521254059,555.87,621.7611734365224,489.9788265634776,23.70740404645778,0.9517296998614646,0.6097,Aradel Holdings Plc,8.39T,3.635126869245589,39.660056657223834,80.48500000000001,19.812580431789947,SELL 🔴
2025-10-03 10:00:00,NSENG:ARADEL,613.0,670.0,613.0,650.1,3844871.0,82.61949099937927,544.2698301762961,502.38022489702064,23.443841376425553,16.214100736759626,7.229740639665927,562.815,637.5665822751018,488.0634177248983,26.56346482417909,1.0838337955093214,0.6097,Aradel Holdings Plc,8.39T,4.407781227936401,34.76101800124147,80.48500000000001,18.729196014340644,SELL 🔴
2025-10-06 10:00:00,NSENG:ARADEL,650.0,650.0,630.0,630.0,1858497.0,73.45474613686534,547.6317976203629,503.650073405508,25.190713302154336,18.00942324983857,7.181290052315767,568.755,645.1005985702668,492.40940142973324,26.846567879057513,0.9011036729486864,0.6097,Aradel Holdings Plc,8.39T,4.521351179393488,53.09050772626932,80.48500000000001,24.28482790757755,SELL 🔴
2025-10-07 10:00:00,NSENG:ARADEL,590.0,620.0,580.0,620.0,22576205.0,69.61297071129707,550.469766341133,504.80778411789106,25.474550699210795,19.502448739713017,5.972101959497778,574.195,648.7571457506892,499.63285424931087,25.971018817889107,0.8071598834692641,0.6097,Aradel Holdings Plc,8.39T,3.5459111214166428,60.77405857740587,80.48500000000001,41.10217313393009,SELL 🔴
2025-10-08 10:00:00,NSENG:ARADEL,629.8,629.8,629.8,629.8,2074841.0,64.35582822085888,553.5807558963827,506.0514877585091,26.188388537939204,20.839636699358255,5.348751838580949,580.125,652.4225394500112,507.8274605499888,24.92481429002756,0.843545578299707,0.6097,Aradel Holdings Plc,8.39T,3.491974331882919,71.28834355828224,80.48500000000001,44.229490233426134,SELL 🔴
2025-10-09 10:00:00,NSENG:ARADEL,629.8,629.8,629.8,629.8,1591898.0,63.22784810126581,556.5697458612304,507.28281623852394,26.44922002369003,21.961553364224613,4.487666659465418,585.115,656.6177058744493,513.6122941255508,24.440564974218486,0.8124706922173114,0.6097,Aradel Holdings Plc,8.39T,3.5688288842175355,73.54430379746837,80.48500000000001,44.94470558134928,SELL 🔴
2025-10-10 10:00:00,NSENG:ARADEL,628.0,628.0,628.0,628.0,1424757.0,62.51564455569462,559.370932298045,508.4839822461008,26.20856981994848,22.810956655369388,3.3976131645790915,590.0049999999999,659.028641258855,520.9813587411447,23.397646209389805,0.7752317851322114,0.6097,Aradel Holdings Plc,8.39T,3.560377917815552,74.96871088861076,80.48500000000001,45.367802225491005,HOLD 🟡
2025-10-13 10:00:00,NSENG:ARADEL,628.0,628.0,628.0,628.0,904090.0,62.51564455569462,562.0622682863569,509.6731963531048,25.721353052687164,23.393035934832945,2.328317117854219,594.155,661.7512775368705,526.5587224631295,22.75375197949037,0.7503466258296488,0.6097,Aradel Holdings Plc,8.39T,4.606182358115957,74.96871088861076,80.48500000000001,45.89070444564121,HOLD 🟡
2025-10-14 10:00:00,NSENG:ARADEL,628.0,628.0,628.0,628.0,1661256.0,75.79666160849773,564.648061686892,510.8505774839197,25.04650968172541,23.72373068421144,1.3227789975139714,598.305,663.3374445342841,533.2725554657158,21.738893886657877,0.728309117184925,0.6097,Aradel Holdings Plc,8.39T,4.8908100547336755,48.40667678300454,80.48500000000001,23.0644080622682,SELL 🔴
2025-10-15 10:00:00,NSENG:ARADEL,628.0,628.0,628.0,628.0,941359.0,75.79666160849773,567.132451424661,512.0162433796021,24.232355933174404,23.825455734004034,0.40690019917036935,602.4549999999999,663.6444547158292,541.2655452841707,20.31336936894183,0.7087369475560286,0.6097,Aradel Holdings Plc,8.39T,5.306256228356053,48.40667678300454,80.48500000000001,23.272131149079392,SELL 🔴
2025-10-16 10:00:00,NSENG:ARADEL,628.5,631.0,628.5,631.0,4001497.0,76.3353115727003,569.6370611727135,513.2001613559245,23.557650222108236,23.771894631624875,-0.21424440951663826,604.8549999999999,666.594400539257,543.1155994607428,20.414611944765966,0.7117367497225355,0.6097,Aradel Holdings Plc,8.39T,5.790199925319545,47.32937685459939,80.48500000000001,23.1909130190396,SELL 🔴
2025-10-17 10:00:00,NSENG:ARADEL,631.0,631.0,631.0,631.0,1410387.0,76.3353115727003,572.0434509306464,514.3722990538755,22.76057138612066,23.569629982524035,-0.809058596403375,607.0049999999999,669.2656566655097,544.74434333449,20.51405068014591,0.6926979354627695,0.6097,Aradel Holdings Plc,8.39T,4.195820245453219,47.32937685459939,80.48500000000001,22.39372317910643,SELL 🔴
2025-10-20 10:00:00,NSENG:ARADEL,640.2,640.2,640.2,640.2,5102182.0,77.84722222222223,574.7162567765034,515.6243159787126,22.61060282361052,23.377824550741334,-0.7672217271308135,609.615,672.8893824441111,546.3406175558889,20.75880102822637,0.7416854880173276,0.6097,Aradel Holdings Plc,8.39T,4.811206655668119,44.30555555555554,80.48500000000001,21.794269994500727,SELL 🔴
2025-10-21 10:00:00,NSENG:ARADEL,671.8,671.8,671.8,671.8,2438608.0,73.54892205638474,578.5234623931111,517.1783028843971,24.756233119950252,23.65350626458312,1.102726855367134,613.805,681.9626647425459,545.647335257454,22.208246834921837,0.925447381589923,0.6097,Aradel Holdings Plc,8.39T,4.8908100547336755,52.90215588723052,80.48500000000001,24.413051793536,SELL 🔴
2025-10-22 10:00:00,NSENG:ARADEL,713.0,713.0,712.0,712.0,2255674.0,80.11221945137159,583.7578364169107,519.1168272338061,29.361997789504812,24.795204569567456,4.566793219937356,621.405,697.7119280154643,545.0980719845356,24.559483111807705,1.0936223771296367,0.6097,Aradel Holdings Plc,8.39T,3.9808947994146666,39.775561097256826,80.48500000000001,20.020115728884385,SELL 🔴
2025-10-23 10:00:00,NSENG:ARADEL,740.0,740.0,740.0,740.0,2189850.0,79.24528301886794,589.8849800868358,521.3146697488927,34.869511444688555,26.810065944591678,8.059445500096878,630.405,717.8629592237221,542.9470407762778,27.746594403192276,1.1265581827701363,0.6097,Aradel Holdings Plc,8.39T,4.3706948128327126,41.509433962264126,80.48500000000001,20.7351775950956,SELL 🔴
2025-10-24 10:00:00,NSENG:ARADEL,780.0,790.0,780.0,790.0,4698253.0,93.57298474945536,597.7326279265677,523.9881556220381,42.77574565949408,30.00320188757216,12.772543771921917,641.905,748.7260007935029,535.0839992064971,33.28249532049225,1.1931923446695865,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,12.854030501089284,80.48500000000001,12.26672708107139,SELL 🔴
2025-10-27 10:00:00,NSENG:ARADEL,869.0,869.0,869.0,869.0,6549835.0,99.28741092636581,608.3705640863102,527.4211092974407,54.78461012226785,34.9594835345113,19.82512658775655,657.3549999999999,798.2473512174386,516.4626487825612,42.866442399445866,1.2510876146618106,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,1.425178147268383,80.48500000000001,8.838071374925121,SELL 🔴
2025-10-28 10:00:00,NSENG:ARADEL,869.0,869.0,869.0,869.0,3491613.0,99.25864909390447,618.591326279004,530.8199042298045,63.56893857461455,40.68137454253195,22.8875640320826,672.805,834.917481742897,510.69251825710285,48.190034777653885,1.1051199694516929,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,1.482701812191067,80.48500000000001,8.855328474401926,SELL 🔴
2025-10-29 10:00:00,NSENG:ARADEL,800.0,800.0,800.0,800.0,3450674.0,77.29313662604235,625.7053919151215,533.4983131429408,64.2225413384233,45.38960790171022,18.832933436713077,682.055,851.2375980226193,512.8724019773806,49.609664329891096,0.8485730842844459,0.6097,Aradel Holdings Plc,8.39T,4.521351179393488,45.41372674791529,80.48500000000001,21.981793614071336,SELL 🔴
2025-10-30 10:00:00,NSENG:ARADEL,782.0,782.0,782.0,782.0,1955050.0,73.47560975609755,631.8345922321755,535.9709667435086,62.566845027009435,48.82505532677007,13.741789700239366,690.385,862.1353730172889,518.6346269827111,49.754954993891495,0.7667097555321692,0.6097,Aradel Holdings Plc,8.39T,4.521351179393488,53.04878048780489,80.48500000000001,24.27230973603821,SELL 🔴
2025-10-31 10:00:00,NSENG:ARADEL,782.0,782.0,782.0,782.0,3144628.0,73.47560975609755,637.7234317524824,538.4190168256628,60.55663458328627,51.171371178073315,9.385263405212953,696.9799999999999,872.3094354846535,521.6505645153463,50.31118123465625,0.7424578615820668,0.6097,Aradel Holdings Plc,8.39T,4.521351179393488,53.04878048780489,80.48500000000001,24.27230973603821,SELL 🔴
2025-11-03 10:00:00,NSENG:ARADEL,710.0,710.0,710.0,710.0,2672248.0,60.25000000000001,640.5578069778752,540.1262902900841,52.547989539534,51.44669485036545,1.1012946891685473,700.9799999999999,873.5031651875036,528.4568348124963,49.22342012254378,0.5261414169807193,0.6097,Aradel Holdings Plc,8.39T,3.9718336416904565,79.49999999999999,80.48500000000001,46.93291682084523,HOLD 🟡
2025-11-04 10:00:00,NSENG:ARADEL,710.0,710.0,710.0,710.0,1921764.0,60.25000000000001,643.2810302336449,541.8165759588395,45.674572601670775,50.29227040062652,-4.617697798955746,705.4799999999999,873.7521805196595,537.2078194803403,47.70430927018757,0.5134306217047921,0.6097,Aradel Holdings Plc,8.39T,2.063763678947388,79.49999999999999,80.48500000000001,45.978881839473694,HOLD 🟡
2025-11-05 10:00:00,NSENG:ARADEL,717.5,717.5,717.5,717.5,1805911.0,60.692212608158215,646.1915780676196,543.5646697303933,40.36719952953672,48.30725622640856,-7.940056696871842,709.865,874.36181199918,545.36818800082,46.34594239726707,0.523207136683105,0.6097,Aradel Holdings Plc,8.39T,2.6330884789540536,78.61557478368357,80.48500000000001,45.998216674582096,HOLD 🟡
2025-11-06 10:00:00,NSENG:ARADEL,717.5,717.5,717.5,717.5,793167.0,60.692212608158215,648.9879867708503,545.295369534071,35.74897618778448,45.795600218683745,-10.046624030899267,714.25,874.3779291198425,554.1220708801575,44.83806205665874,0.5101481359868447,0.6097,Aradel Holdings Plc,8.39T,2.6330884789540536,78.61557478368357,80.48500000000001,45.998216674582096,HOLD 🟡
2025-11-07 10:00:00,NSENG:ARADEL,717.5,717.5,717.5,717.5,1253885.0,59.777384265115096,651.6747323876797,547.0088484441798,31.72331429680719,42.98114303430844,-11.25782873750125,718.725,873.6209022257029,563.8290977742971,43.102967679071384,0.4960457314157509,0.6097,Aradel Holdings Plc,8.39T,2.6330884789540536,80.44523146976981,80.48500000000001,46.547113680407975,HOLD 🟡
2025-11-10 10:00:00,NSENG:ARADEL,717.5,717.5,717.5,717.5,948064.0,56.282650536156176,654.2561154313001,548.7052778128945,28.207786441519602,40.026471715750674,-11.818685274231072,723.2,872.1157161830628,574.2842838169373,41.18244363469655,0.48086165736532127,0.6097,Aradel Holdings Plc,8.39T,2.868851391585972,87.43469892768765,80.48500000000001,48.761835374099284,HOLD 🟡
2025-11-11 10:00:00,NSENG:ARADEL,648.1,648.1,648.1,648.1,3655912.0,41.86815983710868,654.0146991398766,549.6942800237115,19.595816908841016,35.94034075436874,-16.344523845527725,724.205,870.6665987033309,577.7434012966692,40.447552475702565,0.24018786946960585,0.6097,Aradel Holdings Plc,8.39T,2.5859970115259907,83.73631967421736,80.48500000000001,47.51089440802821,HOLD 🟡
2025-11-12 10:00:00,NSENG:ARADEL,710.0,710.0,703.0,706.0,18276100.0,45.97918637653736,656.0533383892932,551.2495608194955,17.24403659795223,32.20107992308544,-14.957043325133206,728.105,867.7768481222806,588.4331518777194,38.36585331024525,0.4208680908244036,0.6097,Aradel Holdings Plc,8.39T,2.8362849827489742,91.95837275307473,80.48500000000001,50.10265431729691,HOLD 🟡
2025-11-13 10:00:00,NSENG:ARADEL,706.0,706.0,706.0,706.0,478978.0,38.73390557939914,658.0120310014778,552.7893661844757,15.2049604387322,28.801856026214793,-13.596895587482592,731.855,864.3946222783318,599.3153777216683,36.22018631513941,0.40246312930594896,0.6097,Aradel Holdings Plc,8.39T,2.5859970115259907,77.46781115879828,80.48500000000001,45.630341853402484,HOLD 🟡
2025-11-14 10:00:00,NSENG:ARADEL,708.7,708.7,708.7,708.7,1281851.0,22.96795952782462,659.999794491616,554.34071577468,13.649502360269366,25.77138529302571,-12.121882932756343,735.74,860.1371805400524,611.3428194599476,33.81552737109643,0.39131586470605806,0.6097,Aradel Holdings Plc,8.39T,3.1139110173911733,45.93591905564924,80.48500000000001,46.434731225390365,HOLD 🟡
2025-11-17 10:00:00,NSENG:ARADEL,706.6,706.6,706.0,706.0,30426621.0,22.76069518716578,661.8037241193957,555.849763378912,12.059904123749902,23.02908905917055,-10.969184935420646,739.03,856.049766211564,622.0102337884359,31.66847522064437,0.35886999662824526,0.6097,Aradel Holdings Plc,8.39T,3.1139110173911733,45.52139037433156,80.48500000000001,46.31037262099506,HOLD 🟡
2025-11-18 10:00:00,NSENG:ARADEL,706.0,706.0,706.0,706.0,2447165.0,29.58297132927889,663.5369114088312,557.343795584097,10.67705759515195,20.55868276636683,-9.881625171214878,740.74,854.5795435874948,626.9004564125053,30.736707505331083,0.34741681622563975,0.6097,Aradel Holdings Plc,8.39T,2.057187161658868,59.16594265855778,80.48500000000001,49.87537637839677,HOLD 🟡
2025-11-19 10:00:00,NSENG:ARADEL,700.0,700.0,700.0,700.0,5112295.0,31.209899175068742,664.9668364516222,558.7632603046533,8.993322479069207,18.245610708907304,-9.252288229838097,740.1400000000001,854.7412840931029,625.5387159068973,30.967461316265236,0.32487107226743583,0.6097,Aradel Holdings Plc,8.39T,2.5859970115259907,62.419798350137484,80.48500000000001,41.11593801080424,SELL 🔴
2025-11-20 10:00:00,NSENG:ARADEL,700.0,700.0,700.0,700.0,774495.0,31.209899175068742,666.340686002539,560.1686009981394,7.571668784371241,16.110822324000093,-8.539153539628852,738.1400000000001,854.1391905597834,622.1408094402168,31.430132646864628,0.33560230111974954,0.6097,Aradel Holdings Plc,8.39T,2.5859970115259907,62.419798350137484,80.48500000000001,41.11593801080424,SELL 🔴
2025-11-21 10:00:00,NSENG:ARADEL,690.0,690.0,690.0,690.0,757430.0,43.59795134443022,667.2685022377335,561.4604557145758,5.573829920612184,14.003423843322512,-8.429593922710328,733.1400000000001,848.3451789771474,617.9348210228528,31.427879798441573,0.3127688339056459,0.6097,Aradel Holdings Plc,8.39T,1.616838183470098,87.19590268886044,80.48500000000001,48.06418989839319,HOLD 🟡
2025-11-24 10:00:00,NSENG:ARADEL,690.0,690.0,690.0,690.0,428938.0,43.59795134443022,668.1599335225283,562.7394561552268,3.945052122275456,11.991749499113102,-8.046697376837646,724.19,821.3541887680132,627.025811231987,26.833894079734073,0.32406069338143045,0.6097,Aradel Holdings Plc,8.39T,1.7549796138788103,87.19590268886044,80.48500000000001,48.13326061359754,HOLD 🟡
2025-11-25 10:00:00,NSENG:ARADEL,690.0,690.0,690.0,690.0,603081.0,40.75319435104237,669.0164067177233,564.005730223334,2.6239863016721756,10.118196859624916,-7.494210557952741,715.24,785.4894023199811,644.9905976800189,19.643588814937942,0.3203543434787275,0.6097,Aradel Holdings Plc,8.39T,1.5343854846521023,81.50638870208473,80.48500000000001,46.31610935295148,HOLD 🟡
2025-11-26 10:00:00,NSENG:ARADEL,690.0,690.0,690.0,690.0,604931.0,40.75319435104237,669.839292728793,565.25940454947,1.559060245055207,8.406369536710974,-6.847309291655767,709.74,768.2998173710022,651.1801826289978,16.501766103362407,0.3314543923955702,0.6097,Aradel Holdings Plc,8.39T,1.5343854846521023,81.50638870208473,80.48500000000001,46.31610935295148,HOLD 🟡
2025-11-27 10:00:00,NSENG:ARADEL,690.0,690.0,690.0,690.0,314310.0,40.75319435104237,670.6299087002129,566.5006045042016,0.7069494001837029,6.86648550940552,-6.1595361092218175,705.1400000000001,753.336763376796,656.9432366232043,13.670126039310162,0.34293551123300947,0.6097,Aradel Holdings Plc,8.39T,1.5343854846521023,81.50638870208473,80.48500000000001,46.31610935295148,HOLD 🟡
2025-11-28 10:00:00,NSENG:ARADEL,690.0,690.0,690.0,690.0,211676.0,40.75319435104237,671.389520123734,567.7294542106275,0.0312847849688751,5.499445364518191,-5.468160579549316,700.5400000000001,732.7644366248405,668.3155633751596,9.199884838793059,0.33645951482864345,0.6097,Aradel Holdings Plc,8.39T,1.3698547300444757,81.50638870208473,80.48500000000001,46.23384397564766,HOLD 🟡
2025-12-01 10:00:00,NSENG:ARADEL,688.0,688.0,688.0,688.0,1090000.0,74.53874538745384,672.0409114914307,568.9261760592781,-0.6579827601135548,4.267959739591842,-4.925942499705397,699.44,731.8064153422056,667.0735846577945,9.254951201591423,0.3232736019876382,0.6097,Aradel Holdings Plc,8.39T,1.2934929368082815,50.92250922509231,80.48500000000001,22.020499235931837,SELL 🔴
2025-12-02 10:00:00,NSENG:ARADEL,688.0,688.0,688.0,688.0,937774.0,11.53846153846169,672.66675809961,570.1109902278425,-1.190508810988831,3.1762660294757077,-4.366774840464538,698.34,730.6906706999367,665.9893293000633,9.265020104801874,0.34018878471010705,0.6097,Aradel Holdings Plc,8.39T,1.001980335876576,23.07692307692338,80.48500000000001,38.521067091015304,SELL 🔴
2025-12-03 10:00:00,NSENG:ARADEL,680.0,680.0,680.0,680.0,1557128.0,8.598726114649807,672.9543362133508,571.20441321065,-2.232339662119216,2.094544891156723,-4.326884553275939,696.465,728.4851433311327,664.4448566688674,9.195047369539793,0.24289621645772924,0.6097,Aradel Holdings Plc,8.39T,1.1131925551090276,17.197452229299614,80.48500000000001,36.8128319463444,SELL 🔴
2025-12-04 10:00:00,NSENG:ARADEL,680.0,680.0,680.0,680.0,2993144.0,0.0,673.2306367540037,572.2869563627829,-3.0231491362285396,1.0710060856796706,-4.09415522190821,694.59,725.8055089658799,663.3744910341202,8.98818265908805,0.2663020645290831,0.6097,Aradel Holdings Plc,8.39T,0.7715677892590981,0.0,80.48500000000001,31.482783894629552,SELL 🔴
2025-12-05 10:00:00,NSENG:ARADEL,680.0,680.0,680.0,680.0,1656335.0,0.0,673.4961019793369,573.3587279412627,-3.608277366528114,0.13514939523811367,-3.7434267617662274,692.715,722.6135143091371,662.8164856908629,8.632269926055336,0.28736401634320885,0.6097,Aradel Holdings Plc,8.39T,0.6497811851183367,0.0,80.48500000000001,31.421890592559173,SELL 🔴
2025-12-08 10:00:00,NSENG:ARADEL,680.0,680.0,680.0,680.0,794739.0,0.0,673.7511568036766,574.4198351259267,-4.025591195206857,-0.6969987228508805,-3.328592472355977,690.84,718.8369472019814,662.8430527980187,8.10518997220235,0.3064074643246661,0.6097,Aradel Holdings Plc,8.39T,0.6028605986878723,0.0,80.48500000000001,31.398430299343943,SELL 🔴
2025-12-09 10:00:00,NSENG:ARADEL,680.0,680.0,680.0,680.0,1878021.0,0.0,673.9962094780423,575.4703840301464,-4.3066707909499655,-1.4189331364706976,-2.8877376544792677,692.4350000000001,712.7644212514767,672.1055787485234,5.871864146519651,0.19416246910873533,0.6097,Aradel Holdings Plc,8.39T,0.8241127734385321,0.0,80.48500000000001,31.50905638671927,SELL 🔴
2025-12-10 10:00:00,NSENG:ARADEL,680.0,680.0,680.0,680.0,440987.0,0.0,674.2316522436092,576.5104797114385,-4.477810978031357,-2.0307087047828296,-2.4471022732485275,691.135,711.1346078908668,671.1353921091331,5.7874678292567605,0.22161954222400107,0.6097,Aradel Holdings Plc,8.39T,0.7833011845183131,0.0,80.48500000000001,31.488650592259162,SELL 🔴
2025-12-11 10:00:00,NSENG:ARADEL,680.0,680.0,680.0,680.0,391143.0,0.0,674.4578619595461,577.5402261819714,-4.560865985254281,-2.53674016087712,-2.0241258243771614,689.835,709.1340073374121,670.535992662588,5.595253165586564,0.2451941483815485,0.6097,Aradel Holdings Plc,8.39T,0.8005939438604621,0.0,80.48500000000001,31.497296971930236,SELL 🔴
2025-12-12 10:00:00,NSENG:ARADEL,680.0,680.0,680.0,680.0,738589.0,0.0,674.6752007062306,578.5597264189668,-4.5739618913662525,-2.944184506974947,-1.6297773843913057,688.4,705.9846823295317,670.8153176704683,5.10885599347231,0.2611557649269265,0.6097,Aradel Holdings Plc,8.39T,1.2596876721854773,0.0,80.48500000000001,31.726843836092744,SELL 🔴
2025-12-15 10:00:00,NSENG:ARADEL,680.0,680.0,680.0,680.0,627614.0,0.0,674.8840163648098,579.5690823749969,-4.532097294828645,-3.2617670645456864,-1.2703302302829589,687.1,702.9665487242823,671.2334512757177,4.618410340352881,0.27625884105677906,0.6097,Aradel Holdings Plc,8.39T,1.2596876721854773,0.0,80.48500000000001,31.726843836092744,SELL 🔴
2025-12-16 10:00:00,NSENG:ARADEL,680.0,680.0,680.0,680.0,1070151.0,0.0,675.084643174033,580.568394988181,-4.4476495648368655,-3.4989435646039224,-0.948706000232943,685.8,699.2179769437176,672.3820230562823,3.913087472650245,0.28387203882044526,0.6097,Aradel Holdings Plc,8.39T,1.2596876721854773,0.0,80.48500000000001,31.726843836092744,SELL 🔴
2025-12-17 10:00:00,NSENG:ARADEL,680.0,680.0,680.0,680.0,943843.0,0.0,675.2774022652474,581.5577641922788,-4.330801348292425,-3.665315121341623,-0.6654862269508022,684.8,696.6517153987819,672.948284601218,3.4613654786162233,0.2974976685445353,0.6097,Aradel Holdings Plc,8.39T,1.2596876721854773,0.0,80.48500000000001,31.726843836092744,SELL 🔴
2025-12-18 10:00:00,NSENG:ARADEL,675.0,679.9,675.0,679.9,3102121.0,0.0,675.4586806077867,582.5362939018083,-4.197876946745737,-3.771827486422446,-0.42604946032329094,683.795,693.41919648042,674.1708035195799,2.814936195912546,0.29764544458728853,0.6097,Aradel Holdings Plc,8.39T,1.053209752223665,0.0,80.48500000000001,31.623604876111838,SELL 🔴
2025-12-19 10:00:00,NSENG:ARADEL,679.9,679.9,679.9,679.9,597894.0,0.0,675.6328499957167,583.5050869973128,-4.045894843576775,-3.826640957853312,-0.21925388572346316,683.29,692.5980384048609,673.9819615951391,2.7244766950667785,0.31789933321344904,0.6097,Aradel Holdings Plc,8.39T,1.194189572760975,0.0,80.48500000000001,31.694094786380493,SELL 🔴
2025-12-22 10:00:00,NSENG:ARADEL,679.9,679.9,679.9,679.9,2235252.0,0.0,675.8001892115709,584.4642403605236,-3.8807134824776313,-3.837455462778176,-0.0432580196994552,682.785,691.645384926832,673.924615073168,2.595366016193095,0.3371966893185808,0.6097,Aradel Holdings Plc,8.39T,1.194189572760975,0.0,80.48500000000001,31.694094786380493,SELL 🔴
2025-12-23 10:00:00,NSENG:ARADEL,679.9,679.9,679.9,679.9,2026723.0,0.0,675.9609661052348,585.4138499091752,-3.707073231103891,-3.8113790164433192,0.10430578533942825,682.28,690.5398840312398,674.0201159687601,2.4212593161868545,0.3559301806781693,0.6097,Aradel Holdings Plc,8.39T,1.0095315781811844,0.0,80.48500000000001,31.601765789090596,SELL 🔴
2025-12-24 10:00:00,NSENG:ARADEL,679.9,679.9,679.9,679.9,966594.0,0.0,676.1154380226766,586.3540106065964,-3.5287844503284305,-3.7548601032203415,0.226075652891911,681.775,689.2447636120603,674.3052363879397,2.191269439935556,0.3744940203346786,0.6097,Aradel Holdings Plc,8.39T,1.0095315781811844,0.0,80.48500000000001,31.601765789090596,SELL 🔴
2025-12-29 10:00:00,NSENG:ARADEL,679.9,679.9,679.9,679.9,2036875.0,0.0,676.2638522178657,587.2848164712074,-3.348885440315371,-3.6736651706393477,0.3247797303239768,681.27,687.6903951345085,674.8496048654914,1.884831310496152,0.39330874725790005,0.6097,Aradel Holdings Plc,8.39T,1.0095315781811844,0.0,80.48500000000001,31.601765789090596,SELL 🔴
2025-12-30 10:00:00,NSENG:ARADEL,679.9,679.9,679.9,679.9,1412463.0,0.0,676.4064462485377,588.2063605859217,-3.1697749858572024,-3.572887133682919,0.4031121478257167,680.765,685.714545433574,675.815454566426,1.4541127800559754,0.41261823821916116,0.6097,Aradel Holdings Plc,8.39T,1.0095315781811844,0.0,80.48500000000001,31.601765789090596,SELL 🔴
2025-12-31 10:00:00,NSENG:ARADEL,674.0,674.0,670.0,670.0,14142858.0,0.0,676.1552130623205,589.0202276447683,-3.7830670801038195,-3.6149231229670993,-0.16814395713672026,679.865,685.7356316345426,673.9943683654574,1.7269992232406823,-0.34019919951667754,0.6097,Aradel Holdings Plc,8.39T,1.194189572760975,0.0,80.48500000000001,31.694094786380493,SELL 🔴
2026-01-02 10:00:00,NSENG:ARADEL,680.0,720.3,680.0,720.3,15594133.0,83.41625207296848,677.8863811775236,590.3264940363626,-0.20791909605088676,-2.933522317583857,2.72560322153297,681.48,700.2884639401649,662.6715360598351,5.519887286542486,1.5319822002343604,0.6097,Aradel Holdings Plc,8.39T,1.3046530800104796,33.16749585406305,80.48500000000001,16.699575296224157,SELL 🔴
2026-01-05 10:00:00,NSENG:ARADEL,730.2,775.0,730.2,772.0,2101267.0,91.07142857142857,681.5771113274246,592.1341906131153,6.719708744401487,-1.0028761051867883,7.722584849588275,686.08,730.680759965192,641.4792400348081,13.001620792091876,1.4632122868203927,0.6097,Aradel Holdings Plc,8.39T,1.698933262157899,17.85714285714286,80.48500000000001,12.303609488221813,SELL 🔴
2026-01-06 10:00:00,NSENG:ARADEL,735.0,735.0,735.0,735.0,2075846.0,68.45637583892618,683.6721265694864,593.5557409552733,9.119192565332469,1.0215376289170632,8.097654936415406,688.83,738.3620884828476,639.2979115171524,14.38151314049841,0.9660615109737207,0.6097,Aradel Holdings Plc,8.39T,1.8069450173938646,63.087248322147644,80.48500000000001,40.92664700534123,SELL 🔴
2026-01-07 10:00:00,NSENG:ARADEL,724.0,724.0,724.0,724.0,2132414.0,63.75,685.2536118020556,594.8536937815891,10.017714731984029,2.8207730495304566,7.196941682453572,691.03,742.770123898688,639.289876101312,14.974783699314939,0.8186115292703817,0.6097,Aradel Holdings Plc,8.39T,2.371609478902839,72.5,80.48500000000001,44.03280473945142,SELL 🔴
2026-01-08 10:00:00,NSENG:ARADEL,724.0,724.0,724.0,724.0,934149.0,63.75,686.7730780058965,596.1387316544091,10.607523099224068,4.378123059469179,6.229400039754888,693.23,746.707987601383,639.752012398617,15.428642038395052,0.7876884619271297,0.6097,Aradel Holdings Plc,8.39T,3.1762419913257567,72.5,80.48500000000001,44.435120995662885,SELL 🔴
2026-01-09 10:00:00,NSENG:ARADEL,724.0,724.0,724.0,724.0,1861571.0,63.75,688.2329572997829,597.4109830807333,10.948740217725799,5.692246491120503,5.256493726605296,695.4300000000001,750.2204371218093,640.6395628781909,15.757283154827714,0.760720679563877,0.6097,Aradel Holdings Plc,8.39T,3.491974331882919,72.5,80.48500000000001,44.592987165941466,SELL 🔴
