date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-07-21 10:00:00,NSENG:BUAFOODS,459.0,459.0,459.0,459.0,1093282.0,50.0,449.82879184542116,430.33871000249906,2.006899126185374,3.382529842710996,-1.375630716525622,461.15,478.5042047081576,443.79579529184235,7.526490169427573,0.4380553578756238,0.5836,BUA Foods PLC,17.41T,8.622757569522845,100.0,79.18,55.14737878476143,HOLD 🟡
2025-07-22 10:00:00,NSENG:BUAFOODS,459.0,459.0,459.0,459.0,2047357.0,50.0,450.18844706716936,430.62389696764836,1.8255211470894892,3.0711281035866946,-1.2456069564972054,460.1,475.0229600563063,445.1770399436937,6.486833321585,0.4631440412676313,0.5836,BUA Foods PLC,17.41T,7.057720440915588,100.0,79.18,54.3648602204578,HOLD 🟡
2025-07-23 10:00:00,NSENG:BUAFOODS,459.0,459.0,459.0,459.0,44027.0,50.0,450.5339981625745,430.9062462515524,1.6626122330162048,2.789424929472597,-1.1268126964563923,459.05,470.66623183761715,447.4337681623829,5.060987621225197,0.4978478390970945,0.5836,BUA Foods PLC,17.41T,7.057720440915588,100.0,79.18,54.3648602204578,HOLD 🟡
2025-07-24 10:00:00,NSENG:BUAFOODS,459.0,459.0,459.0,459.0,70484.0,50.0,450.8659982346304,431.1857860898454,1.5160298959727925,2.534745922772636,-1.0187160267998436,458.0,464.1558701125115,451.8441298874885,2.688152887559598,0.581223286206734,0.5836,BUA Foods PLC,17.41T,7.057720440915588,100.0,79.18,54.3648602204578,HOLD 🟡
2025-07-25 10:00:00,NSENG:BUAFOODS,459.0,459.0,459.0,459.0,332610.0,50.0,451.1849786960175,431.46254443721017,1.38390949064285,2.304578636346679,-0.9206691457038292,458.5,462.97213595500034,454.02786404499966,1.9507681374047285,0.5559016994374852,0.5836,BUA Foods PLC,17.41T,7.788196389696971,100.0,79.18,54.73009819484848,HOLD 🟡
2025-08-01 10:00:00,NSENG:BUAFOODS,483.4,483.4,483.4,483.4,461322.0,100.0,453.55863513020745,433.04835897695585,2.8364082142082907,1.8353285306867422,1.0010796835215485,460.21999999999997,471.1320117301993,449.30798826980066,4.742084972491118,1.5621322893123677,0.5836,BUA Foods PLC,17.41T,2.7987194589114956,0.0,79.18,7.235359729455752,SELL 🔴
2025-08-04 10:00:00,NSENG:BUAFOODS,528.9,528.9,528.9,528.9,214027.0,100.0,456.5131984584346,434.00210664882695,7.895645026581974,3.0473918298657887,4.848253196716185,463.715,496.27828413542187,431.1517158645781,14.044524820384026,1.5008972026426022,0.5836,BUA Foods PLC,17.41T,2.9351294597406334,0.0,79.18,7.30356472987032,SELL 🔴
2025-08-05 10:00:00,NSENG:BUAFOODS,528.9,528.9,528.9,528.9,138596.0,100.0,459.3518965581038,434.9463642941123,11.769455691244161,4.791804602141464,6.9776510891026975,467.21000000000004,510.7852174859447,423.63478251405536,18.653375349818997,1.2078564785121066,0.5836,BUA Foods PLC,17.41T,5.285146498181372,0.0,79.18,8.478573249090687,SELL 🔴
2025-08-06 10:00:00,NSENG:BUAFOODS,528.9,528.9,528.9,528.9,34835.0,100.0,462.0792731636684,435.8812263409371,14.670367685594954,6.767517218832162,7.902850466762792,470.70500000000004,522.0310978040361,419.3789021959639,21.808180411950623,1.0669143232180776,0.5836,BUA Foods PLC,17.41T,5.285146498181372,0.0,79.18,8.478573249090687,SELL 🔴
2025-08-07 10:00:00,NSENG:BUAFOODS,574.9,574.9,574.9,574.9,196689.0,100.0,466.5036153925442,437.26449772062927,20.44549397535019,9.503112570135768,10.942381405214421,476.5,545.4182582179025,407.58174178209754,28.926865988626428,1.2138891967414756,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2025-08-08 10:00:00,NSENG:BUAFOODS,574.9,574.9,574.9,574.9,59599.0,100.0,470.7544540046013,438.6340052059962,24.737168487547592,12.549923753618133,12.18724473392946,482.29499999999996,563.4263029341294,401.1636970658705,33.64384989855977,1.0707106668506614,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2025-08-11 10:00:00,NSENG:BUAFOODS,588.0,588.0,588.0,588.0,218473.0,100.0,475.3523185534405,440.12023400991666,28.862700729439666,15.81247914878244,13.050221580657226,488.745,581.724578403002,395.76542159699795,38.04829856182756,1.0337462360272185,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2025-08-12 10:00:00,NSENG:BUAFOODS,588.0,588.0,588.0,588.0,114626.0,100.0,479.7698746885997,441.59167446752946,31.76603566847831,19.003190452721615,12.762845215756695,495.195,596.9681734894086,393.42182651059136,41.10428154137608,0.9559403859488477,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2025-08-13 10:00:00,NSENG:BUAFOODS,588.0,588.0,588.0,588.0,195191.0,100.0,484.0141933282625,443.04847372655905,33.67872218005016,21.938296798187324,11.740425381862835,501.645,609.9040358450751,393.38596415492486,43.16161263246923,0.8988350687123197,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2025-08-14 10:00:00,NSENG:BUAFOODS,588.0,588.0,588.0,588.0,40611.0,100.0,488.09206809970317,444.4907774705734,34.79346264148046,24.509329966845954,10.284132674634506,508.09499999999997,620.9308187810944,395.2591812189055,44.41524470073293,0.8540763955239187,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2025-08-15 10:00:00,NSENG:BUAFOODS,588.0,588.0,588.0,588.0,36055.0,100.0,492.0100262134403,445.91872993355275,35.27032810110268,26.6615295936973,8.608798507405378,514.545,630.2752394181808,398.8147605818191,44.98352502431503,0.8173543940170078,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2025-08-18 10:00:00,NSENG:BUAFOODS,588.0,588.0,588.0,588.0,69510.0,100.0,495.77433891095245,447.3324739143134,35.241999579711546,28.37762359090015,6.864375988811396,520.995,638.0621507702893,403.9278492297106,44.93983657051963,0.7861819031176306,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2025-08-19 10:00:00,NSENG:BUAFOODS,588.0,588.0,588.0,588.0,54934.0,100.0,499.3910315026798,448.73215079078795,34.81818664039133,29.66573620079839,5.152450439592943,527.4449999999999,644.3450018009092,410.54499819909057,44.32689732613234,0.7590034177378817,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2025-08-20 10:00:00,NSENG:BUAFOODS,588.0,588.0,588.0,588.0,61923.0,100.0,502.86589301237865,450.1179005341632,34.08935101396787,30.550459163432286,3.5388918505355846,533.895,649.1172470294963,418.6727529705036,43.162886720983096,0.7347853882165196,0.5836,BUA Foods PLC,17.41T,3.929851525735837,0.0,79.18,7.800925762867919,SELL 🔴
2025-08-21 10:00:00,NSENG:BUAFOODS,588.0,588.0,588.0,588.0,75465.0,100.0,506.20448544326575,451.489861722878,33.12984331789289,31.066335994324408,2.0635073235684835,540.345,652.3110000084611,428.378999991539,41.442411795597636,0.7128101387760516,0.5836,BUA Foods PLC,17.41T,5.410080692376226,0.0,79.18,8.541040346188115,SELL 🔴
2025-08-22 10:00:00,NSENG:BUAFOODS,590.0,590.0,590.0,590.0,163621.0,100.0,509.49058405333375,452.86807205399367,32.16008836150479,31.285086467760486,0.8750018937443045,546.895,654.0480037401016,439.74199625989826,39.1859511387384,0.7011376186175363,0.5836,BUA Foods PLC,17.41T,5.410080692376226,0.0,79.18,8.541040346188115,SELL 🔴
2025-08-25 10:00:00,NSENG:BUAFOODS,590.0,590.0,590.0,590.0,41345.0,100.0,512.6478160512422,454.23256884947637,31.033812103804735,31.234831594969336,-0.20101949116460105,553.4449999999999,653.7737747988158,453.11622520118414,36.256095835653355,0.6821760510546546,0.5836,BUA Foods PLC,17.41T,6.25510496343599,0.0,79.18,8.963552481717997,SELL 🔴
2025-08-26 10:00:00,NSENG:BUAFOODS,590.0,590.0,590.0,590.0,30049.0,100.0,515.6812350296249,455.5834885624169,29.79774025399638,30.947413326774747,-1.1496730727783664,559.995,651.0371643207718,468.95283567922814,32.515349001606026,0.6647862845960165,0.5836,BUA Foods PLC,17.41T,4.5388773971645175,0.0,79.18,8.105438698582262,SELL 🔴
2025-08-27 10:00:00,NSENG:BUAFOODS,590.0,590.0,590.0,590.0,2325342.0,100.0,518.5956964010121,456.92096628816404,28.489732505525467,30.455877162524892,-1.9661446569994254,566.545,644.9682370236209,488.12176297637905,27.684733612906626,0.6495411365953655,0.5836,BUA Foods PLC,17.41T,4.5388773971645175,0.0,79.18,8.105438698582262,SELL 🔴
2025-08-28 10:00:00,NSENG:BUAFOODS,590.0,590.0,590.0,590.0,88107.0,100.0,521.3958651695999,458.2451357778341,27.140270793697596,29.792755888759434,-2.652485095061838,573.095,633.5139400419216,512.6760599580784,21.085139476673707,0.6398981841478059,0.5836,BUA Foods PLC,17.41T,4.5388773971645175,0.0,79.18,8.105438698582262,SELL 🔴
2025-08-29 10:00:00,NSENG:BUAFOODS,590.0,590.0,590.0,590.0,20425.0,100.0,524.0862233982431,459.5561294516865,25.773709386496762,28.988946588306902,-3.2152372018101403,578.425,621.9826750140708,534.8673249859291,15.060785759284546,0.6328698099274224,0.5836,BUA Foods PLC,17.41T,3.322626886664243,0.0,79.18,7.497313443332125,SELL 🔴
2025-09-01 10:00:00,NSENG:BUAFOODS,590.0,590.0,590.0,590.0,35866.0,100.0,526.6710773826258,460.8540784123663,24.409324131436392,28.073022096932803,-3.663697965496411,581.48,618.4910424489465,544.4689575510536,12.729945122427754,0.6151007839316143,0.5836,BUA Foods PLC,17.41T,3.322626886664243,0.0,79.18,7.497313443332125,SELL 🔴
2025-09-03 10:00:00,NSENG:BUAFOODS,590.0,590.0,590.0,590.0,17390.0,100.0,529.1545645440914,462.1391124580144,23.0621923887943,27.070856155305105,-4.008663766510804,584.535,612.1713814372862,556.8986185627138,9.455851723946802,0.5988732915776522,0.5836,BUA Foods PLC,17.41T,3.322626886664243,0.0,79.18,7.497313443332125,SELL 🔴
2025-09-04 10:00:00,NSENG:BUAFOODS,590.0,590.0,590.0,590.0,72752.0,100.0,531.5406600521662,463.4113600952481,21.743930284003,26.005470981044684,-4.261540697041685,587.5899999999999,596.4853920655469,578.694607934453,3.0277547492458887,0.6354633939820559,0.5836,BUA Foods PLC,17.41T,3.322626886664243,0.0,79.18,7.497313443332125,SELL 🔴
2025-09-08 10:00:00,NSENG:BUAFOODS,590.0,590.0,590.0,590.0,40248.0,100.0,533.8331831873754,464.6709485520118,20.463309771314698,24.897038739098686,-4.433728967783988,588.345,594.9818905211151,581.7081094788849,2.2561220104241917,0.6246818818793703,0.5836,BUA Foods PLC,17.41T,3.322626886664243,0.0,79.18,7.497313443332125,SELL 🔴
2025-09-09 10:00:00,NSENG:BUAFOODS,590.0,590.0,590.0,590.0,30204.0,100.0,536.0358034545372,465.91800379030025,19.22677450044705,23.76298589136836,-4.536211390921309,589.1,591.141671142085,587.0583288579151,0.6931492588983076,0.7204076801224933,0.5836,BUA Foods PLC,17.41T,3.322626886664243,0.0,79.18,7.497313443332125,SELL 🔴
2025-09-10 10:00:00,NSENG:BUAFOODS,590.0,590.0,590.0,590.0,18808.0,100.0,538.1520464563201,467.15265051875497,18.038870518992894,22.618162816893268,-4.579292297900373,589.2,591.2104987597481,587.189501240252,0.682450359724402,0.6989556064436948,0.5836,BUA Foods PLC,17.41T,3.322626886664243,0.0,79.18,7.497313443332125,SELL 🔴
2025-09-11 10:00:00,NSENG:BUAFOODS,590.0,590.0,590.0,590.0,68455.0,100.0,540.1852995364644,468.37501220513553,16.9026053424235,21.475051321999317,-4.572445979575818,589.3,591.2574419396648,587.3425580603351,0.6643278261207596,0.6788047925753317,0.5836,BUA Foods PLC,17.41T,3.322626886664243,0.0,79.18,7.497313443332125,SELL 🔴
2025-09-12 10:00:00,NSENG:BUAFOODS,590.0,590.0,590.0,590.0,96143.0,100.0,542.1388172017012,469.58521108866654,15.819746809870026,20.34399041957346,-4.524243609703433,589.4,591.2806493838707,587.5193506161293,0.6381572391824629,0.6595193673913619,0.5836,BUA Foods PLC,17.41T,3.322626886664243,0.0,79.18,7.497313443332125,SELL 🔴
2025-09-15 10:00:00,NSENG:BUAFOODS,629.7,629.7,629.7,629.7,204290.0,100.0,545.5725890761443,471.1783930678838,17.95802292470853,19.866796920600475,-1.908773995891945,591.485,609.5607790834439,573.4092209165561,6.11199914907187,1.557077535180828,0.5836,BUA Foods PLC,17.41T,4.5388773971645175,0.0,79.18,8.105438698582262,SELL 🔴
2025-09-16 10:00:00,NSENG:BUAFOODS,629.7,629.7,629.7,629.7,83178.0,100.0,548.871703230021,472.75572249009394,19.428660645169316,19.779169665514246,-0.3505090203449299,593.5699999999999,618.33534930736,568.8046506926398,8.344542112087913,1.2294466060541793,0.5836,BUA Foods PLC,17.41T,6.190521998867285,0.0,79.18,8.931260999433643,SELL 🔴
2025-09-17 10:00:00,NSENG:BUAFOODS,629.7,629.7,629.7,629.7,77547.0,100.0,552.0414403582555,474.3173570921826,20.359460447294737,19.895227821870346,0.4642326254243905,595.655,625.0370192061632,566.2729807938367,9.86544869300627,1.0793509248142263,0.5836,BUA Foods PLC,17.41T,5.544263411179739,0.0,79.18,8.608131705589873,SELL 🔴
2025-09-18 10:00:00,NSENG:BUAFOODS,629.7,629.7,629.7,629.7,73796.0,100.0,555.0868740696965,475.8634530415141,20.8567029082501,20.0875228391463,0.7691800691038004,597.74,630.5527318036889,564.9272681963112,10.97893124224206,0.9870060833582752,0.5836,BUA Foods PLC,17.41T,5.410080692376226,0.0,79.18,8.541040346188115,SELL 🔴
2025-09-19 10:00:00,NSENG:BUAFOODS,629.7,629.7,629.7,629.7,71745.0,100.0,558.0128790081397,477.3941649515488,21.008597110898904,20.27173769349682,0.7368594174020835,599.825,635.2289471483614,564.4210528516387,11.804758770761918,0.9219162325998269,0.5836,BUA Foods PLC,17.41T,5.410080692376226,0.0,79.18,8.541040346188115,SELL 🔴
2025-09-22 10:00:00,NSENG:BUAFOODS,629.7,629.7,629.7,629.7,75001.0,100.0,560.8241386548793,478.9096458973046,20.88818832823449,20.395027820444355,0.49316050779013665,601.9100000000001,639.2408902709378,564.5791097290623,12.40414356662549,0.8722118572354889,0.5836,BUA Foods PLC,17.41T,5.544263411179739,0.0,79.18,8.608131705589873,SELL 🔴
2025-09-23 10:00:00,NSENG:BUAFOODS,629.7,629.7,629.7,629.7,22278.0,100.0,563.5251528252762,480.41004743066475,20.555808930668604,20.427184042489205,0.12862488817939877,603.8950000000001,642.7502225034063,565.0397774965938,12.868204738706645,0.8320660433451095,0.5836,BUA Foods PLC,17.41T,5.544263411179739,0.0,79.18,8.608131705589873,SELL 🔴
2025-09-24 10:00:00,NSENG:BUAFOODS,629.7,629.7,629.7,629.7,17755.0,100.0,566.1202448713439,481.89551959553376,20.061143488921402,20.353975931775647,-0.2928324428542446,605.88,645.7884003820293,565.9715996179707,13.173697888040307,0.7984334096578595,0.5836,BUA Foods PLC,17.41T,6.190521998867285,0.0,79.18,8.931260999433643,SELL 🔴
2025-09-25 10:00:00,NSENG:BUAFOODS,629.7,629.7,629.7,629.7,72703.0,100.0,568.6135686018794,483.3662109428419,19.44496807457324,20.172174360335166,-0.7272062857619268,607.865,648.3921721713994,567.3378278286007,13.334267369037317,0.7693871645874337,0.5836,BUA Foods PLC,17.41T,5.201846874013709,0.0,79.18,8.436923437006858,SELL 🔴
2025-09-26 10:00:00,NSENG:BUAFOODS,629.7,629.7,629.7,629.7,42346.0,100.0,571.0091149312175,484.82226854540073,18.740614481285434,19.885862384525222,-1.1452479032397882,609.85,650.581340577777,569.118659422223,13.357822604829718,0.7436698586202459,0.5836,BUA Foods PLC,17.41T,4.5388773971645175,0.0,79.18,8.105438698582262,SELL 🔴
2025-09-29 10:00:00,NSENG:BUAFOODS,629.7,629.7,629.7,629.7,92971.0,100.0,573.3107182672481,486.2638380126107,17.975202241743204,19.50373035596882,-1.5285281142256153,611.835,652.3621721713992,571.3078278286009,13.247745608341829,0.7204076801169922,0.5836,BUA Foods PLC,17.41T,4.5388773971645175,0.0,79.18,8.105438698582262,SELL 🔴
2025-09-30 10:00:00,NSENG:BUAFOODS,629.7,629.7,629.7,629.7,53807.0,100.0,575.5220626489247,487.69106350502256,17.17067467809352,19.037119220393762,-1.8664445423002434,613.82,653.7284003820289,573.9115996179712,13.003290991505276,0.6989556064385748,0.5836,BUA Foods PLC,17.41T,4.5388773971645175,0.0,79.18,8.105438698582262,SELL 🔴
2025-10-02 10:00:00,NSENG:BUAFOODS,629.7,629.7,629.7,629.7,72600.0,100.0,577.6466876430845,489.10408774875367,16.344669610526353,18.498629298420283,-2.1539596878939307,615.8050000000001,654.6602225034055,576.9497774965946,12.619326736030223,0.6788047925704473,0.5836,BUA Foods PLC,17.41T,4.5388773971645175,0.0,79.18,8.105438698582262,SELL 🔴
2025-10-03 10:00:00,NSENG:BUAFOODS,629.7,629.7,629.7,629.7,51458.0,100.0,579.6879940100224,490.5030520497611,15.511250601913616,17.901153559118953,-2.3899029572053365,617.7900000000001,655.1208902709368,580.4591097290634,12.085300918090844,0.6595193673866423,0.5836,BUA Foods PLC,17.41T,4.5388773971645175,0.0,79.18,8.105438698582262,SELL 🔴
2025-10-06 10:00:00,NSENG:BUAFOODS,629.7,629.7,629.7,629.7,91023.0,50.0,581.6492491468842,491.88809630797243,14.681520602551359,17.257226967805433,-2.5757063652540744,619.775,655.049375670549,584.5006243294509,11.382961775014815,0.640682858467805,0.5836,BUA Foods PLC,17.41T,3.0508267190193052,100.0,79.18,52.361413359509655,HOLD 🟡
2025-10-07 10:00:00,NSENG:BUAFOODS,629.7,629.7,629.7,629.7,58809.0,50.0,583.5335923175946,493.25935903127623,13.864136465130173,16.578608867270383,-2.71447240214021,621.76,654.345072462219,589.174927537781,10.481559592839373,0.6218349293101333,0.5836,BUA Foods PLC,17.41T,3.0508267190193052,100.0,79.18,52.361413359509655,HOLD 🟡
2025-10-08 10:00:00,NSENG:BUAFOODS,629.7,629.7,629.7,629.7,64145.0,50.0,585.344039677689,494.61697734937303,13.065739930510972,15.876035079918502,-2.81029514940753,623.7450000000001,652.8329953534761,594.6570046465241,9.326886902011559,0.6023618150311673,0.5836,BUA Foods PLC,17.41T,3.0508267190193052,100.0,79.18,52.361413359509655,HOLD 🟡
2025-10-09 10:00:00,NSENG:BUAFOODS,629.7,629.7,629.7,629.7,37398.0,50.0,587.0834891020934,495.96108702748876,12.291318258880437,15.15909171571089,-2.8677734568304523,625.73,650.1688043466606,601.2911956533394,7.811293799773263,0.5812232862067677,0.5836,BUA Foods PLC,17.41T,3.0508267190193052,100.0,79.18,52.361413359509655,HOLD 🟡
2025-10-10 10:00:00,NSENG:BUAFOODS,629.7,629.7,629.7,629.7,24846.0,50.0,588.75472482358,497.2918224799516,11.54450563000887,14.436174498570487,-2.8916688685616165,627.715,645.4693797413374,609.9606202586626,5.656828255287002,0.5559016994375295,0.5836,BUA Foods PLC,17.41T,3.0508267190193052,100.0,79.18,52.361413359509655,HOLD 🟡
2025-10-17 10:00:00,NSENG:BUAFOODS,650.0,650.0,650.0,650.0,131759.0,100.0,596.9738166047076,503.9514880283413,9.904839048813074,11.271347122084727,-1.3665080732716532,630.7149999999999,639.7934359886269,621.6365640113729,2.878775988719789,1.562132289314995,0.5836,BUA Foods PLC,17.41T,4.5388773971645175,0.0,79.18,8.105438698582262,SELL 🔴
2025-10-20 10:00:00,NSENG:BUAFOODS,650.0,650.0,650.0,650.0,69248.0,100.0,599.053274777072,505.40470705293495,10.60145181335281,11.137368060338344,-0.5359162469855345,631.7300000000001,644.226416328381,619.2335836716193,3.956252300312114,1.2310095758616215,0.5836,BUA Foods PLC,17.41T,5.201846874013709,0.0,79.18,8.436923437006858,SELL 🔴
2025-10-21 10:00:00,NSENG:BUAFOODS,692.5,692.5,692.5,692.5,311019.0,100.0,602.7178522367947,507.26635175887594,14.416730169464017,11.79324048216348,2.6234896873005376,634.8700000000001,664.7238263438375,605.0161736561628,9.404705323558314,1.4652029079330449,0.5836,BUA Foods PLC,17.41T,5.410080692376226,0.0,79.18,8.541040346188115,SELL 🔴
