date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-11-03 10:00:00,NSENG:OKOMUOIL,1110.0,1110.0,1110.0,1110.0,2138162.0,99.77876106194685,1013.790578716271,817.3468948669351,16.538765912114513,7.702470343121337,8.836295568993176,1033.51,1090.215403065687,976.8045969343128,10.973363211906436,1.1744507213130522,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.4424778761062953,74.1,7.266261293576491,SELL 🔴
2025-11-04 10:00:00,NSENG:OKOMUOIL,1110.0,1110.0,1110.0,1110.0,103018.0,99.77876106194685,1017.563497197986,820.258866062289,19.790734473021757,10.12012316910142,9.670611303920337,1038.01,1103.763667898492,972.256332101508,12.669178119380748,1.0474219332610872,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.4424778761062953,74.1,7.266261293576491,SELL 🔴
2025-11-05 10:00:00,NSENG:OKOMUOIL,1110.0,1110.0,1110.0,1110.0,152608.0,99.77876106194685,1021.1884580921826,823.1418624198782,22.113037653527044,12.518706065986546,9.594331587540498,1042.51,1115.0431691819601,969.9768308180397,13.91510281569677,0.9652354278819074,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.4424778761062953,74.1,7.266261293576491,SELL 🔴
2025-11-06 10:00:00,NSENG:OKOMUOIL,1110.0,1110.0,1110.0,1110.0,197656.0,99.77876106194685,1024.6712636571951,825.996172246546,23.68050552824161,14.75106595843756,8.929439569804051,1047.01,1124.650518450504,969.3694815494958,14.830902942761595,0.905651593118587,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.4424778761062953,74.1,7.266261293576491,SELL 🔴
2025-11-07 10:00:00,NSENG:OKOMUOIL,1110.0,1110.0,1110.0,1110.0,90662.0,99.77876106194685,1028.017488611815,828.8220809804113,24.638715338593784,16.728595834468805,7.910119504124978,1051.51,1132.9011129249243,970.1188870750756,15.480806254800116,0.859314413441868,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.4424778761062953,74.1,7.266261293576491,SELL 🔴
2025-11-10 10:00:00,NSENG:OKOMUOIL,1110.0,1110.0,1110.0,1110.0,127598.0,99.77876106194685,1031.2324890584105,831.6198712194123,25.108666439711897,18.404609955517426,6.704056484194471,1056.01,1139.9769584137894,972.0430415862105,15.90268243933096,0.8214955085900407,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.4424778761062953,74.1,7.266261293576491,SELL 🔴
2025-11-11 10:00:00,NSENG:OKOMUOIL,1110.0,1110.0,1110.0,1110.0,94545.0,99.77876106194685,1034.3214110561198,834.3898227495674,25.19072309797002,19.761832584007944,5.428890513962077,1060.51,1145.9843273245178,975.035672675482,16.119475973732996,0.7895021320969442,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.4424778761062953,74.1,7.266261293576491,SELL 🔴
2025-11-12 10:00:00,NSENG:OKOMUOIL,1110.0,1110.0,1110.0,1110.0,287939.0,99.77876106194685,1037.2891988578406,837.1322125729548,24.96793873509,20.803053814224356,4.164884920865646,1065.01,1150.9794413271666,979.0405586728334,16.14434443379247,0.7616627449559978,0.482,The Okomu Oil Palm Company Plc,1.67T,3.929851525735837,0.4424778761062953,74.1,6.917669125699806,SELL 🔴
2025-11-13 10:00:00,NSENG:OKOMUOIL,1110.0,1110.0,1110.0,1110.0,115524.0,99.77876106194685,1040.1406028241997,839.847314935413,24.508857667476377,21.544214584874762,2.964643082601615,1069.51,1154.9798937453531,984.0401062546467,15.983000391834242,0.7368670313352379,0.482,The Okomu Oil Palm Company Plc,1.67T,5.410080692376226,0.4424778761062953,74.1,7.657783709020002,SELL 🔴
2025-11-14 10:00:00,NSENG:OKOMUOIL,1110.0,1110.0,1110.0,1110.0,417824.0,99.77876106194685,1042.8801870271723,842.5354013539661,23.869875547067068,22.009346777313223,1.860528769753845,1074.01,1157.967931821772,990.0520681782278,15.634478602950082,0.7143335312046544,0.482,The Okomu Oil Palm Company Plc,1.67T,5.410080692376226,0.4424778761062953,74.1,7.657783709020002,SELL 🔴
2025-11-17 10:00:00,NSENG:OKOMUOIL,1110.0,1110.0,1110.0,1110.0,182160.0,99.77876106194685,1045.5123365555185,845.1967406439765,23.09722715589669,22.22692285302992,0.8703043028667707,1078.51,1159.8871440820285,997.1328559179715,15.090661019745482,0.6934818452725372,0.482,The Okomu Oil Palm Company Plc,1.67T,5.410080692376226,0.4424778761062953,74.1,7.657783709020002,SELL 🔴
2025-11-18 10:00:00,NSENG:OKOMUOIL,1110.0,1110.0,1110.0,1110.0,126931.0,99.33774834437071,1048.0412645337335,847.8315989460265,22.228659588388155,22.227270200101568,0.0013893882865865237,1083.01,1160.6309928196981,1005.3890071803019,14.334307683160475,0.6738576061677909,0.482,The Okomu Oil Palm Company Plc,1.67T,5.55384712632312,1.3245033112585816,74.1,7.9942745565391355,SELL 🔴
2025-11-19 10:00:00,NSENG:OKOMUOIL,1110.0,1110.0,1110.0,1110.0,104558.0,100.0,1050.471018865744,850.4402397525337,21.29483987494541,22.04078413507034,-0.7459442601249293,1087.51,1160.0170421262278,1015.0029578737722,13.334505820861937,0.655088384110657,0.482,The Okomu Oil Palm Company Plc,1.67T,5.201846874013709,0.0,74.1,7.420923437006856,SELL 🔴
2025-11-20 10:00:00,NSENG:OKOMUOIL,1110.0,1110.0,1110.0,1110.0,110845.0,100.0,1052.8054887141463,853.0229239341005,20.320538505439572,21.696735009144188,-1.376196503704616,1092.01,1157.7290799820269,1026.2909200179731,12.036351312172393,0.6368704492281388,0.482,The Okomu Oil Palm Company Plc,1.67T,4.5388773971645175,0.0,74.1,7.08943869858226,SELL 🔴
2025-11-21 10:00:00,NSENG:OKOMUOIL,1110.0,1110.0,1110.0,1110.0,65755.0,50.0,1055.0484107253562,855.579909765602,19.3256238882434,21.22251278496403,-1.8968888967206325,1096.51,1153.168604586453,1039.851395413547,10.33435255245334,0.6190463487272808,0.482,The Okomu Oil Palm Company Plc,1.67T,3.0508267190193052,100.0,74.1,51.34541335950965,HOLD 🟡
2025-11-24 10:00:00,NSENG:OKOMUOIL,1110.0,1110.0,1110.0,1110.0,245069.0,50.0,1057.2033750106364,858.1114529520139,18.325897348978742,20.643189697766974,-2.317292348788232,1101.01,1144.9516790518358,1057.0683209481642,7.982067202266239,0.6022946800621224,0.482,The Okomu Oil Palm Company Plc,1.67T,3.0508267190193052,100.0,74.1,51.34541335950965,HOLD 🟡
2025-11-25 10:00:00,NSENG:OKOMUOIL,1110.0,1110.0,1110.0,1110.0,231179.0,50.0,1059.2738308925723,860.617806653984,17.333793680335702,19.98131049428072,-2.6475168139450176,1105.51,1127.4421345590345,1083.5778654409655,3.9677858289901433,0.6023612176898315,0.482,The Okomu Oil Palm Company Plc,1.67T,3.0508267190193052,100.0,74.1,51.34541335950965,HOLD 🟡
2025-11-26 10:00:00,NSENG:OKOMUOIL,1110.0,1110.0,1110.0,1110.0,164041.0,50.0,1061.2630924261969,863.0992215131483,16.358968370939238,19.256842069612425,-2.8978736986731874,1107.0,1125.4676103375273,1088.5323896624727,3.336514966129589,0.5812232862067656,0.482,The Okomu Oil Palm Company Plc,1.67T,3.0508267190193052,100.0,74.1,51.34541335950965,HOLD 🟡
2025-11-27 10:00:00,NSENG:OKOMUOIL,1110.0,1110.0,1110.0,1110.0,216667.0,50.0,1063.174343703601,865.5559456771966,15.40878935792557,18.487231527275057,-3.0784421693494863,1108.5,1121.9164078649912,1095.0835921350088,2.4206419242203414,0.555901699437526,0.482,The Okomu Oil Palm Company Plc,1.67T,3.0508267190193052,100.0,74.1,51.34541335950965,HOLD 🟡
2025-12-09 10:00:00,NSENG:OKOMUOIL,1038.0,1038.0,1038.0,1038.0,347083.0,0.0,1073.1755164448716,883.6334302028913,3.3512692944530045,10.947049050871426,-7.5957797564184215,1106.4,1138.599378875994,1074.2006211240061,5.82056740346962,-0.5621322893125014,0.482,The Okomu Oil Palm Company Plc,1.67T,1.8517007753320922,0.0,74.1,30.745850387666046,SELL 🔴
2025-12-10 10:00:00,NSENG:OKOMUOIL,1038.0,1038.0,1038.0,1038.0,95233.0,0.0,1071.7960844274257,885.1694159720168,-1.6987665443389233,8.417885931829357,-10.11665247616828,1102.8,1147.1222648100766,1058.4777351899234,8.03813289990508,-0.23100957586070564,0.482,The Okomu Oil Palm Company Plc,1.67T,1.6291928503070363,0.0,74.1,30.634596425153518,SELL 🔴
2025-12-11 10:00:00,NSENG:OKOMUOIL,1038.0,1038.0,1038.0,1038.0,103198.0,0.0,1070.470747783213,886.6901183006536,-5.635988166818834,5.6071111120997195,-11.243099278918553,1099.2,1151.9540469886817,1046.4459530113184,9.598625725742666,-0.08005028517651375,0.482,The Okomu Oil Palm Company Plc,1.67T,1.983384575252618,0.0,74.1,30.811692287626308,SELL 🔴
2025-12-12 10:00:00,NSENG:OKOMUOIL,1038.0,1038.0,1038.0,1038.0,177418.0,0.0,1069.1973851250477,888.1956892628361,-8.656478176832252,2.7543932543133254,-11.410871431145576,1095.6,1154.6963530801036,1036.5036469198963,10.787943242078068,0.012660282759542498,0.482,The Okomu Oil Palm Company Plc,1.67T,0.9605736425317047,0.0,74.1,30.300286821265853,SELL 🔴
2025-12-15 10:00:00,NSENG:OKOMUOIL,1038.0,1038.0,1038.0,1038.0,447795.0,0.0,1067.9739582573989,889.6862794194249,-10.924309629955815,0.0186526774594974,-10.942962307415312,1092.0,1155.973678797981,1028.026321202019,11.716790988641197,0.07795142459663985,0.482,The Okomu Oil Palm Company Plc,1.67T,0.5321610026073337,0.0,74.1,30.08608050130367,SELL 🔴
2025-12-16 10:00:00,NSENG:OKOMUOIL,1038.0,1038.0,1038.0,1038.0,75731.0,0.0,1066.7985089139715,891.162037833162,-12.576607097446185,-2.5003992775216393,-10.076207819924546,1088.4,1156.1033778213537,1020.6966221786466,12.440900003923835,0.12778814276453954,0.482,The Okomu Oil Palm Company Plc,1.67T,0.546229670149956,0.0,74.1,30.093114835074978,SELL 🔴
2025-12-17 10:00:00,NSENG:OKOMUOIL,1109.0,1109.0,1109.0,1109.0,342949.0,49.650349650349646,1068.4534693487178,893.3295797452699,-8.064001328699987,-3.613119687757309,-4.450881640942678,1088.35,1155.9876569048547,1020.7123430951452,12.429394386889282,0.6526516510547387,0.482,The Okomu Oil Palm Company Plc,1.67T,1.4602690406401968,99.30069930069929,74.1,50.340344310529886,HOLD 🟡
2025-12-18 10:00:00,NSENG:OKOMUOIL,1109.0,1109.0,1109.0,1109.0,76846.0,49.650349650349646,1070.0435293742582,895.4755540761628,-4.436586537475023,-3.777813057700852,-0.6587734797741707,1088.3,1155.8717162879939,1020.7282837120059,12.417847337681518,0.653170595162743,0.482,The Okomu Oil Palm Company Plc,1.67T,1.1453100453477805,99.30069930069929,74.1,50.18286481288368,HOLD 🟡
2025-12-19 10:00:00,NSENG:OKOMUOIL,1109.0,1109.0,1109.0,1109.0,58015.0,49.650349650349646,1071.5712341046794,897.6001754286389,-1.5440355011876363,-3.3310575463982093,1.787022045210573,1088.25,1155.75555532695,1020.7444446730501,12.406258732267382,0.6536910547546898,0.482,The Okomu Oil Palm Company Plc,1.67T,0.8534095808572916,99.30069930069929,74.1,50.03691458063843,HOLD 🟡
2025-12-22 10:00:00,NSENG:OKOMUOIL,1109.0,1109.0,1109.0,1109.0,297861.0,49.650349650349646,1073.0390288456724,899.703656270145,0.7398040343784942,-2.5168852302428686,3.2566892646213628,1088.2,1155.6391733732187,1020.7608266267814,12.394628445730312,0.6542130408752906,0.482,The Okomu Oil Palm Company Plc,1.67T,0.9473131798922948,99.30069930069929,74.1,50.08386638015594,HOLD 🟡
2025-12-23 10:00:00,NSENG:OKOMUOIL,1109.0,1109.0,1109.0,1109.0,128627.0,49.650349650349646,1074.4492630085872,901.7862069540241,2.5207061886324027,-1.5093669464678143,4.030073135100217,1088.15,1155.5225697735707,1020.7774302264296,12.382956352262196,0.6547365646736771,0.482,The Okomu Oil Palm Company Plc,1.67T,1.1498684980531333,99.30069930069929,74.1,50.18514403923635,HOLD 🟡
2025-12-24 10:00:00,NSENG:OKOMUOIL,1095.0,1095.0,1095.0,1095.0,268586.0,45.22292993630573,1075.2551742631524,903.7087322579642,2.7704647859695797,-0.6534005999803356,3.4238653859499153,1087.4,1154.0788059123336,1020.7211940876666,12.263896618049195,0.5569896228345186,0.482,The Okomu Oil Palm Company Plc,1.67T,1.1166949015472074,90.44585987261146,74.1,47.51210541255704,HOLD 🟡
2025-12-29 10:00:00,NSENG:OKOMUOIL,1095.0,1095.0,1095.0,1095.0,191920.0,45.22292993630573,1076.0294811547935,905.61212795689,2.9345723504250145,0.06419399010073445,2.8703783603242803,1086.65,1152.5918404034144,1020.7081595965857,12.136721189603707,0.5633133678777914,0.482,The Okomu Oil Palm Company Plc,1.67T,0.7260907206556256,90.44585987261146,74.1,47.316803322111255,HOLD 🟡
2025-12-30 10:00:00,NSENG:OKOMUOIL,1095.0,1095.0,1095.0,1095.0,102981.0,45.22292993630573,1076.7734230702918,907.49658439513,3.0297042331130797,0.6572960387032035,2.3724081944098763,1085.9,1151.0602074243081,1020.739792575692,12.001143277338254,0.5698278931245786,0.482,The Okomu Oil Palm Company Plc,1.67T,1.2075075130216741,90.44585987261146,74.1,47.55751171829428,HOLD 🟡
2025-12-31 10:00:00,NSENG:OKOMUOIL,1095.0,1095.0,1095.0,1095.0,101632.0,83.52941176470588,1077.4881907930255,909.3622900230391,3.0697112154687147,1.1397790740563059,1.9299321414124089,1085.15,1149.4822788750957,1020.8177211249046,11.856845390055861,0.5765556589338622,0.482,The Okomu Oil Palm Company Plc,1.67T,1.727292651315831,32.94117647058823,74.1,15.565999266834385,SELL 🔴
2026-01-02 10:00:00,NSENG:OKOMUOIL,1095.0,1095.0,1095.0,1095.0,111576.0,83.52941176470588,1078.1749284089854,911.2094314158447,3.0660732533203827,1.5250379099091214,1.5410353434112614,1084.4,1147.8562426940173,1020.9437573059828,11.703475229438814,0.5835221213073757,0.482,The Okomu Oil Palm Company Plc,1.67T,1.727292651315831,32.94117647058823,74.1,15.565999266834385,SELL 🔴
2026-01-05 10:00:00,NSENG:OKOMUOIL,1095.0,1095.0,1095.0,1095.0,166301.0,83.52941176470588,1078.8347351380448,913.0381932923041,3.0282819923399984,1.825686726395297,1.2025952659447015,1083.65,1146.180076973531,1021.1199230264691,11.54064079242023,0.5907563251905514,0.482,The Okomu Oil Palm Company Plc,1.67T,2.223050913915646,32.94117647058823,74.1,15.813878398134293,SELL 🔴
2026-01-06 10:00:00,NSENG:OKOMUOIL,1095.0,1095.0,1095.0,1095.0,179568.0,83.52941176470588,1079.4686670934157,914.8487585331767,2.9641631184397284,2.0533820048041833,0.910781113635545,1082.9,1144.451518857654,1021.3484811423461,11.367904489362626,0.5982916443376707,0.482,The Okomu Oil Palm Company Plc,1.67T,2.223050913915646,32.94117647058823,74.1,15.813878398134293,SELL 🔴
2026-01-07 10:00:00,NSENG:OKOMUOIL,1204.5,1204.5,1204.5,1204.5,172086.0,92.80205655526993,1084.3718566191642,917.7308604383193,11.615190631840505,3.965743730211448,7.649446901629057,1087.625,1169.1905209664365,1006.0594790335634,14.998831576404829,1.216448559484424,0.482,The Okomu Oil Palm Company Plc,1.67T,4.21315549634627,14.395886889460144,74.1,11.245343815011179,SELL 🔴
2026-01-08 10:00:00,NSENG:OKOMUOIL,1204.5,1204.5,1204.5,1204.5,272152.0,92.80205655526993,1089.0827642027264,920.5842847125649,18.260694345965476,6.824733853362254,11.435960492603222,1092.35,1188.9381653423977,995.7618346576021,17.684472072577073,1.080557667714449,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,14.395886889460144,74.1,11.452283997582644,SELL 🔴
2026-01-09 10:00:00,NSENG:OKOMUOIL,1206.5,1206.5,1206.5,1206.5,819620.0,88.84462151394422,1093.6873616849725,923.4292172029872,23.418730653659168,10.143533213421637,13.27519744023753,1100.775,1206.3767718152783,995.1732281847219,19.186804172565363,1.0005834569941556,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,22.310756972111562,74.1,13.82674502237807,SELL 🔴
2026-01-12 10:00:00,NSENG:OKOMUOIL,1206.5,1206.5,1206.5,1206.5,115819.0,88.84462151394422,1098.1113867169345,926.2458419074351,27.193047069617023,13.553435984660716,13.639611084956307,1109.2,1220.4495535177307,997.9504464822693,20.059421838754183,0.9373051258335727,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,22.310756972111562,74.1,13.82674502237807,SELL 🔴
2026-01-13 10:00:00,NSENG:OKOMUOIL,1206.5,1206.5,1206.5,1206.5,485150.0,88.84462151394422,1102.3619205711723,929.0344404954209,29.84024030639739,16.810796849008053,13.029443457389338,1117.625,1231.6577169119257,1003.5922830880742,20.406257360371463,0.889690794040466,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,22.310756972111562,74.1,13.82674502237807,SELL 🔴
2026-01-14 10:00:00,NSENG:OKOMUOIL,1206.5,1206.5,1206.5,1206.5,358156.0,88.84462151394422,1106.4457668232833,931.795291833775,31.574192383004174,19.76347595580728,11.810716427196894,1126.05,1240.2109666908484,1011.8890333091515,20.27635836612024,0.8523533582974171,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,22.310756972111562,74.1,13.82674502237807,SELL 🔴
2026-01-15 10:00:00,NSENG:OKOMUOIL,1206.5,1206.5,1206.5,1206.5,283168.0,88.84462151394422,1110.369462241978,934.5286720145334,32.572881988516656,22.325357162349157,10.2475248261675,1134.475,1246.118452680017,1022.8315473199826,19.681959087686767,0.8225670573196618,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,22.310756972111562,74.1,13.82674502237807,SELL 🔴
2026-01-16 10:00:00,NSENG:OKOMUOIL,1206.5,1206.5,1206.5,1206.5,1265736.0,100.0,1114.1392872520964,937.2348543825481,32.98413017530265,24.457111764939857,8.527018410362796,1142.9,1249.1923475980004,1036.6076524019998,18.600463312275846,0.7991748768243238,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.0,74.1,7.133517930744603,SELL 🔴
2026-01-19 10:00:00,NSENG:OKOMUOIL,1206.5,1206.5,1206.5,1206.5,108986.0,100.0,1117.7612759873084,939.9141095628213,32.93044564728234,26.151778541408355,6.778667105873986,1147.775,1256.4379143147182,1039.112085685282,18.934532345576116,0.7702163860151767,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.0,74.1,7.133517930744603,SELL 🔴
2026-01-20 10:00:00,NSENG:OKOMUOIL,1206.5,1206.5,1206.5,1206.5,105024.0,100.0,1121.2412259485905,942.5667054875694,32.51310938575898,27.42404471027848,5.0890646754805005,1152.65,1262.7275324845814,1042.5724675154188,19.099905866408935,0.7446003229929902,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.0,74.1,7.133517930744603,SELL 🔴
2026-01-21 10:00:00,NSENG:OKOMUOIL,1206.5,1206.5,1206.5,1206.5,325554.0,100.0,1124.58470728394,945.1929074230165,31.81561676620936,28.302359121464658,3.5132576447447015,1157.525,1268.0978980784757,1046.9521019215244,19.10505571430002,0.7214602350624899,0.482,The Okomu Oil Palm Company Plc,1.67T,3.929851525735837,0.0,74.1,6.784925762867918,SELL 🔴
2026-01-22 10:00:00,NSENG:OKOMUOIL,1206.5,1206.5,1206.5,1206.5,105125.0,100.0,1127.7970717041776,947.7929779959219,30.906577058400217,28.82320270885177,2.0833743495484462,1162.4,1272.5614126729706,1052.2385873270296,18.954131567957763,0.7001608318645881,0.482,The Okomu Oil Palm Company Plc,1.67T,5.410080692376226,0.0,74.1,7.5250403461881135,SELL 🔴
2026-01-23 10:00:00,NSENG:OKOMUOIL,1206.5,1206.5,1206.5,1206.5,66430.0,100.0,1130.883461049112,950.3671772198431,29.842154756744776,29.026993118430372,0.8151616383144038,1167.275,1276.1077906275893,1058.4422093724108,18.647326573016514,0.6802076367508687,0.482,The Okomu Oil Palm Company Plc,1.67T,5.410080692376226,0.0,74.1,7.5250403461881135,SELL 🔴
2026-01-26 10:00:00,NSENG:OKOMUOIL,1206.5,1206.5,1206.5,1206.5,147769.0,100.0,1133.8488155177743,952.9157625211383,28.66812412431659,28.955219319607618,-0.2870951952910268,1172.85,1277.4344408272905,1068.2655591727093,17.834239813665953,0.6608747904268536,0.482,The Okomu Oil Palm Company Plc,1.67T,6.190521998867285,0.0,74.1,7.915260999433642,SELL 🔴
2026-01-27 10:00:00,NSENG:OKOMUOIL,1206.5,1206.5,1206.5,1206.5,786497.0,100.0,1136.6978815759007,955.438988764709,27.42159728552724,28.648494912791545,-1.2268976272643037,1178.425,1277.2657943694203,1079.5842056305796,16.775067461980242,0.642021319127955,0.482,The Okomu Oil Palm Company Plc,1.67T,4.5388773971645175,0.0,74.1,7.08943869858226,SELL 🔴
2026-01-28 10:00:00,NSENG:OKOMUOIL,1206.5,1206.5,1206.5,1206.5,199034.0,100.0,1139.4352195533165,957.9371082794881,26.132476858720565,28.145291301977352,-2.0128144432567865,1184.0,1275.3201424717006,1092.6798575282994,15.425699741841317,0.6231929746877726,0.482,The Okomu Oil Palm Company Plc,1.67T,4.5388773971645175,0.0,74.1,7.08943869858226,SELL 🔴
2026-01-29 10:00:00,NSENG:OKOMUOIL,1206.5,1206.5,1206.5,1206.5,69440.0,50.0,1142.0652109433827,960.4103708836724,24.824676218245486,27.481168285230982,-2.6564920669854963,1189.575,1271.1072183653675,1108.0427816346325,13.707789482019628,0.6037933245245122,0.482,The Okomu Oil Palm Company Plc,1.67T,3.0508267190193052,100.0,74.1,51.34541335950965,HOLD 🟡
2026-01-30 10:00:00,NSENG:OKOMUOIL,1206.5,1206.5,1206.5,1206.5,147405.0,50.0,1144.5920654161912,962.8590239097056,23.517143793733794,26.688363386931545,-3.171219593197751,1195.15,1263.6620811474654,1126.6379188525348,11.465017972215257,0.5828321064687131,0.482,The Okomu Oil Palm Company Plc,1.67T,2.2240287094506295,100.0,74.1,50.93201435472531,HOLD 🟡
2026-02-02 10:00:00,NSENG:OKOMUOIL,1206.5,1206.5,1206.5,1206.5,189154.0,50.0,1147.0198275567327,965.283312229012,22.224722164344712,25.79563514241418,-3.570912978069469,1200.725,1250.5103022064582,1150.9396977935417,8.292540291317039,0.5579990453412468,0.482,The Okomu Oil Palm Company Plc,1.67T,2.2240287094506295,100.0,74.1,50.93201435472531,HOLD 🟡
2026-02-03 10:00:00,NSENG:OKOMUOIL,1206.5,1206.5,1206.5,1206.5,84504.0,50.0,1149.3523833388217,967.6834782764846,20.95886792861984,24.828281699655314,-3.8694137710354752,1206.3,1207.5311740220418,1205.068825977958,0.20412401923930057,0.5812232862371297,0.482,The Okomu Oil Palm Company Plc,1.67T,2.2240287094506295,100.0,74.1,50.93201435472531,HOLD 🟡
2026-02-04 10:00:00,NSENG:OKOMUOIL,1206.5,1206.5,1206.5,1206.5,127367.0,50.0,1151.5934663451424,970.0597620747286,19.72825429175714,23.80827621807568,-4.08002192631854,1206.4,1207.2944271903657,1205.5055728096345,0.14828036975557102,0.5559016994770883,0.482,The Okomu Oil Palm Company Plc,1.67T,2.2240287094506295,100.0,74.1,50.93201435472531,HOLD 🟡
2026-02-13 10:00:00,NSENG:OKOMUOIL,1327.0,1327.0,1327.0,1327.0,276080.0,100.0,1169.7295743417462,987.2437169573942,22.05567304050237,18.373749827381985,3.6819232131203847,1212.525,1266.414238257734,1158.6357617422661,8.888763243270686,1.5621322893126157,0.482,The Okomu Oil Palm Company Plc,1.67T,3.929851525735837,0.0,74.1,6.784925762867918,SELL 🔴
2026-02-16 10:00:00,NSENG:OKOMUOIL,1327.0,1327.0,1327.0,1327.0,516648.0,100.0,1175.897042014619,990.6243764901565,28.64019151438174,20.427038164781937,8.213153349599803,1218.55,1292.7282348557485,1144.3717651442514,12.174836462311525,1.2310095758607524,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.0,74.1,7.133517930744603,SELL 🔴
2026-02-17 10:00:00,NSENG:OKOMUOIL,1327.0,1327.0,1327.0,1327.0,408089.0,100.0,1181.8226482101243,993.9713976196077,33.47261833563334,23.036154198952218,10.436464136681124,1224.575,1312.864759196331,1136.285240803669,14.419657300913546,1.0800502851765412,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.0,74.1,7.133517930744603,SELL 🔴
2026-02-18 10:00:00,NSENG:OKOMUOIL,1327.0,1327.0,1327.0,1327.0,152563.0,100.0,1187.5158776920803,997.2851150562286,36.87725338549558,25.804374036260892,11.072879349234686,1230.6,1329.5043131410023,1131.6956868589975,16.074161082561737,0.9873397172404805,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.0,74.1,7.133517930744603,SELL 🔴
2026-02-19 10:00:00,NSENG:OKOMUOIL,1459.7,1459.7,1459.7,1459.7,184045.0,100.0,1198.1897648414106,1001.8862581899975,49.710203884555995,30.585540005919913,19.12466387863608,1243.2599999999998,1384.8043304187165,1101.715669581283,22.76986799522494,1.2645661234177554,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.0,74.1,7.133517930744603,SELL 🔴
2026-02-20 10:00:00,NSENG:OKOMUOIL,1459.7,1459.7,1459.7,1459.7,348290.0,100.0,1208.445068180963,1006.4416188050225,59.19801178114676,36.30803436096529,22.889977420181474,1255.9199999999998,1426.0312651364227,1085.808734863577,27.089506518953893,1.0989609207731665,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.0,74.1,7.133517930744603,SELL 🔴
2026-02-23 10:00:00,NSENG:OKOMUOIL,1605.6,1605.6,1605.6,1605.6,166234.0,100.0,1224.0197713895527,1012.403393742286,77.5956047282632,44.56554843442487,33.03005629383833,1275.875,1504.9805732281714,1046.7694267718286,35.91348262614619,1.2195918356635074,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.0,74.1,7.133517930744603,SELL 🔴
2026-02-24 10:00:00,NSENG:OKOMUOIL,1605.6,1605.6,1605.6,1605.6,571564.0,100.0,1238.9837019232957,1018.305847535895,91.12539288081007,53.877517323701916,37.24787555710815,1295.83,1565.436388335991,1026.2236116640088,41.611382409110945,1.0744856453734246,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.0,74.1,7.133517930744603,SELL 🔴
2026-02-25 10:00:00,NSENG:OKOMUOIL,1765.0,1765.0,1765.0,1765.0,1232814.0,100.0,1259.6117920439508,1025.735640097727,113.40285775382176,65.7825854097259,47.620272344095866,1323.7549999999999,1661.4906953221482,986.0193046778516,51.026918927165276,1.1532401018185532,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.0,74.1,7.133517930744603,SELL 🔴
2026-02-26 10:00:00,NSENG:OKOMUOIL,1765.0,1765.0,1765.0,1765.0,1031162.0,100.0,1279.4309374539919,1033.0915043753614,129.56437173975633,78.53894267573199,51.02542906402434,1351.6799999999998,1737.525060804679,965.8349391953208,57.09118442304083,1.0356035906459733,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.0,74.1,7.133517930744603,SELL 🔴
2026-02-27 10:00:00,NSENG:OKOMUOIL,1765.0,1765.0,1765.0,1765.0,175706.0,100.0,1298.472861475404,1040.3741759736165,140.75000951517768,90.98115604362113,49.768853471556554,1379.605,1800.462027729693,958.747972270307,61.01123549562274,0.9578692698551424,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.0,74.1,7.133517930744603,SELL 🔴
