date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-07-25 10:00:00,NSENG:NASCON,89.9,92.0,88.0,89.5,2676039.0,96.68674698795182,68.98295110759427,52.950466570065565,6.144095229875887,5.283937299572289,0.8601579303035987,77.8175,90.2652550290471,65.3697449709529,31.992174071506028,0.9692613235374026,0.6211,NASCON Allied Industries Plc,387.22B,65.82863924105524,6.626506024096358,81.05499999999999,41.11327142775653,SELL 🔴
2025-07-28 10:00:00,NSENG:NASCON,88.0,88.0,88.0,88.0,2835063.0,88.67403314917128,69.72871773082588,53.29921814648282,6.1376238685275695,5.454674613363345,0.6829492551642247,78.66749999999999,91.47170469590935,65.86329530409063,32.552717948096394,0.8644310686075458,0.6211,NASCON Allied Industries Plc,387.22B,66.69512408050113,22.65193370165744,81.05499999999999,46.3541421507478,HOLD 🟡
2025-07-29 10:00:00,NSENG:NASCON,90.0,92.0,90.0,92.0,2323433.0,90.28436018957348,70.60210134922487,53.68430055298548,6.381697601163182,5.640079210923313,0.7416183902398696,79.7175,93.29508504998164,66.13991495001837,34.06425201488164,0.9523079750480595,0.6211,NASCON Allied Industries Plc,387.22B,66.69512408050113,19.431279620853047,81.05499999999999,45.387945926506475,HOLD 🟡
2025-07-30 10:00:00,NSENG:NASCON,100.0,100.0,97.95,99.9,16817299.0,92.93103448275863,71.75103855121606,54.14415825892593,7.13039699167642,5.938142767073934,1.192254224602486,81.1625,96.82502231484986,65.49997768515013,38.595465430093626,1.0981635532047962,0.6211,NASCON Allied Industries Plc,387.22B,72.80791850244603,14.137931034482733,81.05499999999999,46.85633856156783,HOLD 🟡
2025-07-31 10:00:00,NSENG:NASCON,108.0,108.0,99.3,99.95,3795688.0,92.94320137693633,72.85688017665856,54.59993777873761,7.639715351859991,6.278457284031146,1.361258067828845,82.51,99.77129226119322,65.24870773880679,41.8404854228414,1.005176545767913,0.6211,NASCON Allied Industries Plc,387.22B,75.18692113332072,14.113597246127341,81.05499999999999,48.038539740498564,HOLD 🟡
2025-08-01 10:00:00,NSENG:NASCON,99.9,100.0,99.0,99.0,8376958.0,90.0,73.88210056188764,55.041729442630775,7.875908194147854,6.597947466054488,1.2779607280933662,83.76,102.01851207404123,65.50148792595878,43.59721125606786,0.9173395931223566,0.6211,NASCON Allied Industries Plc,387.22B,75.18692113332072,20.0,81.05499999999999,49.80446056666036,HOLD 🟡
2025-08-04 10:00:00,NSENG:NASCON,99.5,99.5,99.5,99.5,1717221.0,90.1639344262295,74.8867240692646,55.48410029394788,8.011091666662296,6.880576306176049,1.1305153604862461,85.035,103.97257334535081,66.09742665464918,44.540655836657415,0.8819127122628722,0.6211,NASCON Allied Industries Plc,387.22B,72.80791850244603,19.672131147540995,81.05499999999999,48.51659859548531,HOLD 🟡
2025-08-05 10:00:00,NSENG:NASCON,99.5,99.5,99.5,99.5,2767019.0,90.46052631578945,75.85195057635227,55.922069445251886,8.025710151775769,7.109603075295993,0.9161070764797756,86.31,105.5505985244473,67.06940147555271,44.58486507808433,0.8427648049316308,0.6211,NASCON Allied Industries Plc,387.22B,71.78351819574138,19.078947368421098,81.05499999999999,47.82644330839702,HOLD 🟡
2025-08-06 10:00:00,NSENG:NASCON,97.0,97.0,95.0,95.5,9165769.0,76.45051194539248,76.6224623184561,56.31587969952799,7.626613977414237,7.213005255719643,0.4136087216945947,87.33500000000001,106.21958296294169,68.45041703705833,43.24631124507168,0.7161816338762325,0.6211,NASCON Allied Industries Plc,387.22B,79.77853337881862,47.098976109215045,81.05499999999999,60.22995952217383,HOLD 🟡
2025-08-07 10:00:00,NSENG:NASCON,91.3,91.6,91.3,91.6,3782322.0,63.01369863013697,77.20981673734018,56.666965473662046,6.915907698613424,7.153585744298399,-0.23767804568497564,88.16499999999999,106.20729242057368,70.1227075794263,40.92846916707013,0.5951930031929606,0.6211,NASCON Allied Industries Plc,387.22B,70.59560036784566,73.97260273972606,81.05499999999999,78.70058100584065,BUY 🟢
2025-08-08 10:00:00,NSENG:NASCON,92.6,92.6,92.6,92.6,4681577.0,63.01369863013697,77.81335333587586,57.024508105764916,6.360044856833724,6.994877566805465,-0.6348327099717403,89.04499999999999,106.07194149993246,72.01805850006751,38.24345330997244,0.6043933815128837,0.6211,NASCON Allied Industries Plc,387.22B,39.24439044790597,73.97260273972606,81.05499999999999,63.0249760458708,HOLD 🟡
2025-08-11 10:00:00,NSENG:NASCON,93.9,93.9,88.2,88.2,1560920.0,54.761904761904766,78.22067281290033,57.334712005210044,5.501063486700531,6.696114750784478,-1.195051264083947,89.705,105.41181715890193,73.99818284109807,35.018822047604765,0.4520908665080172,0.6211,NASCON Allied Industries Plc,387.22B,59.85243009620231,90.47619047619047,81.05499999999999,78.2800721909583,BUY 🟢
2025-08-12 10:00:00,NSENG:NASCON,87.0,88.0,87.0,88.0,3160485.0,54.437869822485204,78.60417583984542,57.639839248939296,4.749427786605281,6.306777357948639,-1.5573495713433578,90.35499999999999,104.49761570387129,76.21238429612869,31.304555816216705,0.4167410028911643,0.6211,NASCON Allied Industries Plc,387.22B,55.51043925742394,91.12426035502959,81.05499999999999,76.30349773522084,BUY 🟢
2025-08-13 10:00:00,NSENG:NASCON,90.5,90.5,90.5,90.5,1314229.0,50.87719298245614,79.07067874808678,57.96680602258169,4.305845083834299,5.906590903125771,-1.6007458192914719,91.135,103.26639033989784,79.00360966010217,26.622900839189846,0.4738282265177961,0.6211,NASCON Allied Industries Plc,387.22B,55.51043925742394,98.24561403508773,81.05499999999999,78.43990383923828,BUY 🟢
2025-08-14 10:00:00,NSENG:NASCON,90.5,90.5,90.5,90.5,1689724.0,51.618122977346275,79.5188874246324,58.29051939549133,3.90923931859966,5.507120586220549,-1.5978812676208891,91.66,102.6140956051303,80.70590439486969,23.90158325361184,0.447051767584687,0.6211,NASCON Allied Industries Plc,387.22B,55.51043925742394,96.76375404530745,81.05499999999999,77.9953458423042,BUY 🟢
2025-08-15 10:00:00,NSENG:NASCON,90.5,90.5,90.5,90.5,409208.0,54.25170068027211,79.94951929033309,58.6110117398148,3.5539585701269516,5.11648818300183,-1.5625296128748785,91.985,102.35215968817012,81.61784031182988,22.54097882952681,0.4283796119348619,0.6211,NASCON Allied Industries Plc,387.22B,55.51043925742394,91.49659863945578,81.05499999999999,76.4151992205487,BUY 🟢
2025-08-18 10:00:00,NSENG:NASCON,90.5,91.6,90.5,91.6,997643.0,49.24528301886791,80.40640088679062,58.93926037921963,3.322853042746601,4.757761154950784,-1.434908112204183,92.31500000000001,102.15263450386317,82.47736549613685,21.313187464362578,0.46365996318936004,0.6211,NASCON Allied Industries Plc,387.22B,51.930738476178796,98.49056603773582,81.05499999999999,76.72353904941014,BUY 🟢
2025-08-19 10:00:00,NSENG:NASCON,88.0,89.9,88.0,88.0,7635743.0,23.19819819819817,80.70418908730863,59.228421967486106,2.816740700294787,4.369557064019585,-1.5528163637247978,92.465,101.91693380380963,83.01306619619038,20.444349329604982,0.2638049476076327,0.6211,NASCON Allied Industries Plc,387.22B,51.85334596059017,46.39639639639634,81.05499999999999,71.05659189921398,BUY 🟢
2025-08-20 10:00:00,NSENG:NASCON,89.0,89.0,88.1,88.1,2625638.0,23.370786516853897,80.99422088780634,59.515701350894204,2.396091535122636,3.9748639582401952,-1.578772423117559,92.62,101.64869110989599,83.59130889010402,19.496201921606538,0.24968686241542704,0.6211,NASCON Allied Industries Plc,387.22B,51.85334596059017,46.741573033707795,81.05499999999999,71.16014489040742,BUY 🟢
2025-08-21 10:00:00,NSENG:NASCON,90.0,90.0,90.0,90.0,352556.0,30.603448275862064,81.34738869612765,59.819027705611674,2.190784165997755,3.6180479997917074,-1.4272638337939525,92.6225,101.6481053886484,83.5968946113516,19.4890126883822,0.3547188865968842,0.6211,NASCON Allied Industries Plc,387.22B,51.55733983258529,61.20689655172413,81.05499999999999,65.35173888180988,BUY 🟢
2025-08-22 10:00:00,NSENG:NASCON,90.0,90.0,90.0,90.0,529159.0,29.074889867841392,81.68670678647558,60.11933588764539,2.00496461279738,3.295431322392842,-1.2904667095954618,92.64750000000001,101.63939547373337,83.65560452626664,19.410983510042612,0.35278409831754937,0.6211,NASCON Allied Industries Plc,387.22B,58.26006830898742,58.149779735682785,81.05499999999999,77.78596807519854,BUY 🟢
2025-08-25 10:00:00,NSENG:NASCON,90.0,90.0,90.0,90.0,953229.0,29.074889867841392,82.01271828504517,60.416655928564346,1.8365308931925597,3.003651236552786,-1.1671203433602262,92.7475,101.56455733224074,83.93044266775927,19.013035030034743,0.3441940493029684,0.6211,NASCON Allied Industries Plc,387.22B,58.26006830898742,58.149779735682785,81.05499999999999,77.78596807519854,BUY 🟢
2025-08-26 10:00:00,NSENG:NASCON,90.0,90.0,90.0,90.0,1513489.0,35.294117647058826,82.32594501896497,60.711017561115945,1.6836380257734902,2.739648594396927,-1.056010568623437,92.64750000000001,101.54525104642914,83.74974895357087,19.207752063313386,0.35122645114562356,0.6211,NASCON Allied Industries Plc,387.22B,56.951320974826416,70.58823529411765,81.05499999999999,70.8631310756485,BUY 🟢
2025-08-27 10:00:00,NSENG:NASCON,88.0,89.0,88.0,89.0,1367418.0,41.77215189873419,82.58767266528007,60.99249997344315,1.4648913287839065,2.484697141274323,-1.0198058124904166,92.10249999999999,100.44796678080341,83.75703321919657,18.122128673604777,0.3141206428898328,0.6211,NASCON Allied Industries Plc,387.22B,56.951320974826416,83.54430379746837,81.05499999999999,74.74995162665371,BUY 🟢
2025-08-28 10:00:00,NSENG:NASCON,89.0,89.0,89.0,89.0,722493.0,37.83783783783784,82.83913648232792,61.271181565747206,1.2768146707005172,2.243120647159562,-0.9663059764590449,91.55499999999999,99.13432784132836,83.97567215867163,16.556884585939304,0.3314494336774724,0.6211,NASCON Allied Industries Plc,387.22B,56.951320974826416,75.67567567567568,81.05499999999999,72.38936319011592,BUY 🟢
2025-08-29 10:00:00,NSENG:NASCON,89.0,89.0,89.0,89.0,389232.0,53.84615384615383,83.08073897321702,61.54709020688405,1.114910569117228,2.0174786315510955,-0.9025680624338674,91.05499999999999,97.84461280967348,84.2653871903265,14.91321247525888,0.3486658917374393,0.6211,NASCON Allied Industries Plc,387.22B,59.85243009620231,92.30769230769234,81.05499999999999,78.82952274040886,BUY 🟢
2025-09-01 10:00:00,NSENG:NASCON,90.0,90.0,90.0,90.0,357774.0,58.92857142857144,83.35208254289479,61.830203737163814,1.0551291725022054,1.8250087397413177,-0.7698795672391123,90.58,96.09079323739168,85.06920676260832,12.167792531224732,0.44737599697402924,0.6211,NASCON Allied Industries Plc,387.22B,51.57651538916866,82.14285714285712,81.05499999999999,71.64211483744147,BUY 🟢
2025-09-03 10:00:00,NSENG:NASCON,90.0,90.0,90.0,90.0,941676.0,47.126436781609186,83.61278518827147,62.11050021739104,0.9962676318778705,1.6592605181686284,-0.6629928862907579,90.10499999999999,93.67415145451709,86.53584854548289,7.922205104083231,0.4852906214070711,0.6211,NASCON Allied Industries Plc,387.22B,62.39960758762195,94.25287356321837,81.05499999999999,80.6866658627765,STRONG BUY 🟢
2025-09-04 10:00:00,NSENG:NASCON,90.5,90.5,90.5,90.5,2172848.0,50.0,83.88287204363338,62.39298280229263,0.9786836028203254,1.523145135098968,-0.5444615322786426,89.85499999999999,92.3810537144802,87.32894628551978,5.6225111890940145,0.6276694941803191,0.6211,NASCON Allied Industries Plc,387.22B,61.96299589926362,100.0,81.05499999999999,82.19249794963181,STRONG BUY 🟢
2025-09-08 10:00:00,NSENG:NASCON,97.4,97.4,97.4,97.4,801235.0,71.42857142857144,84.41295549290267,62.74131133162305,1.5041812028143227,1.519352348642039,-0.015171145827716392,90.14500000000001,94.31278370991707,85.97721629008295,9.246843884668166,1.3703666630704754,0.6211,NASCON Allied Industries Plc,387.22B,69.22200860476202,57.14285714285711,81.05499999999999,57.96486144523814,HOLD 🟡
2025-09-09 10:00:00,NSENG:NASCON,97.4,97.4,97.4,97.4,3010247.0,69.33333333333337,84.9222513559261,63.086173905437754,1.898754180555315,1.5952327150246943,0.30352146553062065,90.385,95.57538584916156,85.19461415083845,11.485060240441571,1.1757686426273286,0.6211,NASCON Allied Industries Plc,387.22B,55.040345630054134,61.33333333333326,81.05499999999999,67.13117281502704,BUY 🟢
2025-09-10 10:00:00,NSENG:NASCON,97.4,97.4,97.4,97.4,4200261.0,91.2280701754386,85.41157483216429,63.42760501085629,2.1862543291494916,1.713437037849654,0.4728172912998376,90.845,96.79513489453616,84.89486510546384,13.099531937995845,1.0508278481231808,0.6211,NASCON Allied Industries Plc,387.22B,78.01843189285863,17.543859649122794,81.05499999999999,50.48337384116615,HOLD 🟡
2025-09-11 10:00:00,NSENG:NASCON,97.4,97.4,97.4,97.4,2707501.0,91.15044247787611,85.88170915247157,63.7656387918428,2.3865891540691564,1.8480674610935546,0.5385216929756018,91.315,97.78152106908045,84.84847893091954,14.163108074424699,0.9705002840781974,0.6211,NASCON Allied Industries Plc,387.22B,77.44412789848714,17.699115044247776,81.05499999999999,50.242798462517904,HOLD 🟡
2025-09-12 10:00:00,NSENG:NASCON,97.4,97.4,97.4,97.4,1158131.0,89.36170212765958,86.33340683276681,64.10030905262049,2.516349040783197,1.9817237770314833,0.5346252637517139,91.66,98.65786433586544,84.66213566413455,15.269178127570246,0.9101251270749399,0.6211,NASCON Allied Industries Plc,387.22B,77.44412789848714,21.276595744680833,81.05499999999999,51.31604267264782,HOLD 🟡
2025-09-15 10:00:00,NSENG:NASCON,97.4,97.4,97.4,97.4,1153930.0,89.36170212765958,86.76739087854067,64.43164926105213,2.5893364273451027,2.1032463070942073,0.4860901202508954,92.00500000000001,99.4294191692024,84.58058083079762,16.13916454367131,0.8633280851368997,0.6211,NASCON Allied Industries Plc,387.22B,78.01843189285863,21.276595744680833,81.05499999999999,51.60319466983356,HOLD 🟡
2025-09-16 10:00:00,NSENG:NASCON,97.4,97.4,97.4,97.4,1262455.0,89.36170212765958,87.18435594212731,64.75969255198693,2.617012169781404,2.2059994796316467,0.4110126901497573,92.35,100.11347724588592,84.58652275411407,16.81316133380817,0.8252408579336111,0.6211,NASCON Allied Industries Plc,387.22B,78.13664975256633,21.276595744680833,81.05499999999999,51.66230359968741,HOLD 🟡
2025-09-17 10:00:00,NSENG:NASCON,95.0,96.0,95.0,96.0,2462828.0,77.77777777777774,87.5300674738086,65.07054138231543,2.4971910315787227,2.264237790021062,0.23295324155766073,92.57000000000001,100.4917488765536,84.64825112344641,17.11515367085145,0.7164925986326037,0.6211,NASCON Allied Industries Plc,387.22B,82.63314133650393,44.444444444444514,81.05499999999999,60.86090400158531,HOLD 🟡
2025-09-18 10:00:00,NSENG:NASCON,97.35,97.35,96.95,96.95,1609352.0,86.97674418604647,87.89947659248277,65.38774992577498,2.4506395297780017,2.30151813797245,0.14912139180555162,93.01750000000001,100.86306696820903,85.171933031791,16.869012751813393,0.7506192360561611,0.6211,NASCON Allied Industries Plc,387.22B,57.72874587399974,26.04651162790705,81.05499999999999,42.88932642537198,SELL 🔴
2025-09-19 10:00:00,NSENG:NASCON,97.0,97.0,97.0,97.0,2812159.0,87.037037037037,88.2563598633658,65.70229967775732,2.390228643412442,2.3192602390604486,0.07096840435199336,93.4625,101.14151275178824,85.78348724821177,16.432286214873848,0.7303355987510377,0.6211,NASCON Allied Industries Plc,387.22B,78.72811763508204,25.92592592592601,81.05499999999999,53.35283659531882,HOLD 🟡
2025-09-22 10:00:00,NSENG:NASCON,97.0,97.0,97.0,97.0,735365.0,87.037037037037,88.59924771186127,66.01371958146123,2.3156591040273184,2.318540012053823,-0.002880908026504425,93.8125,101.46507954445636,86.15992045554364,16.314626610433276,0.7082631079809599,0.6211,NASCON Allied Industries Plc,387.22B,81.27635945246324,25.92592592592601,81.05499999999999,54.626957504009425,HOLD 🟡
2025-09-23 10:00:00,NSENG:NASCON,100.0,100.0,97.0,97.0,1565277.0,85.71428571428567,88.9286889780628,66.32204077965565,2.230846398195368,2.301001289282132,-0.07015489108676398,94.1625,101.7206169334014,86.60438306659859,16.053348059793247,0.6877120997864103,0.6211,NASCON Allied Industries Plc,387.22B,81.27635945246324,28.57142857142867,81.05499999999999,55.42060829766021,HOLD 🟡
2025-09-24 10:00:00,NSENG:NASCON,97.0,97.0,97.0,97.0,817740.0,85.71428571428567,89.24521097892308,66.62729410523121,2.1389749460683873,2.268596020639383,-0.1296210745709958,94.5125,101.9055176874087,87.1194823125913,15.644528898100676,0.6682330615978738,0.6211,NASCON Allied Industries Plc,387.22B,79.90561814396806,28.57142857142867,81.05499999999999,54.73523764341263,HOLD 🟡
2025-09-25 10:00:00,NSENG:NASCON,97.0,97.0,97.0,97.0,1420515.0,84.94623655913975,89.54932035229865,66.92951008428365,2.0426201052729596,2.2234008375660985,-0.18078073229313896,94.8625,102.01489194440141,87.71010805559858,15.079492833103526,0.6494255360035984,0.6211,NASCON Allied Industries Plc,387.22B,80.30182576774068,30.107526881720503,81.05499999999999,55.39417094838649,HOLD 🟡
2025-09-26 10:00:00,NSENG:NASCON,97.0,97.0,97.0,97.0,978585.0,41.666666666666565,89.84150386789479,67.2287189391664,1.9438506988916657,2.1674908098312122,-0.2236401109395465,95.2625,101.91151061100717,88.61348938899283,13.959345200907325,0.6306585371606743,0.6211,NASCON Allied Industries Plc,387.22B,57.08431353868105,83.33333333333313,81.05499999999999,74.75315676934046,BUY 🟢
2025-09-29 10:00:00,NSENG:NASCON,97.0,97.0,97.0,97.0,659837.0,41.666666666666565,90.12222920640872,67.524950591513,1.8443151161269213,2.1028556710903543,-0.258540554963433,95.6625,101.65537954686067,89.66962045313932,12.529213739679976,0.6115907627995497,0.6211,NASCON Allied Industries Plc,387.22B,57.08431353868105,83.33333333333313,81.05499999999999,74.75315676934046,BUY 🟢
2025-09-30 10:00:00,NSENG:NASCON,96.0,96.0,96.0,96.0,1453850.0,29.411764705882305,90.35273002184367,67.80828441647307,1.665541481583304,2.0153928331889444,-0.3498513516056403,96.0125,101.11913912548344,90.90586087451656,10.637446427253618,0.4987761030598751,0.6211,NASCON Allied Industries Plc,387.22B,58.11516060799763,58.82352941176461,81.05499999999999,77.9156391275282,BUY 🟢
2025-10-02 10:00:00,NSENG:NASCON,96.0,96.0,96.0,96.0,1369512.0,29.411764705882305,90.57419158961451,68.08879899939375,1.50649613848978,1.9136134942491116,-0.4071173557593317,96.3125,100.5655329735035,92.0594670264965,8.831736220124062,0.4632615122023644,0.6211,NASCON Allied Industries Plc,387.22B,49.449428887827615,58.82352941176461,81.05499999999999,73.58277326744319,BUY 🟢
2025-10-03 10:00:00,NSENG:NASCON,96.0,96.0,96.0,96.0,548897.0,29.411764705882305,90.7869683900218,68.3665223924346,1.36471991653913,1.8038347787071154,-0.43911486216798545,96.6125,99.66879204309006,93.55620795690993,6.326908097999881,0.3997968794597377,0.6211,NASCON Allied Industries Plc,387.22B,49.449428887827615,58.82352941176461,81.05499999999999,73.58277326744319,BUY 🟢
2025-10-06 10:00:00,NSENG:NASCON,96.2,96.2,96.2,96.2,689642.0,33.33333333333333,90.9992441394327,68.64347241838053,1.254043732201282,1.6938765694059488,-0.4398328372046667,96.89750000000001,97.97866652401741,95.8163334759826,2.231567427472133,0.17743174409052623,0.6211,NASCON Allied Industries Plc,387.22B,49.449428887827615,66.66666666666666,81.05499999999999,65.93571444391381,BUY 🟢
2025-10-07 10:00:00,NSENG:NASCON,97.0,97.9,97.0,97.9,767591.0,54.71698113207547,91.2698620163177,68.93458214556082,1.288653060914342,1.6128318677076274,-0.32417880679328537,96.92250000000001,98.07346069713094,95.77153930286909,2.3750124008995366,0.9246452561050384,0.6211,NASCON Allied Industries Plc,387.22B,58.96880727782228,90.56603773584906,81.05499999999999,77.86521495966585,BUY 🟢
2025-10-08 10:00:00,NSENG:NASCON,100.0,101.0,100.0,101.0,1249591.0,85.71428571428571,91.65143605489348,69.2536410296846,1.5483765741691542,1.599940808999933,-0.051564234830778766,97.1025,99.25668197931941,94.9483180206806,4.4369238265119915,1.4046357358423769,0.6211,NASCON Allied Industries Plc,387.22B,81.27635945246324,28.571428571428584,81.05499999999999,55.420608297660195,HOLD 🟡
2025-10-09 10:00:00,NSENG:NASCON,98.15,99.95,98.15,99.95,1063395.0,71.1267605633803,91.97686993509375,69.55907743734943,1.6504576563583129,1.610044178471609,0.0404134778867038,97.22999999999999,99.73208334246806,94.72791665753192,5.146731137443318,1.0435470421454847,0.6211,NASCON Allied Industries Plc,387.22B,69.22200860476202,57.7464788732394,81.05499999999999,58.14594796435283,HOLD 🟡
2025-10-10 10:00:00,NSENG:NASCON,99.95,99.95,99.95,99.95,234927.0,70.92198581560287,92.28954170234498,69.8614746767788,1.71162707794403,1.6303607583660933,0.08126631957793662,97.3575,100.1402050451756,94.5747949548244,5.716467750662463,0.9658237143197476,0.6211,NASCON Allied Industries Plc,387.22B,51.03857505988271,58.15602836879427,81.05499999999999,49.177096040579634,HOLD 🟡
2025-10-13 10:00:00,NSENG:NASCON,99.95,99.95,99.95,99.95,985438.0,70.92198581560287,92.58995183166478,70.16086298845265,1.740046116759686,1.652297830044812,0.087748286714874,97.485,100.49989285836052,94.47010714163947,6.185347198770119,0.9088039137384887,0.6211,NASCON Allied Industries Plc,387.22B,37.911205465394566,58.15602836879427,81.05499999999999,42.61341124333556,SELL 🔴
2025-10-14 10:00:00,NSENG:NASCON,99.15,99.15,99.15,99.15,829614.0,63.69426751592361,92.84720862257988,70.44931211294566,1.6786644962675723,1.6575711632893642,0.021093332978208146,97.5725,100.67724594265715,94.46775405734286,6.363977437612332,0.7540465514949547,0.6211,NASCON Allied Industries Plc,387.22B,69.1165520977208,72.61146496815277,81.05499999999999,77.55271553930623,BUY 🟢
2025-10-15 10:00:00,NSENG:NASCON,99.8,100.0,99.8,100.0,929354.0,67.24137931034485,93.12771024522381,70.74334880833923,1.6792496711382086,1.661906864859133,0.017342806279075473,97.70250000000001,100.98923169929994,94.4157683007001,6.7280401203652325,0.8495113398652766,0.6211,NASCON Allied Industries Plc,387.22B,71.37203816396014,65.51724137931029,81.05499999999999,76.55219149577316,BUY 🟢
2025-10-16 10:00:00,NSENG:NASCON,100.0,100.0,100.0,100.0,712141.0,67.24137931034485,93.39721180423464,71.03445976547019,1.6605713930894126,1.661639770505189,-0.001068377415776478,97.9025,101.23945023069427,94.56554976930573,6.816884616213621,0.8142839801305038,0.6211,NASCON Allied Industries Plc,387.22B,71.37203816396014,65.51724137931029,81.05499999999999,76.55219149577316,BUY 🟢
2025-10-17 10:00:00,NSENG:NASCON,100.0,101.0,99.8,101.0,6893929.0,70.61855670103095,93.69536036093133,71.33262434491824,1.7067856038136995,1.6706689371668912,0.03611666664680824,98.105,101.68151697664585,94.52848302335416,7.291202235657404,0.9047233689793642,0.6211,NASCON Allied Industries Plc,387.22B,67.13811747466309,58.76288659793809,81.05499999999999,57.408924716712974,HOLD 🟡
2025-10-20 10:00:00,NSENG:NASCON,102.0,103.0,102.0,103.0,2181610.0,75.64102564102566,94.06024818991442,71.64772261014294,1.8830869301211806,1.7131525357577493,0.16993439436343127,98.405,102.55227558004864,94.25772441995136,8.428993608147234,1.0539781371299788,0.6211,NASCON Allied Industries Plc,387.22B,60.3531457612298,48.71794871794867,81.05499999999999,51.002957495999496,HOLD 🟡
2025-10-21 10:00:00,NSENG:NASCON,103.0,103.0,103.0,103.0,833008.0,82.71028037383181,94.41082669227072,71.95968556924599,1.999755069762415,1.7704730425586825,0.22928202720373236,98.70500000000001,103.27122612806875,94.13877387193128,9.252269141520154,0.9703008435782985,0.6211,NASCON Allied Industries Plc,387.22B,77.34474006728807,34.579439252336385,81.05499999999999,55.25720180934495,HOLD 🟡
2025-10-22 10:00:00,NSENG:NASCON,105.0,110.0,105.0,110.0,7714756.0,89.54802259887008,95.02216682198559,72.33819616059678,2.6267770587147936,1.941733845789905,0.6850432129248887,99.355,106.08684888969672,92.62315111030328,13.551102389807701,1.2906446040620771,0.6211,NASCON Allied Industries Plc,387.22B,66.69512408050113,20.903954802259847,81.05499999999999,45.829748480928515,HOLD 🟡
2025-10-23 10:00:00,NSENG:NASCON,110.0,114.8,110.0,113.9,17922604.0,91.4351851851852,95.76247400543714,72.75174644755602,3.39920993258103,2.23322906314813,1.1659808694329001,100.2,109.45646289157935,90.94353710842066,18.475973835487718,1.2400234927999856,0.6211,NASCON Allied Industries Plc,387.22B,72.80791850244603,17.12962962962959,81.05499999999999,47.75384814011189,HOLD 🟡
2025-10-24 10:00:00,NSENG:NASCON,113.9,113.9,113.9,113.9,3754288.0,91.35514018691592,96.47374953463569,73.1611818062868,3.9656549484867014,2.579714240215844,1.3859407082708572,101.045,112.00098370514473,90.08901629485527,21.685355445880017,1.0866657137306406,0.6211,NASCON Allied Industries Plc,387.22B,75.18692113332072,17.289719626168164,81.05499999999999,48.99137645451081,HOLD 🟡
2025-10-27 10:00:00,NSENG:NASCON,113.9,113.9,113.9,113.9,1352544.0,90.60913705583759,97.15713190582645,73.56654318134864,4.364258252133752,2.9366230425994257,1.4276352095343259,101.89,114.07081321285017,89.70918678714983,23.90973248179442,0.9929884314837878,0.6211,NASCON Allied Industries Plc,387.22B,75.18692113332072,18.781725888324814,81.05499999999999,49.438978333157806,HOLD 🟡
2025-10-28 10:00:00,NSENG:NASCON,113.9,113.9,113.9,113.9,354643.0,88.85542168674702,97.81371496834306,73.96787110989243,4.626819150978207,3.2746622642751824,1.3521568867030247,102.73500000000001,115.80014446916033,89.6698555308397,25.434651227255202,0.9272819189391465,0.6211,NASCON Allied Industries Plc,387.22B,75.18692113332072,22.289156626505957,81.05499999999999,50.491207554612146,HOLD 🟡
2025-10-29 10:00:00,NSENG:NASCON,113.9,113.9,113.9,113.9,729972.0,94.85530546623797,98.44454967546687,74.3652057257144,4.779801973138632,3.5756902060478724,1.2041117670907595,103.63,117.19537387693697,90.06462612306302,26.180399260710168,0.8785372999361426,0.6211,NASCON Allied Industries Plc,387.22B,72.80791850244603,10.28938906752407,81.05499999999999,45.70177597148023,HOLD 🟡
2025-10-30 10:00:00,NSENG:NASCON,113.9,113.9,113.9,113.9,498247.0,94.85530546623797,99.05064576662504,74.75858676326949,4.845189631832554,3.8295900912048086,1.0155995406277452,104.525,118.33062433060988,90.71937566939013,26.415927922716808,0.8395355318778928,0.6211,NASCON Allied Industries Plc,387.22B,71.78351819574138,10.28938906752407,81.05499999999999,45.189575818127906,HOLD 🟡
2025-10-31 10:00:00,NSENG:NASCON,105.0,110.0,104.1,110.0,1798522.0,75.83547557840616,99.48003220714955,75.10924759149567,4.530092331586104,3.9696905392810677,0.5604017923050364,105.225,118.62435190891635,91.82564809108364,25.468000777222827,0.6781802594804069,0.6211,NASCON Allied Industries Plc,387.22B,79.64633581189386,48.32904884318768,81.05499999999999,60.532882558903225,HOLD 🟡
2025-11-03 10:00:00,NSENG:NASCON,110.0,110.0,110.0,110.0,716442.0,79.08847184986593,99.89257996373192,75.45641925725194,4.23159624356866,4.022071680138587,0.2095245634300733,105.915,118.76765076079566,93.06234923920435,24.2697460431396,0.6589166342425035,0.6211,NASCON Allied Industries Plc,387.22B,82.04323748408149,41.82305630026815,81.05499999999999,59.779535632121195,HOLD 🟡
