date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-07-25 10:00:00,NSENG:NAHCO,117.0,117.0,117.0,117.0,372043.0,92.07048458149775,91.96008214534616,77.63481921509438,6.921393145255564,5.379536229425205,1.5418569158303592,100.44500000000001,116.48242005764241,84.4075799423576,31.932739424844254,1.0161366335887343,0.5423,Nigerian Aviation Handling Company Plc,467.85B,80.54324216531465,15.859030837004497,77.115,50.452330333758674,HOLD 🟡
2025-07-28 10:00:00,NSENG:NAHCO,117.0,117.0,117.0,117.0,1122529.0,92.07048458149775,92.94203970827377,78.02651255623772,7.267476971407561,5.757124377821676,1.5103525935858846,101.7875,118.66931441358555,84.90568558641444,33.170702519632684,0.9505587973931824,0.5423,Nigerian Aviation Handling Company Plc,467.85B,80.54324216531465,15.859030837004497,77.115,50.452330333758674,HOLD 🟡
2025-07-29 10:00:00,NSENG:NAHCO,117.0,117.0,117.0,117.0,1448456.0,92.07048458149775,93.88548913147872,78.41430845120053,7.455805017863881,6.096860505830118,1.358944512033763,103.13,120.38152624826989,85.8784737517301,33.45588334775506,0.9019934178690707,0.5423,Nigerian Aviation Handling Company Plc,467.85B,80.54324216531465,15.859030837004497,77.115,50.452330333758674,HOLD 🟡
2025-07-30 10:00:00,NSENG:NAHCO,105.3,110.0,105.3,110.0,5134289.0,72.56944444444443,94.51743073416583,78.72859393924828,6.959984484257134,6.269485301515521,0.6904991827416129,104.05499999999999,120.65239675212283,87.45760324787716,31.901199850315383,0.6790943510234408,0.5423,Nigerian Aviation Handling Company Plc,467.85B,47.854566376080065,54.86111111111114,77.115,45.80861652137338,HOLD 🟡
2025-07-31 10:00:00,NSENG:NAHCO,110.0,110.0,99.1,99.1,3827039.0,51.42118863049096,94.697139332826,78.93129449706672,5.622689371211891,6.1401261154547955,-0.5174367442429046,104.11500000000001,120.62716776230593,87.60283223769409,31.719094774635586,0.34814228900192357,0.5423,Nigerian Aviation Handling Company Plc,467.85B,26.980720054435952,97.15762273901808,77.115,63.0606468489234,HOLD 🟡
2025-08-01 10:00:00,NSENG:NAHCO,99.3,99.3,99.3,99.3,2615247.0,51.670951156812336,94.87764367271518,79.13396818366307,4.526829218584282,5.817466736080693,-1.2906375174964104,104.18499999999999,120.5978030897579,87.77219691024207,31.507036693877076,0.35118325086564955,0.5423,Nigerian Aviation Handling Company Plc,467.85B,30.106765970944615,96.65809768637533,77.115,64.4738122913849,HOLD 🟡
2025-08-04 10:00:00,NSENG:NAHCO,101.3,108.9,101.3,108.9,3319983.0,62.39495798319329,95.42753999927537,79.43014760472116,4.3824734953736595,5.530468087939287,-1.1479945925656274,104.73499999999999,120.99755304615348,88.47244695384649,31.054667582285774,0.6280549243461238,0.5423,Nigerian Aviation Handling Company Plc,467.85B,41.36229100640408,75.21008403361343,77.115,63.66717071328607,HOLD 🟡
2025-08-05 10:00:00,NSENG:NAHCO,108.9,111.0,108.9,111.0,1403739.0,61.79295624332977,96.03822470518614,79.7442754892513,4.386952931657376,5.301765056682905,-0.914812125025529,105.39000000000001,121.54834801352928,89.23165198647075,30.663911212694302,0.6735944786961753,0.5423,Nigerian Aviation Handling Company Plc,467.85B,43.4066668596017,76.41408751334046,77.115,65.05055968380299,BUY 🟢
2025-08-06 10:00:00,NSENG:NAHCO,111.0,111.0,111.0,111.0,1413743.0,61.79295624332977,96.62496099125727,80.05527772318909,4.3404686959063525,5.109505784527594,-0.7690370886212419,106.045,121.98554413652279,90.10445586347721,30.06373546423271,0.6554212942030994,0.5423,Nigerian Aviation Handling Company Plc,467.85B,43.4066668596017,76.41408751334046,77.115,65.05055968380299,BUY 🟢
2025-08-07 10:00:00,NSENG:NAHCO,103.7,103.7,103.7,103.7,936457.0,53.46260387811634,96.90241350140404,80.29054859161508,3.672249209823292,4.8220544695867344,-1.1498052597634425,106.38,121.79306349548328,90.96693650451671,28.977370737889242,0.4130607617108256,0.5423,Nigerian Aviation Handling Company Plc,467.85B,31.954833869248006,93.07479224376732,77.115,64.3228546077542,HOLD 🟡
2025-08-08 10:00:00,NSENG:NAHCO,104.0,104.0,104.0,104.0,2083103.0,53.71900826446281,97.18075022683918,80.526463531002,3.1307980545180527,4.483803186572999,-1.353005132054946,106.67999999999999,121.63299301143454,91.72700698856545,28.033357726723928,0.4103858338611341,0.5423,Nigerian Aviation Handling Company Plc,467.85B,32.62442479024761,92.56198347107438,77.115,64.50380743644612,HOLD 🟡
2025-08-11 10:00:00,NSENG:NAHCO,105.0,105.0,105.0,105.0,805198.0,48.25462012320328,97.48738747284548,80.76998130681292,2.7506776558656014,4.13717808043152,-1.3865004245659183,107.03,121.4455763709008,92.6144236290992,26.93745000635484,0.4295900507974919,0.5423,Nigerian Aviation Handling Company Plc,467.85B,27.188282097454124,96.50924024640656,77.115,62.96991312264903,HOLD 🟡
2025-08-12 10:00:00,NSENG:NAHCO,103.5,104.0,103.5,103.5,3596663.0,33.0827067669173,97.72317619940057,80.99615064704365,2.3018576551451275,3.7701139953742415,-1.468256340229114,107.35,121.10652955011432,93.59347044988567,25.62930517021765,0.36006645113599894,0.5423,Nigerian Aviation Handling Company Plc,467.85B,31.83607743898022,66.1654135338346,77.115,56.19066277964049,HOLD 🟡
2025-08-13 10:00:00,NSENG:NAHCO,105.0,107.5,103.6,104.0,2301784.0,33.910891089108915,97.96932615236526,81.22504467045616,1.9638720972570667,3.408865615750807,-1.4449935184937401,107.55250000000001,120.96531692616237,94.13968307383765,24.941897075683713,0.36757069676129395,0.5423,Nigerian Aviation Handling Company Plc,467.85B,29.30596323072791,67.82178217821783,77.115,55.422516268829305,HOLD 🟡
2025-08-14 10:00:00,NSENG:NAHCO,104.0,104.8,104.0,104.0,1637208.0,33.910891089108915,98.205823165998,81.4516611413969,1.676688288686563,3.062430150337958,-1.385741861651395,107.75500000000002,120.80183466350569,94.70816533649436,24.21573878428966,0.35609536347910375,0.5423,Nigerian Aviation Handling Company Plc,467.85B,32.481717886900576,67.82178217821783,77.115,57.010393596915634,HOLD 🟡
2025-08-15 10:00:00,NSENG:NAHCO,104.2,104.2,104.2,104.2,1885395.0,34.23645320197045,98.44088892419416,81.67801277183077,1.4485335863742108,2.739650837545209,-1.291117251170998,107.9675,120.6112950248962,95.32370497510381,23.421483362856772,0.35101387706058096,0.5423,Nigerian Aviation Handling Company Plc,467.85B,33.73636187236542,68.4729064039409,77.115,57.833052857364976,HOLD 🟡
2025-08-18 10:00:00,NSENG:NAHCO,104.2,104.2,104.2,104.2,784583.0,34.23645320197045,98.66673641736301,81.90211214723544,1.2532723969685264,2.4423751494298727,-1.1891027524613462,108.17999999999999,120.39191825097237,95.96808174902762,22.577035035999955,0.33704443813800167,0.5423,Nigerian Aviation Handling Company Plc,467.85B,42.13476930376554,68.4729064039409,77.115,62.03225657306504,HOLD 🟡
2025-08-19 10:00:00,NSENG:NAHCO,104.2,104.2,104.2,104.2,319670.0,41.36904761904763,98.88372714609388,82.12398167810872,1.086007677098337,2.1711016549635658,-1.0850939778652289,108.05499999999999,120.38134747625078,95.7286525237492,22.81495067558334,0.34362764365407394,0.5423,Nigerian Aviation Handling Company Plc,467.85B,39.54998586667594,82.73809523809526,77.115,65.01942150476654,BUY 🟢
2025-08-20 10:00:00,NSENG:NAHCO,102.5,102.5,102.5,102.5,819320.0,56.96721311475411,99.02554176781568,82.32672812907282,0.8069711281732737,1.8982755496055075,-1.0913044214322338,107.33,119.1358148027955,95.5241851972045,21.999095877751788,0.2954397862121171,0.5423,Nigerian Aviation Handling Company Plc,467.85B,56.50526659171562,86.06557377049178,77.115,74.49530542700535,BUY 🟢
2025-08-21 10:00:00,NSENG:NAHCO,102.5,102.5,102.5,102.5,773831.0,56.61157024793389,99.16179503182292,82.52745720241538,0.5791564972129208,1.6344517391269902,-1.0552952419140693,106.60499999999999,117.66797285638279,95.54202714361719,20.755073132372402,0.31447120709368803,0.5423,Nigerian Aviation Handling Company Plc,467.85B,58.38927306634558,86.77685950413222,77.115,75.65069438441246,BUY 🟢
2025-08-22 10:00:00,NSENG:NAHCO,104.0,104.0,104.0,104.0,564198.0,34.782608695652144,99.35152855998673,82.7411143446799,0.5137272963498276,1.4103068505715577,-0.8965795542217301,105.955,115.91945789055487,95.99054210944513,18.80884883309871,0.40190133665710465,0.5423,Nigerian Aviation Handling Company Plc,467.85B,59.207126594843395,69.56521739130429,77.115,70.89612851481299,BUY 🟢
2025-08-25 10:00:00,NSENG:NAHCO,104.0,104.0,104.0,104.0,383751.0,25.0,99.53382155763431,82.95264554523035,0.4566106598177697,1.2195676124208001,-0.7629569526030304,105.30499999999999,113.82753359907589,96.7824664009241,16.186379752292673,0.4234382601823069,0.5423,Nigerian Aviation Handling Company Plc,467.85B,58.026532365136084,50.0,77.115,74.43626618256805,BUY 🟢
2025-08-26 10:00:00,NSENG:NAHCO,104.0,104.0,104.0,104.0,318219.0,25.0,99.70896581027611,83.16207195771563,0.406657617978496,1.0569856135323394,-0.6503279955538435,104.655,111.16797490439444,98.14202509560556,12.44656233222386,0.4497157589569354,0.5423,Nigerian Aviation Handling Company Plc,467.85B,59.72626228538578,50.0,77.115,75.2861311426929,BUY 🟢
2025-08-27 10:00:00,NSENG:NAHCO,103.5,103.5,103.5,103.5,5544844.0,48.61111111111109,99.85763381771626,83.36443940092244,0.3230003046516714,0.9101885517562058,-0.5871882471045344,104.33,110.35000174855787,98.30999825144212,11.540308154045576,0.431063142946858,0.5423,Nigerian Aviation Handling Company Plc,467.85B,55.591010985411216,97.22222222222219,77.115,77.38517215937226,BUY 🟢
2025-08-28 10:00:00,NSENG:NAHCO,104.0,104.0,103.5,103.5,750409.0,46.3768115942029,100.00047170721759,83.56479323772918,0.2537759103967261,0.7789060234843099,-0.5251301130875838,104.55,110.06571916387567,99.03428083612432,10.551351819943898,0.4048174889979166,0.5423,Nigerian Aviation Handling Company Plc,467.85B,58.20247035041024,92.7536231884058,77.115,77.35032213172686,BUY 🟢
2025-08-29 10:00:00,NSENG:NAHCO,103.5,103.5,103.5,103.5,347107.0,37.288135593220346,100.13770811085611,83.76315350402044,0.19664824070528653,0.6624544669285053,-0.46580622622321877,104.75999999999999,109.72658306770657,99.79341693229341,9.481830980730393,0.37315222731371517,0.5423,Nigerian Aviation Handling Company Plc,467.85B,60.187849206276745,74.57627118644069,77.115,72.88980595907059,BUY 🟢
2025-09-01 10:00:00,NSENG:NAHCO,103.5,103.5,103.5,103.5,966194.0,50.0,100.26956269474411,83.95954003631874,0.14964908934356913,0.5598933914115181,-0.41024430206794893,104.49000000000001,109.08193801535371,99.8980619846463,8.789239191030154,0.3922023776573395,0.5423,Nigerian Aviation Handling Company Plc,467.85B,54.21020094150274,100.0,77.115,77.52810047075137,BUY 🟢
