date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-07-18 10:00:00,NSENG:STERLINGNG,6.4,6.5,6.17,6.17,10300653.0,68.21192052980129,5.734671036963271,5.637648108973261,0.16692858677471012,0.08939143552275561,0.07753715125195451,5.804499999999999,6.394681952318186,5.214318047681812,20.33532439721552,0.8096502685013885,0.4855,Sterling Financial Holdings Plc,224.57B,54.670040410652064,63.57615894039742,74.275,66.26286788744525,BUY 🟢
2025-07-21 10:00:00,NSENG:STERLINGNG,6.17,6.5,6.17,6.48,9747193.0,72.41379310344824,5.763899623749025,5.646029719829249,0.19302869206041606,0.1101188868302877,0.08290980523012836,5.8485,6.502275271223346,5.194724728776653,22.35702389410435,0.982964122226844,0.4855,Sterling Financial Holdings Plc,224.57B,51.282215964616164,55.172413793103516,74.275,47.047832120239136,HOLD 🟡
2025-07-22 10:00:00,NSENG:STERLINGNG,6.31,6.5,6.17,6.22,11052666.0,64.61538461538457,5.78178591301377,5.651740866895625,0.19053699458271645,0.12620250838077346,0.06433448620194299,5.869999999999999,6.543654604612623,5.196345395387375,22.952456715932676,0.7597770412341079,0.4855,Sterling Financial Holdings Plc,224.57B,49.70048174683275,70.76923076923086,74.275,65.93601010418564,BUY 🟢
2025-07-23 10:00:00,NSENG:STERLINGNG,6.26,6.45,6.2,6.22,13366928.0,66.31578947368419,5.798970779170093,5.6573951866280066,0.18641344818756522,0.13824469634213182,0.0481687518454334,5.8915,6.5816494880020375,5.201350511997962,23.428651039702547,0.7379919174837017,0.4855,Sterling Financial Holdings Plc,224.57B,49.70048174683275,67.36842105263162,74.275,64.91576718920587,HOLD 🟡
2025-07-24 10:00:00,NSENG:STERLINGNG,6.18,6.44,6.18,6.4,8009480.0,69.23076923076921,5.822540552535972,5.664784289248623,0.1954173540239843,0.14967922787850232,0.04573812614548198,5.9265,6.646127827787613,5.206872172212387,24.28508657007045,0.8289895010422991,0.4855,Sterling Financial Holdings Plc,224.57B,46.83688959871298,61.538461538461576,74.275,61.734983260894964,HOLD 🟡
2025-07-25 10:00:00,NSENG:STERLINGNG,6.4,6.65,6.4,6.6,20378100.0,71.92982456140348,5.853029158318875,5.674089918211324,0.21619913376449507,0.16298320905570088,0.05321592470879419,5.9765,6.738333660529508,5.214666339470491,25.49430805754233,0.9092100627101718,0.4855,Sterling Financial Holdings Plc,224.57B,50.468992199614924,56.14035087719304,74.275,46.93160136296538,HOLD 🟡
2025-07-28 10:00:00,NSENG:STERLINGNG,6.7,6.8,6.5,6.65,11278890.0,72.41379310344826,5.884282916816174,5.683800466288824,0.23400595112512868,0.17718775746958645,0.05681819365554222,6.0280000000000005,6.8267253002523205,5.22927469974768,26.500507639426672,0.8893704129589409,0.4855,Sterling Financial Holdings Plc,224.57B,46.35581129932807,55.17241379310349,74.275,44.584629787595084,SELL 🔴
2025-07-29 10:00:00,NSENG:STERLINGNG,6.8,6.98,6.7,6.7,6280346.0,76.21145374449338,5.916271822039069,5.693911904435204,0.2492790308108086,0.1916060121378309,0.057673018672977694,6.078,6.914574468953759,5.241425531046241,27.527952252509348,0.8717541134012186,0.4855,Sterling Financial Holdings Plc,224.57B,63.33595587136534,47.577092511013234,74.275,50.79610568898664,HOLD 🟡
2025-07-30 10:00:00,NSENG:STERLINGNG,6.9,6.9,6.6,6.7,12602737.0,75.78475336322867,5.947006260390478,5.703922731256744,0.2584043322077285,0.20496567615181044,0.05343865605591808,6.1305,6.9855647867113255,5.275435213288674,27.895433870363785,0.8330157017635826,0.4855,Sterling Financial Holdings Plc,224.57B,63.33595587136534,48.43049327354265,74.275,51.05212591774547,HOLD 🟡
2025-07-31 10:00:00,NSENG:STERLINGNG,6.98,7.0,6.75,7.0,17498767.0,76.31578947368419,5.988300132532028,5.71681902248802,0.2865406300861384,0.22128066693867604,0.06525996314746235,6.2005,7.100733303094259,5.300266696905741,29.037442241569522,0.9440515571085734,0.4855,Sterling Financial Holdings Plc,224.57B,63.33595587136534,47.36842105263162,74.275,50.73350425147216,HOLD 🟡
2025-08-01 10:00:00,NSENG:STERLINGNG,7.0,7.11,6.5,6.5,58366757.0,57.02479338842975,6.00836679400136,5.724611868035404,0.2654332779386115,0.23011118913866313,0.03532208879994836,6.245500000000001,7.108553941108642,5.382446058891359,27.637625205624577,0.647441537473938,0.4855,Sterling Financial Holdings Plc,224.57B,25.608897310153093,85.9504132231405,74.275,58.4445726220187,HOLD 🟡
2025-08-04 10:00:00,NSENG:STERLINGNG,7.0,7.15,6.75,6.75,24778612.0,60.45627376425855,6.037450449138562,5.734814735020127,0.26581431796047994,0.2372518149030265,0.028562503057453448,6.303,7.137747992226585,5.4682520077734145,26.487323250089972,0.767745477774486,0.4855,Sterling Financial Holdings Plc,224.57B,41.51478133020741,79.0874524714829,74.275,64.33862640654858,HOLD 🟡
2025-08-05 10:00:00,NSENG:STERLINGNG,6.8,7.42,6.8,7.42,10857119.0,66.55948553054662,6.091668078584108,5.751582747606991,0.3165309240407419,0.2531076367305696,0.06342328731017233,6.3934999999999995,7.301181256365853,5.485818743634146,28.393876792550348,1.0654517997374267,0.4855,Sterling Financial Holdings Plc,224.57B,34.27640435090045,66.88102893890675,74.275,57.05751085712225,HOLD 🟡
2025-08-06 10:00:00,NSENG:STERLINGNG,8.1,8.16,8.0,8.16,183771702.0,72.5593667546174,6.172779134325908,5.775547098377071,0.41169030573848886,0.2848241705321534,0.12686613520633544,6.526000000000001,7.640713085577582,5.411286914422419,34.16221531037638,1.2329240237425547,0.4855,Sterling Financial Holdings Plc,224.57B,38.77520085183633,54.8812664907652,74.275,40.70698037314773,SELL 🔴
2025-08-07 10:00:00,NSENG:STERLINGNG,8.9,8.97,7.6,7.8,121018625.0,71.05943152454779,6.2365917172935195,5.795690908343469,0.4528358007354294,0.31842649657280864,0.13440930416262076,6.638499999999999,7.791952939746793,5.485047060253205,34.75040866903048,1.0034882481876433,0.4855,Sterling Financial Holdings Plc,224.57B,36.261325724142566,57.88113695090442,74.275,40.350003947342614,SELL 🔴
2025-08-08 10:00:00,NSENG:STERLINGNG,8.05,8.35,8.0,8.35,115270100.0,72.7493917274939,6.319470473478088,5.821106919205723,0.5237864215935977,0.35949848157696646,0.16428794001663122,6.766,8.08154911488861,5.45045088511139,38.887056307673944,1.102029974431673,0.4855,Sterling Financial Holdings Plc,224.57B,35.812527307966874,54.5012165450122,74.275,39.1116286174871,SELL 🔴
2025-08-11 10:00:00,NSENG:STERLINGNG,8.2,8.45,8.05,8.25,120198112.0,75.69620253164557,6.39517751373385,5.8452750095618855,0.5654282308517802,0.4006844314319292,0.16474379941985096,6.8705,8.309600230590004,5.431399769409996,41.89215429997828,0.9792925366409091,0.4855,Sterling Financial Holdings Plc,224.57B,53.484979175816385,48.607594936708864,74.275,46.17976806892085,HOLD 🟡
2025-08-12 10:00:00,NSENG:STERLINGNG,8.1,8.15,8.0,8.09,97745118.0,72.74939172749392,6.461641140646248,5.867610581606046,0.5788464206597377,0.43631682927749094,0.14252959138224675,6.965000000000001,8.465617416791815,5.464382583208186,43.09023450945626,0.8748457093098214,0.4855,Sterling Financial Holdings Plc,224.57B,35.812527307966874,54.50121654501217,74.275,39.11162861748709,SELL 🔴
2025-08-13 10:00:00,NSENG:STERLINGNG,8.2,8.5,8.0,8.09,68202139.0,71.50127226463104,6.525498350816983,5.889723909152255,0.5827627070259744,0.46560600482718767,0.11715670219878677,7.05,8.605079960712796,5.494920039287202,44.11574356632048,0.8343879499042928,0.4855,Sterling Financial Holdings Plc,224.57B,35.64960848765214,56.99745547073792,74.275,39.77904088504745,SELL 🔴
2025-08-14 10:00:00,NSENG:STERLINGNG,8.0,8.0,7.6,7.9,58323218.0,66.58163265306123,6.579400376275141,5.909726656324869,0.5640331569479446,0.4852914352513391,0.07874172169660554,7.1225000000000005,8.694905130599881,5.550094869400119,44.153180220424886,0.7472327216661331,0.4855,Sterling Financial Holdings Plc,224.57B,44.57841886528091,66.83673469387753,74.275,62.19522984080372,HOLD 🟡
2025-08-15 10:00:00,NSENG:STERLINGNG,7.91,7.95,7.4,7.5,20658843.0,59.95316159250585,6.615502322303567,5.925550271684821,0.5110224478332723,0.49043763776772575,0.020584810065546577,7.189,8.703211971533982,5.6747880284660175,42.12580251868082,0.6026936802266,0.4855,Sterling Financial Holdings Plc,224.57B,41.71996882484205,80.0936768149883,74.275,64.74308745691752,HOLD 🟡
2025-08-18 10:00:00,NSENG:STERLINGNG,7.85,8.1,7.85,8.05,26909931.0,64.15094339622641,6.671757133193624,5.946689074951639,0.5075408672125654,0.4938582836566937,0.013682583555871708,7.2675,8.789712724604335,5.745287275395665,41.890959053438884,0.7570271511175922,0.4855,Sterling Financial Holdings Plc,224.57B,44.61267023646695,71.69811320754718,74.275,63.670769080497635,HOLD 🟡
2025-08-19 10:00:00,NSENG:STERLINGNG,8.01,8.45,7.7,7.8,18543434.0,60.95617529880477,6.716001951499756,5.965129979678489,0.4790861716583077,0.4909038612570165,-0.011817689598708825,7.346500000000001,8.80236689675005,5.890633103249952,39.63429923773358,0.6557491282384239,0.4855,Sterling Financial Holdings Plc,224.57B,43.93565255767052,78.08764940239045,74.275,65.2491210995524,BUY 🟢
2025-08-20 10:00:00,NSENG:STERLINGNG,8.0,8.0,7.51,7.8,11143541.0,58.474576271186436,6.758511678891923,5.983387392816017,0.45133293529348073,0.48298967606430937,-0.03165674077082864,7.4254999999999995,8.792763498263664,6.058236501736335,36.82616654134171,0.6369523871863729,0.4855,Sterling Financial Holdings Plc,224.57B,41.9220383591575,83.05084745762713,74.275,65.73127341686688,BUY 🟢
2025-08-21 10:00:00,NSENG:STERLINGNG,7.6,7.8,7.52,7.6,6572880.0,62.44343891402714,6.791511220896161,5.999473090399937,0.40849113546014415,0.46808996794347635,-0.0595988324833322,7.4855,8.765836715580376,6.205163284419625,34.20844874972614,0.5447147998673523,0.4855,Sterling Financial Holdings Plc,224.57B,37.084594264630205,75.11312217194572,74.275,60.93123378389882,HOLD 🟡
2025-08-22 10:00:00,NSENG:STERLINGNG,7.5,7.85,7.5,7.55,3600275.0,59.478672985781984,6.821255878900233,6.0149012188536695,0.36628184914673056,0.4477283441841272,-0.08144649503739665,7.5329999999999995,8.743604024965695,6.322395975034304,32.141352050064924,0.5070212884020776,0.4855,Sterling Financial Holdings Plc,224.57B,31.619581004811607,81.04265402843603,74.275,59.97758671093662,HOLD 🟡
2025-08-25 10:00:00,NSENG:STERLINGNG,7.55,7.9,7.55,7.7,8487849.0,53.78378378378379,6.855716432668852,6.031668370904877,0.34100355532115856,0.4263833864115335,-0.08537983109037495,7.585500000000001,8.723780790444398,6.4472192095556045,30.012017413338516,0.5502951472787735,0.4855,Sterling Financial Holdings Plc,224.57B,17.50214777546228,92.43243243243242,74.275,56.33580361746087,HOLD 🟡
2025-08-26 10:00:00,NSENG:STERLINGNG,7.9,7.95,7.65,7.95,10290550.0,46.728971962616825,6.898629513740662,6.050756247811297,0.3372555638017367,0.4085578218895742,-0.07130225808783747,7.648000000000001,8.716705069846574,6.579294930153426,27.947308311887394,0.6412924896310991,0.4855,Sterling Financial Holdings Plc,224.57B,27.137526344961383,93.45794392523365,74.275,61.46114635005079,HOLD 🟡
2025-08-27 10:00:00,NSENG:STERLINGNG,7.95,8.0,7.9,8.0,86039909.0,53.44827586206897,6.9418205132018125,6.07015170803208,0.3344643389497479,0.3937391253016089,-0.05927478635186101,7.712999999999999,8.693420962218717,6.732579037781282,25.422558335763444,0.6463656995616006,0.4855,Sterling Financial Holdings Plc,224.57B,18.43911699028765,93.10344827586206,74.275,57.00559297790245,HOLD 🟡
2025-08-28 10:00:00,NSENG:STERLINGNG,8.0,8.0,8.0,8.0,90824256.0,42.553191489361716,6.983317747978212,6.089354178598925,0.3284659224537485,0.38068448473203687,-0.05221856227828836,7.763,8.690908797696242,6.835091202303759,23.90593321386684,0.6277065163022538,0.4855,Sterling Financial Holdings Plc,224.57B,36.29694607388234,85.10638297872343,74.275,63.5353879305582,HOLD 🟡
2025-08-29 10:00:00,NSENG:STERLINGNG,8.05,8.05,7.8,7.8,3649930.0,40.816326530612244,7.015344502959459,6.106375530055653,0.3040686910400314,0.3653613259936358,-0.061292634953604375,7.828,8.540522575819608,7.115477424180392,18.2044602917631,0.4803514997628024,0.4855,Sterling Financial Holdings Plc,224.57B,33.49629622267177,81.63265306122449,74.275,61.09294402970323,HOLD 🟡
2025-09-01 10:00:00,NSENG:STERLINGNG,7.55,7.55,7.5,7.5,3997291.0,38.61003861003862,7.034350600882617,6.120242440204353,0.2575572568436426,0.34380051216363716,-0.08624325531999455,7.8655,8.394430400356256,7.336569599643744,13.44937767100009,0.15449140401665198,0.4855,Sterling Financial Holdings Plc,224.57B,32.09529269076384,77.22007722007724,74.275,59.0686695114051,HOLD 🟡
2025-09-02 10:00:00,NSENG:STERLINGNG,7.6,7.6,7.5,7.5,9000093.0,38.61003861003862,7.0526113616323185,6.133971371147593,0.21818154906192877,0.3186767195432955,-0.10049517048136675,7.8695,8.385291675612892,7.353708324387108,13.108626357783645,0.1418127536074131,0.4855,Sterling Financial Holdings Plc,224.57B,54.290868853783216,77.22007722007724,74.275,70.16645759291478,BUY 🟢
2025-09-03 10:00:00,NSENG:STERLINGNG,7.5,7.7,7.5,7.55,4343392.0,42.857142857142854,7.072116798431051,6.148061208250603,0.1888338401268319,0.2927081436600028,-0.1038743035331709,7.839,8.35460490790198,7.323395092098021,13.154864342441105,0.2197466552675426,0.4855,Sterling Financial Holdings Plc,224.57B,54.73242547500995,85.71428571428571,74.275,72.93549845179069,BUY 🟢
2025-09-04 10:00:00,NSENG:STERLINGNG,7.5,7.5,7.5,7.5,12650190.0,50.0,7.088896531825912,6.161513335531692,0.1597000642930455,0.26610652778661137,-0.10640646349356586,7.824,8.361377648253146,7.286622351746853,13.736647450233807,0.19853602857019953,0.4855,Sterling Financial Holdings Plc,224.57B,48.13661933712036,100.0,74.275,73.92330966856018,BUY 🟢
2025-09-08 10:00:00,NSENG:STERLINGNG,7.45,7.5,7.45,7.5,4401487.0,32.25806451612901,7.10501823646019,6.174831610800033,0.1350545126934346,0.23989612476797603,-0.10484161207454143,7.781499999999999,8.276497076014733,7.286502923985266,12.72240765957036,0.21565488601833632,0.4855,Sterling Financial Holdings Plc,224.57B,48.9834856621705,64.51612903225802,74.275,63.70158154076266,HOLD 🟡
2025-09-09 10:00:00,NSENG:STERLINGNG,7.4,7.55,7.35,7.5,5997051.0,38.46153846153846,7.120507717383321,6.188017365916451,0.11420623707899935,0.21475814723018072,-0.10055191015118137,7.744,8.201793334204512,7.286206665795487,11.82317495362893,0.23350420182068876,0.4855,Sterling Financial Holdings Plc,224.57B,48.59246669743171,76.92307692307692,74.275,67.22815642563893,BUY 🟢
2025-09-10 10:00:00,NSENG:STERLINGNG,7.55,7.6,7.5,7.5,2854013.0,38.46153846153846,7.135389767682014,6.201071919489422,0.09657062242861247,0.19112064226986708,-0.0945500198412546,7.714499999999999,8.154091916021619,7.27490808397838,11.396510882665618,0.2560237208849742,0.4855,Sterling Financial Holdings Plc,224.57B,45.59234507504385,76.92307692307692,74.275,65.72809561444501,BUY 🟢
2025-09-11 10:00:00,NSENG:STERLINGNG,7.4,7.5,7.35,7.5,3297734.0,45.454545454545475,7.149688208165072,6.213996577006941,0.08165302550960796,0.16922711891781525,-0.08757409340820729,7.685,8.09679964469193,7.2732003553080675,10.71697188528124,0.2753762024996426,0.4855,Sterling Financial Holdings Plc,224.57B,42.556465987606984,90.90909090909095,74.275,68.40596026653078,BUY 🟢
2025-09-12 10:00:00,NSENG:STERLINGNG,7.5,7.9,7.5,7.9,37146718.0,62.068965517241395,7.179112200001736,6.230772730469559,0.10094376267552008,0.15557044766935624,-0.05462668499383616,7.685,8.09679964469193,7.2732003553080675,10.71697188528124,0.7610492781760937,0.4855,Sterling Financial Holdings Plc,224.57B,53.028037232905334,75.86206896551721,74.275,69.12763930610784,BUY 🟢
2025-09-15 10:00:00,NSENG:STERLINGNG,7.9,7.9,7.55,7.55,5134748.0,45.454545454545446,7.193656819609512,6.243899369967374,0.08698700390037395,0.1418537589155598,-0.05486675501518584,7.6875,8.095156976545596,7.279843023454404,10.605709958909808,0.3313533093863033,0.4855,Sterling Financial Holdings Plc,224.57B,29.06066668951704,90.90909090909089,74.275,61.65806061748579,HOLD 🟡
2025-09-16 10:00:00,NSENG:STERLINGNG,7.9,7.9,7.5,7.5,6155019.0,34.48275862068965,7.205670277664041,6.256397883699042,0.07107231250787649,0.12769746963402315,-0.05662515712614666,7.660000000000001,8.037805296555309,7.282194703444693,9.864368056274355,0.2882507187447831,0.4855,Sterling Financial Holdings Plc,224.57B,32.30005363011076,68.9655172413793,74.275,56.694681987469174,HOLD 🟡
2025-09-17 10:00:00,NSENG:STERLINGNG,7.35,7.5,7.3,7.3,6160838.0,28.125,7.209369482461529,6.266781984358753,0.04183918036266743,0.11052581177975201,-0.06868663141708459,7.635,8.039058359515947,7.230941640484053,10.584370910699327,0.08545592225672212,0.4855,Sterling Financial Holdings Plc,224.57B,28.71827682772072,56.25,74.275,61.08913841386036,HOLD 🟡
2025-09-18 10:00:00,NSENG:STERLINGNG,7.0,7.55,7.0,7.5,8590470.0,36.111111111111114,7.220766757659116,6.279052810385034,0.034413345429952,0.09530331850979201,-0.06088997307984001,7.619999999999999,8.02052596998392,7.2194740300160785,10.51249265049661,0.3501969797304072,0.4855,Sterling Financial Holdings Plc,224.57B,32.58763307329412,72.22222222222223,74.275,57.81548320331373,HOLD 🟡
2025-09-19 10:00:00,NSENG:STERLINGNG,7.5,7.5,7.4,7.4,3913407.0,38.23529411764708,7.22779551226072,6.2902065137642875,0.02022600073417813,0.08028785495466924,-0.06006185422049111,7.609999999999999,8.022438193136713,7.197561806863286,10.83937432685187,0.24541639996663817,0.4855,Sterling Financial Holdings Plc,224.57B,32.219899890377675,76.47058823529416,74.275,58.90612641577709,HOLD 🟡
2025-09-22 10:00:00,NSENG:STERLINGNG,7.9,7.9,7.25,7.45,9635645.0,48.27586206896552,7.236509413740691,6.301746747458176,0.012868667986957405,0.06680401756112687,-0.05393534957416947,7.605000000000001,8.02288943387857,7.187110566121433,10.989860194045189,0.31454424611625675,0.4855,Sterling Financial Holdings Plc,224.57B,29.27846919043182,96.55172413793105,74.275,63.45975183659523,HOLD 🟡
2025-09-23 10:00:00,NSENG:STERLINGNG,7.45,7.45,7.25,7.35,7322114.0,45.16129032258064,7.2409600249665464,6.312177128080483,-0.0010194835157024684,0.05323931734576101,-0.05425880086146348,7.5875,8.017769193583913,7.157230806416088,11.341527343233276,0.22400998776864245,0.4855,Sterling Financial Holdings Plc,224.57B,33.70194502397481,90.32258064516128,74.275,63.802746705535796,HOLD 🟡
2025-09-24 10:00:00,NSENG:STERLINGNG,7.35,7.7,7.3,7.45,8047825.0,46.875000000000014,7.24915767104629,6.323498748696598,-0.003911687872308001,0.04180911630214721,-0.04572080417445521,7.5625,7.961016987685176,7.163983012314824,10.539292236302181,0.35885168828878944,0.4855,Sterling Financial Holdings Plc,224.57B,44.01531256971104,93.75000000000003,74.275,69.98765628485553,BUY 🟢
2025-09-25 10:00:00,NSENG:STERLINGNG,7.75,7.75,7.25,7.3,104906067.0,44.117647058823536,7.251151487868004,6.333215179057826,-0.018098894272813304,0.02982751418715511,-0.047926408459968414,7.527500000000001,7.885086941949248,7.169913058050754,9.50081546195276,0.18189554299735808,0.4855,Sterling Financial Holdings Plc,224.57B,51.1244596453156,88.23529411764707,74.275,71.88781805795192,BUY 🟢
2025-09-26 10:00:00,NSENG:STERLINGNG,7.3,7.6,7.3,7.55,5224341.0,51.28205128205128,7.262871037363377,6.345322490708993,-0.009064951774373498,0.02204902099484939,-0.031113972769222887,7.505,7.785788363831446,7.224211636168554,7.482701234682108,0.5801315257262813,0.4855,Sterling Financial Holdings Plc,224.57B,44.21317533542795,97.43589743589745,74.275,71.19235689848321,BUY 🟢
2025-09-29 10:00:00,NSENG:STERLINGNG,7.55,7.55,7.45,7.5,10988509.0,50.0,7.272170212368735,6.35681181915965,-0.005872376292411552,0.0164647415373972,-0.022337117829808753,7.489999999999999,7.734087991036847,7.245912008963152,6.517703365469897,0.5204844162089299,0.4855,Sterling Financial Holdings Plc,224.57B,61.9700850427365,100.0,74.275,80.84004252136825,STRONG BUY 🟢
2025-09-30 10:00:00,NSENG:STERLINGNG,7.55,7.95,7.55,7.6,28286058.0,52.38095238095237,7.2850262824719225,6.369181850809803,0.004673058928982066,0.014106405015714175,-0.00943334608673211,7.494999999999999,7.7439979919597395,7.246002008040259,6.644376036283931,0.710845073836936,0.4855,Sterling Financial Holdings Plc,224.57B,44.21317533542795,95.23809523809526,74.275,70.53301623914255,BUY 🟢
2025-10-02 10:00:00,NSENG:STERLINGNG,7.95,8.25,7.7,7.85,21473388.0,57.446808510638284,7.307182114531847,6.383916359756969,0.03282491776136709,0.017850107564844758,0.014974810196522331,7.5125,7.807858836172622,7.217141163827378,7.863130413913398,1.07133892517566,0.4855,Sterling Financial Holdings Plc,224.57B,43.51576656203135,85.10638297872343,74.275,67.14479817463271,BUY 🟢
2025-10-03 10:00:00,NSENG:STERLINGNG,8.35,8.5,7.85,8.0,25450196.0,52.38095238095237,7.334351443373736,6.399996793988244,0.06647295624529992,0.027574677300935792,0.03889827894436412,7.535000000000001,7.902208531032629,7.167791468967373,9.746742694960272,1.1331552247606707,0.4855,Sterling Financial Holdings Plc,224.57B,48.73400439297049,95.23809523809526,74.275,72.79343076791382,BUY 🟢
2025-10-06 10:00:00,NSENG:STERLINGNG,8.25,8.6,8.05,8.4,24743131.0,69.76744186046511,7.376141582849276,6.419897323401297,0.1239866849008564,0.04685707882091992,0.07712960607993649,7.580000000000001,8.112521311656543,7.047478688343459,14.050694238958899,1.2699222378999084,0.4855,Sterling Financial Holdings Plc,224.57B,69.94430016578215,60.465116279069775,74.275,72.96668496661201,BUY 🟢
2025-10-07 10:00:00,NSENG:STERLINGNG,8.45,8.7,8.0,8.05,19603721.0,61.22448979591837,7.402567403129697,6.436117250531632,0.13971411692557112,0.06542848644185016,0.07428563048372096,7.6075,8.178072196640294,7.036927803359706,15.00025492317565,0.8877686317398379,0.4855,Sterling Financial Holdings Plc,224.57B,62.85611161523338,77.55102040816325,74.275,74.54836193006567,BUY 🟢
2025-10-08 10:00:00,NSENG:STERLINGNG,8.4,8.5,8.0,8.0,8963077.0,65.21739130434781,7.425996132418729,6.451678272914402,0.14645539139592412,0.08163386743266496,0.06482152396325916,7.6325,8.226571588810273,7.038428411189727,15.566893909211215,0.8093061568017245,0.4855,Sterling Financial Holdings Plc,224.57B,54.670040410652064,69.56521739130437,74.275,68.05958542271735,BUY 🟢
2025-10-09 10:00:00,NSENG:STERLINGNG,8.5,8.55,8.0,8.35,19822302.0,67.34693877551018,7.46223157820623,6.47056704631824,0.1779882373040822,0.10090474140694841,0.07708349589713379,7.675,8.345820393249923,7.004179606750076,17.48066171335306,1.0031152949374629,0.4855,Sterling Financial Holdings Plc,224.57B,54.37588455463699,65.30612244897964,74.275,66.63477901201239,BUY 🟢
