date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-10-15 10:00:00,NSENG:NB,77.0,77.0,76.6,76.6,16590768.0,65.94202898550722,72.34239127642361,64.93647780122065,1.9464690268093676,1.6236563714490548,0.3228126553603128,74.3775,80.93208658216943,67.82291341783056,17.625186601242138,0.6695377711575209,0.717,Nigerian Breweries Plc,822.09B,82.31361344719679,68.11594202898556,85.85000000000001,83.76158933229407,STRONG BUY 🟢
2025-10-16 10:00:00,NSENG:NB,76.6,76.6,76.6,76.6,535258.0,65.94202898550722,72.50935632440701,65.05253274847219,1.8280422866800734,1.6645335544952586,0.16350873218481476,74.6975,81.01393428725898,68.38106571274103,16.912036647167497,0.6505992078345189,0.717,Nigerian Breweries Plc,822.09B,82.42375706335368,68.11594202898556,85.85000000000001,83.8166611403725,STRONG BUY 🟢
2025-10-17 10:00:00,NSENG:NB,76.0,76.0,76.0,76.0,8735449.0,51.58227848101265,72.64624431168517,65.16146277087546,1.6665621650781617,1.6649392766118394,0.001622888466322303,74.92750000000001,81.0710010590994,68.78399894090062,16.398521394946826,0.5872873618546437,0.717,Nigerian Breweries Plc,822.09B,68.5891559983979,96.8354430379747,85.85000000000001,85.51521091059136,STRONG BUY 🟢
2025-10-20 10:00:00,NSENG:NB,79.0,79.0,76.0,76.0,17905860.0,70.25862068965517,72.77776414259948,65.2693089124588,1.5210542388649486,1.6361622690624613,-0.1151080301975127,74.93,81.0752934493761,68.78470655062391,16.402758439546503,0.5870584951568607,0.717,Nigerian Breweries Plc,822.09B,78.80439280393509,59.48275862068965,85.85000000000001,64.41702398817444,HOLD 🟡
2025-10-21 10:00:00,NSENG:NB,76.05,76.05,76.05,76.05,1450899.0,65.32663316582912,72.90608711739951,65.37657947054379,1.3937069549216545,1.5876712062343001,-0.1939642513126456,75.225,80.95667560693686,69.49332439306313,15.238752029077729,0.5719684832653066,0.717,Nigerian Breweries Plc,822.09B,73.31638097767838,69.34673366834176,85.85000000000001,79.63221058934172,BUY 🟢
2025-10-22 10:00:00,NSENG:NB,76.05,76.05,75.5,75.95,4833206.0,59.65909090909093,73.02545625005051,65.48178763501599,1.2700735335424724,1.5241516716959347,-0.25407813815346225,75.52250000000001,80.70348497036566,70.34151502963435,13.720374644286554,0.5412566338683881,0.717,Nigerian Breweries Plc,822.09B,71.88806010436333,80.68181818181814,85.85000000000001,82.31857550672711,STRONG BUY 🟢
2025-10-23 10:00:00,NSENG:NB,70.0,70.0,69.0,70.0,13898203.0,26.92307692307692,72.90681090691128,65.526744971981,0.6840920947577445,1.3561397563082966,-0.6720476615505522,75.52250000000001,80.70348497036566,70.34151502963435,13.720374644286554,-0.03295850418286855,0.717,Nigerian Breweries Plc,822.09B,69.58624913767257,53.84615384615384,85.85000000000001,83.11697072268244,STRONG BUY 🟢
2025-10-24 10:00:00,NSENG:NB,70.0,74.5,69.8,74.5,5829366.0,45.714285714285715,72.96928891056181,65.61603109166279,0.5761682655701748,1.2001454581606723,-0.6239771925904976,75.7475,80.2673363966662,71.22766360333381,11.933955303254082,0.361997217319619,0.717,Nigerian Breweries Plc,822.09B,71.38324445733302,91.42857142857143,85.85000000000001,85.29019365723794,STRONG BUY 🟢
2025-10-27 10:00:00,NSENG:NB,71.0,71.0,70.0,71.0,3650328.0,35.0,72.89206189446135,65.66960292159649,0.2058442596189991,1.0012852184523378,-0.7954409588333387,75.52250000000001,80.51728412156618,70.52771587843384,13.227274313128323,0.04727773113626298,0.717,Nigerian Breweries Plc,822.09B,73.75508765131491,70.0,85.85000000000001,80.04754382565746,STRONG BUY 🟢
2025-10-28 10:00:00,NSENG:NB,71.0,71.05,71.0,71.0,3924707.0,35.0,72.8178633887962,65.72264169849603,-0.08664143461190577,0.7836998878394891,-0.8703413224513948,75.50750000000001,80.55717690472393,70.45782309527608,13.375298890107404,0.0536843163388053,0.717,Nigerian Breweries Plc,822.09B,76.92777376931797,70.0,85.85000000000001,81.63388688465898,STRONG BUY 🟢
2025-10-29 10:00:00,NSENG:NB,71.0,71.0,71.0,71.0,682781.0,32.11488250652744,72.74657462845126,65.7751527263717,-0.3148095262787223,0.5639980050158468,-0.8788075312945691,75.4075,80.7376797145566,70.07732028544339,14.137001530501891,0.08655240197969212,0.717,Nigerian Breweries Plc,822.09B,77.0645518874589,64.22976501305487,85.85000000000001,79.97120544764591,BUY 🟢
2025-10-30 10:00:00,NSENG:NB,71.2,71.2,71.05,71.2,1108958.0,32.29166666666667,72.68592464302179,65.82913130620881,-0.47403171175810144,0.3563920616610572,-0.8304237734191586,75.255,80.89040499642053,69.61959500357946,14.976825450589418,0.14022106640289153,0.717,Nigerian Breweries Plc,822.09B,77.0645518874589,64.58333333333334,85.85000000000001,80.07727594372946,STRONG BUY 🟢
2025-10-31 10:00:00,NSENG:NB,71.5,71.5,71.5,71.5,14967217.0,27.977839335180036,72.63941779427584,65.88555786037588,-0.5694447435523813,0.1712247006183695,-0.7406694441707508,75.03,80.89482826059836,69.16517173940164,15.633288712777176,0.19905342124716766,0.717,Nigerian Breweries Plc,822.09B,78.89021869959494,55.95567867036007,85.85000000000001,88.4018129509055,STRONG BUY 🟢
2025-11-03 10:00:00,NSENG:NB,71.5,71.5,71.5,71.5,897927.0,30.60606060606058,72.59473474351994,65.94142295629254,-0.6377091446042868,0.009437931573838224,-0.6471470761781251,74.80499999999999,80.85548062466704,68.75451937533295,16.176674352428435,0.22688120126143987,0.717,Nigerian Breweries Plc,822.09B,78.51329358797484,61.21212121212116,85.85000000000001,79.79028315762378,BUY 🟢
2025-11-04 10:00:00,NSENG:NB,70.0,70.0,70.0,70.0,1951377.0,30.239520958083844,72.49298043985249,65.98180680747372,-0.8035834286807955,-0.15316634047708852,-0.6504170882037069,74.455,80.77471851471734,68.13528148528266,16.975941212053826,0.1475317698387032,0.717,Nigerian Breweries Plc,822.09B,76.39290147314931,60.47904191616769,85.85000000000001,78.51016331142496,BUY 🟢
2025-11-05 10:00:00,NSENG:NB,70.0,70.0,70.0,70.0,1107354.0,30.239520958083844,72.39521650103474,66.0217888292899,-0.9243842674452338,-0.3074099258707176,-0.6169743415745162,74.10499999999999,80.60406066087111,67.60593933912887,17.54014077557823,0.18418512965150857,0.717,Nigerian Breweries Plc,822.09B,77.65519198907762,60.47904191616769,85.85000000000001,79.14130856938911,BUY 🟢
2025-11-06 10:00:00,NSENG:NB,70.0,70.0,70.0,70.0,390899.0,31.366459627329192,72.30128644217064,66.06137302004323,-1.0084945055946264,-0.4476268418154994,-0.560867663779127,73.7125,80.20742717028969,67.21757282971032,17.622322320609623,0.21420002852515269,0.717,Nigerian Breweries Plc,822.09B,73.56600085973137,62.732919254658384,85.85000000000001,77.7728762062632,BUY 🟢
2025-11-07 10:00:00,NSENG:NB,67.0,67.0,67.0,67.0,1322196.0,26.43979057591622,72.09339285620317,66.07071259198311,-1.3022162647647377,-0.6185447264053471,-0.6836715383593907,73.1625,79.98351049775806,66.34148950224193,18.64619305725766,0.04827074360716145,0.717,Nigerian Breweries Plc,822.09B,78.17621376485745,52.87958115183244,85.85000000000001,87.12198122797847,STRONG BUY 🟢
2025-11-10 10:00:00,NSENG:NB,65.2,65.2,65.2,65.2,1396539.0,23.980815347721844,71.82306372458736,66.06204878509772,-1.6610898223508315,-0.827053745594444,-0.8340360767563875,72.45,79.47948676722038,65.42051323277963,19.405070440912013,-0.01568487430746097,0.717,Nigerian Breweries Plc,822.09B,74.37964524123089,47.96163069544369,85.85000000000001,83.74831182924855,STRONG BUY 🟢
2025-11-11 10:00:00,NSENG:NB,65.0,65.0,60.0,60.0,23876293.0,19.267822736030837,71.3594141667604,66.00172989171367,-2.3381435803188566,-1.1292717125393266,-1.20887186777953,71.55499999999999,80.06498793987646,63.04501206012352,23.785865250161333,-0.17890813016638182,0.717,Nigerian Breweries Plc,822.09B,52.14201447454734,38.535645472061674,85.85000000000001,69.80170087889218,BUY 🟢
2025-11-12 10:00:00,NSENG:NB,66.0,66.0,66.0,66.0,1747490.0,42.30769230769231,71.14924106218156,66.0017126788608,-2.363320814278765,-1.3760815328872145,-0.9872392813915507,71.025,79.53236523007543,62.517634769924584,23.95597389672769,0.20466766947800027,0.717,Nigerian Breweries Plc,822.09B,53.82506775690354,84.61538461538461,85.85000000000001,74.46714926306716,BUY 🟢
2025-11-13 10:00:00,NSENG:NB,69.8,69.95,69.8,69.95,951199.0,41.060903732809436,71.10221200091954,66.04099911986717,-2.041014421349587,-1.509068110579689,-0.5319463107698978,70.6925,78.79248538010387,62.59251461989612,22.9161095734452,0.45416658394076814,0.717,Nigerian Breweries Plc,822.09B,59.83917819863206,82.12180746561887,85.85000000000001,76.7261313390017,BUY 🟢
2025-11-14 10:00:00,NSENG:NB,70.05,70.05,70.0,70.0,1354647.0,47.72727272727273,71.05898800088347,66.08039216345058,-1.7612471400364313,-1.5595039164710376,-0.20174322356539376,70.3925,78.09972661566826,62.68527338433174,21.897863027078913,0.47453688469454935,0.717,Nigerian Breweries Plc,822.09B,60.92680079962209,95.45454545454545,85.85000000000001,81.26976403617468,STRONG BUY 🟢
2025-11-17 10:00:00,NSENG:NB,70.0,70.0,70.0,70.0,1848136.0,47.72727272727273,71.01745905967236,66.11939323645107,-1.5219850576396539,-1.5520001447047609,0.030015087065107027,70.0925,77.33370337483984,62.85129662516016,20.661849341484015,0.4936129400590101,0.717,Nigerian Breweries Plc,822.09B,58.42676910012693,95.45454545454545,85.85000000000001,80.01974818642711,STRONG BUY 🟢
2025-11-18 10:00:00,NSENG:NB,70.0,70.0,70.0,70.0,2150734.0,47.72727272727273,70.9775587043911,66.15800623907346,-1.3171844511163755,-1.505037005987084,0.1878525548707084,69.78999999999999,76.46679406207583,63.11320593792415,19.13395633207005,0.5157261103193826,0.717,Nigerian Breweries Plc,822.09B,61.427525829840555,95.45454545454545,85.85000000000001,81.52012655128391,STRONG BUY 🟢
2025-11-19 10:00:00,NSENG:NB,70.0,70.0,70.0,70.0,918319.0,47.24770642201834,70.93922306892479,66.19623503271453,-1.1417174864486554,-1.4323731020793984,0.29065561563074294,69.49249999999999,75.51144159256756,63.47355840743242,17.322564571910846,0.5421585749084763,0.717,Nigerian Breweries Plc,822.09B,56.49359203306786,94.49541284403668,85.85000000000001,78.76541986974493,BUY 🟢
2025-11-20 10:00:00,NSENG:NB,68.5,68.5,68.5,68.5,752794.0,43.47826086956522,70.84356726230028,66.21915806721488,-1.110890463003031,-1.368076574264125,0.25718611126109403,69.41749999999999,75.44718751917961,63.38781248082037,17.372240484545305,0.423918113742914,0.717,Nigerian Breweries Plc,822.09B,51.48028063841997,86.95652173913044,85.85000000000001,73.99709684094911,BUY 🟢
2025-11-21 10:00:00,NSENG:NB,68.5,68.5,68.5,68.5,669999.0,43.47826086956522,70.7516626637787,66.24185301181971,-1.0740785162806503,-1.30927696266743,0.23519844638677978,69.11749999999999,74.6598038151071,63.57519618489289,16.037338778477533,0.4442921192522121,0.717,Nigerian Breweries Plc,822.09B,51.48028063841997,86.95652173913044,85.85000000000001,73.99709684094911,BUY 🟢
2025-11-24 10:00:00,NSENG:NB,68.5,68.5,68.5,68.5,837113.0,46.51162790697675,70.66336216715993,66.26432213608022,-1.032997036469311,-1.2540209774278064,0.2210239409584953,68.99249999999999,74.46840655796667,63.51659344203331,15.873918347549898,0.45503027719825917,0.717,Nigerian Breweries Plc,822.09B,69.50986638971652,93.0232558139535,85.85000000000001,84.83190993904431,STRONG BUY 🟢
2025-11-25 10:00:00,NSENG:NB,68.5,68.5,68.5,68.5,1300174.0,46.51162790697675,70.57852443511445,66.286567686965,-0.9890386458881153,-1.2010245111198683,0.211985865231753,68.86749999999999,74.26401690786248,63.4709830921375,15.672173108832155,0.4659502595586645,0.717,Nigerian Breweries Plc,822.09B,72.03467153559609,93.0232558139535,85.85000000000001,86.0943125119841,STRONG BUY 🟢
2025-11-26 10:00:00,NSENG:NB,66.0,66.0,66.0,66.0,37993188.0,41.66666666666667,70.39897445726682,66.28371626719421,-1.1427574151377513,-1.189371091923445,0.046613676785693725,68.61749999999999,74.06111286763078,63.1738871323692,15.866543863098453,0.25958062562049894,0.717,Nigerian Breweries Plc,822.09B,65.08881821865619,83.33333333333334,85.85000000000001,79.7144091093281,BUY 🟢
2025-11-27 10:00:00,NSENG:NB,66.6,66.6,66.6,66.6,1089366.0,49.07407407407406,70.24999506678577,66.28686336901318,-1.2023062239215108,-1.1919581183230583,-0.01034810559845245,68.3875,73.75993206711762,63.01506793288239,15.711736990290959,0.33364145161178116,0.717,Nigerian Breweries Plc,822.09B,69.35337482737872,98.14814814814812,85.85000000000001,86.2911318581338,STRONG BUY 🟢
2025-11-28 10:00:00,NSENG:NB,66.75,66.75,66.75,66.75,8558172.0,53.884711779448615,70.11274035828437,66.29147169369962,-1.2232939661433022,-1.1982252878871071,-0.025068678256195076,68.15,73.3606166924649,62.9393833075351,15.291611716698164,0.3656588958055052,0.717,Nigerian Breweries Plc,822.09B,70.63992965818507,92.23057644110277,85.85000000000001,85.15913776142337,STRONG BUY 🟢
2025-12-01 10:00:00,NSENG:NB,66.75,66.75,66.75,66.75,392577.0,72.88135593220339,69.98086818737126,66.29603416440908,-1.2257966819450559,-1.203739566698697,-0.022057115246358894,67.9125,72.90880126351425,62.91619873648574,14.713937091151866,0.3836639407145832,0.717,Nigerian Breweries Plc,822.09B,77.09296642315167,54.23728813559322,85.85000000000001,61.9876696522538,HOLD 🟡
2025-12-02 10:00:00,NSENG:NB,67.05,67.05,67.05,67.05,2978296.0,55.801104972375676,69.86593218002336,66.3035363120269,-1.1898566822803929,-1.2009629898150362,0.011106307534643367,67.76500000000001,72.67525779149652,62.85474220850351,14.492017388021852,0.4271932319685698,0.717,Nigerian Breweries Plc,822.09B,67.2104062142362,88.39779005524865,85.85000000000001,82.2945401236927,STRONG BUY 🟢
2025-12-03 10:00:00,NSENG:NB,67.5,68.1,67.5,68.1,2862018.0,34.959349593495844,69.79667993766951,66.32141157260375,-1.06437825881342,-1.1736460436147131,0.10926778480129307,67.67,72.47048243189705,62.86951756810295,14.187919113039904,0.5447871652589369,0.717,Nigerian Breweries Plc,822.09B,66.68083797806766,69.91869918699169,85.85000000000001,76.48602874513134,BUY 🟢
2025-12-04 10:00:00,NSENG:NB,70.0,70.0,70.0,70.0,2100355.0,50.0,69.80465327344717,66.35801444252809,-0.8023723343442839,-1.0993913017606274,0.2970189674163435,67.67,72.47048243189705,62.86951756810295,14.187919113039904,0.7426839419844757,0.717,Nigerian Breweries Plc,822.09B,72.41636538534387,100.0,85.85000000000001,88.37818269267193,STRONG BUY 🟢
2025-12-05 10:00:00,NSENG:NB,75.0,75.0,75.0,75.0,1454644.0,69.23076923076923,70.00839236076297,66.44400434857259,-0.18909279426910075,-0.9173316002623221,0.7282388059932213,68.07000000000001,73.86549734480904,62.274502655190965,17.028051549314053,1.0978779376205838,0.717,Nigerian Breweries Plc,822.09B,70.34771101514777,61.53846153846155,85.85000000000001,75.80539396911234,BUY 🟢
2025-12-08 10:00:00,NSENG:NB,75.0,75.0,75.0,75.0,3115743.0,69.23076923076923,70.20414167994873,66.52913863366142,0.2935517775193688,-0.6751549247059839,0.9687067022253527,68.56,74.95947366256777,62.16052633743222,18.668242889637618,1.003166380515735,0.717,Nigerian Breweries Plc,822.09B,77.45980854614193,61.53846153846155,85.85000000000001,79.36144273460943,BUY 🟢
2025-12-09 10:00:00,NSENG:NB,75.4,75.4,75.0,75.0,1659669.0,69.23076923076923,70.39221455524486,66.61342581143593,0.6683467921397437,-0.4064545813368384,1.074801373476582,69.31,74.95713248146004,63.66286751853997,16.295289226547492,1.0037955120302828,0.717,Nigerian Breweries Plc,822.09B,87.37283561305867,61.53846153846155,85.85000000000001,84.3179562680678,STRONG BUY 🟢
2025-12-10 10:00:00,NSENG:NB,74.0,74.0,74.0,74.0,1091437.0,72.0,70.53369633739213,66.68692406206841,0.87460104243047,-0.15024345658337673,1.0248444990138468,69.71000000000001,75.50142742153868,63.91857257846134,16.61577226090567,0.8703750118705814,0.717,Nigerian Breweries Plc,822.09B,85.18497684377434,56.0,85.85000000000001,66.56248842188717,BUY 🟢
2025-12-11 10:00:00,NSENG:NB,75.0,79.6,75.0,79.6,4012368.0,80.66298342541435,70.8892376574944,66.81541237985878,1.4729529360493387,0.17439582194316636,1.2985571141061725,70.1925,77.4822386423442,62.90276135765579,20.770705252966355,1.1452563295859652,0.717,Nigerian Breweries Plc,822.09B,85.04934718835577,38.674033149171294,85.85000000000001,61.29688353892928,HOLD 🟡
2025-12-12 10:00:00,NSENG:NB,79.6,82.4,79.6,82.4,6024687.0,83.25358851674642,71.34064010229855,66.97048290344229,2.1483231896134214,0.5691812954772174,1.579141894136204,70.8125,79.91674279345112,61.70825720654887,25.71366014037387,1.136379118114861,0.717,Nigerian Breweries Plc,822.09B,88.98034978483533,33.49282296650716,85.85000000000001,61.70802178236981,HOLD 🟡
2025-12-15 10:00:00,NSENG:NB,76.75,76.75,76.75,76.75,670404.0,65.5367231638418,71.55277186299273,67.06779153126874,2.202264861897376,0.8957980087612492,1.306466853136127,71.15,80.62050823957145,61.67949176042856,26.621245929926758,0.7956546712351207,0.717,Nigerian Breweries Plc,822.09B,85.98534683970706,68.9265536723164,85.85000000000001,85.84063952154845,STRONG BUY 🟢
2025-12-16 10:00:00,NSENG:NB,76.9,77.0,76.7,76.7,3994410.0,72.19917012448133,71.75462394679694,67.16363440160437,2.2154412164002224,1.1597266502890438,1.0557145661111786,71.485,81.25353703424798,61.71646296575201,27.330312748822795,0.7669284040034083,0.717,Nigerian Breweries Plc,822.09B,86.96308775741628,55.601659751037346,85.85000000000001,67.33204180401934,BUY 🟢
2025-12-17 10:00:00,NSENG:NB,76.7,76.7,76.7,76.7,921285.0,71.48936170212767,71.94856026260882,67.25852361153866,2.2005173777184126,1.3678847957749176,0.832632581943495,71.82000000000001,81.8306469636872,61.80935303631282,27.877045290134195,0.7437404903849769,0.717,Nigerian Breweries Plc,822.09B,82.41691604772396,57.021276595744666,85.85000000000001,65.48484100258538,BUY 🟢
2025-12-18 10:00:00,NSENG:NB,76.7,76.7,76.7,76.7,1288610.0,71.30620985010707,72.1348912327026,67.35246865022982,2.1637477904011035,1.527057394700155,0.6366903957009487,72.22999999999999,82.33931826531709,62.1206817346829,27.992020670959704,0.7210831572755811,0.717,Nigerian Breweries Plc,822.09B,86.38401731340643,57.38758029978587,85.85000000000001,67.57828274663898,BUY 🟢
2025-12-19 10:00:00,NSENG:NB,79.0,79.5,79.0,79.5,1661444.0,74.37858508604205,72.42371902749858,67.47333960893401,2.3336434380539117,1.6883746033709064,0.6452688346830053,72.78,83.22617280709969,62.33382719290031,28.706163251167048,0.8216489007070986,0.717,Nigerian Breweries Plc,822.09B,87.93269578669492,51.2428298279159,85.85000000000001,66.50919684172223,BUY 🟢
2025-12-22 10:00:00,NSENG:NB,79.5,79.5,79.5,79.5,1647189.0,74.08123791102514,72.70122024210647,67.59300787153168,2.440158336493539,1.838731349995433,0.6014269864981061,73.33,83.98360823482128,62.67639176517872,29.056615941146262,0.7895732536810102,0.717,Nigerian Breweries Plc,822.09B,87.93269578669492,51.83752417794972,85.85000000000001,66.68760514673238,BUY 🟢
2025-12-23 10:00:00,NSENG:NB,78.35,78.35,78.35,78.35,6340340.0,69.74951830443159,72.92274101692583,67.70004261907863,2.4040642160517223,1.9517979232066909,0.4522662928450314,73.8225,84.44662720873424,63.198372791265776,28.782897378805195,0.7130763266971177,0.717,Nigerian Breweries Plc,822.09B,81.6700901913771,60.50096339113682,85.85000000000001,81.1553341130296,STRONG BUY 🟢
2025-12-24 10:00:00,NSENG:NB,79.0,79.35,79.0,79.35,12052786.0,68.66267465069859,73.17479038881109,67.81596259301814,2.4281606833289118,2.047070475231135,0.3810902080977767,74.49,84.71476868867164,64.26523131132835,27.452728389506365,0.7376581880715087,0.717,Nigerian Breweries Plc,822.09B,81.08443147371761,62.67465069860282,85.85000000000001,81.51461094643966,STRONG BUY 🟢
2025-12-29 10:00:00,NSENG:NB,79.0,79.0,79.0,79.0,10456970.0,59.803921568627445,73.40322998140674,67.92724654731647,2.3914481071691256,2.1159460016187333,0.27550210555039234,75.10999999999999,84.8107107715714,65.40928922842858,25.830677064495834,0.7005007721392913,0.717,Nigerian Breweries Plc,822.09B,74.6989160698414,80.39215686274511,85.85000000000001,83.63710509374424,STRONG BUY 🟢
2025-12-30 10:00:00,NSENG:NB,75.3,75.3,75.3,75.3,1879577.0,50.62240663900415,73.4776131193908,68.00060727818895,2.0402750277599466,2.100811806846976,-0.06053677908702948,75.5375,84.40475941166045,66.67024058833954,23.4777677621326,0.4866080381223716,0.717,Nigerian Breweries Plc,822.09B,62.71749497686686,98.7551867219917,85.85000000000001,83.15530350503094,STRONG BUY 🟢
2025-12-31 10:00:00,NSENG:NB,75.3,75.3,75.1,75.3,916792.0,50.62240663900415,73.54907927157156,68.07323805154032,1.7418884267668915,2.029027130830959,-0.2871387040640676,75.965,83.81444516979897,68.11555483020103,20.66595187204362,0.45764031816168244,0.717,Nigerian Breweries Plc,822.09B,61.34195080263814,98.7551867219917,85.85000000000001,82.46753141791658,STRONG BUY 🟢
2026-01-02 10:00:00,NSENG:NB,75.25,75.25,74.8,74.8,2316953.0,51.69491525423728,73.59813498641189,68.14017100625136,1.4483731305271306,1.9128963307701934,-0.4645232002430628,76.35249999999999,83.02597262241339,69.67902737758659,17.480691850072755,0.383681249040732,0.717,Nigerian Breweries Plc,822.09B,65.92172247156738,96.61016949152544,85.85000000000001,84.11391208324132,STRONG BUY 🟢
2026-01-05 10:00:00,NSENG:NB,75.4,78.0,75.4,78.0,7183516.0,46.226415094339636,73.7707571438075,68.23827875743295,1.4571759824130481,1.8217522610987644,-0.3645762786857163,76.8475,82.30069558655825,71.39430441344174,14.192252413047274,0.6056719845920102,0.717,Nigerian Breweries Plc,822.09B,66.98992779895427,92.45283018867927,85.85000000000001,83.40081295608091,STRONG BUY 🟢
2026-01-06 10:00:00,NSENG:NB,78.0,78.0,78.0,78.0,1217138.0,38.043478260869556,73.93660980483466,68.33541031208536,1.4474668095896135,1.7468951707969342,-0.29942836120732075,77.2475,81.66021786401117,72.83478213598883,11.42488200656635,0.5852649119193827,0.717,Nigerian Breweries Plc,822.09B,69.06921949059009,76.08695652173911,85.85000000000001,79.53069670181678,BUY 🟢
2026-01-07 10:00:00,NSENG:NB,79.0,79.0,79.0,79.0,2600747.0,58.18181818181818,74.1351741262137,68.44152563236312,1.5031366393195071,1.6981434645014488,-0.19500682518194168,77.4475,81.79339643105637,73.10160356894364,11.222819151183343,0.6786167738496506,0.717,Nigerian Breweries Plc,822.09B,66.73528823167037,83.63636363636364,85.85000000000001,80.62855320674427,STRONG BUY 🟢
2026-01-08 10:00:00,NSENG:NB,80.0,80.0,80.0,80.0,1172551.0,61.22448979591836,74.36516729773473,68.5565353275635,1.6093949202837479,1.6803937556579087,-0.07099883537416085,77.6975,82.02580038358255,73.36919961641746,11.141414803777582,0.7659820017036584,0.717,Nigerian Breweries Plc,822.09B,73.74690556505965,77.55102040816328,85.85000000000001,82.30875890497882,STRONG BUY 🟢
2026-01-09 10:00:00,NSENG:NB,80.0,80.0,80.0,80.0,1475093.0,61.22448979591836,74.58614112919611,68.67040064768725,1.6743050273607452,1.679176009998476,-0.004870982637730892,77.9475,82.19664542491776,73.69835457508225,10.902582956266093,0.7415191520586427,0.717,Nigerian Breweries Plc,822.09B,73.74690556505965,77.55102040816328,85.85000000000001,82.30875890497882,STRONG BUY 🟢
2026-01-12 10:00:00,NSENG:NB,82.5,83.2,82.0,83.2,2088953.0,68.15642458100558,74.92393951628645,68.81497377557096,1.9613507804568542,1.7356109640901518,0.22573981636670237,78.4075,82.84505207530529,73.96994792469471,11.319203074464282,1.0399936630231312,0.717,Nigerian Breweries Plc,822.09B,83.84943713447922,63.68715083798884,85.85000000000001,83.20086381863626,STRONG BUY 🟢
2026-01-13 10:00:00,NSENG:NB,86.25,86.25,86.25,86.25,3546122.0,68.59504132231405,75.36809875094188,68.98845662357523,2.4071974442164077,1.869928260115403,0.5372691841010047,78.74000000000001,84.38582752314008,73.09417247685994,14.340430589636957,1.1650929353774444,0.717,Nigerian Breweries Plc,822.09B,85.28026797209115,62.80991735537191,85.85000000000001,83.65310919265715,STRONG BUY 🟢
2026-01-14 10:00:00,NSENG:NB,87.3,87.3,86.0,86.0,2472919.0,67.66304347826086,75.78503605482652,69.15772571189787,2.709132038965734,2.0377690158854693,0.6713630230802647,78.92,85.24575354362862,72.59424645637138,16.030799654406035,1.059617123175077,0.717,Nigerian Breweries Plc,822.09B,88.34548967587276,64.67391304347828,85.85000000000001,85.74491875097986,STRONG BUY 🟢
2026-01-15 10:00:00,NSENG:NB,84.0,84.0,84.0,84.0,2606004.0,64.67532467532469,76.10719150365685,69.30541003317252,2.7552730230118954,2.1812698173107545,0.5740032057011408,79.2825,85.9084676552496,72.6565323447504,16.71483027212713,0.8559857401554352,0.717,Nigerian Breweries Plc,822.09B,79.73364559452659,70.64935064935062,85.85000000000001,83.23162799206848,STRONG BUY 🟢
2026-01-16 10:00:00,NSENG:NB,84.0,84.0,83.5,83.5,3229070.0,61.06666666666668,76.39710556233698,69.44664973433498,2.720138203982387,2.2890434946450813,0.43109470933730565,79.6225,86.38691735149861,72.8580826485014,16.9912207014314,0.7866100506898029,0.717,Nigerian Breweries Plc,822.09B,67.63216556081485,77.86666666666665,85.85000000000001,79.34608278040741,BUY 🟢
2026-01-19 10:00:00,NSENG:NB,80.15,80.15,80.15,80.15,1122197.0,52.643678160919556,76.54427789322573,69.55315073200329,2.3943757309081946,2.310109941897704,0.08426578901049053,79.79499999999999,86.42014349397667,73.16985650602331,16.605410098318643,0.5267918725324795,0.717,Nigerian Breweries Plc,822.09B,55.45545674385719,94.71264367816089,85.85000000000001,78.31152147537686,BUY 🟢
2026-01-20 10:00:00,NSENG:NB,80.15,80.15,80.15,80.15,1198588.0,63.43490304709144,76.68567876015805,69.65859201825201,2.11186238897362,2.270460431312887,-0.15859804233926722,79.9675,86.43102315528763,73.50397684471237,16.165375071842018,0.5141176874914346,0.717,Nigerian Breweries Plc,822.09B,60.09716922637318,73.13019390581712,85.85000000000001,74.15764278493172,BUY 🟢
2026-01-21 10:00:00,NSENG:NB,80.0,80.0,79.05,80.0,30599518.0,62.91208791208792,76.81565214211264,69.76149160015996,1.8544874072416917,2.187265826498648,-0.3327784192569565,79.99249999999999,86.45227635265398,73.532723647346,16.15095503366938,0.5005805154536755,0.717,Nigerian Breweries Plc,822.09B,68.04735958403485,74.17582417582416,85.85000000000001,78.44642704476468,BUY 🟢
2026-01-22 10:00:00,NSENG:NB,77.2,77.2,77.0,77.0,2562583.0,55.314009661835755,76.82288146987293,69.83351655936235,1.3923903428392919,2.028290729766777,-0.6359003869274851,79.86749999999999,86.46273552111214,73.27226447888785,16.51544250442832,0.2826082184009366,0.717,Nigerian Breweries Plc,822.09B,75.18693466105265,89.37198067632849,85.85000000000001,86.57506153342487,STRONG BUY 🟢
2026-01-23 10:00:00,NSENG:NB,77.0,77.0,77.0,77.0,841260.0,47.142857142857146,76.8298272945838,69.90482485230402,1.0144807870500614,1.825528741223434,-0.8110479541733726,79.8,86.48761620656478,73.11238379343521,16.760942873595948,0.2906578432796857,0.717,Nigerian Breweries Plc,822.09B,69.85136189255527,94.28571428571429,85.85000000000001,85.38139523199193,STRONG BUY 🟢
