date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-07-10 10:00:00,NSENG:TRANSCORP,48.3,49.1,48.3,48.45,3900567.0,57.59162303664921,45.68067398376962,43.61867159892049,1.023501645221124,1.1951261568831422,-0.1716245116620181,47.76,50.14340755619915,45.376592443800845,9.980768660800472,0.6447507368610419,0.6329,Transnational Corporation Plc,1.87T,62.30732121775977,84.81675392670158,81.645,77.92768678689035,BUY 🟢
2025-07-11 10:00:00,NSENG:TRANSCORP,49.3,49.3,49.3,49.3,1724453.0,56.91489361702124,45.82260833734728,43.67520222977701,1.0502987956751966,1.166160684641553,-0.11586188896635652,47.9225,50.25769412018513,45.58730587981487,9.745710762940703,0.7949433599744574,0.6329,Transnational Corporation Plc,1.87T,62.30732121775977,86.17021276595752,81.645,78.33372443866713,BUY 🟢
2025-07-14 10:00:00,NSENG:TRANSCORP,49.0,53.0,49.0,53.0,4883115.0,64.47368421052627,46.10407467705915,43.767986287192166,1.3544811922340898,1.2038247861600606,0.1506564060740292,48.269999999999996,51.373885510639475,45.16611448936052,12.860515892436212,1.2619482071401378,0.6329,Transnational Corporation Plc,1.87T,86.40553668538156,71.05263157894746,81.645,85.84755781637503,STRONG BUY 🟢
2025-07-16 10:00:00,NSENG:TRANSCORP,50.9,50.9,50.75,50.75,3085997.0,61.24999999999999,46.2862678269784,43.83745906045394,1.3978778711080508,1.2426354031496587,0.15524246795839214,48.5075,51.60695241343656,45.40804758656344,12.779270889806973,0.8617574495221235,0.6329,Transnational Corporation Plc,1.87T,83.50974554140691,77.50000000000001,81.645,86.33387277070346,STRONG BUY 🟢
2025-07-17 10:00:00,NSENG:TRANSCORP,50.5,51.0,50.0,50.8,9478831.0,60.42553191489359,46.46327693180278,43.906738074777785,1.4199364899282898,1.278095620505385,0.14184086942290475,48.747499999999995,51.77187031288721,45.72312968711278,12.40830940207073,0.8393268329698329,0.6329,Transnational Corporation Plc,1.87T,81.48195996041532,79.14893617021282,81.645,85.81466083127151,STRONG BUY 🟢
2025-07-18 10:00:00,NSENG:TRANSCORP,51.0,51.5,49.85,50.0,3193039.0,56.80000000000001,46.60197195408502,43.967367546670545,1.357219607352377,1.2939204178747836,0.06329918947759339,48.9175,51.813100110512465,46.02189988948753,11.838708480656077,0.6869215289897921,0.6329,Transnational Corporation Plc,1.87T,70.03955103367325,86.39999999999998,81.645,82.26877551683663,STRONG BUY 🟢
2025-07-21 10:00:00,NSENG:TRANSCORP,49.0,49.05,49.0,49.0,4467311.0,52.5925925925926,46.6960122696111,44.017443491479796,1.2128434787546993,1.2777050300507669,-0.06486155129606752,49.0175,51.768820257239156,46.26617974276084,11.225869361918326,0.4968197086555167,0.6329,Transnational Corporation Plc,1.87T,75.74221904141736,94.8148148148148,81.645,87.64455396515311,STRONG BUY 🟢
2025-07-22 10:00:00,NSENG:TRANSCORP,49.0,49.0,49.0,49.0,846836.0,52.41635687732342,46.78636472962636,44.06702116818149,1.0859067001809635,1.2393453640768062,-0.1534386638958427,49.067499999999995,51.77699111555342,46.35800888444657,11.04393382810792,0.48754378643049945,0.6329,Transnational Corporation Plc,1.87T,70.49007313674845,95.16728624535315,81.645,85.12422244198018,STRONG BUY 🟢
2025-07-23 10:00:00,NSENG:TRANSCORP,49.5,49.5,49.5,49.5,2702493.0,53.454545454545475,46.89278179905278,44.12108065904536,1.0139658428917855,1.194269459839802,-0.18030361694801655,49.0575,51.75862549641223,46.356374503587766,11.012079687763263,0.581910300093008,0.6329,Transnational Corporation Plc,1.87T,73.72240808620674,93.09090909090905,81.645,86.1174767703761,STRONG BUY 🟢
2025-07-24 10:00:00,NSENG:TRANSCORP,49.85,50.0,49.85,50.0,9226763.0,52.23880597014925,47.01463349320757,44.17957736890561,0.9859327969485037,1.1526021272615425,-0.16666933031303888,49.154999999999994,51.843748486015826,46.46625151398416,10.939877880239376,0.6571363041940975,0.6329,Transnational Corporation Plc,1.87T,70.49007313674845,95.5223880597015,81.645,85.23075298628467,STRONG BUY 🟢
2025-07-25 10:00:00,NSENG:TRANSCORP,50.8,50.9,50.5,50.9,10558733.0,55.24475524475525,47.16700080719943,44.246447245831924,1.0245287547200235,1.1269874527532389,-0.10245869803321539,49.2825,52.05117344256753,46.513826557432466,11.235929356536428,0.7921073997264209,0.6329,Transnational Corporation Plc,1.87T,73.00419071084251,89.5104895104895,81.645,84.6842422085681,STRONG BUY 🟢
2025-07-28 10:00:00,NSENG:TRANSCORP,49.15,49.5,49.15,49.5,4061069.0,58.736059479553916,47.25849097162298,44.29872140258982,0.9314112999288184,1.0878722221883548,-0.15646092225953634,49.342499999999994,52.07327490448172,46.61172509551827,11.06865239694676,0.5288379682524397,0.6329,Transnational Corporation Plc,1.87T,70.9168706184184,82.52788104089217,81.645,81.54579962147685,STRONG BUY 🟢
2025-07-29 10:00:00,NSENG:TRANSCORP,50.0,53.85,50.0,52.55,10743149.0,66.76829268292684,47.46600112959855,44.38082367719092,1.0911464985974888,1.0885270774701816,0.0026194211273071755,49.555,52.588826834734924,46.521173165265076,12.244281443789424,0.9936010133652998,0.6329,Transnational Corporation Plc,1.87T,75.10340272685751,66.46341463414632,81.645,78.81972575367266,BUY 🟢
2025-07-30 10:00:00,NSENG:TRANSCORP,51.5,51.5,50.0,51.0,5837387.0,57.70392749244712,47.60458932059469,44.446686128164146,1.080213716943632,1.0868644053648717,-0.0066506884212396145,49.6875,52.731194949788545,46.643805050211455,12.251350741287226,0.715609649069987,0.6329,Transnational Corporation Plc,1.87T,69.39345895653734,84.59214501510576,81.645,81.40337298280039,STRONG BUY 🟢
2025-07-31 10:00:00,NSENG:TRANSCORP,50.0,53.8,50.0,53.0,9263245.0,62.26415094339623,47.81617405312039,44.53179372887893,1.218882178987549,1.1132679600894073,0.10561421889814171,49.910000000000004,53.240655064382175,46.57934493561783,13.346644217119497,0.9638727127651666,0.6329,Transnational Corporation Plc,1.87T,83.01706863815119,75.47169811320754,81.645,85.47904375303784,STRONG BUY 🟢
2025-08-01 10:00:00,NSENG:TRANSCORP,50.1,50.5,50.0,50.0,5256918.0,51.69082125603865,47.90181428633136,44.5862037415269,1.0743189264124098,1.105478153354008,-0.031159226941598117,49.940000000000005,53.26211093322175,46.61788906677826,13.304409023715433,0.5090304028381448,0.6329,Transnational Corporation Plc,1.87T,72.94667130336532,96.6183574879227,81.645,86.78784289805947,STRONG BUY 🟢
2025-08-04 10:00:00,NSENG:TRANSCORP,50.0,50.0,50.0,50.0,1205792.0,41.17647058823528,47.98409607902425,44.6400723610142,0.9488141681109497,1.0741453563053962,-0.12533118819444655,49.97,53.28240094191507,46.65759905808493,13.257558302641876,0.504528437306665,0.6329,Transnational Corporation Plc,1.87T,76.05222762380389,82.35294117647057,81.645,84.06099616484312,STRONG BUY 🟢
2025-08-05 10:00:00,NSENG:TRANSCORP,51.0,51.0,50.7,50.7,5488079.0,49.83818770226539,48.090602115140946,44.700370148466796,0.8955119880387414,1.0384186826520654,-0.14290669461332395,50.147499999999994,53.19337296275846,47.10162703724153,12.147656265051962,0.5906964943639085,0.6329,Transnational Corporation Plc,1.87T,69.62769170056126,99.67637540453077,81.645,86.04575847163986,STRONG BUY 🟢
2025-08-06 10:00:00,NSENG:TRANSCORP,50.0,50.8,50.0,50.3,5731546.0,48.41772151898734,48.177245169449144,44.7560878584323,0.8116369240159145,0.9930623309248352,-0.18142540690892073,50.31,52.98416489669892,47.63583510330108,10.630748943346923,0.4981302574100143,0.6329,Transnational Corporation Plc,1.87T,66.50354505019733,96.83544303797468,81.645,83.63140543649106,STRONG BUY 🟢
2025-08-07 10:00:00,NSENG:TRANSCORP,50.95,50.95,50.35,50.5,3132785.0,51.64473684210525,48.26833359417663,44.81324121307477,0.752627834835458,0.9449754317069599,-0.19234759687150182,50.4125,52.9395900677511,47.885409932248905,10.025648669481166,0.5173124023390797,0.6329,Transnational Corporation Plc,1.87T,67.98356467653318,96.7105263157895,81.645,84.33394023300343,STRONG BUY 🟢
2025-08-08 10:00:00,NSENG:TRANSCORP,51.0,51.5,51.0,51.5,1815444.0,58.22368421052631,48.39506561009127,44.87977612637751,0.7775907668469415,0.9114984987349563,-0.13390773188801475,50.565000000000005,52.95799416059286,48.17200583940715,9.465021894958394,0.695361947679879,0.6329,Transnational Corporation Plc,1.87T,68.77122546565653,83.55263157894738,81.645,80.78040220651249,STRONG BUY 🟢
2025-08-11 10:00:00,NSENG:TRANSCORP,51.25,52.0,51.25,52.0,2862193.0,59.554140127388536,48.53643558616613,44.95062412512002,0.8281732262081078,0.8948334442295867,-0.06666021802147881,50.7,53.097147427563364,48.30285257243664,9.456202870072431,0.7711556212713654,0.6329,Transnational Corporation Plc,1.87T,68.4303779508721,80.89171974522293,81.645,79.81170489900293,BUY 🟢
2025-08-12 10:00:00,NSENG:TRANSCORP,51.0,51.8,51.0,51.8,7931468.0,57.46753246753246,48.664418504355694,45.018777118899926,0.8424110707080743,0.8843489695252843,-0.041937898817209995,50.64,52.84730843479468,48.432691565205324,8.717647846740427,0.7627634592688673,0.6329,Transnational Corporation Plc,1.87T,71.2085918473369,85.06493506493509,81.645,82.45277644314898,STRONG BUY 🟢
2025-08-13 10:00:00,NSENG:TRANSCORP,51.8,51.8,51.25,51.25,2666757.0,54.045307443365694,48.76581385712606,45.080779336622314,0.800091307046138,0.867497437029455,-0.06740612998331708,50.665,52.88881843257325,48.441181567426746,8.77851942198067,0.6315305223284524,0.6329,Transnational Corporation Plc,1.87T,70.62222844299608,91.90938511326861,81.645,84.21292975547863,STRONG BUY 🟢
2025-08-14 10:00:00,NSENG:TRANSCORP,51.0,51.8,50.0,50.05,3596002.0,47.3015873015873,48.81617409802308,45.130224318347466,0.662090451675148,0.8264160399585937,-0.16432558828344568,50.6275,52.866972447275295,48.3880275527247,8.846861675078948,0.371063383543158,0.6329,Transnational Corporation Plc,1.87T,73.00750683222998,94.6031746031746,81.645,86.21370579706738,STRONG BUY 🟢
2025-08-15 10:00:00,NSENG:TRANSCORP,50.05,50.1,50.05,50.1,2329753.0,52.08333333333334,48.8665202118261,45.17967482264252,0.5504135370491525,0.7712155393767055,-0.22080200232755298,50.6325,52.86651338166843,48.39848661833157,8.824424556039828,0.3808198723495759,0.6329,Transnational Corporation Plc,1.87T,66.8506219007037,95.83333333333331,81.645,83.50431095035185,STRONG BUY 🟢
2025-08-18 10:00:00,NSENG:TRANSCORP,50.0,50.0,49.85,49.85,3619428.0,38.36206896551728,48.90508804665645,45.22614571992966,0.43670183998264633,0.7043127994978937,-0.2676109595152474,50.675,52.80831962714893,48.54168037285106,8.419613723330778,0.3066393827017467,0.6329,Transnational Corporation Plc,1.87T,74.31957121825106,76.72413793103456,81.645,81.5060269884359,STRONG BUY 🟢
2025-08-19 10:00:00,NSENG:TRANSCORP,49.85,49.85,49.85,49.85,2434192.0,44.27860696517415,48.94214341737581,45.27215422022887,0.3426348198879978,0.6319772035759146,-0.28934238368791676,50.7175,52.74137720659342,48.69362279340658,7.980981738427243,0.2856836380256063,0.6329,Transnational Corporation Plc,1.87T,71.53262278179263,88.5572139303483,81.645,83.6624755700008,STRONG BUY 🟢
2025-08-20 10:00:00,NSENG:TRANSCORP,47.0,47.0,47.0,47.0,1508951.0,22.477064220183536,48.865980930419894,45.289346715549975,0.037680489957573116,0.5131178608522463,-0.4754373708946732,50.5925,53.1669237985881,48.0180762014119,10.177096599646587,-0.19772894462253032,0.6329,Transnational Corporation Plc,1.87T,65.06473411700267,44.95412844036707,81.645,77.34760559061147,BUY 🟢
2025-08-21 10:00:00,NSENG:TRANSCORP,47.0,47.0,47.0,47.0,782045.0,31.01265822784815,48.79280520765833,45.3063681412659,-0.20167324990196533,0.370159638701404,-0.5718328886033693,50.4425,53.47170434229326,47.41329565770675,12.010524229739822,-0.06821851730772685,0.6329,Transnational Corporation Plc,1.87T,77.24274338045149,62.0253164556963,81.645,78.55796662693464,BUY 🟢
2025-08-22 10:00:00,NSENG:TRANSCORP,48.05,48.05,48.05,48.05,1314650.0,39.106145251396654,48.763675591671735,45.33366796075579,-0.3031421543514341,0.2354992800908364,-0.5386414344422705,50.3,53.50180869937107,47.098191300628926,12.730849699288555,0.14863609739676736,0.6329,Transnational Corporation Plc,1.87T,77.24274338045149,78.21229050279331,81.645,83.41405884106373,STRONG BUY 🟢
2025-08-25 10:00:00,NSENG:TRANSCORP,48.05,48.2,48.05,48.2,2471189.0,35.11904761904766,48.74157066650814,45.36218867756419,-0.367220160351998,0.11495539200226952,-0.4821755523542675,50.235,53.55576402115693,46.91423597884307,13.220917771103544,0.193594608494491,0.6329,Transnational Corporation Plc,1.87T,74.02578350759308,70.23809523809533,81.645,79.41332032522513,BUY 🟢
2025-08-26 10:00:00,NSENG:TRANSCORP,48.0,48.3,48.0,48.05,6210672.0,36.19631901840494,48.7144502482137,45.38893306883221,-0.42520469314045783,0.006923374973724047,-0.43212806811418186,50.01,53.27973361219789,46.74026638780211,13.076319184954565,0.20028139407318502,0.6329,Transnational Corporation Plc,1.87T,76.5847817771988,72.39263803680988,81.645,81.33918229964237,STRONG BUY 🟢
2025-08-27 10:00:00,NSENG:TRANSCORP,47.5,47.55,47.5,47.55,2970858.0,32.544378698224875,48.66878553259748,45.41043622237617,-0.5056745727537404,-0.09559621457176884,-0.4100783581819716,49.8375,53.24829941239275,46.42670058760725,13.687682618079752,0.1646680552821968,0.6329,Transnational Corporation Plc,1.87T,74.9206765875955,65.08875739644975,81.645,78.31596551273267,BUY 🟢
2025-08-28 10:00:00,NSENG:TRANSCORP,47.0,47.95,47.0,47.95,5364050.0,27.388535031847212,48.640597864652484,45.435705513695815,-0.5310492696273528,-0.18268682558288563,-0.34836244404446715,49.584999999999994,52.74879186220714,46.421208137792846,12.761084449761615,0.2416075280534779,0.6329,Transnational Corporation Plc,1.87T,77.80488281448596,54.777070063694424,81.645,86.66456242635131,STRONG BUY 🟢
2025-08-29 10:00:00,NSENG:TRANSCORP,47.0,47.0,47.0,47.0,1246918.0,19.879518072289244,48.576260693489644,45.451270632962526,-0.620661362395829,-0.2702817329454743,-0.3503796294503547,49.434999999999995,52.794370241734654,46.075629758265336,13.591059944309333,0.13758088201337285,0.6329,Transnational Corporation Plc,1.87T,69.37189494118712,39.75903614457849,81.645,77.94265831396712,BUY 🟢
2025-09-01 10:00:00,NSENG:TRANSCORP,47.0,47.0,47.0,47.0,599853.0,20.370370370370466,48.514446548646916,45.466680875420614,-0.6837972030275878,-0.35298482696189704,-0.3308123760656908,49.285,52.80234050249987,45.76765949750013,14.27347266916859,0.1751807227113803,0.6329,Transnational Corporation Plc,1.87T,77.47342402483402,40.74074074074093,81.645,82.2879342346393,STRONG BUY 🟢
2025-09-02 10:00:00,NSENG:TRANSCORP,45.0,45.0,45.0,45.0,1318329.0,17.277486910994853,48.37662511536664,45.462037284620415,-0.8850142040578532,-0.4593907023810883,-0.42562350167676494,49.0,52.93366040864307,45.06633959135693,16.05575676997172,-0.008432297715782355,0.6329,Transnational Corporation Plc,1.87T,69.74217771417858,34.554973821989705,81.645,76.5665810036862,BUY 🟢
2025-09-03 10:00:00,NSENG:TRANSCORP,46.0,46.0,46.0,46.0,803671.0,28.34224598930487,48.28342413045031,45.467390147460016,-0.9528051398615318,-0.558073589877177,-0.3947315499843548,48.785,52.88597549370874,44.68402450629125,16.812444373101343,0.16044664199134692,0.6329,Transnational Corporation Plc,1.87T,79.9167430522471,56.68449197860974,81.645,88.29271911970648,STRONG BUY 🟢
2025-09-04 10:00:00,NSENG:TRANSCORP,49.7,49.7,49.7,49.7,1259153.0,48.46153846153847,48.33897612533461,45.50950566838081,-0.699902823014142,-0.5864394365045701,-0.11346338650957188,48.745,52.79077752594891,44.69922247405108,16.599764184835013,0.6180242850570504,0.6329,Transnational Corporation Plc,1.87T,82.32579864008348,96.92307692307693,81.645,91.56882239696483,STRONG BUY 🟢
2025-09-08 10:00:00,NSENG:TRANSCORP,46.15,46.15,46.05,46.05,1431259.0,38.41463414634147,48.249212355713645,45.51488372143175,-0.7849519728002079,-0.6261419437636977,-0.1588100290365102,48.4725,52.470851634045374,44.47414836595462,16.497402172553006,0.1970626621014561,0.6329,Transnational Corporation Plc,1.87T,71.28507328597425,76.82926829268294,81.645,80.020317130792,STRONG BUY 🟢
2025-09-09 10:00:00,NSENG:TRANSCORP,46.0,46.0,46.0,46.0,2819799.0,38.29787234042554,48.16100794960723,45.519710749079195,-0.8466292044240475,-0.6702393958957676,-0.1763898085282799,48.1725,51.950758440353816,44.39424155964618,15.686370607104951,0.21249981515338656,0.6329,Transnational Corporation Plc,1.87T,71.68876445544548,76.59574468085108,81.645,80.15210563197806,STRONG BUY 🟢
2025-09-10 10:00:00,NSENG:TRANSCORP,46.1,46.1,46.1,46.1,3071628.0,46.7153284671533,48.08018410844617,45.52548477147642,-0.8773264177541336,-0.7116568002674408,-0.16566961748669273,47.8875,51.36129286113966,44.413707138860346,14.508140375420128,0.242716380703602,0.6329,Transnational Corporation Plc,1.87T,73.99860515662266,93.4306569343066,81.645,86.3574996586033,STRONG BUY 🟢
2025-09-11 10:00:00,NSENG:TRANSCORP,46.1,46.1,46.1,46.1,366872.0,46.7153284671533,48.002529829683574,45.53120134091447,-0.8913789191636994,-0.7476012240466926,-0.14377769511700678,47.63,50.80496788214167,44.45503211785834,13.331798791273,0.2590526807206717,0.6329,Transnational Corporation Plc,1.87T,73.99860515662266,93.4306569343066,81.645,86.3574996586033,STRONG BUY 🟢
2025-09-12 10:00:00,NSENG:TRANSCORP,46.1,46.1,46.1,46.1,634864.0,42.292490118577106,47.927920816754806,45.536861029064575,-0.892230549394398,-0.7765270891162337,-0.11570346027816436,47.4325,50.461704342293196,44.4032956577068,12.772695271356973,0.2800577561909782,0.6329,Transnational Corporation Plc,1.87T,71.68876445544548,84.58498023715421,81.645,82.548876298869,STRONG BUY 🟢
2025-09-15 10:00:00,NSENG:TRANSCORP,47.0,47.0,46.1,46.1,2607124.0,41.60000000000001,47.85623764747031,45.542464401909704,-0.8827299115478553,-0.7977676536025581,-0.08496225794529721,47.2325,50.040247739456056,44.42475226054395,11.889049868019073,0.2983258994236783,0.6329,Transnational Corporation Plc,1.87T,71.68876445544548,83.20000000000002,81.645,82.13338222772273,STRONG BUY 🟢
2025-09-16 10:00:00,NSENG:TRANSCORP,46.25,46.25,46.2,46.2,1463046.0,42.570281124498024,47.79128715149108,45.54900704467678,-0.8572495837587155,-0.8096640396337896,-0.04758554412492588,47.05,49.60445946491508,44.49554053508491,10.858488692518954,0.33362429279568734,0.6329,Transnational Corporation Plc,1.87T,69.65702969317053,85.14056224899605,81.645,81.69968352128407,STRONG BUY 🟢
2025-09-17 10:00:00,NSENG:TRANSCORP,47.4,47.4,46.2,46.2,1393394.0,44.351464435146475,47.72888373378555,45.55548458652079,-0.8275171379551551,-0.8132346592980628,-0.014282478657092312,46.8675,49.07806672895377,44.65693327104623,9.4332606985812,0.34902061736993695,0.6329,Transnational Corporation Plc,1.87T,69.23679983705986,88.70292887029295,81.645,82.55827857961782,STRONG BUY 🟢
2025-09-18 10:00:00,NSENG:TRANSCORP,46.15,46.15,46.15,46.15,1128919.0,42.24137931034482,47.66696672461749,45.56140016277432,-0.7987806959386319,-0.8103438666261766,0.011563170687544755,46.825,49.057416674934544,44.59258332506546,9.535148638268193,0.34881854548506347,0.6329,Transnational Corporation Plc,1.87T,69.23679983705986,84.48275862068964,81.645,81.29222750473681,STRONG BUY 🟢
2025-09-19 10:00:00,NSENG:TRANSCORP,46.05,46.05,45.1,46.0,4297286.0,45.370370370370374,47.601595480514845,45.56576434025916,-0.7791292875674145,-0.8041009508144242,0.024971663247009723,46.775,49.03553091109135,44.51446908890865,9.665551731015931,0.3285800923585159,0.6329,Transnational Corporation Plc,1.87T,80.2724601767406,90.74074074074075,81.645,88.68745231059253,STRONG BUY 🟢
2025-09-22 10:00:00,NSENG:TRANSCORP,46.0,46.0,46.0,46.0,1234933.0,45.370370370370374,47.538787814612306,45.5700850930924,-0.7548539187572842,-0.7942515444029963,0.03939762564571203,46.6725,48.87476557985408,44.47023442014592,9.437101418840124,0.3473163259345498,0.6329,Transnational Corporation Plc,1.87T,80.24849157547051,90.74074074074075,81.645,88.67546800995748,STRONG BUY 🟢
2025-09-23 10:00:00,NSENG:TRANSCORP,45.85,45.85,45.85,45.85,1067780.0,54.74860335195531,47.47256084149026,45.57287031604671,-0.7391982432649371,-0.7832408841753845,0.044042640910447406,46.555,48.662854983526714,44.447145016473286,9.055332331765499,0.33276838171750267,0.6329,Transnational Corporation Plc,1.87T,74.64074512945214,90.50279329608938,81.645,85.80021055355289,STRONG BUY 🟢
2025-09-24 10:00:00,NSENG:TRANSCORP,45.85,45.85,45.85,45.85,1059410.0,49.05660377358491,47.40893100456907,45.57562782533978,-0.7185084890385696,-0.7702944051480216,0.051785916109452046,46.44500000000001,48.45154193235907,44.438458067640944,8.640507836619928,0.3517349698990659,0.6329,Transnational Corporation Plc,1.87T,78.07486537606616,98.11320754716982,81.645,89.80039495218404,STRONG BUY 🟢
2025-09-25 10:00:00,NSENG:TRANSCORP,46.05,46.05,46.05,46.05,824614.0,8.988764044943778,47.35563959262519,45.58034794648068,-0.6781560207525104,-0.7518667282689194,0.07371070751640907,46.37,48.313789029054625,44.42621097094537,8.38382156158994,0.41768654025287044,0.6329,Transnational Corporation Plc,1.87T,73.09312429840215,17.977528089887556,81.645,73.26882057616734,BUY 🟢
2025-09-26 10:00:00,NSENG:TRANSCORP,46.05,46.05,46.0,46.05,1932818.0,50.0,47.30443803997322,45.58502110124207,-0.6388125653061465,-0.7292558956763648,0.09044333037021834,46.275,48.07397631709623,44.476023682903765,7.775154260815703,0.4374644352285919,0.6329,Transnational Corporation Plc,1.87T,78.22991208876773,100.0,81.645,90.44395604438387,STRONG BUY 🟢
2025-09-29 10:00:00,NSENG:TRANSCORP,46.0,46.0,46.0,46.0,1047087.0,50.0,47.2532836070331,45.5891502445133,-0.6046966094401185,-0.7043440384291156,0.09964742898899714,46.225,47.99447806756071,44.45552193243929,7.655935392366519,0.4364219302502653,0.6329,Transnational Corporation Plc,1.87T,78.22991208876773,100.0,81.645,90.44395604438387,STRONG BUY 🟢
2025-09-30 10:00:00,NSENG:TRANSCORP,45.5,50.0,45.05,49.9,4936253.0,91.30434782608698,47.357076406757294,45.63204427193108,-0.2599653436255309,-0.6154682994683988,0.35550295584286784,46.370000000000005,48.769868417445444,43.970131582554565,10.350952846432778,1.2354569888789013,0.6329,Transnational Corporation Plc,1.87T,85.80168482147792,17.391304347826036,81.645,54.44723371508678,HOLD 🟡
2025-10-02 10:00:00,NSENG:TRANSCORP,49.9,49.9,49.9,49.9,587499.0,91.30434782608698,47.456798900609954,45.674511493105896,0.013085822965670957,-0.48975747498158484,0.5028432979472558,46.615,49.39615841067398,43.83384158932602,11.932461270723936,1.0905812461800612,0.6329,Transnational Corporation Plc,1.87T,91.24509856002814,17.391304347826036,81.645,57.16894058436188,HOLD 🟡
