date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-05-20 10:00:00,NSENG:AIRTELAFRI,3323.4,3323.4,3323.4,3323.4,3231.0,100.0,2831.1480575480145,2460.4467991250986,193.1638667174866,199.17535393527817,-6.011487217791569,3118.805,3619.497112454038,2618.1128875459617,32.10794598918741,0.7043121859831389,0.5929,Airtel Africa Plc,15.11T,3.845461230602259,0.0,79.645,7.851730615301129,SELL 🔴
2026-05-21 10:00:00,NSENG:AIRTELAFRI,3323.4,3323.4,3323.4,3323.4,1.0,100.0,2850.45205529123,2469.0333981387794,184.8786080293121,196.31600475408496,-11.437396724772867,3147.6400000000003,3623.9321810026004,2671.3478189974003,30.26344696360448,0.6845085926353264,0.5929,Airtel Africa Plc,15.11T,3.845461230602259,0.0,79.645,7.851730615301129,SELL 🔴
2026-05-25 10:00:00,NSENG:AIRTELAFRI,3655.7,3655.7,3655.7,3655.7,500111.0,100.0,2882.030406064123,2480.841026017996,202.78869187157625,197.61054217758323,5.178149693993021,3193.09,3681.6142391228195,2704.5657608771808,30.598839313819486,0.9734770180806682,0.5929,Airtel Africa Plc,15.11T,4.627035861489201,0.0,79.645,8.2425179307446,SELL 🔴
2026-05-26 10:00:00,NSENG:AIRTELAFRI,3655.7,3655.7,3655.7,3655.7,11700.0,100.0,2912.3703901400395,2492.531165062593,214.50982659846068,200.99039906175872,13.519427536701954,3238.54,3721.3051947511967,2755.774805248803,29.813755257072433,0.9320526878651557,0.5929,Airtel Africa Plc,15.11T,4.627035861489201,0.0,79.645,8.2425179307446,SELL 🔴
2026-05-29 10:00:00,NSENG:AIRTELAFRI,3655.7,3655.7,3655.7,3655.7,116.0,100.0,2941.5205709188617,2504.1049843157016,221.2484953833591,205.04201832607882,16.206477057280296,3283.9900000000002,3742.3273701130083,2825.652629886992,27.913444932110515,0.9054982467481872,0.5929,Airtel Africa Plc,15.11T,4.627035861489201,0.0,79.645,8.2425179307446,SELL 🔴
2026-06-01 10:00:00,NSENG:AIRTELAFRI,3655.7,3655.7,3655.7,3655.7,8.0,100.0,2969.5276073534164,2515.5636411881824,224.0067288144519,208.83496042375344,15.171768390698446,3329.44,3741.372842763686,2917.507157236314,24.744872576991085,0.896011152948013,0.5929,Airtel Africa Plc,15.11T,4.627035861489201,0.0,79.645,8.2425179307446,SELL 🔴
2026-06-02 10:00:00,NSENG:AIRTELAFRI,3655.7,3655.7,3655.7,3655.7,1.0,100.0,2996.4363286336747,2526.9082815743695,223.61495467853365,211.7909592747095,11.823995403824142,3361.16,3770.8821980549146,2951.437801945085,24.379809235794475,0.8594386652691478,0.5929,Airtel Africa Plc,15.11T,4.627035861489201,0.0,79.645,8.2425179307446,SELL 🔴
2026-06-03 10:00:00,NSENG:AIRTELAFRI,3655.7,3655.7,3655.7,3655.7,1153.0,100.0,3022.289805942158,2538.1400399666645,220.7596905586147,213.58470553149056,7.174985027124137,3392.88,3789.847227070982,2995.912772929018,23.400015743025516,0.831034884087553,0.5929,Airtel Africa Plc,15.11T,4.627035861489201,0.0,79.645,8.2425179307446,SELL 🔴
2026-06-04 10:00:00,NSENG:AIRTELAFRI,3655.7,3655.7,3655.7,3655.7,925.0,100.0,3047.129421395407,2549.2600395689865,216.00688031584514,214.06914048836148,1.9377398274836537,3424.6,3797.1865890176314,3052.0134109823684,21.759422356925278,0.8101292515778981,0.5929,Airtel Africa Plc,15.11T,5.410080692376226,0.0,79.645,8.634040346188115,SELL 🔴
2026-06-05 10:00:00,NSENG:AIRTELAFRI,3655.7,3655.7,3655.7,3655.7,1.0,100.0,3070.994934281862,2560.2693924090963,209.82155171748263,213.21962273418572,-3.398071016703085,3456.3199999999997,3790.364368940799,3122.2756310592004,19.32948158392738,0.7984334096578275,0.5929,Airtel Africa Plc,15.11T,3.322626886664243,0.0,79.645,7.590313443332121,SELL 🔴
2026-06-08 10:00:00,NSENG:AIRTELAFRI,3655.7,3655.7,3655.7,3655.7,1745.0,100.0,3093.924544702181,2571.169199449802,202.5843677533244,211.09257173801348,-8.50820398468909,3472.9350000000004,3812.15866026593,3133.711339734071,19.53527263055194,0.7693871645874044,0.5929,Airtel Africa Plc,15.11T,3.845461230602259,0.0,79.645,7.851730615301129,SELL 🔴
2026-06-09 10:00:00,NSENG:AIRTELAFRI,4021.2,4021.2,4021.2,4021.2,100159.0,100.0,3130.2882880471934,2585.597366619456,223.76225076997207,213.6265075444052,10.13574322556687,3507.825,3918.3401673587514,3097.3098326412482,23.405681147648565,1.1252814034899699,0.5929,Airtel Africa Plc,15.11T,4.627035861489201,0.0,79.645,8.2425179307446,SELL 🔴
2026-06-10 10:00:00,NSENG:AIRTELAFRI,4021.2,4021.2,4021.2,4021.2,129.0,100.0,3165.226002241421,2599.8819699366754,237.8046120990266,218.4621284553295,19.342483643697108,3542.715,4002.8472248178177,3082.5827751821826,25.976248431940903,1.0199429361738885,0.5929,Airtel Africa Plc,15.11T,4.627035861489201,0.0,79.645,8.2425179307446,SELL 🔴
2026-06-11 10:00:00,NSENG:AIRTELAFRI,4021.2,4021.2,4021.2,4021.2,208.0,100.0,3198.7936099966596,2614.024437897505,246.0964380736532,223.98899037899423,22.10744769465896,3577.6049999999996,4072.2458563158198,3082.9641436841794,27.652066469932834,0.948401091757746,0.5929,Airtel Africa Plc,15.11T,4.627035861489201,0.0,79.645,8.2425179307446,SELL 🔴
