date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-08-13 10:00:00,NSENG:FCMB,11.1,11.4,11.05,11.25,40133989.0,70.32967032967034,10.146656372951526,9.70139840982538,0.4348584571186258,0.37844452843821763,0.056413928680408176,10.455,12.108990390094894,8.801009609905107,31.64017962878802,0.7403278775865163,0.4537,FCMB Group Plc,233.67B,51.06948304720049,59.34065934065933,72.685,47.87393932579804,HOLD 🟡
2025-08-14 10:00:00,NSENG:FCMB,11.05,11.3,11.0,11.1,10070732.0,65.11627906976744,10.184042397541662,9.715314843558462,0.41642033152021796,0.3860396890546177,0.03038064246560024,10.52,12.167773617563038,8.872226382436962,31.32649463047601,0.675995049871531,0.4537,FCMB Group Plc,233.67B,56.929091282582455,69.76744186046511,72.685,68.93177819943077,BUY 🟢
2025-08-15 10:00:00,NSENG:FCMB,11.0,11.1,10.75,10.95,28777012.0,62.921348314606725,10.214079950579244,9.727600268000666,0.38526316381183356,0.3858843840060609,-0.0006212201942273343,10.5875,12.186471709041697,8.988528290958303,30.204896510823083,0.6133541006229729,0.4537,FCMB Group Plc,233.67B,58.73303352016125,74.15730337078655,72.685,71.15070777131659,BUY 🟢
2025-08-18 10:00:00,NSENG:FCMB,10.75,10.95,10.7,10.8,5978512.0,56.09756097560975,10.237057207419273,9.738270912100162,0.3444960020595449,0.37760670761675774,-0.03311070555721285,10.645,12.183591290075006,9.106408709924994,28.90730465147968,0.5503707518038936,0.4537,FCMB Group Plc,233.67B,80.46126737726932,87.8048780487805,72.685,86.10909710326882,STRONG BUY 🟢
2025-08-19 10:00:00,NSENG:FCMB,10.7,10.95,10.3,10.8,10860524.0,56.09756097560975,10.259133395363616,9.74883538063648,0.30863003770023667,0.36381137363345356,-0.05518133593321689,10.7075,12.157826641974486,9.257173358025513,27.089920933448262,0.5318893679957747,0.4537,FCMB Group Plc,233.67B,80.46126737726932,87.8048780487805,72.685,86.10909710326882,STRONG BUY 🟢
2025-08-20 10:00:00,NSENG:FCMB,10.55,10.8,10.5,10.8,4381395.0,60.5263157894737,10.280343850447396,9.759294730082884,0.2770127717469286,0.3464516532561486,-0.06943888150921995,10.7775,12.090782348284527,9.464217651715472,24.370816020125773,0.5085663224018017,0.4537,FCMB Group Plc,233.67B,76.4045917002023,78.9473684210526,72.685,81.42350637641694,STRONG BUY 🟢
2025-08-21 10:00:00,NSENG:FCMB,10.95,10.95,10.35,10.75,10307006.0,49.18032786885245,10.298761738665146,9.769152493962656,0.24509596484052665,0.3261805155730242,-0.08108455073249754,10.845,11.987895676042099,9.702104323957903,21.07691426541444,0.4584389012963151,0.4537,FCMB Group Plc,233.67B,79.62268315528883,98.3606557377049,72.685,88.85653829895588,STRONG BUY 🟢
2025-08-22 10:00:00,NSENG:FCMB,10.75,11.0,10.4,11.0,135960389.0,31.1111111111111,10.326261278325337,9.7813997328287,0.23723982307806857,0.30839237707403305,-0.07115255399596448,10.905000000000001,11.937574707377497,9.872425292622506,18.937637916139302,0.5460015141380313,0.4537,FCMB Group Plc,233.67B,86.31827208057675,62.2222222222222,72.685,81.36280270695504,STRONG BUY 🟢
2025-08-25 10:00:00,NSENG:FCMB,10.95,11.0,10.45,10.9,105126198.0,35.0,10.34876083603807,9.792530083745827,0.22040393055103635,0.29079468776943374,-0.07039075721839738,10.96,11.852424255963223,10.067575744036779,16.285114159912816,0.466383701698448,0.4537,FCMB Group Plc,233.67B,86.31827208057675,70.0,72.685,83.69613604028838,STRONG BUY 🟢
2025-08-26 10:00:00,NSENG:FCMB,10.9,11.2,10.55,11.2,89297586.0,43.4782608695652,10.382142764036576,9.806534759529452,0.22863331469024395,0.2783624131535958,-0.04972909846335183,11.004999999999999,11.84661498885988,10.163385011140118,15.295138370920148,0.6158486971959488,0.4537,FCMB Group Plc,233.67B,75.66264789679387,86.9565217391304,72.685,83.45528047013606,STRONG BUY 🟢
2025-08-27 10:00:00,NSENG:FCMB,10.95,11.25,10.9,11.0,108485157.0,40.816326530612244,10.406372459564555,9.818410035554034,0.21652091406209806,0.26599411333529627,-0.04947319927319821,11.040000000000001,11.81364482534908,10.266355174650922,14.015304807048528,0.4741483438592429,0.4537,FCMB Group Plc,233.67B,82.15463170198151,81.63265306122449,72.685,85.10411176935811,STRONG BUY 🟢
2025-08-28 10:00:00,NSENG:FCMB,10.7,10.85,10.5,10.5,42584400.0,37.037037037037024,10.410044127816926,9.825192025250015,0.1646776268000245,0.24573081602824193,-0.08105318922821741,11.065000000000001,11.720422724177576,10.409577275822427,11.846773143742872,0.06898046164865265,0.4537,FCMB Group Plc,233.67B,85.57628185185702,74.07407407407405,72.685,84.54736314815074,STRONG BUY 🟢
2025-08-29 10:00:00,NSENG:FCMB,10.45,10.85,10.35,10.85,18322467.0,50.94339622641507,10.427297299275086,9.835389119526134,0.15010322650295826,0.2266052981231852,-0.07650207162022693,11.067499999999999,11.719036645170425,10.415963354829573,11.773872060906722,0.3330869018556072,0.4537,FCMB Group Plc,233.67B,85.04214690788999,98.11320754716986,72.685,91.49203571809596,STRONG BUY 🟢
2025-09-01 10:00:00,NSENG:FCMB,10.55,10.9,10.5,10.9,55842423.0,44.68085106382978,10.445834660087828,9.845982262615427,0.14096256272032193,0.20947675104261254,-0.06851418832229061,11.02,11.56037024344419,10.47962975655581,9.807082458152276,0.3889650184703473,0.4537,FCMB Group Plc,233.67B,78.219848495508,89.36170212765956,72.685,85.45543488605188,STRONG BUY 🟢
2025-09-02 10:00:00,NSENG:FCMB,10.5,10.75,10.3,10.75,17219591.0,39.58333333333332,10.457762712633404,9.854977463982438,0.12022885106474845,0.19162717104703975,-0.07139831998229129,10.9825,11.485412569570013,10.479587430429987,9.158435138994085,0.26884650129267396,0.4537,FCMB Group Plc,233.67B,84.50772290499067,79.16666666666664,72.685,85.54086145249534,STRONG BUY 🟢
2025-09-03 10:00:00,NSENG:FCMB,10.6,10.6,10.35,10.5,9483461.0,37.99999999999999,10.459419076843858,9.86139559866918,0.0826713407811539,0.1698360049938626,-0.08716466421270869,10.932500000000001,11.417295127646112,10.44770487235389,8.868879536173987,0.05393528592173054,0.4537,FCMB Group Plc,233.67B,82.30759080458184,75.99999999999999,72.685,83.49079540229091,STRONG BUY 🟢
2025-09-04 10:00:00,NSENG:FCMB,10.3,10.5,10.3,10.5,11443423.0,40.425531914893625,10.461010485595079,9.867749871319239,0.052303817444650846,0.14632956748402026,-0.09402575003936942,10.885,11.34164681734291,10.428353182657089,8.39038708944255,0.07844883027960436,0.4537,FCMB Group Plc,233.67B,71.18212834263171,80.85106382978725,72.685,79.38338332025204,BUY 🟢
2025-09-08 10:00:00,NSENG:FCMB,10.5,10.5,10.1,10.5,460948880.0,43.18181818181816,10.462539486159978,9.874040917375764,0.027915543406709986,0.12264676266855822,-0.09473121926184823,10.85,11.31225989500091,10.38774010499909,8.520919723519082,0.12142508599052222,0.4537,FCMB Group Plc,233.67B,64.2308196367305,86.36363636363632,72.685,77.56150072745615,BUY 🟢
2025-09-09 10:00:00,NSENG:FCMB,10.4,10.75,10.3,10.75,202488429.0,48.979591836734684,10.473812447487038,9.882756928148144,0.028432815389441757,0.10380397321273493,-0.07537115782329318,10.8475,11.311436247888867,10.383563752111133,8.55379115720428,0.39492090729742285,0.4537,FCMB Group Plc,233.67B,63.48724659887526,97.95918367346937,72.685,80.66837840147845,STRONG BUY 🟢
2025-09-10 10:00:00,NSENG:FCMB,10.75,10.85,10.7,10.8,287767910.0,50.0,10.486604116213037,9.89188372488299,0.0325026687617882,0.0895437123225456,-0.0570410435607574,10.830000000000002,11.271766787724905,10.388233212275098,8.158204759462667,0.4660454329822971,0.4537,FCMB Group Plc,233.67B,76.70490466107108,100.0,72.685,87.88945233053555,STRONG BUY 🟢
2025-09-11 10:00:00,NSENG:FCMB,10.8,10.8,10.75,10.8,4484391.0,51.02040816326532,10.49889415087135,9.900919707719975,0.03532089953770878,0.07869914976557824,-0.04337825022786945,10.807500000000001,11.202568281906254,10.412431718093748,7.311002209692402,0.49050796995925383,0.4537,FCMB Group Plc,233.67B,75.49164113848344,97.95918367346935,72.685,86.67057567128253,STRONG BUY 🟢
2025-09-12 10:00:00,NSENG:FCMB,10.7,10.8,10.4,10.8,3725064.0,45.454545454545475,10.510702223386199,9.909865780279976,0.03712639772923865,0.07038459935831032,-0.03325820162907167,10.7925,11.162812812291591,10.42218718770841,6.862410234729499,0.5101265737385487,0.4537,FCMB Group Plc,233.67B,60.3587346713739,90.90909090909095,72.685,76.98909460841423,BUY 🟢
2025-09-15 10:00:00,NSENG:FCMB,11.0,11.0,10.35,10.9,11835171.0,50.0,10.52596880286125,9.919717862068236,0.04609507696500614,0.06552669487964949,-0.019431617914643345,10.790000000000001,11.156491186079043,10.423508813920959,6.793163782744056,0.6500718218858823,0.4537,FCMB Group Plc,233.67B,80.10007586943712,100.0,72.685,89.58703793471857,STRONG BUY 🟢
2025-09-16 10:00:00,NSENG:FCMB,10.7,10.85,10.5,10.8,3203143.0,40.00000000000004,10.536715124317672,9.928476888316313,0.04461931195639046,0.061345218294997686,-0.016725906338607224,10.79,11.156491186079041,10.423508813920957,6.793163782744058,0.5136428928987188,0.4537,FCMB Group Plc,233.67B,72.81788207317894,80.00000000000009,72.685,79.9459410365895,BUY 🟢
2025-09-17 10:00:00,NSENG:FCMB,10.8,10.9,10.8,10.9,1518941.0,47.36842105263159,10.550961590030704,9.938143784949983,0.050931811599710386,0.05926253695594023,-0.008330725356229841,10.795,11.164779450625913,10.425220549374087,6.850939335357349,0.6419765211699441,0.4537,FCMB Group Plc,233.67B,69.82836623642586,94.73684210526318,72.685,82.87223574979188,STRONG BUY 🟢
2025-09-18 10:00:00,NSENG:FCMB,10.8,10.8,10.65,10.8,1938957.0,60.00000000000003,10.560727802186364,9.946719468681824,0.047319874720832544,0.05687400450891869,-0.009554129788086146,10.795,11.164779450625913,10.425220549374087,6.850939335357349,0.5067607867223793,0.4537,FCMB Group Plc,233.67B,73.88695247762142,79.99999999999994,72.685,80.4804762388107,STRONG BUY 🟢
2025-09-19 10:00:00,NSENG:FCMB,10.1,10.7,10.1,10.7,6079068.0,43.99999999999999,10.566189457002585,9.954214797351657,0.03597354383600404,0.052693912374335766,-0.016720368538331726,10.7925,11.164231368768167,10.420768631231834,6.888698054540962,0.37558219756039807,0.4537,FCMB Group Plc,233.67B,67.759127035182,87.99999999999999,72.685,79.816563517591,BUY 🟢
2025-09-22 10:00:00,NSENG:FCMB,10.35,10.65,10.3,10.65,10736007.0,39.99999999999999,10.569476144963268,9.961138033198905,0.022685409452323668,0.04669221178993335,-0.024006802337609684,10.775,11.138462877276119,10.411537122723882,6.74641071510197,0.3280429614479735,0.4537,FCMB Group Plc,233.67B,66.53493158377806,79.99999999999999,72.685,76.80446579188903,BUY 🟢
2025-09-23 10:00:00,NSENG:FCMB,10.5,10.5,10.3,10.45,3116266.0,38.46153846153844,10.564790805945101,9.96600233137603,-0.003938461183921049,0.03656607719516247,-0.04050453837908352,10.7525,11.138402905704945,10.366597094295054,7.17791965970603,0.10806203383282326,0.4537,FCMB Group Plc,233.67B,55.16805908822585,76.92307692307688,72.685,70.197952621036,BUY 🟢
2025-09-24 10:00:00,NSENG:FCMB,10.4,10.75,10.2,10.65,7364797.0,56.000000000000014,10.568132342966862,9.972808278327513,-0.008798320386858904,0.0274931976787582,-0.036291518065617104,10.725,11.050252938010024,10.399747061989975,6.065322853333785,0.38470511525757867,0.4537,FCMB Group Plc,233.67B,70.16108044511398,87.99999999999997,72.685,81.01754022255699,STRONG BUY 🟢
2025-09-25 10:00:00,NSENG:FCMB,10.5,10.55,10.3,10.3,3949504.0,43.750000000000036,10.557617349125024,9.97606391734913,-0.04042586454429653,0.013909385234147253,-0.054335249778443784,10.690000000000001,11.040338182482595,10.339661817517408,6.554502946353476,-0.056605045496829175,0.4537,FCMB Group Plc,233.67B,59.71100396583172,87.50000000000007,72.685,75.64250198291589,BUY 🟢
2025-09-26 10:00:00,NSENG:FCMB,10.55,10.9,10.35,10.9,32311457.0,59.09090909090909,10.571044119747572,9.985257311206352,-0.016881338006172086,0.007751240586083386,-0.024632578592255473,10.709999999999999,11.06033818248259,10.359661817517408,6.542262978199656,0.7711665606266632,0.4537,FCMB Group Plc,233.67B,77.99113354238489,81.81818181818181,72.685,83.078021316647,STRONG BUY 🟢
2025-09-29 10:00:00,NSENG:FCMB,10.75,10.85,10.6,10.85,14832275.0,52.499999999999986,10.581983566031981,9.99386171606997,-0.002230995698454308,0.005754793329175847,-0.007985789027630155,10.71,11.060338182482592,10.35966181751741,6.542262978199655,0.6998069394091172,0.4537,FCMB Group Plc,233.67B,82.48539063963017,95.00000000000003,72.685,89.27969531981509,STRONG BUY 🟢
2025-09-30 10:00:00,NSENG:FCMB,10.5,10.85,10.35,10.85,25344322.0,51.282051282051256,10.592494014422885,10.002380504964798,0.009272617171678377,0.006458358097676353,0.0028142590740020236,10.7075,11.052806881056844,10.362193118943155,6.449813328168934,0.7063381991749852,0.4537,FCMB Group Plc,233.67B,84.45149677587551,97.43589743589749,72.685,90.993517618707,STRONG BUY 🟢
2025-10-02 10:00:00,NSENG:FCMB,10.45,10.9,10.4,10.9,3881774.0,52.499999999999986,10.604553072680812,10.01131204222883,0.022168352415551595,0.009600356961251402,0.012567995454300193,10.715,11.070557383036158,10.359442616963841,6.6366287080944195,0.7601549128585904,0.4537,FCMB Group Plc,233.67B,82.48539063963017,95.00000000000003,72.685,89.27969531981509,STRONG BUY 🟢
2025-10-03 10:00:00,NSENG:FCMB,10.45,10.7,10.45,10.7,13309744.0,47.7272727272727,10.608296089438428,10.018164658724066,0.016064801938066253,0.010893245956614374,0.005171555981451879,10.725,11.066051007143544,10.383948992856455,6.359925541138361,0.46334859086125185,0.4537,FCMB Group Plc,233.67B,79.53262447310432,95.4545454545454,72.685,87.93967587291579,STRONG BUY 🟢
2025-10-06 10:00:00,NSENG:FCMB,10.6,10.65,10.4,10.65,12623858.0,44.186046511627914,10.60993153691143,10.024451577542733,0.007111139291170687,0.010136824623525637,-0.0030256853323549493,10.7325,11.059004614297924,10.405995385702075,6.084409304410425,0.37366181611644683,0.4537,FCMB Group Plc,233.67B,65.8614420661637,88.37209302325583,72.685,78.9793489400586,BUY 🟢
2025-10-07 10:00:00,NSENG:FCMB,10.65,10.75,10.4,10.7,7539734.0,47.619047619047585,10.61346363350314,10.031173452393054,0.004003726798119445,0.008910205058444398,-0.004906478260324953,10.7425,11.05076338704007,10.43423661295993,5.739136831092753,0.4310654430808611,0.4537,FCMB Group Plc,233.67B,79.53262447310432,95.23809523809517,72.685,87.87474080798071,STRONG BUY 🟢
2025-10-08 10:00:00,NSENG:FCMB,10.4,10.75,10.4,10.4,6516887.0,39.130434782608695,10.605092510620663,10.034843368289641,-0.022408106087297597,0.0026465428292959986,-0.025054648916593595,10.725,11.069123600805758,10.380876399194241,6.417223325049112,0.027785947782979475,0.4537,FCMB Group Plc,233.67B,66.65083672356015,78.26086956521739,72.685,76.34067923134529,BUY 🟢
2025-10-09 10:00:00,NSENG:FCMB,10.45,10.7,10.45,10.7,8734442.0,47.99999999999997,10.608814372949265,10.041461842237009,-0.01891415058627466,-0.001665595853818133,-0.017248554732456525,10.719999999999999,11.062437086038702,10.377562913961295,6.388751605199694,0.4707975554993785,0.4537,FCMB Group Plc,233.67B,78.77673477529756,95.99999999999994,72.685,87.72536738764876,STRONG BUY 🟢
2025-10-10 10:00:00,NSENG:FCMB,10.65,10.9,10.45,10.9,18143397.0,53.84615384615387,10.620233417147332,10.050004510473457,-6.7592326367105215e-06,-0.0013338285295818484,0.001327069296945138,10.725,11.075187919476544,10.374812080523455,6.530310852709459,0.7498658438326312,0.4537,FCMB Group Plc,233.67B,80.54596589529034,92.30769230769226,72.685,87.50229063995286,STRONG BUY 🟢
2025-10-13 10:00:00,NSENG:FCMB,10.9,11.0,10.85,10.95,12948050.0,55.769230769230745,10.6331654400043,10.05895968947372,0.018795405038533275,0.0026920181840411764,0.0161033868544921,10.7325,11.095636917776991,10.369363082223009,6.7670518104261115,0.7994738201385103,0.4537,FCMB Group Plc,233.67B,81.25383745656231,88.46153846153851,72.685,86.70238026674271,STRONG BUY 🟢
2025-10-14 10:00:00,NSENG:FCMB,10.9,10.9,10.6,10.65,6653252.0,53.703703703703724,10.633825618827661,10.06484068758841,0.009380628840292005,0.004029740315291342,0.0053508885250006626,10.719999999999999,11.076001182730064,10.363998817269934,6.641813110635539,0.4016857198855496,0.4537,FCMB Group Plc,233.67B,81.25383745656231,92.59259259259255,72.685,87.94169650605892,STRONG BUY 🟢
2025-10-15 10:00:00,NSENG:FCMB,10.65,10.65,10.45,10.45,12595472.0,46.296296296296276,10.626616771030498,10.06867311855768,-0.014056938025454713,0.00041240464714213096,-0.014469342672596844,10.7025,11.07592652345675,10.32907347654325,6.978304572889515,0.16191474876684073,0.4537,FCMB Group Plc,233.67B,74.71484853121731,92.59259259259255,72.685,84.67220204338642,STRONG BUY 🟢
2025-10-16 10:00:00,NSENG:FCMB,10.45,10.5,10.4,10.4,14123279.0,52.08333333333332,10.617729838833224,10.071969903447654,-0.03624811505103409,-0.006919699292493114,-0.029328415758540977,10.6775,11.062036631613394,10.292963368386607,7.202746553282948,0.13917611849396747,0.4537,FCMB Group Plc,233.67B,80.75257528408332,95.83333333333336,72.685,88.66328764204167,STRONG BUY 🟢
2025-10-17 10:00:00,NSENG:FCMB,10.65,10.65,10.55,10.55,3540488.0,41.02564102564102,10.615073766722118,10.07672642182131,-0.041255468959382924,-0.013786853225871075,-0.02746861573351185,10.665,11.049023025625376,10.280976974374623,7.201556973752958,0.35026939489797204,0.4537,FCMB Group Plc,233.67B,51.37990936829624,82.05128205128204,72.685,69.84233929953274,BUY 🟢
2025-10-20 10:00:00,NSENG:FCMB,10.85,10.85,10.6,10.6,6745695.0,43.58974358974358,10.614482638615367,10.081933124091744,-0.04071985770285558,-0.019173454121267978,-0.0215464035815876,10.66,11.044707681233353,10.275292318766647,7.217780135710187,0.4220187132634789,0.4537,FCMB Group Plc,233.67B,60.373986434607595,87.17948717948715,72.685,75.87783937114995,BUY 🟢
2025-10-21 10:00:00,NSENG:FCMB,10.75,10.8,10.6,10.6,5767465.0,43.58974358974358,10.613914692003,10.087088018379388,-0.03983617529158323,-0.02330599835533103,-0.0165301769362522,10.6575,11.043130038139838,10.271869961860164,7.236782324932432,0.42544667905362915,0.4537,FCMB Group Plc,233.67B,65.41714899687182,87.17948717948715,72.685,78.39942065228206,BUY 🟢
2025-10-22 10:00:00,NSENG:FCMB,10.7,10.7,10.45,10.55,7580916.0,41.02564102564101,10.611408233493078,10.091694107748747,-0.04267846200307446,-0.027180491084879715,-0.015497970918194742,10.6625,11.03929395458323,10.28570604541677,7.067647448220014,0.35071416535273925,0.4537,FCMB Group Plc,233.67B,66.43089110450951,82.05128205128202,72.685,77.36783016763937,BUY 🟢
2025-10-23 10:00:00,NSENG:FCMB,10.65,10.65,10.5,10.5,7367007.0,44.44444444444444,10.607039283160017,10.095756852945277,-0.04840756456047579,-0.03142590577999893,-0.01698165878047686,10.655,11.038748821359336,10.271251178640663,7.203168866435227,0.2980449823260048,0.4537,FCMB Group Plc,233.67B,65.01100144988824,88.88888888888889,72.685,78.70916739161079,BUY 🟢
2025-10-24 10:00:00,NSENG:FCMB,10.5,10.6,10.45,10.6,7452551.0,48.648648648648624,10.606763232840017,10.10077419769209,-0.044367316540656176,-0.03401418793213038,-0.010353128608525795,10.669999999999998,11.017017366469634,10.322982633530362,6.504542951633292,0.3991404944482462,0.4537,FCMB Group Plc,233.67B,78.46476595465965,97.29729729729725,72.685,87.958572166519,STRONG BUY 🟢
2025-10-27 10:00:00,NSENG:FCMB,10.6,10.6,10.6,10.6,3938872.0,47.22222222222223,10.606498008022761,10.105741618610576,-0.040696269612983116,-0.03535060426830093,-0.005345665344682185,10.655000000000001,10.985708967299914,10.324291032700089,6.2075826804300815,0.41684531500755584,0.4537,FCMB Group Plc,233.67B,76.2201005905835,94.44444444444446,72.685,85.98038362862509,STRONG BUY 🟢
2025-10-28 10:00:00,NSENG:FCMB,10.6,10.75,10.45,10.75,11509563.0,60.606060606060616,10.612125537119908,10.112152149768681,-0.02539050612705296,-0.033358584640051335,0.007968078512998376,10.65,10.971182027418697,10.328817972581303,6.031587369365201,0.6556749622693526,0.4537,FCMB Group Plc,233.67B,70.05173592888815,78.78787878787877,72.685,78.1992316008077,BUY 🟢
2025-10-29 10:00:00,NSENG:FCMB,10.85,10.85,10.5,10.6,8716778.0,46.66666666666667,10.611650025860305,10.11700635723367,-0.0250752725568546,-0.03170192222341199,0.006626649666557391,10.6375,10.945079685866666,10.329920314133332,5.782931814179404,0.4390401874325089,0.4537,FCMB Group Plc,233.67B,73.53931679362566,93.33333333333334,72.685,84.30665839681284,STRONG BUY 🟢
2025-10-30 10:00:00,NSENG:FCMB,10.5,10.6,10.45,10.6,6513771.0,38.46153846153841,10.611193162101078,10.121812264126868,-0.024542536596650066,-0.030270045098059608,0.005727508501409542,10.622499999999999,10.90436409565781,10.340635904342188,5.306925783154835,0.4600871477662154,0.4537,FCMB Group Plc,233.67B,67.25877041152853,76.92307692307682,72.685,76.24330828268731,BUY 🟢
2025-10-31 10:00:00,NSENG:FCMB,10.7,10.75,10.6,10.75,4838307.0,42.85714285714287,10.616636567508879,10.128062888364413,-0.01187965188029061,-0.02659196645450581,0.0147123145742152,10.625,10.910620285288639,10.339379714711361,5.3763818407273165,0.7188219927616118,0.4537,FCMB Group Plc,233.67B,66.7552952919451,85.71428571428574,72.685,78.62893336025827,BUY 🟢
2025-11-03 10:00:00,NSENG:FCMB,10.75,10.75,10.4,10.4,7370003.0,41.37931034482757,10.608141015841865,10.130768730271235,-0.029743435628095227,-0.027222260289223695,-0.002521175338871532,10.6125,10.914902659414555,10.310097340585447,5.698990047859673,0.14864726981667997,0.4537,FCMB Group Plc,233.67B,67.39870978550148,82.75862068965515,72.685,78.0639410996473,BUY 🟢
2025-11-04 10:00:00,NSENG:FCMB,10.4,10.5,10.1,10.5,110103492.0,51.85185185185188,10.603900191691203,10.134442673253611,-0.03542311308716606,-0.028862430848812168,-0.00656068223835389,10.602500000000001,10.905945130737608,10.299054869262394,5.724029818205279,0.331106204026332,0.4537,FCMB Group Plc,233.67B,76.18341391142548,96.29629629629623,72.685,86.51759584460162,STRONG BUY 🟢
2025-11-05 10:00:00,NSENG:FCMB,10.45,10.5,10.0,10.0,40404898.0,38.888888888888864,10.580217831232725,10.133104935211287,-0.07935536051991754,-0.038961016783033244,-0.040394343736884296,10.5825,10.980223786724226,10.184776213275773,7.516631924861351,-0.23229213268540744,0.4537,FCMB Group Plc,233.67B,75.20991259803003,77.77777777777773,72.685,80.47528963234834,STRONG BUY 🟢
2025-11-06 10:00:00,NSENG:FCMB,10.5,10.85,10.05,10.8,149165029.0,55.102040816326536,10.588836739811834,10.13974070700023,-0.04905321408666019,-0.040979456243758636,-0.008073757842901555,10.5875,10.993863850443553,10.181136149556448,7.67629469550985,0.761465186640068,0.4537,FCMB Group Plc,233.67B,74.644944925717,89.79591836734693,72.685,83.79824797306259,STRONG BUY 🟢
2025-11-07 10:00:00,NSENG:FCMB,10.8,10.8,10.2,10.4,7404567.0,46.428571428571445,10.581431377466272,10.142330351706697,-0.05666203709095541,-0.04411597241319799,-0.012546064677757415,10.5625,10.948948062827464,10.176051937172536,7.317359769514107,0.2897518248492935,0.4537,FCMB Group Plc,233.67B,81.90920365866403,92.85714285714289,72.685,88.34874468647489,STRONG BUY 🟢
2025-11-10 10:00:00,NSENG:FCMB,10.4,10.4,10.0,10.4,11440512.0,46.428571428571445,10.574316421487202,10.144894228804143,-0.0619776444351654,-0.04768830681759148,-0.014289337617573922,10.535,10.88156206249074,10.18843793750926,6.57925130499744,0.3052296909971113,0.4537,FCMB Group Plc,233.67B,81.90920365866403,92.85714285714289,72.685,88.34874468647489,STRONG BUY 🟢
2025-11-11 10:00:00,NSENG:FCMB,10.15,10.5,10.05,10.5,14677201.0,49.12280701754385,10.571402052017117,10.14842761956231,-0.0574587881443307,-0.049642403082939324,-0.007816385061391373,10.5275,10.870052339450627,10.184947660549373,6.507762326300207,0.4598601486066285,0.4537,FCMB Group Plc,233.67B,85.70968888671257,98.2456140350877,72.685,91.86552865388259,STRONG BUY 🟢
2025-11-12 10:00:00,NSENG:FCMB,10.25,10.6,10.15,10.6,35507688.0,51.72413793103448,10.572523540173309,10.152920877079104,-0.045286364689753,-0.04877119540430206,0.00348483071454906,10.535,10.876975683961584,10.193024316038416,6.492181945165333,0.5950359967805509,0.4537,FCMB Group Plc,233.67B,76.18341391142548,96.55172413793105,72.685,86.59422419709206,STRONG BUY 🟢
2025-11-13 10:00:00,NSENG:FCMB,10.5,10.6,10.15,10.5,4070904.0,48.27586206896552,10.569679479774356,10.156374400690257,-0.04321068973599829,-0.04765909427064131,0.00444840453464302,10.54,10.876545922415763,10.203454077584235,6.3860706340752245,0.4405727460417962,0.4537,FCMB Group Plc,233.67B,76.2201005905835,96.55172413793105,72.685,86.61256753667107,STRONG BUY 🟢
2025-11-14 10:00:00,NSENG:FCMB,10.5,11.0,10.3,11.0,57563122.0,55.88235294117647,10.58655479429301,10.164768685260505,-0.0012059792766638822,-0.038368471271845825,0.03716249199518194,10.5625,10.9570350361334,10.1679649638666,7.470485891283307,1.0544501247438935,0.4537,FCMB Group Plc,233.67B,74.6031085576718,88.23529411764706,72.685,83.30914251413002,STRONG BUY 🟢
2025-11-17 10:00:00,NSENG:FCMB,10.4,10.75,10.4,10.7,5258854.0,49.29577464788731,10.591003625889362,10.170094369984282,0.007785813582092516,-0.029137614301058157,0.03692342788315067,10.5675,10.966544912391079,10.168455087608923,7.552304942343565,0.6660214124846977,0.4537,FCMB Group Plc,233.67B,78.60245920665872,98.59154929577463,72.685,88.41569439206175,STRONG BUY 🟢
2025-11-18 10:00:00,NSENG:FCMB,10.4,10.6,10.25,10.6,12785688.0,50.0,10.591356424874093,10.174372037944638,0.006764730339442693,-0.021957145372957988,0.02872187571240068,10.567499999999999,10.966544912391079,10.168455087608919,7.5523049423436,0.5407222332509647,0.4537,FCMB Group Plc,233.67B,81.67565276002335,100.0,72.685,90.37482638001168,STRONG BUY 🟢
2025-11-19 10:00:00,NSENG:FCMB,10.3,10.55,10.3,10.55,8010164.0,49.295774647887335,10.589734604290795,10.178109629606881,0.0018990414132709077,-0.01718590801571221,0.019084949428983117,10.567499999999999,10.966544912391079,10.168455087608919,7.5523049423436,0.4780726436340985,0.4537,FCMB Group Plc,233.67B,73.94759766762667,98.59154929577467,72.685,86.08826362254574,STRONG BUY 🟢
2025-11-20 10:00:00,NSENG:FCMB,10.35,10.7,10.3,10.7,30341888.0,49.29577464788731,10.594058737455862,10.183302568615769,0.010031062437912297,-0.011742513924987309,0.021773576362899606,10.5775,10.97943610385096,10.175563896149042,7.599831791084075,0.6523874053939462,0.4537,FCMB Group Plc,233.67B,73.94759766762667,98.59154929577463,72.685,86.08826362254572,STRONG BUY 🟢
2025-11-21 10:00:00,NSENG:FCMB,10.35,10.7,10.3,10.7,5087541.0,54.68749999999998,10.598213296771318,10.188443836589743,0.016287989879579357,-0.006136413164073976,0.022424403043653333,10.5825,10.988085995813393,10.176914004186607,7.665220804410923,0.6448521413619771,0.4537,FCMB Group Plc,233.67B,80.54596589529034,90.62500000000004,72.685,86.99748294764518,STRONG BUY 🟢
