date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-09-11 10:00:00,NSENG:FIDELITYBK,20.75,20.75,20.55,20.65,10511853.0,47.8260869565217,20.745284911848717,20.292663018395398,-0.05547095328563145,0.019738277777457857,-0.07520923106308931,20.915,21.469503096664635,20.360496903335363,5.30244414692456,0.26104732183283647,0.7305,Fidelity Bank Plc,689.86B,64.23795409742125,95.6521739130434,86.525,83.11962922262364,STRONG BUY 🟢
2025-09-12 10:00:00,NSENG:FIDELITYBK,20.95,21.4,20.8,21.05,18977514.0,52.94117647058828,20.757234523148767,20.30019870975465,-0.033524834143740634,0.00908565539321816,-0.04261048953695879,20.9175,21.474063705154123,20.360936294845878,5.321512658339881,0.6190339926705324,0.7305,Fidelity Bank Plc,689.86B,74.61149228797382,94.11764705882344,86.525,87.84604026163395,STRONG BUY 🟢
2025-09-15 10:00:00,NSENG:FIDELITYBK,20.75,21.0,20.75,21.0,20099810.0,52.94117647058822,20.766754737927247,20.307161906672516,-0.01993713585144974,0.0032810971442845797,-0.02321823299573432,20.92,21.47762654924349,20.362373450756515,5.331037755673872,0.5717325960434735,0.7305,Fidelity Bank Plc,689.86B,78.76163929321307,94.11764705882356,86.525,89.9211137642536,STRONG BUY 🟢
2025-09-16 10:00:00,NSENG:FIDELITYBK,21.0,21.0,20.55,20.55,7771394.0,36.53846153846153,20.75825455212618,20.30957820610861,-0.04496173535633474,-0.006367469355839285,-0.03859426600049546,20.915,21.48448730404973,20.34551269595027,5.445730853930002,0.17953631502896053,0.7305,Fidelity Bank Plc,689.86B,58.82940469483875,73.07692307692307,86.525,73.6427792704963,BUY 🟢
2025-09-17 10:00:00,NSENG:FIDELITYBK,20.55,20.7,20.55,20.7,254810408.0,36.53846153846153,20.755970059885936,20.313463000077682,-0.052089706645276124,-0.015511916813726654,-0.03657778983154947,20.907500000000002,21.48449311315797,20.330506886842034,5.519484521420238,0.3201884950893737,0.7305,Fidelity Bank Plc,689.86B,63.812401479759075,73.07692307692307,86.525,76.13427766295646,BUY 🟢
2025-09-18 10:00:00,NSENG:FIDELITYBK,20.7,20.9,20.7,20.75,20511693.0,39.21568627450979,20.75573593989041,20.317806651818202,-0.05309208065632376,-0.023027949582246077,-0.030064131074077682,20.91,21.48363109362995,20.33636890637005,5.486667562218545,0.36053754601453264,0.7305,Fidelity Bank Plc,689.86B,70.3808520924526,78.43137254901958,86.525,81.02483781093218,STRONG BUY 🟢
2025-09-19 10:00:00,NSENG:FIDELITYBK,20.55,20.8,20.55,20.75,14388152.0,39.21568627450979,20.75551100107118,20.322107083143393,-0.053272378463766756,-0.029076835358550213,-0.024195543105216544,20.91,21.48363109362995,20.33636890637005,5.486667562218545,0.36053754601453264,0.7305,Fidelity Bank Plc,689.86B,78.22564407898784,78.43137254901958,86.525,84.9472338041998,STRONG BUY 🟢
2025-09-22 10:00:00,NSENG:FIDELITYBK,20.65,20.65,20.5,20.65,6377801.0,42.55319148936168,20.751373314754666,20.32536969923152,-0.06078375277485293,-0.035418218841810754,-0.025365533933042174,20.8975,21.482824921012284,20.312175078987718,5.601865495990269,0.28857896604507605,0.7305,Fidelity Bank Plc,689.86B,70.56605032560701,85.10638297872336,86.525,83.11994005642052,STRONG BUY 🟢
2025-09-23 10:00:00,NSENG:FIDELITYBK,20.5,20.75,20.45,20.75,52539527.0,41.304347826087,20.751319459274093,20.329594876353596,-0.057998832331687566,-0.03993434153978612,-0.01806449079190145,20.8925,21.48123191110898,20.303768088891015,5.635820616096524,0.3789771733864623,0.7305,Fidelity Bank Plc,689.86B,78.10379915634046,82.608695652174,86.525,86.13950827382243,STRONG BUY 🟢
2025-09-24 10:00:00,NSENG:FIDELITYBK,20.55,20.65,20.5,20.6,42325375.0,40.42553191489365,20.74538536283197,20.332285474598834,-0.06712177121716678,-0.04537182747526225,-0.02174994374190453,20.86,21.437289492278243,20.282710507721756,5.534894460961107,0.2748096895251624,0.7305,Fidelity Bank Plc,689.86B,77.7173537461622,80.8510638297873,86.525,85.4189960220173,STRONG BUY 🟢
2025-09-25 10:00:00,NSENG:FIDELITYBK,20.5,20.5,20.45,20.5,26118763.0,39.58333333333336,20.735762407426797,20.333954275846608,-0.08148166041556593,-0.052593794063322985,-0.02888786635224294,20.815,21.354102568114357,20.275897431885646,5.179943003741102,0.20784780241189374,0.7305,Fidelity Bank Plc,689.86B,67.02795375134038,79.16666666666671,86.525,79.5689768756702,BUY 🟢
2025-09-26 10:00:00,NSENG:FIDELITYBK,20.5,20.75,18.45,18.45,10177475.0,24.675324675324717,20.646124665959082,20.315208462156594,-0.2553364834580094,-0.09314233194226028,-0.16219415151574912,20.6725,21.827113172862436,19.517886827137563,11.170522896238353,-0.46244354916293423,0.7305,Fidelity Bank Plc,689.86B,69.83617717473638,49.350649350649434,86.525,82.02828339256303,STRONG BUY 🟢
2025-09-29 10:00:00,NSENG:FIDELITYBK,19.95,20.0,19.95,19.95,4307894.0,44.23076923076922,20.618825659450884,20.31157454711026,-0.2689795900188088,-0.12830978355756997,-0.1406698064612388,20.604999999999997,21.762992818812418,19.447007181187576,11.239920590268584,0.2171830475288557,0.7305,Fidelity Bank Plc,689.86B,79.40445413158413,88.46153846153844,86.525,88.5456886042536,STRONG BUY 🟢
2025-09-30 10:00:00,NSENG:FIDELITYBK,19.95,21.0,19.95,21.0,793036690.0,53.22580645161289,20.633773672805752,20.318424551616626,-0.1928426553867375,-0.14121635792340348,-0.051626297463334025,20.604999999999997,21.762992818812418,19.447007181187576,11.239920590268584,0.6705537346963409,0.7305,Fidelity Bank Plc,689.86B,83.06968995562971,93.54838709677422,86.525,91.90436110684713,STRONG BUY 🟢
2025-10-02 10:00:00,NSENG:FIDELITYBK,20.0,20.5,20.0,20.5,6436433.0,48.87218045112783,20.62852764642121,20.320231272496063,-0.1708796136620485,-0.14714900907113249,-0.023730604590916027,20.572499999999998,21.702229823313647,19.44277017668635,10.982912366641386,0.4679126820838695,0.7305,Fidelity Bank Plc,689.86B,77.02402091198414,97.74436090225566,86.525,90.14031872666877,STRONG BUY 🟢
2025-10-03 10:00:00,NSENG:FIDELITYBK,20.1,20.5,20.1,20.5,5738737.0,45.599999999999994,20.623487346561557,20.322020016053315,-0.15172475631464621,-0.14806415851983523,-0.0036605977948109825,20.544999999999998,21.65234390607248,19.437656093927515,10.77969244168881,0.4796811091146906,0.7305,Fidelity Bank Plc,689.86B,73.37218744599919,91.19999999999999,86.525,86.3510937229996,STRONG BUY 🟢
2025-10-06 10:00:00,NSENG:FIDELITYBK,20.0,20.95,20.0,20.95,9940822.0,49.62406015037593,20.636291764343458,20.32826857310751,-0.09909089649757163,-0.13826950611538252,0.03917860961781089,20.542499999999997,21.645736864389256,19.439263135610737,10.741018516629035,0.6846838213775562,0.7305,Fidelity Bank Plc,689.86B,72.86430703620609,99.24812030075186,86.525,88.5115896083286,STRONG BUY 🟢
2025-10-07 10:00:00,NSENG:FIDELITYBK,20.05,20.2,20.0,20.05,10836502.0,46.47887323943662,20.613299930447635,20.325499731584053,-0.12851917274917923,-0.13631943944214187,0.007800266692962632,20.525,21.64866880304983,19.401331196950167,10.949269700850977,0.2886387880882847,0.7305,Fidelity Bank Plc,689.86B,72.73717830618095,92.95774647887325,86.525,86.56091309675246,STRONG BUY 🟢
2025-10-08 10:00:00,NSENG:FIDELITYBK,20.05,21.0,20.0,21.0,18602247.0,51.8987341772152,20.628464639057533,20.33221117704093,-0.07432743280101661,-0.12392103811391682,0.049593605312900205,20.5475,21.69112075053433,19.403879249465668,11.1314831540025,0.6978365641706745,0.7305,Fidelity Bank Plc,689.86B,82.15147565018184,96.2025316455696,86.525,92.2414973187618,STRONG BUY 🟢
2025-10-09 10:00:00,NSENG:FIDELITYBK,20.85,20.85,20.15,20.5,42012036.0,48.50299401197604,20.623426810074886,20.333880717567887,-0.0709085205020159,-0.11331853459153664,0.042410014089520734,20.542499999999997,21.686028703066484,19.39897129693351,11.133296366717653,0.4814171695533182,0.7305,Fidelity Bank Plc,689.86B,76.57484744229163,97.00598802395209,86.525,89.69422012833144,STRONG BUY 🟢
2025-10-10 10:00:00,NSENG:FIDELITYBK,20.25,20.45,20.25,20.3,47341591.0,47.368421052631575,20.610743405758225,20.333543596000048,-0.08337622715662363,-0.10733007310455404,0.023953845947930416,20.525,21.672308062149725,19.377691937850273,11.179615709132532,0.40194438293303175,0.7305,Fidelity Bank Plc,689.86B,74.65848431079559,94.73684210526315,86.525,88.05529478697675,STRONG BUY 🟢
2025-10-13 10:00:00,NSENG:FIDELITYBK,20.05,20.15,20.05,20.05,47465203.0,46.55172413793105,20.58875346827751,20.330722266686617,-0.1121372369041751,-0.10829150586447826,-0.003845731039696834,20.475,21.613096286741506,19.336903713258497,11.11693564582666,0.31328469086880917,0.7305,Fidelity Bank Plc,689.86B,64.32248200969285,93.1034482758621,86.525,82.39727548760506,STRONG BUY 🟢
2025-10-14 10:00:00,NSENG:FIDELITYBK,20.05,20.1,20.05,20.1,50902986.0,46.24277456647399,20.56958666559996,20.328426522739488,-0.12940427033141333,-0.11251405875786528,-0.016890211573548045,20.43,21.551746758173937,19.308253241826062,10.98136816616679,0.35290797695854426,0.7305,Fidelity Bank Plc,689.86B,64.32248200969285,92.48554913294798,86.525,82.21190574473083,STRONG BUY 🟢
2025-10-15 10:00:00,NSENG:FIDELITYBK,20.1,20.5,20.1,20.15,46872330.0,47.36842105263156,20.553132286556824,20.326651134453524,-0.1374692763461276,-0.11750510227551775,-0.019964174070609852,20.41,21.536989468964972,19.28301053103503,11.043502880597469,0.38464843409815275,0.7305,Fidelity Bank Plc,689.86B,67.54201689026812,94.73684210526312,86.525,84.497061076713,STRONG BUY 🟢
2025-10-16 10:00:00,NSENG:FIDELITYBK,20.2,20.2,20.05,20.1,11725860.0,47.64705882352942,20.535362392966363,20.324395899284834,-0.14621001580100312,-0.12324608498061483,-0.022963930820388292,20.38,21.506428917092954,19.253571082907044,11.054258263915164,0.37571341797465085,0.7305,Fidelity Bank Plc,689.86B,69.77869481702407,95.29411764705884,86.525,85.7825827026297,STRONG BUY 🟢
2025-10-17 10:00:00,NSENG:FIDELITYBK,20.1,20.1,20.0,20.0,46989677.0,61.8320610687023,20.514367789320623,20.321168079391455,-0.15936917046450105,-0.1304707020773921,-0.028898468387108966,20.342499999999998,21.4669998888395,19.218000111160496,11.055670530559192,0.3477100783204781,0.7305,Fidelity Bank Plc,689.86B,86.70650476009729,76.3358778625954,86.525,88.55901573882727,STRONG BUY 🟢
2025-10-20 10:00:00,NSENG:FIDELITYBK,19.8,20.0,19.8,19.9,49461354.0,49.5145631067961,20.490274934837462,20.316977352233334,-0.17584008456878664,-0.139544578575671,-0.03629550599311562,20.3,21.423902973898052,19.17609702610195,11.072935703429076,0.32204869579948014,0.7305,Fidelity Bank Plc,689.86B,74.47945995009547,99.0291262135922,86.525,89.2534678391254,STRONG BUY 🟢
2025-10-21 10:00:00,NSENG:FIDELITYBK,20.0,20.0,19.85,19.85,59116710.0,36.14457831325301,20.465166113863443,20.31233081141509,-0.19072937528218503,-0.14978153791697382,-0.04094783736521121,20.259999999999998,21.38838963035592,19.131610369644076,11.139088157511575,0.3183251649207941,0.7305,Fidelity Bank Plc,689.86B,63.33748043759291,72.28915662650601,86.525,75.66048720674826,BUY 🟢
2025-10-22 10:00:00,NSENG:FIDELITYBK,19.8,19.85,19.75,19.8,94744896.0,40.54054054054053,20.43908116822174,20.307232992396035,-0.20420982384359831,-0.16066719510229874,-0.04354262874129958,20.2125,21.33400040476799,19.090999595232006,11.097097387933138,0.316094582647372,0.7305,Fidelity Bank Plc,689.86B,68.08557867048138,81.08108108108107,86.525,80.67211365956501,STRONG BUY 🟢
2025-10-23 10:00:00,NSENG:FIDELITYBK,19.8,19.95,19.7,19.8,77297448.0,40.54054054054053,20.41401916162481,20.302185897944334,-0.2124442513621574,-0.17102260635427047,-0.04142164500788692,20.1725,21.292873527938468,19.05212647206153,11.107929388409655,0.33376079909464956,0.7305,Fidelity Bank Plc,689.86B,68.08557867048138,81.08108108108107,86.525,80.67211365956501,STRONG BUY 🟢
2025-10-24 10:00:00,NSENG:FIDELITYBK,19.6,19.9,19.35,19.85,820908810.0,33.33333333333333,20.391900763129723,20.297686535775735,-0.21248610481559282,-0.17931530604653495,-0.033170798769057874,20.14,21.258081062874208,19.021918937125793,11.103089005702158,0.3703135176735274,0.7305,Fidelity Bank Plc,689.86B,62.36580201642731,66.66666666666666,86.525,73.48790100821365,BUY 🟢
2025-10-27 10:00:00,NSENG:FIDELITYBK,18.5,19.0,18.5,18.85,10518006.0,32.35294117647058,20.3314340665364,20.28328169462374,-0.28986948168291704,-0.20142614117381138,-0.08844334050910566,20.16,21.15873604331202,19.16126395668798,9.90809566777799,-0.15582893937409104,0.7305,Fidelity Bank Plc,689.86B,57.73400885284662,64.70588235294116,86.525,70.58376913230566,BUY 🟢
2025-10-28 10:00:00,NSENG:FIDELITYBK,18.8,19.05,18.8,19.0,41965897.0,11.538461538461448,20.279220965887912,20.27051272253793,-0.3352283156196201,-0.22818657606297313,-0.10704173955664695,20.1125,21.235876020845446,18.989123979154556,11.170923762291558,0.004840774880195025,0.7305,Fidelity Bank Plc,689.86B,60.56786179197935,23.076923076922895,86.525,69.51200781906654,BUY 🟢
2025-10-29 10:00:00,NSENG:FIDELITYBK,19.0,19.15,18.8,18.8,13316267.0,13.043478260869477,20.221212300558975,20.255880755149494,-0.38290001382507555,-0.2591292636153936,-0.12377075020968192,20.0025,21.189036312572284,18.81596368742772,11.863880140705241,-0.006727011747794736,0.7305,Fidelity Bank Plc,689.86B,51.93596376790164,26.086956521738955,86.525,51.09906884047251,HOLD 🟡
2025-10-30 10:00:00,NSENG:FIDELITYBK,18.8,19.0,18.8,19.0,4300034.0,21.739130434782524,20.173321622105682,20.24338442922761,-0.39993168605071716,-0.28728974810245833,-0.11264193794825883,19.927500000000002,21.169940298258567,18.685059701741437,12.46960530180469,0.12674262847880535,0.7305,Fidelity Bank Plc,689.86B,50.096994509142256,43.47826086956505,86.525,55.396975515440644,HOLD 🟡
2025-10-31 10:00:00,NSENG:FIDELITYBK,18.8,19.05,18.8,19.0,25491651.0,24.390243902438925,20.127309009474086,20.23101244485719,-0.40871796273974326,-0.3115753910299153,-0.09714257170982793,19.8525,21.13002845266491,18.57497154733509,12.870202268378394,0.166347939953238,0.7305,Fidelity Bank Plc,689.86B,49.67697012427334,48.78048780487785,86.525,56.777631403600026,HOLD 🟡
2025-11-03 10:00:00,NSENG:FIDELITYBK,19.0,19.1,18.8,19.1,4253235.0,26.19047619047612,20.087022381651572,20.21975858968448,-0.4029668352141691,-0.3298536798667661,-0.07311315534740298,19.76,20.969001327760346,18.550998672239658,12.236855544133036,0.22704744616673012,0.7305,Fidelity Bank Plc,689.86B,57.355139988956985,52.38095238095224,86.525,61.69685570876416,HOLD 🟡
2025-11-04 10:00:00,NSENG:FIDELITYBK,18.8,19.5,18.8,19.0,55136032.0,23.255813953488385,20.044394052959355,20.207621688294587,-0.40184595940109347,-0.3442521357736316,-0.05759382362746185,19.707500000000003,20.954084808270377,18.46091519172963,12.65086701276543,0.216224682305549,0.7305,Fidelity Bank Plc,689.86B,50.98323768681249,46.51162790697677,86.525,56.750107215499284,HOLD 🟡
2025-11-05 10:00:00,NSENG:FIDELITYBK,18.8,19.0,18.8,19.0,8164449.0,23.809523809523782,20.00343742343154,20.19560555209265,-0.39638833921248917,-0.35467937646140313,-0.04170896275108604,19.6075,20.732467835797493,18.48253216420251,11.474872735407281,0.2299922803706899,0.7305,Fidelity Bank Plc,689.86B,60.16674129885343,47.619047619047564,86.525,61.67408493514098,HOLD 🟡
2025-11-06 10:00:00,NSENG:FIDELITYBK,18.8,18.9,18.7,18.75,26090238.0,22.222222222222214,19.954283014669517,20.181221417245958,-0.4075381998714178,-0.36525114114340607,-0.04228705872801175,19.520000000000003,20.624726686846802,18.415273313153204,11.318920971790975,0.15149751102790876,0.7305,Fidelity Bank Plc,689.86B,60.2169234257366,44.44444444444443,86.525,60.74679504620164,HOLD 🟡
2025-11-07 10:00:00,NSENG:FIDELITYBK,18.75,18.75,18.4,18.7,7288019.0,22.727272727272734,19.90509544546679,20.166482895681323,-0.4156181397053764,-0.37532454085580014,-0.040293598849576284,19.44,20.538611563939217,18.341388436060786,11.302588106370527,0.16321126397639796,0.7305,Fidelity Bank Plc,689.86B,60.2169234257366,45.45454545454547,86.525,61.04982534923195,HOLD 🟡
2025-11-10 10:00:00,NSENG:FIDELITYBK,17.1,19.6,17.1,19.6,11220782.0,45.9016393442623,19.893130918193584,20.160846249953153,-0.34541731604587866,-0.36934309589381586,0.0239257798479372,19.4175,20.481393049630718,18.353606950369283,10.958084713590498,0.5857698995511568,0.7305,Fidelity Bank Plc,689.86B,81.67299806465707,91.8032786885246,86.525,75.68248263888592,BUY 🟢
2025-11-11 10:00:00,NSENG:FIDELITYBK,19.6,19.6,17.85,17.9,38483310.0,29.787234042553195,19.81496892140168,20.138350267366555,-0.4220928266711077,-0.37989304204927427,-0.042199784621833436,19.3075,20.518969312338015,18.096030687661987,12.549209502400767,-0.08090617140093652,0.7305,Fidelity Bank Plc,689.86B,74.4764428162699,59.57446808510639,86.525,72.41556183366687,BUY 🟢
2025-11-12 10:00:00,NSENG:FIDELITYBK,18.0,19.6,18.0,19.05,27569134.0,43.5897435897436,19.78497014017024,20.12752091147236,-0.38561816603080246,-0.38103806684557995,-0.004580099185222508,19.2525,20.40117200210545,18.10382799789455,11.932704865398772,0.4118547332794611,0.7305,Fidelity Bank Plc,689.86B,82.0935395190549,87.1794871794872,86.525,74.50561591337362,BUY 🟢
2025-11-13 10:00:00,NSENG:FIDELITYBK,19.05,19.1,19.0,19.1,41198563.0,43.5897435897436,19.75810856604592,20.117296822800995,-0.34865803970542686,-0.37456206141754933,0.02590402171212247,19.2025,20.280741746157965,18.124258253842036,11.230222587246077,0.4524689150808567,0.7305,Fidelity Bank Plc,689.86B,81.07260295397926,87.1794871794872,86.525,73.99514763083579,BUY 🟢
2025-11-14 10:00:00,NSENG:FIDELITYBK,19.05,19.1,19.0,19.05,63075327.0,52.0408163265306,19.73033960267157,20.106676953917404,-0.319715968770101,-0.3635928428880597,0.04387687411795871,19.155,20.166980861062978,18.143019138937024,10.566231908775533,0.4481215485193518,0.7305,Fidelity Bank Plc,689.86B,81.24456490726212,95.9183673469388,86.525,76.7027926577127,BUY 🟢
2025-11-17 10:00:00,NSENG:FIDELITYBK,19.05,19.2,19.05,19.2,14894530.0,52.0408163265306,19.709541971194255,20.097655292684397,-0.28143125827923043,-0.3471605259662939,0.06572926768706344,19.119999999999997,20.070013850314474,18.16998614968552,9.937383371490345,0.5421046493024917,0.7305,Fidelity Bank Plc,689.86B,65.19940698593935,95.9183673469388,86.525,68.68021369705131,BUY 🟢
2025-11-18 10:00:00,NSENG:FIDELITYBK,19.1,19.15,19.05,19.15,13190168.0,53.68421052631575,19.68759914879448,20.08822588678704,-0.2522175248943128,-0.3281719257518977,0.07595440085758487,19.085,19.971210144972677,18.198789855027325,9.286980822349236,0.5366730173248027,0.7305,Fidelity Bank Plc,689.86B,66.05079374781529,92.6315789473685,86.525,68.1198705581182,BUY 🟢
2025-11-19 10:00:00,NSENG:FIDELITYBK,19.05,19.15,19.05,19.15,10805434.0,51.64835164835163,19.666516829233913,20.078890305823986,-0.22645499845434358,-0.3078285402923869,0.0813735418380433,19.052500000000002,19.873587212497046,18.231412787502958,8.619207059409991,0.5593724993618431,0.7305,Fidelity Bank Plc,689.86B,61.58043001984475,96.70329670329674,86.525,67.1062040209114,BUY 🟢
2025-11-20 10:00:00,NSENG:FIDELITYBK,19.15,19.2,19.0,19.0,54261862.0,50.0,19.640378914361996,20.068155078900364,-0.21565581109021537,-0.2893939944519526,0.07373818336173721,19.0125,19.754385932500373,18.270614067499626,7.804191268905971,0.4915755243141822,0.7305,Fidelity Bank Plc,689.86B,52.441496543571084,100.0,86.525,63.525748271785545,HOLD 🟡
2025-11-21 10:00:00,NSENG:FIDELITYBK,19.05,19.1,19.05,19.05,37721719.0,49.46236559139785,19.61722680007329,20.0580241825929,-0.2007486892397985,-0.27166493340952175,0.07091624416972325,18.9725,19.602015268825188,18.342984731174813,6.636081368561735,0.5615552980506989,0.7305,Fidelity Bank Plc,689.86B,52.441496543571084,98.9247311827957,86.525,63.20316762662425,HOLD 🟡
2025-11-24 10:00:00,NSENG:FIDELITYBK,18.95,19.05,18.5,19.05,131510711.0,50.54945054945055,19.59498261183512,20.047994091223817,-0.18678158591836436,-0.2546882639112903,0.06790667799292593,18.9825,19.610173230439507,18.354826769560496,6.613177720948298,0.5537700165679637,0.7305,Fidelity Bank Plc,689.86B,62.469444239494806,98.9010989010989,86.525,68.21005179007707,BUY 🟢
2025-11-25 10:00:00,NSENG:FIDELITYBK,19.05,19.1,19.05,19.1,41793258.0,51.08695652173915,19.57557152901806,20.038561314196716,-0.1697215296304222,-0.2376949170551167,0.0679733874246945,18.9875,19.617349606108974,18.357650393891028,6.634360564676475,0.5893070337020554,0.7305,Fidelity Bank Plc,689.86B,68.6575074191072,97.8260869565217,86.525,70.98157979651012,BUY 🟢
2025-11-26 10:00:00,NSENG:FIDELITYBK,19.1,19.1,19.05,19.05,26345019.0,53.409090909090914,19.554960880821273,20.028724883209684,-0.1584098441668722,-0.22183790247746782,0.06342805831059561,19.0,19.624078267695943,18.375921732304057,6.569244923115186,0.5400590779940131,0.7305,Fidelity Bank Plc,689.86B,71.71587298961607,93.18181818181817,86.525,71.11748194935349,BUY 🟢
2025-11-27 10:00:00,NSENG:FIDELITYBK,19.05,19.15,19.05,19.15,32199858.0,55.05617977528089,19.53908006196554,20.01998135203347,-0.13976496416931283,-0.20542331481583684,0.065658350646524,19.0075,19.63517323043951,18.37982676956049,6.604479604782417,0.6135144794212564,0.7305,Fidelity Bank Plc,689.86B,72.6131084362572,89.88764044943822,86.525,70.57784635296008,BUY 🟢
2025-11-28 10:00:00,NSENG:FIDELITYBK,19.1,19.1,19.1,19.1,8452664.0,43.05555555555556,19.521861236006107,20.010827308729652,-0.12755299306957824,-0.18984925046658513,0.06229625739700689,19.0125,19.641513429695014,18.383486570304985,6.616840812044858,0.5695533639420288,0.7305,Fidelity Bank Plc,689.86B,61.572814402068765,86.11111111111111,86.525,63.924740534367714,HOLD 🟡
2025-12-01 10:00:00,NSENG:FIDELITYBK,19.05,19.05,18.9,19.0,59873976.0,77.50000000000003,19.501396089496065,20.000769325558213,-0.12450882205902403,-0.17678116478507291,0.05227234272604889,19.0075,19.63517323043951,18.37982676956049,6.604479604782417,0.49402555371467044,0.7305,Fidelity Bank Plc,689.86B,87.32498788924244,44.99999999999994,86.525,49.46749394462121,HOLD 🟡
2025-12-02 10:00:00,NSENG:FIDELITYBK,19.0,19.1,19.0,19.0,38165865.0,47.05882352941171,19.481733497751122,19.990811421821316,-0.12070488383640665,-0.16556590859533968,0.04486102475893303,19.0075,19.63517323043951,18.37982676956049,6.604479604782417,0.49402555371467044,0.7305,Fidelity Bank Plc,689.86B,65.25919484692658,94.11764705882342,86.525,68.16989154111032,BUY 🟢
2025-12-03 10:00:00,NSENG:FIDELITYBK,19.0,19.05,19.0,19.0,20991008.0,43.74999999999989,19.462841988035393,19.98095260170369,-0.11634903612539205,-0.15572253410135017,0.03937349797595813,19.0075,19.63517323043951,18.37982676956049,6.604479604782417,0.49402555371467044,0.7305,Fidelity Bank Plc,689.86B,61.38766780520592,87.49999999999979,86.525,64.2488339026029,HOLD 🟡
2025-12-04 10:00:00,NSENG:FIDELITYBK,19.0,19.05,19.0,19.0,31013094.0,46.6666666666666,19.444691321837926,19.97119187929868,-0.11161041998570553,-0.14690011127822125,0.03528969129251572,19.02,19.63592890908974,18.40407109091026,6.476644680228589,0.48376436005450946,0.7305,Fidelity Bank Plc,689.86B,63.96636083789329,93.3333333333332,86.525,67.28818041894661,BUY 🟢
2025-12-05 10:00:00,NSENG:FIDELITYBK,19.1,19.2,19.0,19.2,29413626.0,50.0,19.435095583726635,19.963518328260882,-0.09067149942058705,-0.13565438890669443,0.044982889486107375,19.044999999999998,19.646664358259525,18.44333564174047,6.318344534098467,0.6288093584672189,0.7305,Fidelity Bank Plc,689.86B,73.13114703153654,100.0,86.525,73.87057351576829,BUY 🟢
2025-12-08 10:00:00,NSENG:FIDELITYBK,18.55,19.1,18.55,19.0,36913532.0,42.105263157894775,19.418033011815787,19.95393108121351,-0.08918748473941918,-0.12636100807323938,0.03717352333382021,19.014999999999997,19.557023499199115,18.47297650080088,5.701009720737503,0.4861629615485669,0.7305,Fidelity Bank Plc,689.86B,63.45775297988138,84.21052631578955,86.525,64.29703438467756,HOLD 🟡
2025-12-09 10:00:00,NSENG:FIDELITYBK,19.0,19.2,19.0,19.0,54727173.0,42.105263157894775,19.401639560372033,19.94443922965915,-0.0870084135819269,-0.1184904891749769,0.031482075593049996,19.07,19.209170474787157,18.930829525212843,1.4595749846581767,0.24850987572236127,0.7305,Fidelity Bank Plc,689.86B,50.57980111309506,84.21052631578955,86.525,57.85805845128439,HOLD 🟡
2025-12-10 10:00:00,NSENG:FIDELITYBK,19.0,19.05,18.9,18.95,63839289.0,47.05882352941171,19.383928205063327,19.9345443119511,-0.08829821921543868,-0.11245203518306926,0.024153815967630582,19.065,19.21403196407362,18.915968035926383,1.5634090120494957,0.11417672807695545,0.7305,Fidelity Bank Plc,689.86B,61.87566332989449,94.11764705882342,86.525,66.47812578259428,BUY 🟢
2025-12-11 10:00:00,NSENG:FIDELITYBK,18.95,19.0,18.9,18.95,42938271.0,43.74999999999989,19.366911412707903,19.924747851135667,-0.08830250318225907,-0.10762212878290722,0.01931962560064815,19.0575,19.214024758424504,18.900975241575498,1.6426578347055263,0.15660384631146848,0.7305,Fidelity Bank Plc,689.86B,62.57485226905987,87.49999999999979,86.525,64.84242613452987,HOLD 🟡
2025-12-12 10:00:00,NSENG:FIDELITYBK,18.9,19.0,18.8,18.8,5472886.0,36.84210526315784,19.34467959260171,19.913556330228847,-0.09926537519977074,-0.10595077806627994,0.006685402866509191,19.045,19.239395148303807,18.850604851696197,2.041429753781096,-0.13015975999851026,0.7305,Fidelity Bank Plc,689.86B,62.33487909398926,73.68421052631568,86.525,60.57770270488933,HOLD 🟡
2025-12-15 10:00:00,NSENG:FIDELITYBK,18.9,18.9,18.75,18.8,35764489.0,33.3333333333332,19.323319608578114,19.902476167739007,-0.10672329059582708,-0.10610528057218938,-0.0006180100236377051,19.025,19.234007680543467,18.81599231945653,2.197189808604136,-0.038257731521984556,0.7305,Fidelity Bank Plc,689.86B,61.423111323424294,66.6666666666664,86.525,58.016555661712076,HOLD 🟡
2025-12-16 10:00:00,NSENG:FIDELITYBK,18.8,19.0,18.8,19.0,10479301.0,47.61904761904757,19.310640408241717,19.893496305373446,-0.09539575091358543,-0.10396337464046859,0.008567623726883161,19.0175,19.218222379629314,18.816777620370683,2.1109228829164235,0.45640745184389386,0.7305,Fidelity Bank Plc,689.86B,68.45486871043005,95.23809523809514,86.525,70.10386292664357,BUY 🟢
