date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-06-04 10:00:00,NSENG:GTCO,68.05,69.5,68.05,69.5,87203879.0,53.61216730038024,65.78364401159024,62.677592657921146,0.9501801037193331,1.282366422540243,-0.33218631882090977,68.72999999999999,70.51130643954909,66.94869356045089,5.183490294046555,0.7161335026091636,0.6464,Guaranty Trust Holding Company Plc,3.83T,71.04841800886392,92.77566539923951,82.32,84.82090862420381,STRONG BUY 🟢
2025-06-05 10:00:00,NSENG:GTCO,69.5,70.2,69.35,70.05,30906314.0,57.79467680608364,65.9509520895671,62.750949944907006,1.0110877620498115,1.2281106904421566,-0.21702292839234505,68.83250000000001,70.6719149527557,66.99308504724432,5.344611782967897,0.8309476195613201,0.6464,Guaranty Trust Holding Company Plc,3.83T,70.43829225256933,84.41064638783271,82.32,82.00634004263448,STRONG BUY 🟢
2025-06-11 10:00:00,NSENG:GTCO,71.0,71.0,70.7,71.0,16827273.0,59.19117647058824,66.14895396840761,62.83303004495769,1.1230685455047364,1.2071022614546727,-0.08403371594993625,68.92999999999999,71.00906861738366,66.85093138261632,6.0324056793375,0.9978190673198959,0.6464,Guaranty Trust Holding Company Plc,3.83T,70.9168706184184,81.61764705882352,82.32,81.40772942685625,STRONG BUY 🟢
2025-06-13 10:00:00,NSENG:GTCO,71.0,71.6,71.0,71.5,35443159.0,58.270676691729335,66.358798910823,62.91926855197304,1.2378903154992855,1.2132598722635952,0.024630443235690302,69.05499999999999,71.43117560931762,66.67882439068237,6.8819798981033315,1.014482176824916,0.6464,Guaranty Trust Holding Company Plc,3.83T,71.4447508059375,83.45864661654133,82.32,82.22396938793115,STRONG BUY 🟢
2025-06-16 10:00:00,NSENG:GTCO,71.0,71.5,67.1,71.5,40456065.0,56.809338521400775,66.56041463981033,63.00464896439122,1.3137433795634053,1.2333565737235572,0.08038680583984803,69.17750000000001,71.79313618104261,66.5618638189574,7.56210091732891,0.9439646493715026,0.6464,Guaranty Trust Holding Company Plc,3.83T,67.96325115029006,86.38132295719845,82.32,81.36002246230456,STRONG BUY 🟢
2025-06-17 10:00:00,NSENG:GTCO,71.5,78.65,71.5,75.65,83357086.0,70.46153846153848,66.9168689676609,63.13047335280524,1.6892551148892636,1.3245362819566986,0.364718832932565,69.53,73.41172506415441,65.64827493584559,11.165612150595166,1.28830930821387,0.6464,Guaranty Trust Holding Company Plc,3.83T,79.12503982197892,59.07692307692304,82.32,63.74959683406637,HOLD 🟡
2025-06-18 10:00:00,NSENG:GTCO,76.5,79.0,76.2,79.0,11210488.0,74.19354838709678,67.39071724343891,63.28837909058827,2.2314451626244676,1.5059180580902525,0.7255271045342151,70.0525,75.76181602503176,64.34318397496823,16.300106420275558,1.2835877328186802,0.6464,Guaranty Trust Holding Company Plc,3.83T,87.69314829638952,51.612903225806434,82.32,65.7944451159367,BUY 🟢
2025-06-19 10:00:00,NSENG:GTCO,79.0,80.0,79.0,79.75,62661076.0,81.97183098591547,67.87539499859817,63.4521763135675,2.6906374203927896,1.74286193055076,0.9477754898420296,70.64,77.71490747568292,63.56509252431707,20.03088186773195,1.1438246741255536,0.6464,Guaranty Trust Holding Company Plc,3.83T,90.7854578294604,36.05633802816905,82.32,62.673630323180916,HOLD 🟡
2025-06-20 10:00:00,NSENG:GTCO,79.75,84.95,79.75,84.95,21063033.0,85.1508120649652,68.54498735159432,63.66608500696484,3.4345557144233254,2.081200687325273,1.3533550270980523,71.4625,80.91514513244842,62.009854867551596,26.45484032170274,1.2134246452191995,0.6464,Guaranty Trust Holding Company Plc,3.83T,91.07826703426164,29.69837587006961,82.32,60.9126462781517,HOLD 🟡
2025-06-23 10:00:00,NSENG:GTCO,84.95,84.95,82.0,83.55,13327800.0,81.01545253863131,69.13341922015924,63.86393490739305,3.8665765349381473,2.438275856847848,1.4283006780902991,72.175,82.9911915663509,61.35880843364909,29.97212765182102,1.0258320329397428,0.6464,Guaranty Trust Holding Company Plc,3.83T,82.23140006993442,37.96909492273738,82.32,58.97042851178843,HOLD 🟡
2025-06-24 10:00:00,NSENG:GTCO,83.4,83.95,83.3,83.6,12829694.0,82.88288288288285,69.70073611348633,64.06031366453342,4.164979439501749,2.7836165733786284,1.381362866123121,72.86749999999999,84.75080429857924,60.984195701420745,32.616198712949526,0.9515789434628534,0.6464,Guaranty Trust Holding Company Plc,3.83T,80.54324216531465,34.23423423423429,82.32,57.00589135292762,HOLD 🟡
2025-06-25 10:00:00,NSENG:GTCO,83.4,83.4,82.5,83.0,20964325.0,88.46153846153844,70.22227587374176,64.24876825493608,4.303443487926202,3.0875819562881435,1.2158615316380588,73.5675,86.12198231970518,61.013017680294816,34.13051230422452,0.875662642225996,0.6464,Guaranty Trust Holding Company Plc,3.83T,80.54324216531465,23.076923076923123,82.32,53.65869800573426,HOLD 🟡
2025-06-26 10:00:00,NSENG:GTCO,83.0,83.0,82.8,83.0,23049318.0,90.19607843137256,70.72336309437935,64.43534767528497,4.362884625718294,3.342642490174174,1.0202421355441205,74.2175,87.32809334640265,61.106906653597356,35.330193947256774,0.8349390743787268,0.6464,Guaranty Trust Holding Company Plc,3.83T,80.54324216531465,19.60784313725489,82.32,52.61797402383379,HOLD 🟡
2025-06-27 10:00:00,NSENG:GTCO,82.1,82.75,82.1,82.5,15778777.0,87.17948717948718,71.18519199263899,64.6150954596105,4.319849794920415,3.538083951123422,0.7817658437969932,74.92249999999999,88.23084621383771,61.61415378616226,35.52563305772692,0.7846897682944669,0.6464,Guaranty Trust Holding Company Plc,3.83T,80.54324216531465,25.641025641025635,82.32,54.42792877496501,HOLD 🟡
2025-06-30 10:00:00,NSENG:GTCO,81.1,81.45,80.0,81.25,11963349.0,80.51948051948052,71.57989034586883,64.78061689782334,4.137188889937235,3.657904938886185,0.47928395105105004,75.495,88.86050548397276,62.12949451602725,35.4076574182999,0.7152930170467965,0.6464,Guaranty Trust Holding Company Plc,3.83T,74.6321722520587,38.96103896103895,82.32,55.46839781434103,HOLD 🟡
2025-07-01 10:00:00,NSENG:GTCO,80.0,80.5,80.0,80.25,5739268.0,75.88832487309645,71.91989464603084,64.93454110779524,3.8671589627858793,3.699755743666124,0.16740321911975542,76.0325,89.24665807701008,62.81834192298991,34.75923605566064,0.6595826224955484,0.6464,Guaranty Trust Holding Company Plc,3.83T,71.65439599532452,48.2233502538071,82.32,56.758203073804395,HOLD 🟡
2025-07-02 10:00:00,NSENG:GTCO,80.25,80.4,80.0,80.0,8394251.0,73.68421052631578,72.23676152265709,65.08444617139926,3.5915838464959506,3.6781213642320894,-0.08653751773613871,76.58250000000001,89.47600203539918,63.68899796460084,33.67218890842991,0.6325279970723715,0.6464,Guaranty Trust Holding Company Plc,3.83T,70.79353519942013,52.63157894736844,82.32,57.65024128392059,HOLD 🟡
2025-07-03 10:00:00,NSENG:GTCO,80.5,83.2,80.5,82.75,40635401.0,76.47058823529412,72.64904538451368,65.26022282641021,3.5541209052830993,3.6533212724422914,-0.09920036715919212,77.37,89.71130420472994,65.02869579527007,31.90204007943631,0.7179672387436189,0.6464,Guaranty Trust Holding Company Plc,3.83T,78.5556602518764,47.05882352941177,82.32,59.85947718476173,HOLD 🟡
2025-07-04 10:00:00,NSENG:GTCO,82.8,84.0,82.8,83.2,18512467.0,76.95852534562212,73.06280831061119,65.43872807191858,3.5201642316230846,3.6266898642784504,-0.10652563265536585,78.2,89.69535375248353,66.70464624751648,29.399881719906713,0.7174791706135956,0.6464,Guaranty Trust Holding Company Plc,3.83T,78.5556602518764,46.08294930875576,82.32,59.56671491856493,HOLD 🟡
2025-07-07 10:00:00,NSENG:GTCO,83.3,86.65,83.3,84.5,12062708.0,73.47480106100795,73.5113256317637,65.62839246921293,3.5571478721273735,3.612781465848235,-0.05563359372086163,79.025,89.7827878766966,68.26721212330341,27.226290102364054,0.7544668133799087,0.6464,Guaranty Trust Holding Company Plc,3.83T,70.79353519942013,53.050397877984096,82.32,57.77588696310529,HOLD 🟡
2025-07-08 10:00:00,NSENG:GTCO,84.65,85.95,84.0,85.95,33760074.0,70.50147492625369,73.99911678345924,65.83059751927051,3.6612558768287045,3.622476348044329,0.038779528784375294,79.8475,90.03952345490156,69.65547654509844,25.528722765024725,0.799376273367247,0.6464,Guaranty Trust Holding Company Plc,3.83T,64.43261716507155,58.997050147492615,82.32,56.37942362678356,HOLD 🟡
2025-07-09 10:00:00,NSENG:GTCO,87.0,90.0,86.8,88.0,18221158.0,72.6027397260274,74.54817102724516,66.05118858873051,3.864631027214898,3.670907283878443,0.19372374333645492,80.745,90.45424139266571,71.0357586073343,24.049145811296558,0.8736131231364983,0.6464,Guaranty Trust Holding Company Plc,3.83T,68.22912555761532,54.79452054794521,82.32,57.01691894319123,HOLD 🟡
2025-07-10 10:00:00,NSENG:GTCO,89.9,91.95,89.15,90.5,21989488.0,67.84565916398714,75.17373294774535,66.29446034406654,4.179359352705887,3.772597697643932,0.4067616550619553,81.72,91.22304106450585,72.21695893549415,23.257565013474917,0.9619573850308597,0.6464,Guaranty Trust Holding Company Plc,3.83T,70.73979908224814,64.30868167202573,82.32,76.12650404273178,BUY 🟢
2025-07-11 10:00:00,NSENG:GTCO,93.45,95.0,92.2,94.1,21324683.0,79.71830985915494,75.91593949881417,66.57113238044398,4.665492834469987,3.951176725009143,0.7143161094608437,82.85,92.60748026145232,73.09251973854767,23.55456912843049,1.0764807972220034,0.6464,Guaranty Trust Holding Company Plc,3.83T,81.2683270941299,40.563380281690115,82.32,59.26717763157198,HOLD 🟡
2025-07-14 10:00:00,NSENG:GTCO,97.5,97.85,93.8,93.85,20187840.0,78.5515320334262,76.61923598905675,66.84256389904654,4.97325561551628,4.1555925031105705,0.8176631124057092,83.9675,93.36449139982693,74.57050860017307,22.382448923278485,1.0258331938125433,0.6464,Guaranty Trust Holding Company Plc,3.83T,82.21764241100897,42.8969359331476,82.32,60.441901985448766,HOLD 🟡
2025-07-16 10:00:00,NSENG:GTCO,97.0,103.2,97.0,101.0,48132179.0,86.73469387755102,77.57534438164276,67.18243888512568,5.728075394221889,4.4700890813328344,1.257986312889055,85.235,96.55089938747109,73.91910061252891,26.552236493156784,1.1965862570965826,0.6464,Guaranty Trust Holding Company Plc,3.83T,80.54324216531465,26.530612244897952,82.32,54.6948047561267,HOLD 🟡
2025-07-17 10:00:00,NSENG:GTCO,102.1,102.1,93.05,93.05,19268587.0,65.48536209553157,78.18219362157835,67.43982755293537,5.619993165068465,4.700069898079961,0.919923266988504,85.9375,97.36751013030818,74.50748986969182,26.600750848717208,0.8111327076229035,0.6464,Guaranty Trust Holding Company Plc,3.83T,77.22704823572444,69.02927580893686,82.32,80.78630686054328,STRONG BUY 🟢
2025-07-18 10:00:00,NSENG:GTCO,95.0,95.55,94.9,95.05,33894281.0,68.48306332842415,78.8436762246537,67.71455563698576,5.630812009292228,4.886218320322414,0.7445936889698137,86.7025,98.43291368678693,74.97208631321307,27.058997576279648,0.8558058659688434,0.6464,Guaranty Trust Holding Company Plc,3.83T,75.03326295515134,63.0338733431517,82.32,77.89079348052118,BUY 🟢
2025-07-21 10:00:00,NSENG:GTCO,94.5,94.5,93.55,94.5,21859600.0,69.92481203007519,79.45764970603983,67.98107747144363,5.531244870045413,5.015223630267014,0.5160212397783983,87.17999999999999,99.37820521742096,74.98179478257903,27.9839532402408,0.8000441404915,0.6464,Guaranty Trust Holding Company Plc,3.83T,70.31902317000052,60.150375939849624,82.32,74.66862436695514,BUY 🟢
2025-07-22 10:00:00,NSENG:GTCO,94.0,102.0,93.7,93.8,32753262.0,70.56145675265553,80.0200948156069,68.2379821732203,5.334361842201929,5.079051272653998,0.2553105695479312,87.6925,100.10790956782508,75.27709043217492,28.31578428674078,0.745964499464753,0.6464,Guaranty Trust Holding Company Plc,3.83T,71.82002718329818,58.87708649468894,82.32,60.03713954005576,HOLD 🟡
2025-07-23 10:00:00,NSENG:GTCO,94.0,94.0,93.0,94.0,12181410.0,71.27659574468085,80.56832639146545,68.49432065905891,5.13527272531941,5.09029556318708,0.04497716213233005,88.2125,100.77647837595957,75.64852162404044,28.48570979387176,0.7303211541287764,0.6464,Guaranty Trust Holding Company Plc,3.83T,62.41773484433744,57.446808510638306,82.32,54.90690997536021,HOLD 🟡
2025-07-24 10:00:00,NSENG:GTCO,94.0,95.0,93.6,94.1,10465229.0,68.7603305785124,81.09898025846681,68.74910353807326,4.928746804966224,5.05798581154291,-0.12923900657668597,88.76750000000001,101.34263314777269,76.19236685222734,28.332741482575656,0.712025588013137,0.6464,Guaranty Trust Holding Company Plc,3.83T,63.39159050642939,62.47933884297521,82.32,71.90359690610725,BUY 🟢
2025-07-25 10:00:00,NSENG:GTCO,94.2,94.2,93.9,94.0,28705241.0,68.06020066889631,81.60490260127203,69.00035623918696,4.702793484974805,4.9869473462292895,-0.2841538612544845,89.3175,101.79232833971128,76.84267166028872,27.93367109404379,0.6876779332142849,0.6464,Guaranty Trust Holding Company Plc,3.83T,58.030890829822226,63.87959866220737,82.32,69.64332501357332,BUY 🟢
2025-07-28 10:00:00,NSENG:GTCO,94.0,95.0,94.0,94.1,15610845.0,66.72473867595818,82.09490642082999,69.25010393829953,4.480148650394909,4.885587607062414,-0.4054389566675045,89.8975,102.11368749209858,77.68131250790141,27.178036079086926,0.6720053823141702,0.6464,Guaranty Trust Holding Company Plc,3.83T,58.030890829822226,66.55052264808364,82.32,70.44460220933621,BUY 🟢
2025-07-29 10:00:00,NSENG:GTCO,94.3,98.9,94.3,98.0,26837533.0,69.34189406099519,82.71863558079744,69.5361725558289,4.565767100220981,4.821623505694127,-0.25585640547314625,90.73499999999999,102.7499950171924,78.72000498280757,26.48370533353705,0.8023305456891338,0.6464,Guaranty Trust Holding Company Plc,3.83T,63.16713990852555,61.316211878009625,82.32,71.44243351766566,BUY 🟢
2025-07-30 10:00:00,NSENG:GTCO,98.15,101.95,98.15,101.95,30257288.0,71.10438729198185,83.47280673449166,69.85869820203956,4.895915263472503,4.836481857249803,0.059433406222700214,91.82,103.76731416635027,79.87268583364971,26.02333732596446,0.9239446564706253,0.6464,Guaranty Trust Holding Company Plc,3.83T,61.125536351122925,57.7912254160363,82.32,54.36413580037235,HOLD 🟡
2025-07-31 10:00:00,NSENG:GTCO,102.0,102.05,100.5,100.5,24028090.0,65.625,84.14053980372728,70.16358677714365,4.983114932533127,4.865808472306468,0.1173064602266587,92.845,104.01473825259927,81.67526174740073,24.06104421907324,0.8426669375273244,0.6464,Guaranty Trust Holding Company Plc,3.83T,70.28699662927862,68.75,82.32,77.23249831463932,BUY 🟢
2025-08-01 10:00:00,NSENG:GTCO,100.8,102.0,99.5,99.5,26283656.0,59.18367346938776,84.74287157613013,70.4554913863263,4.914874047238371,4.875621587292849,0.039252459945521956,93.6825,104.15528553404518,83.20971446595483,22.358040261618065,0.7777436805656114,0.6464,Guaranty Trust Holding Company Plc,3.83T,53.5949382426647,81.63265306122447,82.32,72.75126503969969,BUY 🟢
2025-08-04 10:00:00,NSENG:GTCO,102.0,102.0,100.0,100.0,27391337.0,60.37099494097808,85.34119033785052,70.7494665964126,4.845285045400729,4.869554278914425,-0.02426923351369581,94.52250000000001,104.11298184948306,84.93201815051695,20.292484539624013,0.785569593163624,0.6464,Guaranty Trust Holding Company Plc,3.83T,53.5949382426647,79.25801011804384,82.32,72.0388721567455,BUY 🟢
2025-08-05 10:00:00,NSENG:GTCO,100.0,101.5,99.0,99.0,39035764.0,45.74468085106383,85.87682993244462,71.03056643127417,4.655774744298299,4.8267983719912,-0.17102362769290114,95.2475,103.78197960365856,86.71302039634145,17.92063750472937,0.7198435156134991,0.6464,Guaranty Trust Holding Company Plc,3.83T,51.30800312235553,91.48936170212767,82.32,74.56481007181605,BUY 🟢
2025-08-06 10:00:00,NSENG:GTCO,99.9,100.0,96.0,99.4,15134341.0,69.90595611285269,86.40715032725072,71.31284935235603,4.486149582530885,4.758668614099137,-0.27251903156825197,95.92,103.42763821577387,88.41236178422614,15.653957914457603,0.7317639649103214,0.6464,Guaranty Trust Holding Company Plc,3.83T,66.05478543129958,60.188087774294615,82.32,72.54781904793818,BUY 🟢
2025-08-07 10:00:00,NSENG:GTCO,99.55,99.95,99.5,99.95,29211415.0,66.89655172413795,86.9382424712801,71.5977961249694,4.34600280812586,4.676135452904481,-0.3301326447786215,96.5175,103.23129373497504,89.80370626502496,13.912075499210076,0.755630433067867,0.6464,Guaranty Trust Holding Company Plc,3.83T,58.030890829822226,66.2068965517241,82.32,70.34151438042834,BUY 🟢
2025-08-08 10:00:00,NSENG:GTCO,99.5,100.0,99.5,100.0,13624231.0,69.64285714285714,87.4504682567201,71.88040511875082,4.190662710707386,4.579040904465063,-0.3883781937576769,96.99249999999999,103.24190207666223,90.74309792333776,12.886361474675335,0.740623019859069,0.6464,Guaranty Trust Holding Company Plc,3.83T,64.69462754373069,60.71428571428572,82.32,72.02559948615107,BUY 🟢
2025-08-11 10:00:00,NSENG:GTCO,99.85,99.85,99.85,99.85,3714843.0,72.49070631970258,87.9367244035154,72.15870954542991,4.0092348542033704,4.465079694412725,-0.45584484020935445,97.28,103.49808906167708,91.06191093832292,12.783900209040041,0.7066551294544212,0.6464,Guaranty Trust Holding Company Plc,3.83T,73.4921501201987,55.018587360594836,82.32,59.715651268277796,HOLD 🟡
2025-08-12 10:00:00,NSENG:GTCO,99.45,99.45,98.5,99.0,26474201.0,67.73049645390071,88.37057834847558,72.42578706239081,3.7535949682905,4.32278274918828,-0.5691877808977805,97.5375,103.58162502918509,91.4933749708149,12.39343848096393,0.6209852536916488,0.6464,Guaranty Trust Holding Company Plc,3.83T,58.2681278802125,64.53900709219857,82.32,69.95976606776583,BUY 🟢
2025-08-13 10:00:00,NSENG:GTCO,98.55,98.65,97.5,97.7,11212402.0,61.76470588235298,88.73643802108438,72.67727176823767,3.4068275936488988,4.139591718080404,-0.7327641244315055,97.3725,103.1947327965174,91.5502672034826,11.958679907607173,0.5281249489195877,0.6464,Guaranty Trust Holding Company Plc,3.83T,67.77758983340877,76.47058823529404,82.32,78.2939713872926,BUY 🟢
2025-08-14 10:00:00,NSENG:GTCO,98.0,98.0,97.0,97.2,7856197.0,60.191082802547776,89.06834241241441,72.92127901432487,3.056433467150228,3.922960067894369,-0.866526600744141,97.58,103.03801197661225,92.12198802338774,11.186743137143381,0.46518879020160575,0.6464,Guaranty Trust Holding Company Plc,3.83T,59.92876069438486,79.61783439490445,82.32,75.31373066566377,BUY 🟢
2025-08-15 10:00:00,NSENG:GTCO,97.5,97.7,97.0,97.7,20665421.0,61.180124223602505,89.40683878839816,73.16783345199327,2.786963043629612,3.6957606630414177,-0.9087976194118057,97.7125,103.03898546120439,92.38601453879562,10.90236246376745,0.49882661840616604,0.6464,Guaranty Trust Holding Company Plc,3.83T,59.93313525971637,77.63975155279499,82.32,74.72249309569668,BUY 🟢
2025-08-18 10:00:00,NSENG:GTCO,97.0,97.0,96.7,97.0,10784216.0,46.12403100775194,89.70460981630411,73.40496943754559,2.4882387739923217,3.4542562852315988,-0.966017511239277,97.8375,102.95998654669326,92.71501345330675,10.471417496753805,0.41825259155237393,0.6464,Guaranty Trust Holding Company Plc,3.83T,53.97557461434705,92.24806201550388,82.32,76.12620591182468,BUY 🟢
2025-08-19 10:00:00,NSENG:GTCO,97.0,97.0,95.0,95.0,6291973.0,18.2648401826484,89.91227217644905,73.61984536354016,2.066295385826436,3.176664105350566,-1.1103687195241303,97.89750000000001,102.84602184203055,92.94897815796946,10.109597981624749,0.20723580773253023,0.6464,Guaranty Trust Holding Company Plc,3.83T,51.80159501939233,36.5296803652968,82.32,68.3237016192852,BUY 🟢
2025-08-20 10:00:00,NSENG:GTCO,93.95,94.0,90.15,90.15,10157810.0,13.937282229965149,89.92159483619615,73.7843245141517,1.3252708465417555,2.8063854535888044,-1.481114607047049,97.70500000000001,103.51623231790232,91.8937676820977,11.895465570651059,-0.15003424288560782,0.6464,Guaranty Trust Holding Company Plc,3.83T,52.931737019192724,27.874564459930298,82.32,66.29223784757545,BUY 🟢
2025-08-21 10:00:00,NSENG:GTCO,93.25,93.7,92.75,92.75,8916592.0,28.840125391849526,90.03251268575708,73.97303770306563,0.937000670788322,2.4325084970287083,-1.4955078262403863,97.6375,103.65282035284649,91.62217964715352,12.321741857066163,0.0937456599724396,0.6464,Guaranty Trust Holding Company Plc,3.83T,55.90747999227021,57.68025078369905,82.32,76.72181523124482,BUY 🟢
2025-08-22 10:00:00,NSENG:GTCO,93.0,94.0,92.8,94.0,15990999.0,32.03592814371255,90.18810042357053,74.17231095975154,0.7218374200323439,2.0903742816294355,-1.3685368615970916,97.6375,103.65282035284649,91.62217964715352,12.321741857066163,0.1976470257083885,0.6464,Guaranty Trust Holding Company Plc,3.83T,69.93466681852503,64.0718562874251,82.32,75.65289029549004,BUY 🟢
2025-08-25 10:00:00,NSENG:GTCO,96.0,96.5,95.05,96.05,25003255.0,41.69014084507041,90.41797883833247,74.38999940791322,0.70856891963912,1.8140132092313725,-1.1054442895922525,97.735,103.56938987925547,91.90061012074453,11.939202699658194,0.35559758304881856,0.6464,Guaranty Trust Holding Company Plc,3.83T,70.98441353174242,83.38028169014082,82.32,81.97029127291346,STRONG BUY 🟢
2025-08-26 10:00:00,NSENG:GTCO,97.0,98.0,97.0,98.0,12065107.0,46.37305699481863,90.71531300153512,74.62492478693896,0.8456540669704822,1.6203413807791947,-0.7746873138087125,97.735,103.56938987925547,91.90061012074453,11.939202699658194,0.5227101723988505,0.6464,Guaranty Trust Holding Company Plc,3.83T,72.10373981081621,92.74611398963727,82.32,85.33970410229928,STRONG BUY 🟢
2025-08-27 10:00:00,NSENG:GTCO,97.85,97.85,95.0,95.0,9371333.0,38.620689655172406,90.88333994265139,74.82766185373559,0.7041036374782976,1.4370938321190152,-0.7329901946407176,97.3875,102.98805213443524,91.78694786556477,11.501583128091866,0.2868513726244634,0.6464,Guaranty Trust Holding Company Plc,3.83T,71.28476818418089,77.24137931034481,82.32,80.27879788519388,STRONG BUY 🟢
2025-08-28 10:00:00,NSENG:GTCO,97.0,97.0,92.0,92.05,96449936.0,33.87423935091276,90.92909131744938,74.99902840245464,0.34985069542626945,1.219645204780466,-0.8697945093541966,96.965,102.8448585733082,91.0851414266918,12.12779574755468,0.08204777047599388,0.6464,Guaranty Trust Holding Company Plc,3.83T,71.92170052630026,67.74847870182552,82.32,77.74939387369778,BUY 🟢
2025-08-29 10:00:00,NSENG:GTCO,94.95,94.95,92.0,92.0,21331899.0,34.0122199592668,90.97108773637294,75.16819229894763,0.06432658760284937,0.9885814813449427,-0.9242548937420934,96.59,102.73959134286265,90.44040865713735,12.733391330081062,0.12680447007854773,0.6464,Guaranty Trust Holding Company Plc,3.83T,76.01902676201533,68.0244399185336,82.32,79.88084535656775,BUY 🟢
