date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-08-19 10:00:00,NSENG:INTBREW,13.0,13.9,13.0,13.85,4593152.0,47.474747474747474,12.834605269287923,8.949955427132833,-0.1261958813777877,0.005043071845131753,-0.13123895322291945,13.810000000000002,15.585150104846647,12.034849895153357,25.70818399488262,0.5112666528567884,0.3594,International Breweries Plc,389.50B,94.04300179652154,94.94949494949495,67.97,94.10034938310926,STRONG BUY 🟢
2025-08-20 10:00:00,NSENG:INTBREW,13.9,13.9,12.5,12.5,6056619.0,39.16666666666666,12.82148349402173,8.985279253728526,-0.18656924562300325,-0.03327939164849525,-0.153289853974508,13.75,15.6194215260624,11.8805784739376,27.191585833634907,0.1656719785844929,0.3594,International Breweries Plc,389.50B,82.91877482864459,78.33333333333331,67.97,83.55338741432229,STRONG BUY 🟢
2025-08-21 10:00:00,NSENG:INTBREW,13.4,13.45,12.5,12.5,6104916.0,39.16666666666666,12.808876298177742,9.020251599462572,-0.23174416922682717,-0.07297234716416164,-0.15877182206266555,13.682500000000001,15.632473009259952,11.73252699074005,28.503168416005124,0.19679067495175728,0.3594,International Breweries Plc,389.50B,76.31577423634909,78.33333333333331,67.97,80.25188711817454,STRONG BUY 🟢
2025-08-22 10:00:00,NSENG:INTBREW,12.9,13.0,12.9,13.0,1247340.0,37.06896551724137,12.816371345308026,9.059851086035085,-0.22461062881128413,-0.10330000349358615,-0.12131062531769798,13.572500000000002,15.406814729351535,11.738185270648469,27.0298726005015,0.34394717252191725,0.3594,International Breweries Plc,389.50B,75.33355780384723,74.13793103448273,67.97,78.50215821226843,BUY 🟢
2025-08-25 10:00:00,NSENG:INTBREW,13.05,13.35,13.05,13.35,2790426.0,45.454545454545446,12.837297959217516,9.10253913493026,-0.18854177943943284,-0.1203483586827555,-0.06819342075667735,13.430000000000001,14.785068458165853,12.07493154183415,20.179723874398377,0.47048119616469947,0.3594,International Breweries Plc,389.50B,74.8939615331792,90.90909090909089,67.97,83.31370803931685,STRONG BUY 🟢
2025-08-26 10:00:00,NSENG:INTBREW,13.0,13.75,13.0,13.75,2405604.0,51.78571428571427,12.873090196110947,9.148782526622496,-0.12622525324280431,-0.12152373759476526,-0.004701515648039056,13.365,14.499668975609499,12.230331024390502,16.97970782805086,0.6696530037728374,0.3594,International Breweries Plc,389.50B,82.63477798905161,96.42857142857146,67.97,88.83996042309724,STRONG BUY 🟢
2025-08-27 10:00:00,NSENG:INTBREW,13.0,13.0,13.0,13.0,1071823.0,45.66929133858267,12.87806705116542,9.187103098496898,-0.1357923594620516,-0.12437746196822252,-0.011414897493829068,13.309999999999999,14.400436899402766,12.219563100597231,16.385227639410488,0.3578551403708983,0.3594,International Breweries Plc,389.50B,81.87850539825638,91.33858267716533,67.97,86.93482750227778,STRONG BUY 🟢
2025-08-28 10:00:00,NSENG:INTBREW,13.05,13.05,12.5,12.5,3193895.0,42.96296296296296,12.863240892296188,9.220067246770562,-0.18162650411289327,-0.13582727039715667,-0.045799233715736604,13.245000000000001,14.366981330175921,12.12301866982408,16.941960440557498,0.16799804062551146,0.3594,International Breweries Plc,389.50B,62.56609635368078,85.92592592592592,67.97,75.65482595461816,BUY 🟢
2025-08-29 10:00:00,NSENG:INTBREW,12.65,12.65,12.65,12.65,1684958.0,44.52554744525547,12.854878504363004,9.254195930882299,-0.20350081682665255,-0.14936197968305587,-0.054138837143596685,13.1875,14.30759163159005,12.06740836840995,16.98717166392493,0.2600642729394469,0.3594,International Breweries Plc,389.50B,74.4692947369431,89.05109489051094,67.97,82.54397583562482,STRONG BUY 🟢
2025-09-01 10:00:00,NSENG:INTBREW,12.65,12.65,12.65,12.65,786728.0,45.86466165413534,12.846844053211514,9.2879850260974,-0.21831971349040558,-0.16315352644452583,-0.05516618704587975,13.094999999999999,14.052463754982622,12.137536245017376,14.62334868243792,0.2676152242399636,0.3594,International Breweries Plc,389.50B,81.39515487809224,91.72932330827068,67.97,86.81037443152732,STRONG BUY 🟢
2025-09-02 10:00:00,NSENG:INTBREW,11.8,11.8,11.8,11.8,1654113.0,42.95774647887323,12.805791345242435,9.312980199967079,-0.29524825402764243,-0.18957247196114915,-0.10567578206649328,12.992500000000001,14.043952629260636,11.941047370739367,16.18553210330012,-0.06707262258621632,0.3594,International Breweries Plc,389.50B,91.55957261145299,85.91549295774647,67.97,90.14843419305043,STRONG BUY 🟢
2025-09-03 10:00:00,NSENG:INTBREW,11.4,12.0,11.2,11.2,4909319.0,37.99999999999999,12.742819135625085,9.331756516385317,-0.4000184979924004,-0.2316616771673994,-0.168356820825001,12.875,14.16279697648027,11.58720302351973,20.004613226877968,-0.15033542964901656,0.3594,International Breweries Plc,389.50B,93.09384786611787,75.99999999999999,67.97,87.94092393305894,STRONG BUY 🟢
2025-09-04 10:00:00,NSENG:INTBREW,11.5,12.3,11.5,12.3,2206341.0,49.375,12.725453679326062,9.36129127741631,-0.3897955438566125,-0.263288450505242,-0.1265070933513705,12.8125,14.083585321580335,11.541414678419665,19.84133184905889,0.298400630036853,0.3594,International Breweries Plc,389.50B,92.60501500935887,98.75,67.97,94.52150750467942,STRONG BUY 🟢
2025-09-08 10:00:00,NSENG:INTBREW,13.0,13.0,12.0,12.3,1271758.0,45.63758389261747,12.708769221313275,9.390532160228089,-0.37734399239573513,-0.28609955888334065,-0.09124443351239447,12.754999999999999,14.008584334702162,11.501415665297836,19.65635961900687,0.3185203869398619,0.3594,International Breweries Plc,389.50B,90.75294319263509,91.27516778523494,67.97,91.35302193188804,STRONG BUY 🟢
2025-09-09 10:00:00,NSENG:INTBREW,12.8,12.8,12.8,12.8,806027.0,42.553191489361716,12.712346898908834,9.424457213360148,-0.32340224703583687,-0.2935600965138399,-0.029842150521996957,12.725,13.94176880128873,11.50823119871127,19.124067603752138,0.5308193306405316,0.3594,International Breweries Plc,389.50B,88.56888762286049,85.10638297872343,67.97,88.41035870504726,STRONG BUY 🟢
2025-09-10 10:00:00,NSENG:INTBREW,12.35,12.35,12.35,12.35,1115718.0,48.78048780487805,12.698137216598683,9.453567091834177,-0.313352136032659,-0.29751850441760375,-0.015833631615055244,12.682500000000001,13.888744716377904,11.476255283622098,19.02219146663359,0.3621755621038373,0.3594,International Breweries Plc,389.50B,92.3138868681257,97.5609756097561,67.97,94.01923611698967,STRONG BUY 🟢
2025-09-11 10:00:00,NSENG:INTBREW,12.35,12.35,12.35,12.35,2526168.0,48.78048780487805,12.684484776732068,9.482387319776127,-0.30190715292723347,-0.2983962341195297,-0.0035109188077037667,12.66,13.873780522950863,11.446219477049137,19.1750477559378,0.37229981280044394,0.3594,International Breweries Plc,389.50B,92.42624949747801,97.5609756097561,67.97,94.07541743166584,STRONG BUY 🟢
2025-09-12 10:00:00,NSENG:INTBREW,12.3,12.3,12.2,12.2,1013746.0,43.103448275862064,12.665485373722968,9.50942824196741,-0.3014655604323586,-0.2990100993820955,-0.002455461050263119,12.620000000000001,13.839318187392198,11.400681812607804,19.32358458624718,0.32777260097371635,0.3594,International Breweries Plc,389.50B,90.60518672962186,86.20689655172413,67.97,89.75866233032818,STRONG BUY 🟢
2025-09-15 10:00:00,NSENG:INTBREW,12.0,12.0,12.0,12.0,1477671.0,38.05309734513276,12.639387908086773,9.534210050505047,-0.31363849439868297,-0.301935778385413,-0.011702716013269943,12.6,13.847312901273911,11.352687098726088,19.798617480538276,0.25948296558658024,0.3594,International Breweries Plc,389.50B,91.62259224893135,76.10619469026553,67.97,87.23715453154534,STRONG BUY 🟢
2025-09-16 10:00:00,NSENG:INTBREW,11.8,11.8,11.5,11.5,3789818.0,30.434782608695656,12.594706029338273,9.553770149504997,-0.35948750540479324,-0.3134461237892891,-0.04604138161550414,12.5275,13.85513144854211,11.19986855145789,21.19547313577506,0.113032667639686,0.3594,International Breweries Plc,389.50B,90.5212778954364,60.86956521739131,67.97,82.1155085129356,STRONG BUY 🟢
2025-09-17 10:00:00,NSENG:INTBREW,12.3,12.3,12.3,12.3,801159.0,43.965517241379324,12.583148930148537,9.581095819659177,-0.32749470769841516,-0.31625584057111433,-0.011238867127300822,12.45,13.624734012447124,11.275265987552874,18.871229115616465,0.43615576019309726,0.3594,International Breweries Plc,389.50B,91.02361929111228,87.93103448275865,67.97,90.48511999038374,STRONG BUY 🟢
2025-09-18 10:00:00,NSENG:INTBREW,12.5,12.5,12.5,12.5,748436.0,50.0,12.579888187789772,9.610139642349136,-0.28274257607434805,-0.3095531876717611,0.026810611597413048,12.45,13.624734012447124,11.275265987552874,18.871229115616465,0.521281413268968,0.3594,International Breweries Plc,389.50B,91.77114310507868,100.0,67.97,94.47957155253934,STRONG BUY 🟢
2025-09-19 10:00:00,NSENG:INTBREW,12.25,12.4,12.25,12.4,3524960.0,47.706422018348626,12.572833749052919,9.637899446902876,-0.2524354350460971,-0.2981296371466283,0.04569420210053121,12.445,13.619689208617423,11.270310791382578,18.87809093800599,0.48084599753284374,0.3594,International Breweries Plc,389.50B,90.36175080856003,95.41284403669725,67.97,92.3987286152892,STRONG BUY 🟢
2025-09-22 10:00:00,NSENG:INTBREW,12.7,12.8,12.7,12.8,2767383.0,51.282051282051285,12.581742229482217,9.66936313399837,-0.1939049349807025,-0.2772846967134432,0.0833797617327407,12.435,13.59308371663579,11.27691628336421,18.626195683728028,0.657587916467869,0.3594,International Breweries Plc,389.50B,90.90469067398983,97.43589743589743,67.97,93.27711456776413,STRONG BUY 🟢
2025-09-23 10:00:00,NSENG:INTBREW,13.05,13.1,13.0,13.1,2308424.0,62.2641509433962,12.60206606362017,9.703498824207342,-0.1219063388043331,-0.24620902513162118,0.12430268632728808,12.422500000000001,13.54381267060677,11.301187329393233,18.052930901296325,0.8021012861797895,0.3594,International Breweries Plc,389.50B,60.49442457974901,75.4716981132076,67.97,71.48272172383679,BUY 🟢
2025-09-24 10:00:00,NSENG:INTBREW,13.35,13.35,13.35,13.35,2988280.0,71.71717171717171,12.6313968062233,9.739782417996324,-0.0441649162866149,-0.20580020336261995,0.16163528707600505,12.4025,13.434858057020364,11.370141942979636,16.64758003661139,0.9589008598115246,0.3594,International Breweries Plc,389.50B,48.18605743910288,56.56565656565658,67.97,44.65672568924841,SELL 🔴
2025-09-25 10:00:00,NSENG:INTBREW,13.55,13.55,13.5,13.5,1807697.0,65.0,12.665459676567485,9.777197518314768,0.029212721484094928,-0.158797618393277,0.18801033987737192,12.4275,13.541749806631831,11.31325019336817,17.932002520729522,0.9812655086932288,0.3594,International Breweries Plc,389.50B,46.36692127842996,70.0,67.97,62.777460639214986,HOLD 🟡
2025-09-26 10:00:00,NSENG:INTBREW,13.55,13.65,13.55,13.65,2921610.0,66.26506024096386,12.704069101015818,9.815732866391238,0.09833522718497534,-0.10737104927762653,0.20570627646260187,12.485000000000001,13.72643380602309,11.243566193976912,19.886805062444353,0.9692155128802461,0.3594,International Breweries Plc,389.50B,54.79790237422317,67.46987951807228,67.97,66.23391504253327,BUY 🟢
2025-09-29 10:00:00,NSENG:INTBREW,13.95,13.95,13.95,13.95,2541178.0,64.55696202531644,12.752929136270101,9.856869852795306,0.17530203105677522,-0.05083643321074618,0.2261384642675214,12.55,13.953379380000527,11.146620619999474,22.36461163347452,0.998795984874551,0.3594,International Breweries Plc,389.50B,55.061869111468866,70.88607594936713,67.97,67.39075734054458,BUY 🟢
2025-09-30 10:00:00,NSENG:INTBREW,13.5,13.5,13.5,13.5,4522203.0,64.55696202531647,12.78222603288696,9.893119904011273,0.19770847818075943,-0.0011274509324450547,0.1988359291132045,12.5925,14.05870706514969,11.126292934850309,23.28698932141657,0.8094719775843361,0.3594,International Breweries Plc,389.50B,61.740657458866856,70.88607594936707,67.97,70.73015151424354,BUY 🟢
2025-10-02 10:00:00,NSENG:INTBREW,13.5,13.5,13.5,13.5,770428.0,64.55696202531647,12.810374031597275,9.929009258200216,0.21301029882569544,0.04170009901918304,0.1713101998065124,12.6775,14.147363939281504,11.207636060718496,23.188545679850193,0.7797878014484975,0.3594,International Breweries Plc,389.50B,57.60053151476586,70.88607594936707,67.97,68.66008854219305,BUY 🟢
2025-10-03 10:00:00,NSENG:INTBREW,13.5,13.5,13.5,13.5,1087897.0,67.10526315789477,12.837418187220912,9.96454150438728,0.22257143695120796,0.07787436660558802,0.14469707034561993,12.7925,14.12953324369179,11.45546675630821,20.90339251423553,0.7645783129694159,0.3594,International Breweries Plc,389.50B,56.68541437371606,65.78947368421046,67.97,66.67354929212118,BUY 🟢
2025-10-06 10:00:00,NSENG:INTBREW,13.5,13.5,13.2,13.5,6801438.0,70.83333333333334,12.863401787722053,9.999720195885914,0.22752593050308967,0.10780467938508835,0.11972125111800132,12.852500000000001,14.204097495363852,11.50090250463615,21.03244497745732,0.7395313701826931,0.3594,International Breweries Plc,389.50B,47.88628944431663,58.333333333333314,67.97,45.03714472215831,HOLD 🟡
2025-10-07 10:00:00,NSENG:INTBREW,13.0,13.5,13.0,13.5,2244344.0,82.25806451612905,12.88836642349766,10.034548850653218,0.2288147681234758,0.13200669713276583,0.09680807099070995,12.9125,14.267364530031323,11.557635469968677,20.985317018878185,0.7168113442258386,0.3594,International Breweries Plc,389.50B,41.72467898299843,35.48387096774189,67.97,35.101500781821784,SELL 🔴
2025-10-08 10:00:00,NSENG:INTBREW,13.7,13.7,13.7,13.7,1944103.0,78.00000000000001,12.920195191203634,10.071021001392987,0.2431713814371843,0.15423963399364954,0.08893174744353477,12.9575,14.355722555886446,11.559277444113553,21.58167170961137,0.7655156709045037,0.3594,International Breweries Plc,389.50B,44.248365262997126,43.99999999999997,67.97,38.91818263149855,SELL 🔴
2025-10-09 10:00:00,NSENG:INTBREW,13.85,14.0,13.85,14.0,2196177.0,78.84615384615387,12.962540477823099,10.110115319787088,0.27557988039878367,0.17850768327467637,0.0970721971241073,13.040000000000001,14.48134440166488,11.598655598335123,22.106509227988926,0.8330224195171937,0.3594,International Breweries Plc,389.50B,49.51501413776307,42.307692307692264,67.97,41.04381476118922,SELL 🔴
2025-10-10 10:00:00,NSENG:INTBREW,14.0,14.0,14.0,14.0,2589841.0,82.00000000000001,13.003225164967292,10.148820639988212,0.29783064305646256,0.2023722752310336,0.09545836782542896,13.122499999999999,14.58626407359863,11.658735926401368,22.309225735928838,0.7997409267747252,0.3594,International Breweries Plc,389.50B,46.34262683398461,35.99999999999997,67.97,37.565313416992296,SELL 🔴
2025-10-13 10:00:00,NSENG:INTBREW,14.0,14.0,14.0,14.0,3412314.0,78.57142857142858,13.042314374184262,10.187140832625147,0.3118694953602681,0.22427171925688053,0.08759777610338756,13.2125,14.65868372567984,11.766316274320161,21.89114438115178,0.7722683107327191,0.3594,International Breweries Plc,389.50B,57.64653658866582,42.85714285714283,67.97,45.27441115147576,HOLD 🟡
2025-10-14 10:00:00,NSENG:INTBREW,14.55,14.55,14.5,14.5,7049065.0,80.43478260869567,13.099478516373114,10.230054854191067,0.35920056773093734,0.2512574889516919,0.10794307877924542,13.3375,14.774556567761875,11.900443432238125,21.549114418172444,0.9044725956092738,0.3594,International Breweries Plc,389.50B,48.39298012823722,39.13043478260866,67.97,39.52962049890121,SELL 🔴
2025-10-15 10:00:00,NSENG:INTBREW,14.5,14.75,14.5,14.75,1454042.0,80.43478260869567,13.164204849064365,10.27502943275633,0.41213288291900163,0.28343256774515385,0.12870031517384778,13.5,14.78963479122464,12.21036520877536,19.105700610735422,0.9846333273984476,0.3594,International Breweries Plc,389.50B,47.678766570106426,39.13043478260866,67.97,39.17251371983581,SELL 🔴
2025-10-16 10:00:00,NSENG:INTBREW,15.0,15.0,14.7,15.0,4464411.0,81.25000000000001,13.236196815767723,10.322044065266217,0.4688504189447613,0.3205161379850754,0.14833428095968593,13.635,14.960498913021523,12.309501086978477,19.44259498381405,1.0149004599665923,0.3594,International Breweries Plc,389.50B,46.164078398777065,37.49999999999997,67.97,37.926039199388526,SELL 🔴
2025-10-17 10:00:00,NSENG:INTBREW,14.5,14.5,14.5,14.5,463922.0,65.45454545454547,13.285757724953303,10.36361576610934,0.4680581703160005,0.3500245444512604,0.11803362586474009,13.735,15.00036867937255,12.46963132062745,18.42546311427084,0.8022834421582713,0.3594,International Breweries Plc,389.50B,50.5857536076721,69.09090909090907,67.97,64.61414953110878,HOLD 🟡
2025-10-20 10:00:00,NSENG:INTBREW,14.5,14.5,14.5,14.5,430191.0,61.22448979591838,13.333375069072781,10.404773818187856,0.46210346645795575,0.3724403288525995,0.08966313760535627,13.84,14.981374978745135,12.698625021254864,16.49385807435167,0.7891249643152444,0.3594,International Breweries Plc,389.50B,51.75889636819498,77.55102040816324,67.97,67.73875430654647,BUY 🟢
2025-10-21 10:00:00,NSENG:INTBREW,14.35,14.5,14.35,14.5,1952553.0,75.0,13.379125066364045,10.445522337409868,0.45217196381751634,0.38838665584558285,0.06378530797193349,13.925,14.990981139361239,12.859018860638763,15.310321570717958,0.76970458424084,0.3594,International Breweries Plc,389.50B,50.95185534425958,50.0,67.97,44.069927672129786,SELL 🔴
2025-10-22 10:00:00,NSENG:INTBREW,14.5,14.5,14.5,14.5,4026867.0,75.0,13.423080946114474,10.485865398729173,0.43923791515258515,0.3985569077069833,0.040681007445601824,13.995,15.015784012414088,12.97421598758591,14.587838691162391,0.7473588897644019,0.3594,International Breweries Plc,389.50B,52.63738657192308,50.0,67.97,44.912693285961545,SELL 🔴
2025-10-23 10:00:00,NSENG:INTBREW,14.45,14.45,14.45,14.45,924152.0,73.17073170731705,13.463352281560965,10.525309524114952,0.42011023696607275,0.40286757355880126,0.017242663407271486,14.05,15.042604230242318,13.057395769757683,14.129597583520537,0.7014901749423077,0.3594,International Breweries Plc,389.50B,57.72115680570194,53.65853658536591,67.97,48.552139378460744,HOLD 🟡
2025-10-24 10:00:00,NSENG:INTBREW,14.45,14.45,14.45,14.45,1411469.0,73.17073170731705,13.502044348950731,10.564361170641172,0.4003365832647763,0.4023613754999963,-0.0020247922352200076,14.097500000000002,15.070003551610455,13.124996448389549,13.796822863776598,0.6812332712905069,0.3594,International Breweries Plc,389.50B,57.72115680570194,53.65853658536591,67.97,48.552139378460744,HOLD 🟡
2025-10-27 10:00:00,NSENG:INTBREW,14.3,14.5,14.3,14.5,4597410.0,73.8095238095238,13.541179864678154,10.603521756007927,0.38427076816245176,0.3987432540324874,-0.014472485870035634,14.14,15.104419650960153,13.175580349039848,13.641013450638653,0.6866407427729164,0.3594,International Breweries Plc,389.50B,57.72115680570194,52.38095238095241,67.97,48.16886411713669,HOLD 🟡
2025-10-28 10:00:00,NSENG:INTBREW,14.45,14.45,13.25,14.0,5175576.0,56.250000000000014,13.559172811161364,10.637317559430734,0.3274183971488078,0.3844782826557515,-0.057059885506943686,14.142500000000002,15.105103377907074,13.17989662209293,13.612916781432876,0.4259819759256244,0.3594,International Breweries Plc,389.50B,80.46126737726932,87.49999999999997,67.97,85.07463368863466,STRONG BUY 🟢
2025-10-29 10:00:00,NSENG:INTBREW,14.25,14.25,14.0,14.0,5107870.0,50.0,13.576460151900134,10.670777086202568,0.27914467744126625,0.3634115616128545,-0.08426688417158823,14.1675,15.084747025213693,13.250252974786308,12.94860808489419,0.40869417103807026,0.3594,International Breweries Plc,389.50B,86.06606777495561,100.0,67.97,91.62703388747781,STRONG BUY 🟢
2025-10-30 10:00:00,NSENG:INTBREW,12.6,12.6,12.6,12.6,3859527.0,30.000000000000014,13.538167596923659,10.689973334101051,0.12646133946594063,0.3160215171834717,-0.1895601777175311,14.122499999999999,15.243343197634896,13.001656802365101,15.873155569267446,-0.1791761787967494,0.3594,International Breweries Plc,389.50B,89.55343258806106,60.00000000000003,67.97,81.37071629403053,STRONG BUY 🟢
2025-10-31 10:00:00,NSENG:INTBREW,12.6,12.6,12.6,12.6,563742.0,30.000000000000014,13.50137671076979,10.708978574557758,0.005396486756316321,0.2538965110980406,-0.2485000243417243,14.0775,15.363650928362036,12.791349071637965,18.272433718515863,-0.07438826479006481,0.3594,International Breweries Plc,389.50B,82.02276741495844,60.00000000000003,67.97,77.60538370747923,BUY 🟢
2025-11-03 10:00:00,NSENG:INTBREW,13.05,13.4,13.05,13.4,2436586.0,35.5263157894737,13.4974011534847,10.735754907149223,-0.02569872817864649,0.1979774632427032,-0.2236761914213497,14.0725,15.36884100452011,12.77615899547989,18.423748509790165,0.24061608880105173,0.3594,International Breweries Plc,389.50B,80.75488627364031,71.0526315789474,67.97,80.28723261050438,STRONG BUY 🟢
2025-11-04 10:00:00,NSENG:INTBREW,13.3,13.3,13.05,13.05,2360134.0,28.20512820512822,13.47985601021079,10.758782221505948,-0.07768844098320393,0.14284428239752178,-0.22053272338072571,14.05,15.402580379944473,12.697419620055529,19.25381323764373,0.13033620225917614,0.3594,International Breweries Plc,389.50B,91.63679137495765,56.41025641025644,67.97,91.33547261055577,STRONG BUY 🟢
2025-11-05 10:00:00,NSENG:INTBREW,12.55,12.55,12.0,12.0,1781746.0,18.08510638297875,13.421822441182917,10.771132647162606,-0.20129646735733786,0.07401613244654985,-0.2753125998038877,13.965,15.595337388395482,12.334662611604518,23.348906385900207,-0.10263599853214449,0.3594,International Breweries Plc,389.50B,88.91183873200129,36.1702127659575,67.97,83.90098319578789,STRONG BUY 🟢
2025-11-06 10:00:00,NSENG:INTBREW,12.6,12.6,11.0,12.0,5135086.0,20.238095238095255,13.36606469839143,10.783360183011734,-0.29584638582872813,4.362879149425232e-05,-0.2958900146202224,13.865,15.716628017661666,12.013371982338334,26.709383594109852,-0.003610871679080911,0.3594,International Breweries Plc,389.50B,90.6045188286333,40.47619047619051,67.97,86.0391165571738,STRONG BUY 🟢
2025-11-07 10:00:00,NSENG:INTBREW,12.0,12.0,12.0,12.0,2674968.0,20.238095238095255,13.31249353374863,10.795466051837488,-0.36655248849629807,-0.0732755946660642,-0.29327689383023386,13.765,15.793507358937442,11.73649264106256,29.473408774971897,0.06495104831058365,0.3594,International Breweries Plc,389.50B,84.71937737537415,40.47619047619051,67.97,83.09654583054423,STRONG BUY 🟢
2025-11-10 10:00:00,NSENG:INTBREW,11.0,11.0,11.0,11.0,1583026.0,16.346153846153868,13.22180751281731,10.797501215500798,-0.49754385111623023,-0.15812924595609743,-0.3394146051601328,13.615,15.985232056149817,11.244767943850183,34.817951614393195,-0.05163375105300493,0.3594,International Breweries Plc,389.50B,83.4957038687715,32.692307692307736,67.97,80.14954424207806,STRONG BUY 🟢
2025-11-11 10:00:00,NSENG:INTBREW,10.5,10.5,9.9,9.95,1810633.0,13.600000000000023,13.093501335844083,10.789068367585367,-0.6782630799367908,-0.2621560127522361,-0.4161070671845547,13.3875,16.22704685043048,10.547953149569521,42.42086798028728,-0.10529024190582928,0.3594,International Breweries Plc,389.50B,92.94670841598975,27.200000000000045,67.97,83.22735420799489,STRONG BUY 🟢
2025-11-12 10:00:00,NSENG:INTBREW,9.95,10.9,9.2,10.9,3644898.0,25.1748251748252,13.007481675614903,10.790172164922826,-0.7363392497541881,-0.3569926601526265,-0.3793465896015616,13.195000000000002,16.16465353286597,10.225346467134035,45.011800422371614,0.11359128689582651,0.3594,International Breweries Plc,389.50B,94.6139739953408,50.3496503496504,67.97,91.00588210256552,STRONG BUY 🟢
2025-11-13 10:00:00,NSENG:INTBREW,11.05,11.95,11.05,11.95,3146039.0,34.75609756097562,12.966011805982946,10.801712740396232,-0.6896885081609341,-0.42353182975428805,-0.26615667840664603,13.0425,15.934098538051803,10.150901461948198,44.34116983786547,0.31109065009832476,0.3594,International Breweries Plc,389.50B,94.75678904429088,69.51219512195124,67.97,86.82605305873082,STRONG BUY 🟢
2025-11-14 10:00:00,NSENG:INTBREW,11.95,11.95,11.95,11.95,550994.0,34.355828220858896,12.92616820574832,10.813138484272887,-0.645279083742734,-0.46788128055197725,-0.17739780319075676,12.915000000000001,15.760513550911542,10.06948644908846,44.06525049804941,0.33043482613342845,0.3594,International Breweries Plc,389.50B,96.69444778346393,68.71165644171779,67.97,87.55472082424731,STRONG BUY 🟢
2025-11-17 10:00:00,NSENG:INTBREW,11.95,11.95,11.95,11.95,414833.0,36.60130718954248,12.887887099640544,10.824450539155745,-0.6031317673610364,-0.4949313779137891,-0.10820038944724725,12.7875,15.561604881711755,10.013395118288244,43.387759635765484,0.3490504080214835,0.3594,International Breweries Plc,389.50B,96.76421564391276,73.20261437908496,67.97,88.93689213568186,STRONG BUY 🟢
2025-11-18 10:00:00,NSENG:INTBREW,11.95,11.95,11.95,11.95,184070.0,36.60130718954248,12.85110721338013,10.835650036278574,-0.563237069143339,-0.5085925161596991,-0.054644552983639905,12.66,15.33534552613502,9.98465447386498,42.264542277014534,0.36730685941981606,0.3594,International Breweries Plc,389.50B,95.34731860540407,73.20261437908496,67.97,88.22844361642751,STRONG BUY 🟢
2025-11-19 10:00:00,NSENG:INTBREW,12.1,12.1,12.1,12.1,940826.0,46.09375000000001,12.821652028541694,10.84823063293252,-0.5135960711762735,-0.509593227163014,-0.0040028440132594545,12.54,15.079705743419506,10.000294256580492,40.50567373874812,0.41337579143960684,0.3594,International Breweries Plc,389.50B,95.01245247578734,92.18750000000001,67.97,93.75647623789368,STRONG BUY 🟢
2025-11-20 10:00:00,NSENG:INTBREW,12.0,12.0,12.0,12.0,934951.0,45.384615384615394,12.789430380363589,10.859691024644635,-0.4768278126986427,-0.5030401442701398,0.02621233157149705,12.4175,14.80083578701876,10.03416421298124,38.38672497714934,0.41241267758534395,0.3594,International Breweries Plc,389.50B,94.86058158562739,90.76923076923079,67.97,93.25506002358293,STRONG BUY 🟢
2025-11-21 10:00:00,NSENG:INTBREW,11.95,12.0,11.95,12.0,2240011.0,37.71929824561404,12.758472326231685,10.87103738260837,-0.44258683739339233,-0.4909494828947903,0.04836264550139796,12.295,14.482259761244194,10.107740238755806,35.579662647323204,0.4325640225209938,0.3594,International Breweries Plc,389.50B,95.82414581221971,75.43859649122808,67.97,89.13765185347827,STRONG BUY 🟢
2025-11-24 10:00:00,NSENG:INTBREW,12.0,12.0,12.0,12.0,352976.0,40.18691588785047,12.728728313438285,10.88227084148789,-0.4107161377964772,-0.47490281387512767,0.06418667607865047,12.17,14.096928289163625,10.243071710836375,31.666857669081754,0.45588834287294944,0.3594,International Breweries Plc,389.50B,95.48993201112638,80.37383177570094,67.97,90.45111553827348,STRONG BUY 🟢
2025-11-25 10:00:00,NSENG:INTBREW,12.0,12.0,12.0,12.0,564561.0,50.0,12.700150732519138,10.893392524657164,-0.3810656906730081,-0.45613538923470376,0.07506969856169565,12.07,13.793948955160824,10.346051044839177,28.565848469939077,0.47969777475416314,0.3594,International Breweries Plc,389.50B,94.88156210009112,100.0,67.97,96.03478105004555,STRONG BUY 🟢
2025-11-26 10:00:00,NSENG:INTBREW,11.1,11.1,11.0,11.0,1469106.0,40.56603773584906,12.63347815477329,10.894453295556099,-0.43326473420108336,-0.4515612582279797,0.018296524026896355,11.92,13.447777884104223,10.392222115895777,25.633857115842666,0.19890911186365928,0.3594,International Breweries Plc,389.50B,95.27485280644528,81.13207547169812,67.97,90.57104904473206,STRONG BUY 🟢
2025-11-27 10:00:00,NSENG:INTBREW,11.0,11.0,11.0,11.0,972201.0,40.56603773584906,12.569420187919436,10.895503511520715,-0.46922393087748304,-0.4550937927578804,-0.01413013811960262,11.84,13.385315501766573,10.294684498233426,26.103302394705636,0.22821084139784764,0.3594,International Breweries Plc,389.50B,95.41507358214099,81.13207547169812,67.97,90.64115943257994,STRONG BUY 🟢
