date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-04-28 10:00:00,NSENG:ETI,32.0,32.0,32.0,32.0,399852.0,65.29411764705884,29.12710013523511,29.290887099060132,0.36744615686471604,-0.10369466781847907,0.4711408246831951,28.885,32.04662849443797,25.72337150556203,21.89114415397589,0.9926258738937863,0.5831,Ecobank Transnational Incorporated,843.16B,54.52938721499417,69.41176470588232,79.155,53.919223019261786,HOLD 🟡
2025-04-29 10:00:00,NSENG:ETI,32.0,32.0,32.0,32.0,152052.0,65.29411764705884,29.239762875029815,29.317843446333168,0.539931851681775,0.025030636081571755,0.5149012156002033,29.015000000000004,32.4663307883375,25.563669211662507,23.78997613880749,0.9324418873564229,0.5831,Ecobank Transnational Incorporated,843.16B,53.55355061979955,69.41176470588232,79.155,53.431304721664475,HOLD 🟡
2025-04-30 10:00:00,NSENG:ETI,28.8,28.8,28.8,28.8,3095945.0,45.575221238938056,29.22251727208747,29.312690775225377,0.41364649176144397,0.1027538072175462,0.31089268454389773,28.985000000000003,32.432668930252966,25.537331069747044,23.78933193205424,0.4731702776944957,0.5831,Ecobank Transnational Incorporated,843.16B,40.345110743613816,91.15044247787611,79.155,53.34868811516974,HOLD 🟡
2025-05-02 10:00:00,NSENG:ETI,27.0,27.2,26.0,26.0,5167479.0,46.18834080717488,29.096144045731098,29.279728677959454,0.08662922696048625,0.09952889116613423,-0.012899664205647976,28.814999999999998,32.50340287786918,25.126597122130814,25.60057524115344,0.11839851919508279,0.5831,Ecobank Transnational Incorporated,843.16B,49.472435561131924,92.37668161434976,79.155,58.280222264870886,HOLD 🟡
2025-05-05 10:00:00,NSENG:ETI,26.5,26.5,23.5,23.5,3725229.0,37.72893772893773,28.876687416486742,29.222218939870306,-0.3699983078774238,0.00562345135742262,-0.3756217592348464,28.52,32.891847736550176,24.148152263449823,30.658118769636577,-0.07412795487260955,0.5831,Ecobank Transnational Incorporated,843.16B,34.94128416419788,75.45787545787546,79.155,45.93900471946158,HOLD 🟡
2025-05-06 10:00:00,NSENG:ETI,25.85,25.85,25.85,25.85,124871.0,46.875,28.757993792310792,29.188664522558163,-0.5360740310937047,-0.10271604513280284,-0.4333579859609018,28.3425,32.850069656758095,23.83493034324191,31.807847979240307,0.22352063419995566,0.5831,Ecobank Transnational Incorporated,843.16B,44.55743456755915,93.75,79.155,56.234717283779574,HOLD 🟡
2025-05-07 10:00:00,NSENG:ETI,27.95,28.4,27.95,28.4,2330546.0,54.17789757412398,28.743954820063312,29.180817114373507,-0.4566624292706365,-0.17350532196036958,-0.2831571073102669,28.2925,32.77278135864607,23.812218641353926,31.67115920223432,0.5119970144054174,0.5831,Ecobank Transnational Incorporated,843.16B,73.38973911460089,91.64420485175204,79.155,70.01913101282605,BUY 🟢
2025-05-08 10:00:00,NSENG:ETI,28.7,28.7,28.7,28.7,1162913.0,54.90716180371353,28.742231101629457,29.176032864479247,-0.3653096081355187,-0.2118661791953994,-0.1534434289401193,28.257500000000004,32.71221660153594,23.802783398464065,31.529445998661863,0.5496664591241816,0.5831,Ecobank Transnational Incorporated,843.16B,84.57296089765464,90.18567639257294,79.155,75.1731833665992,BUY 🟢
2025-05-09 10:00:00,NSENG:ETI,28.7,28.7,28.7,28.7,258160.0,54.90716180371353,28.74057497999693,29.171296219061546,-0.289573812566573,-0.22740770586963413,-0.062166106696938866,28.202499999999997,32.60387239362546,23.801127606374536,31.21263996897766,0.5565164629923766,0.5831,Ecobank Transnational Incorporated,843.16B,83.52588999581788,90.18567639257294,79.155,74.64964791568083,BUY 🟢
2025-05-12 10:00:00,NSENG:ETI,28.7,28.7,28.7,28.7,289807.0,48.328267477203646,28.738983804310774,29.166606704444018,-0.22693666432803639,-0.2273134975613146,0.00037683323327822316,28.295000000000005,32.654249090334126,23.935750909665884,30.81285803381601,0.5464529545808716,0.5831,Ecobank Transnational Incorporated,843.16B,81.5681026803415,96.65653495440729,79.155,75.61201182649295,BUY 🟢
2025-05-13 10:00:00,NSENG:ETI,28.7,28.7,28.7,28.7,106553.0,48.328267477203646,28.737455027671135,29.161963851663483,-0.17527580272430754,-0.2169059585939132,0.04163015586960567,28.3875,32.695860904591264,24.079139095408735,30.353929754936253,0.5362666924754353,0.5831,Ecobank Transnational Incorporated,843.16B,75.92271053035532,96.65653495440729,79.155,72.78931575149984,BUY 🟢
2025-05-14 10:00:00,NSENG:ETI,28.7,28.7,28.7,28.7,131389.0,48.328267477203646,28.735986203056584,29.157367196423053,-0.13280332365900094,-0.20008543160693076,0.06728210794792983,28.48,32.72839288499347,24.231607115006533,29.834219697987834,0.5258921439183628,0.5831,Ecobank Transnational Incorporated,843.16B,74.51101470360216,96.65653495440729,79.155,72.08346783812327,BUY 🟢
2025-05-15 10:00:00,NSENG:ETI,28.7,28.7,28.7,28.7,527381.0,48.328267477203646,28.734574979407306,29.15281627904571,-0.09801373665730395,-0.17967109261700542,0.08165735595970147,28.5725,32.75145416279442,24.393545837205583,29.25158220522822,0.5152550129808964,0.5831,Ecobank Transnational Incorporated,843.16B,70.72078731549499,96.65653495440729,79.155,70.18835414406969,BUY 🟢
2025-05-16 10:00:00,NSENG:ETI,28.7,28.7,28.7,28.7,265311.0,37.956204379562045,28.733219097861923,29.14831064442834,-0.06963997206444006,-0.15766486850649236,0.0880248964420523,28.665,32.76456351977031,24.565436480229685,28.60326893263781,0.5042687471277383,0.5831,Ecobank Transnational Incorporated,843.16B,56.85749059531283,75.91240875912409,79.155,57.03346792539364,HOLD 🟡
2025-05-19 10:00:00,NSENG:ETI,29.0,29.0,29.0,29.0,922522.0,39.285714285714285,28.7436810940242,29.14683491662308,-0.022684572772998735,-0.13066880935979364,0.1079842365867949,28.772499999999997,32.7834685140939,24.761531485906097,27.880570086672346,0.5283597339645779,0.5831,Ecobank Transnational Incorporated,843.16B,41.26289883814767,78.57142857142857,79.155,50.033877990502404,HOLD 🟡
2025-05-20 10:00:00,NSENG:ETI,29.5,29.5,29.5,29.5,322535.0,41.379310344827594,28.77334065896443,29.150348997054692,0.054248399011157744,-0.09368536768560337,0.14793376669676112,28.784999999999997,32.80378483859827,24.76621516140172,27.922771155798326,0.5889572381597559,0.5831,Ecobank Transnational Incorporated,843.16B,34.88260905006588,82.75862068965519,79.155,48.0998907319295,HOLD 🟡
2025-05-21 10:00:00,NSENG:ETI,29.5,29.5,29.5,29.5,159924.0,53.09734513274336,28.801837103710923,29.15382811151186,0.11390530398152521,-0.05216723335217766,0.16607253733370286,28.797499999999996,32.82392259920247,24.77107740079752,27.963695454136474,0.5872362478964767,0.5831,Ecobank Transnational Incorporated,843.16B,62.12398904913661,93.80530973451329,79.155,65.0345874449223,BUY 🟢
2025-05-22 10:00:00,NSENG:ETI,29.5,29.5,29.5,29.5,125157.0,70.58823529411765,28.8292160408203,29.157272607914727,0.15934697820068422,-0.009864391041605284,0.1692113692422895,28.809999999999995,32.8438828101862,24.776117189813785,28.003351684735918,0.5855255386023666,0.5831,Ecobank Transnational Incorporated,843.16B,38.33122615495747,58.823529411764696,79.155,27.643671901008148,SELL 🔴
2025-05-23 10:00:00,NSENG:ETI,29.5,29.5,29.5,29.5,143507.0,100.0,28.855521294121463,29.160682830721548,0.19313350953249397,0.030735189073214573,0.1623983204592794,28.822499999999998,32.86366645484809,24.78133354515191,28.041748320569614,0.5838248074621155,0.5831,Ecobank Transnational Incorporated,843.16B,38.91312405044516,0.0,79.155,10.287562025222584,SELL 🔴
2025-05-26 10:00:00,NSENG:ETI,29.5,29.5,29.5,29.5,409967.0,100.0,28.8807949688618,29.164059120963127,0.21740348696302902,0.06806884865117746,0.14933463831185156,28.697499999999998,32.47060077703792,24.924399222962073,26.29567576993066,0.6063448934207908,0.5831,Ecobank Transnational Incorporated,843.16B,43.640780116413225,0.0,79.155,12.651390058206616,SELL 🔴
2025-05-27 10:00:00,NSENG:ETI,29.5,29.5,29.5,29.5,400788.0,100.0,28.905077519102512,29.16740181627693,0.23394089393039152,0.10124325770702028,0.13269763622337125,28.572499999999998,32.03804089345523,25.106959106544767,24.257876583814735,0.6338174946588582,0.5831,Ecobank Transnational Incorporated,843.16B,45.45717302092333,0.0,79.155,13.559586510461664,SELL 🔴
2025-05-28 10:00:00,NSENG:ETI,30.0,30.5,30.0,30.1,3463433.0,100.0,28.95193722423575,29.17668140019457,0.2920948065808311,0.13941356748178246,0.15268123909904863,28.4775,31.638191962879404,25.316808037120595,22.197819070349606,0.7566684794113719,0.5831,Ecobank Transnational Incorporated,843.16B,41.71913111533416,0.0,79.155,11.690565557667078,SELL 🔴
2025-05-29 10:00:00,NSENG:ETI,30.1,30.1,30.1,30.1,978578.0,100.0,28.996959293873562,29.18586864994388,0.3343282731123054,0.17839650860788706,0.15593176450441834,28.5425,31.783564639898433,25.301435360101568,22.710446806680793,0.7402759853701667,0.5831,Ecobank Transnational Incorporated,843.16B,53.5112443876255,0.0,79.155,17.58662219381275,SELL 🔴
2025-05-30 10:00:00,NSENG:ETI,30.5,31.55,30.5,31.55,7600932.0,100.0,29.097078537251072,29.209392344969316,0.47927667825106823,0.2385725425365233,0.24070413571454494,28.82,32.09468761065364,25.545312389346364,22.725104862273675,0.9168336532496126,0.5831,Ecobank Transnational Incorporated,843.16B,50.97729407304921,0.0,79.155,16.319647036524607,SELL 🔴
2025-06-02 10:00:00,NSENG:ETI,31.8,32.0,31.8,32.0,8358144.0,100.0,29.210918594613776,29.237159585317883,0.6232758369409694,0.3155132014174125,0.3077626355235569,29.244999999999997,31.721606336777906,26.76839366322209,16.936955628503398,1.0562046658542201,0.5831,Ecobank Transnational Incorporated,843.16B,54.476248475169974,0.0,79.155,18.069124237584987,SELL 🔴
2025-06-03 10:00:00,NSENG:ETI,34.5,35.2,32.0,32.0,27685378.0,100.0,29.32029433600147,29.264650534717706,0.7289928320747556,0.39820912754888116,0.33078370452587447,29.5525,31.767633357040566,27.33736664295943,14.991174059998766,1.0524498089970251,0.5831,Ecobank Transnational Incorporated,843.16B,38.34309055684702,0.0,79.155,25.00254527842351,SELL 🔴
2025-06-04 10:00:00,NSENG:ETI,32.05,32.05,31.35,31.35,2915143.0,83.54430379746839,29.399890636550435,29.285400280640914,0.7516600751901166,0.4688993170771283,0.2827607581129883,29.7,31.98381029721918,27.41618970278082,15.379193920667877,0.8612384097770905,0.5831,Ecobank Transnational Incorporated,843.16B,36.575087465441264,32.911392405063225,79.155,33.9919614542396,SELL 🔴
2025-06-05 10:00:00,NSENG:ETI,31.35,31.5,31.35,31.35,2915779.0,83.54430379746839,29.47636551354846,29.30594356143056,0.760853384466369,0.5272901305549764,0.23356325391139254,29.8325,32.17866708697402,27.486332913025976,15.728933793507242,0.823399814195928,0.5831,Ecobank Transnational Incorporated,843.16B,39.56330383243204,32.911392405063225,79.155,35.48606963773499,SELL 🔴
2025-06-11 10:00:00,NSENG:ETI,31.35,31.35,30.35,30.35,4362567.0,64.51612903225808,29.510625689487735,29.31633218270986,0.6796133460421636,0.5577547736524139,0.12185857238974973,29.915000000000003,32.20895085525301,27.621049144746998,15.336459002192912,0.5948145857187559,0.5831,Ecobank Transnational Incorporated,843.16B,49.407489024740144,70.96774193548384,79.155,66.82506709301524,BUY 🟢
2025-06-13 10:00:00,NSENG:ETI,30.0,30.0,30.0,30.0,3160509.0,55.55555555555556,29.52981683891959,29.32313484755852,0.5802986339315517,0.5622635457082414,0.018035088223310236,29.98,32.20152152695783,27.75847847304217,14.820023528738032,0.5045014193554509,0.5831,Ecobank Transnational Incorporated,843.16B,66.11926209115137,88.88888888888889,79.155,80.55729771224235,STRONG BUY 🟢
2025-06-16 10:00:00,NSENG:ETI,30.0,30.0,30.0,30.0,1231170.0,55.55555555555556,29.548255394256078,29.32986982419973,0.4958748722046451,0.5489858110075222,-0.053110938802877095,30.045000000000005,32.18334663134622,27.906653368653792,14.23429276982002,0.4894778518738856,0.5831,Ecobank Transnational Incorporated,843.16B,66.8884964493243,88.88888888888889,79.155,80.9419148913288,STRONG BUY 🟢
2025-06-17 10:00:00,NSENG:ETI,30.0,30.5,30.0,30.5,51734053.0,60.0,29.585578712128388,29.341512910526102,0.46396594353308274,0.5319818375126343,-0.06801589397955154,30.135,32.18467263111383,28.085327368886176,13.603269494699354,0.5890386090098816,0.5831,Ecobank Transnational Incorporated,843.16B,73.1881018878985,80.0,79.155,81.42505094394924,STRONG BUY 🟢
2025-06-18 10:00:00,NSENG:ETI,30.5,30.5,30.5,30.5,191288.0,60.0,29.621438370476294,29.35304014524724,0.4336787094623915,0.5123212119025857,-0.07864250244019422,30.225,32.164479040198344,28.285520959801662,12.833608206440635,0.5708953266058173,0.5831,Ecobank Transnational Incorporated,843.16B,72.09290072144114,80.0,79.155,80.87745036072057,STRONG BUY 🟢
2025-06-19 10:00:00,NSENG:ETI,30.5,30.5,30.5,30.5,243895.0,60.0,29.655891767712518,29.364452681115427,0.4050071875043031,0.4908584070229292,-0.08585121951862612,30.315000000000005,32.11882634244112,28.511173657558892,11.900553141620403,0.5512798808974136,0.5831,Ecobank Transnational Incorporated,843.16B,70.8021280355216,80.0,79.155,80.2320640177608,STRONG BUY 🟢
2025-06-20 10:00:00,NSENG:ETI,30.5,30.5,30.5,30.5,442705.0,60.0,29.688994051331637,29.37575165941279,0.37792827785047933,0.4682723811884393,-0.09034410333795995,30.390000000000004,32.085070251610546,28.694929748389463,11.155447526229295,0.5324470327691379,0.5831,Ecobank Transnational Incorporated,843.16B,70.8021280355216,80.0,79.155,80.2320640177608,STRONG BUY 🟢
2025-06-23 10:00:00,NSENG:ETI,30.5,30.5,30.5,30.5,612990.0,54.54545454545453,29.720798206181378,29.3869382100654,0.352405732932521,0.44509905153725565,-0.09269331860473468,30.440000000000005,32.08271918348505,28.79728081651496,10.793161520926697,0.5182624031554518,0.5831,Ecobank Transnational Incorporated,843.16B,76.65595375328374,90.90909090909093,79.155,86.43170414936915,STRONG BUY 🟢
2025-06-24 10:00:00,NSENG:ETI,30.5,31.0,30.5,31.0,2031536.0,59.18367346938774,29.77096298240956,29.4029885761344,0.36827945719414856,0.4297351326686343,-0.061455675474485716,30.515000000000004,32.113387345189985,28.916612654810024,10.476076324364936,0.6517154153714693,0.5831,Ecobank Transnational Incorporated,843.16B,67.9305555987299,81.63265306122452,79.155,79.28607371773231,BUY 🟢
2025-06-25 10:00:00,NSENG:ETI,31.0,31.0,31.0,31.0,566817.0,42.02898550724637,29.819160512511147,29.41887923706839,0.3765192188556057,0.4190919499060286,-0.04257273105042292,30.590000000000003,32.12746202349344,29.052537976506564,10.052056381127425,0.6333366267702631,0.5831,Ecobank Transnational Incorporated,843.16B,62.762229614591966,84.05797101449274,79.155,77.4295061116438,BUY 🟢
2025-06-26 10:00:00,NSENG:ETI,31.0,31.0,31.0,31.0,676581.0,33.33333333333333,29.865467943393064,29.43461178197318,0.37868405527007454,0.4110103709788378,-0.032326315708763265,30.665000000000003,32.12286433561322,29.207135664386783,9.508327641371071,0.614894092617708,0.5831,Ecobank Transnational Incorporated,843.16B,59.944947129015915,66.66666666666666,79.155,70.80347356450795,BUY 🟢
2025-06-27 10:00:00,NSENG:ETI,31.0,31.0,31.0,31.0,289454.0,33.33333333333333,29.909959396593337,29.450187784142603,0.3760646643666483,0.4040212296563999,-0.0279565652897516,30.740000000000002,32.09631078568623,29.38368921431378,8.824403290086039,0.5958482387458305,0.5831,Ecobank Transnational Incorporated,843.16B,60.82713269553823,66.66666666666666,79.155,71.24456634776911,BUY 🟢
2025-06-30 10:00:00,NSENG:ETI,31.0,31.0,30.9,30.9,6193520.0,40.8163265306122,29.94878451829556,29.46461377634019,0.36174958984839023,0.395566901694798,-0.033817311846407794,30.810000000000002,32.03500268528185,29.58499731471815,7.951981079401822,0.5367346133528226,0.5831,Ecobank Transnational Incorporated,843.16B,66.14030668585332,81.6326530612244,79.155,78.39094926129398,BUY 🟢
2025-07-01 10:00:00,NSENG:ETI,31.0,31.0,31.0,31.0,6637724.0,43.13725490196076,29.99000865483299,29.479891251202478,0.35438878115347805,0.3873312775865341,-0.03294249643305602,30.855,32.03549944827128,29.674500551728716,7.651916695973311,0.5614146835105847,0.5831,Ecobank Transnational Incorporated,843.16B,62.56595019418106,86.27450980392152,79.155,77.99632803826698,BUY 🟢
2025-07-02 10:00:00,NSENG:ETI,31.0,31.0,31.0,31.0,6827808.0,70.96774193548376,30.02961615856503,29.495016711389518,0.34458314720557226,0.3787816515103417,-0.03419850430476945,30.9,32.026709227889306,29.77329077211069,7.29261636174309,0.5443770218281313,0.5831,Ecobank Transnational Incorporated,843.16B,65.74602895098039,58.064516129032484,79.155,56.123369314199934,HOLD 🟡
2025-07-03 10:00:00,NSENG:ETI,30.8,30.8,30.5,30.5,1385500.0,64.70588235294116,30.048062583719343,29.505016545107036,0.29308775710729407,0.3616428726297322,-0.06855511552243815,30.847500000000004,31.94413360479163,29.750866395208377,7.1100322865167485,0.34156057297458403,0.5831,Ecobank Transnational Incorporated,843.16B,79.80978929641097,70.58823529411768,79.155,81.91236523644079,STRONG BUY 🟢
2025-07-04 10:00:00,NSENG:ETI,30.5,31.0,30.5,31.0,1713649.0,72.72727272727269,30.085393462789174,29.519892002369655,0.28928837447066513,0.3471719729979188,-0.057883598527253666,30.797500000000003,31.75527977910558,29.839720220894424,6.219854073256456,0.6057132361831137,0.5831,Ecobank Transnational Incorporated,843.16B,66.24749005669575,54.54545454545462,79.155,55.31838139198426,HOLD 🟡
2025-07-07 10:00:00,NSENG:ETI,31.0,31.0,31.0,31.0,2753804.0,64.70588235294116,30.12126038581705,29.534619445132147,0.28301491657050803,0.33434056171243665,-0.05132564514192861,30.747500000000002,31.52918172281936,29.965818277180645,5.084522142088671,0.6615107483192039,0.5831,Ecobank Transnational Incorporated,843.16B,85.59600971602993,70.58823529411768,79.155,84.80547544625027,STRONG BUY 🟢
2025-07-08 10:00:00,NSENG:ETI,31.0,31.0,31.0,31.0,1370846.0,64.70588235294116,30.15572076284383,29.54920034617561,0.27487457301259965,0.32244736397246926,-0.047572790959869604,30.73,31.469416555201207,29.990583444798794,4.812343346574723,0.6825763827579764,0.5831,Ecobank Transnational Incorporated,843.16B,83.67925233836841,70.58823529411768,79.155,83.84709675741951,STRONG BUY 🟢
2025-07-09 10:00:00,NSENG:ETI,31.0,31.0,31.0,31.0,4832068.0,64.70588235294116,30.188829752536233,29.5636361636266,0.26536433719928,0.3110307586178314,-0.04566642141855143,30.7125,31.40522535759346,30.01977464240654,4.511032039680652,0.7075136970579375,0.5831,Ecobank Transnational Incorporated,843.16B,83.67925233836841,70.58823529411768,79.155,83.84709675741951,STRONG BUY 🟢
2025-07-10 10:00:00,NSENG:ETI,31.0,31.0,31.0,31.0,49701460.0,64.70588235294116,30.22064035047599,29.577928341102954,0.2548892027335832,0.2998024474409818,-0.0449132447073986,30.744999999999997,31.427024849061382,30.062975150938613,4.436655385014702,0.6869433352398657,0.5831,Ecobank Transnational Incorporated,843.16B,83.67925233836841,70.58823529411768,79.155,83.84709675741951,STRONG BUY 🟢
2025-07-11 10:00:00,NSENG:ETI,33.95,33.95,33.95,33.95,865670.0,87.09677419354837,30.36688974849654,29.621431541688995,0.47910510361962366,0.3356629786767102,0.14344212494291347,30.942499999999995,32.47436333044377,29.41063666955622,9.90135464454247,1.481647624898999,0.5831,Ecobank Transnational Incorporated,843.16B,40.70216822247995,25.80645161290326,79.155,33.924019595110956,SELL 🔴
2025-07-14 10:00:00,NSENG:ETI,34.5,34.5,34.5,34.5,1521464.0,87.23404255319147,30.52897250345746,29.669974511423433,0.6931875888879482,0.4071679007189578,0.28601968816899037,31.167499999999997,33.31478102247333,29.02021897752666,13.77897503792949,1.275981337589776,0.5831,Ecobank Transnational Incorporated,843.16B,18.68861310584648,25.531914893617056,79.155,22.834881021008357,SELL 🔴
2025-07-16 10:00:00,NSENG:ETI,34.5,35.0,34.5,35.0,13486506.0,88.46153846153844,30.70430691508658,29.723009590911758,0.8929024979854923,0.5043148201722647,0.38858767781322756,31.392499999999995,34.1120733024445,28.67292669755549,17.326261383735005,1.1632474286972485,0.5831,Ecobank Transnational Incorporated,843.16B,12.451253832836501,23.076923076923123,79.155,18.979703839495187,SELL 🔴
2025-07-17 10:00:00,NSENG:ETI,35.0,35.0,35.0,35.0,5542566.0,88.46153846153844,30.87276546743613,29.775516958166367,1.0391987658199149,0.6112916093017947,0.42790715651812017,31.617499999999996,34.74080375016424,28.494196249835753,19.756803986173757,1.0414939228728761,0.5831,Ecobank Transnational Incorporated,843.16B,16.02285650268701,23.076923076923123,79.155,20.76550517442044,SELL 🔴
2025-07-18 10:00:00,NSENG:ETI,34.95,35.0,34.95,35.0,1880876.0,88.46153846153844,31.034617802046476,29.82750186405526,1.1419756279030615,0.7174284130220481,0.42454721488101343,31.842499999999994,35.26122167552982,28.42377832447017,21.472696399653447,0.9617954164857052,0.5831,Ecobank Transnational Incorporated,843.16B,16.994968818507058,23.076923076923123,79.155,21.251561332330468,SELL 🔴
2025-07-21 10:00:00,NSENG:ETI,35.0,35.0,34.9,34.9,2960333.0,88.46153846153844,31.186201417652498,29.87797448232337,1.2015076352000875,0.8142442574576559,0.3872633777424316,32.0625,35.67809123795827,28.446908762041726,22.55339563638688,0.8923977868696158,0.5831,Ecobank Transnational Incorporated,843.16B,16.587087719286806,23.076923076923123,79.155,21.047620782720344,SELL 🔴
2025-07-22 10:00:00,NSENG:ETI,34.9,34.9,34.9,34.9,210595.0,88.23529411764703,31.331840577744558,29.927944885484333,1.2344571265558741,0.8982868312772996,0.33617029527857456,32.2825,36.03080136967339,28.534198630326607,23.221877919451046,0.8491581575026977,0.5831,Ecobank Transnational Incorporated,843.16B,9.441910063009825,23.52941176470594,79.155,17.610778560916696,SELL 🔴
2025-07-23 10:00:00,NSENG:ETI,34.5,34.9,34.5,34.9,1938210.0,88.23529411764703,31.471768398225166,29.977418070703397,1.246204367628856,0.9678703385476108,0.27833402908124505,32.4775,36.348644941473445,28.606355058526553,23.838934286650428,0.8128919268879068,0.5831,Ecobank Transnational Incorporated,843.16B,10.09463334317971,23.52941176470594,79.155,17.93714020100164,SELL 🔴
2025-07-24 10:00:00,NSENG:ETI,33.55,34.0,33.55,34.0,933235.0,81.81818181818181,31.57091473554967,30.01744376154217,1.1694114155620667,1.0081785539505022,0.16123286161156458,32.6275,36.49007004705698,28.764929952943014,23.676776014447835,0.6776666808988686,0.5831,Ecobank Transnational Incorporated,843.16B,23.28166720428246,36.363636363636374,79.155,28.380924511232145,SELL 🔴
