date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-07-18 10:00:00,NSENG:FIDSON,44.9475,44.9475,44.9475,44.9475,1490641.02564103,74.41860465116272,37.36807481506666,30.26080487940345,2.7199435580173272,3.053964087789126,-0.33402052977179864,43.251,46.43239188754012,40.069608112459875,14.711298640679397,0.766628579560462,0.1406,Fidson Healthcare Plc,312.08B,58.301105420041075,51.16279069767455,57.03,45.9053899193229,HOLD 🟡
2025-07-21 10:00:00,NSENG:FIDSON,44.9475,44.9475,44.9475,44.9475,630320.0,74.41860465116272,37.665307175260125,30.406941149260135,2.5922117473265303,2.9616136196966067,-0.3694018723700765,43.499624999999995,46.36449779271207,40.63475220728792,13.171942483237856,0.7526944658211769,0.1406,Fidson Healthcare Plc,312.08B,67.5497376597586,51.16279069767455,57.03,50.52970603918167,HOLD 🟡
2025-07-22 10:00:00,NSENG:FIDSON,44.9475,44.9475,44.9475,44.9475,857338.46153846,74.41860465116272,37.95088336446561,30.551623326879437,2.462596092257371,2.86181011420876,-0.3992140219513889,43.7506875,46.13715337896165,41.36422162103835,10.90938687060244,0.750749971024252,0.1406,Fidson Healthcare Plc,312.08B,67.20286592988283,51.16279069767455,57.03,50.35627017424378,HOLD 🟡
2025-07-23 10:00:00,NSENG:FIDSON,40.4625,42.8025,40.4625,42.8025,2009601.02564103,50.793650793650826,38.14114284036892,30.673522597258746,2.1618704811090907,2.721822187588826,-0.5599517064797355,43.7896875,46.08082831486789,41.49854668513211,10.464293972720801,0.28456420190460424,0.1406,Fidson Healthcare Plc,312.08B,57.16034138669585,98.41269841269835,57.03,74.50998021715743,BUY 🟢
2025-07-24 10:00:00,NSENG:FIDSON,42.8025,42.8025,42.8025,42.8025,283173.33333333,50.793650793650826,38.32394116035446,30.79420893957458,1.9016225466640364,2.5577822594038686,-0.6561597127398322,43.7848125,46.08432364298483,41.485301357015175,10.503693000785724,0.28640840619608143,0.1406,Fidson Healthcare Plc,312.08B,54.94153944184853,98.41269841269835,57.03,73.40057924473378,BUY 🟢
2025-07-25 10:00:00,NSENG:FIDSON,39.0,42.8025,39.0,42.8025,1093845.12820513,50.793650793650826,38.49957091877193,30.913694422762894,1.6760536801140447,2.3814365435459037,-0.7053828634318591,43.7799375,46.087745253754704,41.4721297462453,10.542764040056941,0.2882324690152911,0.1406,Fidson Healthcare Plc,312.08B,60.376421164716334,98.41269841269835,57.03,76.11802010616768,BUY 🟢
2025-07-28 10:00:00,NSENG:FIDSON,42.8025,42.8025,42.8025,42.8025,637841.02564103,50.793650793650826,38.66831323568284,31.03199099567073,1.4802256088271406,2.201194356602151,-0.7209687477750104,43.775062500000004,46.09109393940024,41.45903106059977,10.58151060047137,0.29003685281322006,0.1406,Fidson Healthcare Plc,312.08B,60.376421164716334,98.41269841269835,57.03,76.11802010616768,BUY 🟢
2025-07-29 10:00:00,NSENG:FIDSON,42.8025,42.8025,42.8025,42.8025,592939.48717949,48.760330578512445,38.83043820683253,31.14911048825112,1.3099303893422203,2.022941563150165,-0.7130111738079448,43.7701875,46.09437047401718,41.446004525982815,10.61993611070176,0.29182200566433497,0.1406,Fidson Healthcare Plc,312.08B,70.54996695374099,97.52066115702489,57.03,80.93718182397797,STRONG BUY 🟢
2025-07-30 10:00:00,NSENG:FIDSON,42.8025,42.8025,42.8025,42.8025,1613167.17948718,39.215686274509835,38.98620533597636,31.265064612746137,1.1615802271891695,1.850669295957966,-0.6890890687687965,43.7653125,46.09757561413474,41.43304938586526,10.65804392067229,0.2935883618437284,0.1406,Fidson Healthcare Plc,312.08B,72.52867053173688,78.43137254901967,57.03,76.19974703057434,BUY 🟢
2025-07-31 10:00:00,NSENG:FIDSON,42.8025,42.8025,42.8025,42.8025,3730756.92307692,13.888888888889,39.135863950251796,31.37986496485812,1.0321140861611156,1.6869582539985961,-0.6548441678374806,43.770187500000006,46.09350923086993,41.446865769130085,10.616000815029274,0.29174483517664324,0.1406,Fidson Healthcare Plc,312.08B,74.04353088879525,27.777777777778,57.03,71.76109877773102,BUY 🟢
2025-08-01 10:00:00,NSENG:FIDSON,42.8025,42.8025,42.8025,42.8025,325496.41025641,0.0,39.27965359926153,31.493523024909283,0.9189185159976958,1.5333503063984162,-0.6144317904007204,43.775062500000004,46.089365065597775,41.46075993440223,10.573611702314626,0.28988000219651594,0.1406,Fidson Healthcare Plc,312.08B,70.08196373561557,0.0,57.03,61.446981867807786,HOLD 🟡
2025-08-04 10:00:00,NSENG:FIDSON,42.8025,42.8025,42.8025,42.8025,1329918.97435897,0.0,39.417804438506174,31.606050158989788,0.8197605220976101,1.390632349538255,-0.570871827440645,43.7799375,46.0851422053469,41.47473279465311,10.530872527384926,0.28799334008540634,0.1406,Fidson Healthcare Plc,312.08B,68.96492533933954,0.0,57.03,60.88846266966977,HOLD 🟡
2025-08-05 10:00:00,NSENG:FIDSON,42.8025,42.8025,42.8025,42.8025,1986340.51282051,0.0,39.55053759778044,31.71745762009437,0.7327306348870337,1.2590520066080109,-0.5263213717209771,43.7848125,46.08083971464611,41.48878528535389,10.487779134128344,0.28608430820550956,0.1406,Fidson Healthcare Plc,312.08B,68.36490978759562,0.0,57.03,60.58845489379781,HOLD 🟡
2025-08-06 10:00:00,NSENG:FIDSON,42.8025,42.8025,42.8025,42.8025,2279049.23076923,0.0,39.678065535122386,31.82775654924766,0.6561946191535384,1.1384805291171165,-0.4822859099635781,43.7775,46.08563834758227,41.46936165241774,10.54486139035927,0.28879082334442885,0.1406,Fidson Healthcare Plc,312.08B,77.67202123470115,0.0,57.03,65.24201061735057,BUY 🟢
2025-08-07 10:00:00,NSENG:FIDSON,40.41375,40.41375,40.41375,40.41375,2864884.1025641,0.0,39.70691590629406,31.913189319901914,0.39819694734919153,0.9904238127635315,-0.59222686541434,43.6044375,46.35788252814696,40.85099247185305,12.629196412163123,-0.07939916493399309,0.1406,Fidson Healthcare Plc,312.08B,75.87360147406346,0.0,57.03,64.34280073703172,HOLD 🟡
2025-08-08 10:00:00,NSENG:FIDSON,40.41375,40.41375,40.41375,40.41375,322707.69230769,0.0,39.73463489036096,31.997772013236226,0.19152416234750547,0.8306438826803264,-0.6391197203328209,43.358250000000005,46.33099454529478,40.38550545470523,13.7124747668311,0.004750583991395011,0.1406,Fidson Healthcare Plc,312.08B,70.94991341951057,0.0,57.03,61.88095670975528,HOLD 🟡
2025-08-11 10:00:00,NSENG:FIDSON,40.41375,40.41375,40.41375,40.41375,779951.79487179,0.0,39.761266855444845,32.08151308773139,0.027418428658457117,0.6699987918759526,-0.6425803632174955,43.0876875,46.099869485289226,40.07550551471078,13.98163679723691,0.0561460905982986,0.1406,Fidson Healthcare Plc,312.08B,71.30918566550152,0.0,57.03,62.06059283275076,HOLD 🟡
2025-08-12 10:00:00,NSENG:FIDSON,40.41375,40.41375,40.41375,40.41375,597324.1025641,0.0,39.786854429741126,32.16442091770421,-0.10146690034189021,0.5157056534323841,-0.6171725537742743,42.861000000000004,45.96485791352784,39.75714208647217,14.483366760121474,0.10577286909076497,0.1406,Fidson Healthcare Plc,312.08B,61.30553185272887,0.0,57.03,57.05876592636444,HOLD 🟡
2025-08-13 10:00:00,NSENG:FIDSON,40.41375,40.41375,40.41375,40.41375,323451.28205128,0.0,39.81143856975128,32.24650379414497,-0.20128911650635928,0.3723066994446354,-0.5735958159509946,42.6343125,45.758715335048464,39.509909664951536,14.656752516173277,0.14464209366818803,0.1406,Fidson Healthcare Plc,312.08B,60.51709258720113,0.0,57.03,56.664546293600566,HOLD 🟡
2025-08-14 10:00:00,NSENG:FIDSON,40.41375,40.41375,40.41375,40.41375,540209.23076923,0.0,39.835058625839466,32.32776992554651,-0.27720351245850594,0.24240465706400716,-0.5196081695225131,42.407625,45.482867705441215,39.33238229455879,14.503253626871167,0.17581827013651322,0.1406,Fidson Healthcare Plc,312.08B,60.97269983237958,0.0,57.03,56.892349916189794,HOLD 🟡
2025-08-15 10:00:00,NSENG:FIDSON,42.8025,42.8025,42.8025,42.8025,826475.8974359,50.0,39.95142887580655,32.431996095441576,-0.14296603336165248,0.16533051897887524,-0.3082965523405277,42.300375,45.14350963266773,39.457240367332275,13.442597767361292,0.5883048228231199,0.1406,Fidson Healthcare Plc,312.08B,78.56070781680988,100.0,57.03,85.68635390840495,STRONG BUY 🟢
2025-08-18 10:00:00,NSENG:FIDSON,42.8025,42.8025,42.8025,42.8025,1031740.51282051,50.0,40.06323558655924,32.53518518901927,-0.03616497670900287,0.12503141984129962,-0.1611963965503025,42.193125,44.76467077975377,39.62157922024623,12.189406590546538,0.6184841827039822,0.1406,Fidson Healthcare Plc,312.08B,75.4072281500487,100.0,57.03,84.10961407502435,STRONG BUY 🟢
2025-08-19 10:00:00,NSENG:FIDSON,38.56125,40.80375,38.56125,40.755,1217874.87179487,35.000000000000014,40.090363602772605,32.61697439111859,-0.11541013201864558,0.07694310946931059,-0.19235324148795618,41.98350000000001,44.278290238092175,39.68870976190784,10.931867224467558,0.23232847612657007,0.1406,Fidson Healthcare Plc,312.08B,74.2528376602555,70.00000000000003,57.03,74.53241883012775,BUY 🟢
2025-08-20 10:00:00,NSENG:FIDSON,40.755,40.755,40.755,40.755,325678.97435897,35.000000000000014,40.1164277752129,32.69794977031144,-0.17618157698183268,0.026318172179081938,-0.20249974916091462,41.881125000000004,44.20458132115536,39.55766867884465,11.095481896225829,0.2576616806293074,0.1406,Fidson Healthcare Plc,312.08B,79.05626260460635,70.00000000000003,57.03,76.93413130230319,BUY 🟢
2025-08-21 10:00:00,NSENG:FIDSON,40.755,40.755,40.755,40.755,228206.15384615,35.000000000000014,40.14146982324377,32.77811942433819,-0.22178676517826545,-0.023302815292387542,-0.19848394988587792,41.77875,44.11168340870988,39.445816591290125,11.16803833867637,0.28058739349827005,0.1406,Fidson Healthcare Plc,312.08B,79.68498914122297,70.00000000000003,57.03,77.2484945706115,BUY 🟢
2025-08-22 10:00:00,NSENG:FIDSON,41.925,41.925,41.925,41.925,1129797.94871795,44.51219512195119,40.211412183116565,32.86913316140946,-0.1616565078942358,-0.0509735538127572,-0.1106829540814786,41.734875,44.01924162015189,39.45050837984812,10.947039473111566,0.5416143797415831,0.1406,Fidson Healthcare Plc,312.08B,73.45759184266556,89.02439024390237,57.03,79.8421129945035,BUY 🟢
2025-08-25 10:00:00,NSENG:FIDSON,41.925,41.925,41.925,41.925,176378.46153846,44.51219512195119,40.27861170534729,32.95924128915663,-0.11270366805182874,-0.06331957666057152,-0.049384091391257226,41.691,43.92211469072276,39.45988530927725,10.703099905124631,0.5524401549084399,0.1406,Fidson Healthcare Plc,312.08B,74.66241090598254,89.02439024390237,57.03,80.44452252616199,STRONG BUY 🟢
2025-08-26 10:00:00,NSENG:FIDSON,41.925,41.925,41.925,41.925,503756.92307692,44.51219512195119,40.34317595219642,33.04845281861776,-0.07306593121744243,-0.0652688475719457,-0.007797083645496722,41.647125,43.81995817655979,39.47429182344022,10.434493024715556,0.563943012974413,0.1406,Fidson Healthcare Plc,312.08B,75.0707433611078,89.02439024390237,57.03,80.64868875372461,STRONG BUY 🟢
2025-08-27 10:00:00,NSENG:FIDSON,41.925,41.925,41.925,41.925,164018.46153846,63.4782608695652,40.40520826779656,33.13677667116883,-0.04117806411110081,-0.060450690879776725,0.019272626768675916,41.60325,43.71235516695213,39.494144833047876,10.139136567225524,0.5762764240118373,0.1406,Fidson Healthcare Plc,312.08B,76.52251128229022,73.0434782608696,57.03,76.58029911940599,BUY 🟢
2025-08-28 10:00:00,NSENG:FIDSON,41.925,41.925,41.925,41.925,217086.15384615,63.4782608695652,40.46480794356925,33.22422167941591,-0.015725426758706362,-0.05150563805556266,0.035780211296856296,41.559375,43.59879514785446,39.519954852145545,9.814489018925126,0.5896394498173034,0.1406,Fidson Healthcare Plc,312.08B,77.5070652799715,73.0434782608696,57.03,77.07257611824663,BUY 🟢
2025-08-29 10:00:00,NSENG:FIDSON,41.925,41.925,41.925,41.925,251118.97435897,63.4782608695652,40.52207037715477,33.31079658807844,0.004395305375027192,-0.04032544936944469,0.04472075474447188,41.515499999999996,43.478643860187134,39.55235613981286,9.457401983293654,0.6042969922644806,0.1406,Fidson Healthcare Plc,312.08B,75.78290034683867,73.0434782608696,57.03,76.21049365168022,BUY 🟢
2025-09-01 10:00:00,NSENG:FIDSON,41.925,41.925,41.925,41.925,284357.94871795,63.4782608695652,40.57708722510949,33.39651005486373,0.020109322797473794,-0.028238494936060995,0.04834781773353479,41.471625,43.35109897806182,39.592151021938186,9.063903225696206,0.6206122046093798,0.1406,Fidson Healthcare Plc,312.08B,75.78290034683867,73.0434782608696,57.03,76.21049365168022,BUY 🟢
2025-09-03 10:00:00,NSENG:FIDSON,41.925,41.925,41.925,41.925,322821.53846154,63.4782608695652,40.629946549615,33.48137065133275,0.03219170883730271,-0.016152454181388255,0.04834416301869097,41.427749999999996,43.21512248349017,39.64037751650982,8.628865837464858,0.6391008322532271,0.1406,Fidson Healthcare Plc,312.08B,75.0950463440078,73.0434782608696,57.03,75.86656665026479,BUY 🟢
2025-09-04 10:00:00,NSENG:FIDSON,41.925,41.925,41.925,41.925,326587.69230769,63.4782608695652,40.68073295943402,33.565386863757304,0.04129110862535157,-0.004663741620040291,0.04595485024539186,41.383874999999996,43.069332711533995,39.698417288466,8.14548039077539,0.6605276110747099,0.1406,Fidson Healthcare Plc,312.08B,75.0950463440078,73.0434782608696,57.03,75.86656665026479,BUY 🟢
2025-09-08 10:00:00,NSENG:FIDSON,41.925,41.925,41.925,41.925,696454.35897436,36.36363636363626,40.729527745338565,33.64856709396867,0.04794971405900128,0.005858949515768023,0.04209076454323326,41.4594375,43.096580485388344,39.822294514611656,7.897564868738724,0.6421874888617508,0.1406,Fidson Healthcare Plc,312.08B,77.8712353047828,72.72727272727252,57.03,77.15979947057316,BUY 🟢
2025-09-09 10:00:00,NSENG:FIDSON,41.925,41.925,41.925,41.925,191569.23076923,36.36363636363626,40.77640901022725,33.73091966019784,0.05262013468014004,0.015211186548642428,0.037408948131497616,41.535,43.10714026091853,39.962859739081466,7.570195068826438,0.6240347345891839,0.1406,Fidson Healthcare Plc,312.08B,78.62612065699335,72.72727272727252,57.03,77.53724214667844,BUY 🟢
2025-09-10 10:00:00,NSENG:FIDSON,41.925,41.925,41.925,41.925,403967.17948718,100.0,40.821451794139904,33.81245279790732,0.05567963648097418,0.02330487653510878,0.0323747599458654,41.6105625,43.098827003894925,40.122297996105075,7.153301539218197,0.6056389839229133,0.1406,Fidson Healthcare Plc,312.08B,78.92738222857729,0.0,57.03,40.86969111428864,SELL 🔴
2025-09-11 10:00:00,NSENG:FIDSON,41.925,41.925,41.925,41.925,174898.46153846,100.0,40.86472819436971,33.89317466061471,0.057442156279563505,0.030132332483999723,0.027309823795563782,41.686125,43.0682088814139,40.30404111858609,6.630905997685827,0.5864184161368069,0.1406,Fidson Healthcare Plc,312.08B,77.98734120419046,0.0,57.03,40.39967060209523,SELL 🔴
2025-09-12 10:00:00,NSENG:FIDSON,41.925,41.925,41.925,41.925,316543.58974359,100.0,40.90630748086502,33.9730933207081,0.058168436392080025,0.03573955326561579,0.02242888312646424,41.7616875,43.00960531185002,40.513769688149985,5.976376370566998,0.5654339967140498,0.1406,Fidson Healthcare Plc,312.08B,77.98734120419046,0.0,57.03,40.39967060209523,SELL 🔴
2025-09-15 10:00:00,NSENG:FIDSON,41.925,41.925,41.925,41.925,203986.66666667,50.0,40.946256207105606,34.052216770253295,0.058074571108249984,0.04020655683414263,0.017868014274107356,41.83725,42.91259192848546,40.76190807151453,5.140595658105944,0.5408009757991994,0.1406,Fidson Healthcare Plc,312.08B,78.33355985891465,100.0,57.03,85.57277992945734,STRONG BUY 🟢
2025-09-16 10:00:00,NSENG:FIDSON,41.925,41.925,41.925,41.925,391775.38461538,50.0,40.98463831663088,34.13055292179307,0.0573392114572826,0.043633087758770624,0.013706123698511978,41.793375,42.76996449383793,40.81678550616206,4.673417707174568,0.5673901372227146,0.1406,Fidson Healthcare Plc,312.08B,78.33355985891465,100.0,57.03,85.57277992945734,STRONG BUY 🟢
2025-09-17 10:00:00,NSENG:FIDSON,41.925,41.925,41.925,41.925,452169.23076923,50.0,41.021515245390454,34.20810960913841,0.05610963667140112,0.046128397541296724,0.009981239130104395,41.7495,42.60675326356666,40.892246736433336,4.106651641656364,0.6023618150310793,0.1406,Fidson Healthcare Plc,312.08B,78.33355985891465,100.0,57.03,85.57277992945734,STRONG BUY 🟢
2025-09-18 10:00:00,NSENG:FIDSON,41.925,41.925,41.925,41.925,214743.58974359,50.0,41.05694602008103,34.284894588151964,0.0545068685437613,0.047804091741789644,0.006702776801971656,41.808,42.52823680316443,41.08776319683557,3.4454496898413343,0.5812232862066657,0.1406,Fidson Healthcare Plc,312.08B,78.33355985891465,100.0,57.03,85.57277992945734,STRONG BUY 🟢
2025-09-19 10:00:00,NSENG:FIDSON,41.925,41.925,41.925,41.925,430378.46153846,50.0,41.09098735262687,34.36091553752359,0.052629977634140346,0.04876926892025979,0.0038607087138805563,41.866499999999995,42.38973990673584,41.34326009326415,2.4995636450902072,0.5559016994374012,0.1406,Fidson Healthcare Plc,312.08B,78.33355985891465,100.0,57.03,85.57277992945734,STRONG BUY 🟢
2025-09-25 10:00:00,NSENG:FIDSON,39.0,40.365,39.0,40.365,912530.25641026,0.0,41.15313999708371,34.64198756607021,-0.08066261554985488,0.022585065057900724,-0.1032476806077556,41.846999999999994,42.544653208980606,41.14934679101938,3.3343045330877312,-0.5621322893113639,0.1406,Fidson Healthcare Plc,312.08B,71.16791408719705,0.0,57.03,61.98995704359852,HOLD 🟡
2025-09-26 10:00:00,NSENG:FIDSON,40.365,40.365,40.365,40.365,193600.0,0.0,41.12223254621769,34.69893296342275,-0.17904955273667866,-0.017741858501015152,-0.16130769423566352,41.76899999999999,42.72931573755219,40.80868426244779,4.598222306266372,-0.23100957586028914,0.1406,Fidson Healthcare Plc,312.08B,73.02121042508602,0.0,57.03,62.91660521254301,HOLD 🟡
