date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-05-22 10:00:00,NSENG:JOHNHOLT,7.55,7.6,7.55,7.6,364953.0,81.0344827586207,6.946624118224082,7.462179208116656,0.04490025681290888,-0.22344227548667123,0.2683425322995801,6.215,7.567230126786663,4.862769873213336,43.515048327808955,1.0121169734959272,0.5273,John Holt Plc,5.45B,75.09074075523586,37.931034482758605,76.365,39.19768072244551,SELL 🔴
2025-05-23 10:00:00,NSENG:JOHNHOLT,7.6,7.6,7.6,7.6,39949.0,81.0344827586207,6.9722467018231375,7.463550559279675,0.1095290730177183,-0.15684800578579333,0.26637707880351164,6.279999999999999,7.767633231538926,4.792366768461073,47.37685450760913,0.9436577417118086,0.5273,John Holt Plc,5.45B,77.26624069945328,37.931034482758605,76.365,40.28543069455422,SELL 🔴
2025-05-26 10:00:00,NSENG:JOHNHOLT,7.6,7.6,7.6,7.6,52580.0,81.0344827586207,6.99686447822223,7.464908265157489,0.15891599086458896,-0.09369520645571687,0.25261119732030585,6.345000000000001,7.945624877977349,4.744375122022652,50.453108840893556,0.8920343914640065,0.5273,John Holt Plc,5.45B,74.36024540794172,37.931034482758605,76.365,38.832433048798435,SELL 🔴
2025-05-27 10:00:00,NSENG:JOHNHOLT,7.6,7.6,7.6,7.6,22041.0,81.0344827586207,7.02051685162528,7.466252461524082,0.19579843657521945,-0.03579647784952961,0.23159491442474905,6.435,8.107407656171501,4.762592343828498,51.97848193229221,0.8483002471619072,0.5273,John Holt Plc,5.45B,60.6312270596156,37.931034482758605,76.365,31.967923874635375,SELL 🔴
2025-05-28 10:00:00,NSENG:JOHNHOLT,7.6,7.6,7.6,7.6,11093.0,81.0344827586207,7.043241680973309,7.467583282802449,0.22246361841032591,0.0158555414024415,0.20660807700788442,6.525,8.246535422385005,4.803464577614996,52.76736926850588,0.8122212839834283,0.5273,John Holt Plc,5.45B,57.265645850729854,37.931034482758605,76.365,30.285133270192503,SELL 🔴
2025-05-29 10:00:00,NSENG:JOHNHOLT,7.6,7.6,7.6,7.6,73244.0,81.0344827586207,7.065075340542983,7.468900862078047,0.24081994470950807,0.060848422063854816,0.17997152264565325,6.614999999999999,8.364917291278587,4.8650827087214115,52.90755226843804,0.7814418729699802,0.5273,John Holt Plc,5.45B,54.8758945835067,37.931034482758605,76.365,29.09025763658093,SELL 🔴
2025-05-30 10:00:00,NSENG:JOHNHOLT,7.6,7.6,7.6,7.6,144958.0,100.0,7.086052778168749,7.470205331112097,0.2524572950042012,0.0991701966519241,0.1532870983522771,6.705,8.463558021729586,4.946441978270414,52.45512369066625,0.7544698522712786,0.5273,John Holt Plc,5.45B,65.07013433145036,0.0,76.365,22.808067165725177,SELL 🔴
2025-06-02 10:00:00,NSENG:JOHNHOLT,7.6,7.6,7.6,7.6,55944.0,100.0,7.106207571181739,7.471496820354763,0.25869787093304364,0.13107573150814802,0.12762213942489561,6.794999999999999,8.542750433828402,5.047249566171596,51.442249707973616,0.7302960378149266,0.5273,John Holt Plc,5.45B,64.5876339459637,0.0,76.365,22.566816972981854,SELL 🔴
2025-06-03 10:00:00,NSENG:JOHNHOLT,7.6,7.6,7.6,7.6,51948.0,100.0,7.125571980155004,7.472775458958198,0.26063908716295714,0.15698840263910985,0.10365068452384729,6.885,8.602127344080653,5.167872655919346,49.8802423843327,0.7081965564361825,0.5273,John Holt Plc,5.45B,68.03922475830069,0.0,76.365,24.29261237915034,SELL 🔴
2025-06-04 10:00:00,NSENG:JOHNHOLT,7.6,7.6,7.6,7.6,24608.0,100.0,7.144177000541083,7.4740413747894605,0.2591897370620293,0.17742866952369374,0.08176106753833556,6.975,8.640596147424636,5.309403852575362,47.75902931683548,0.6876205108202196,0.5273,John Holt Plc,5.45B,74.55155736415357,0.0,76.365,27.548778682076787,SELL 🔴
2025-06-05 10:00:00,NSENG:JOHNHOLT,7.6,7.6,7.6,7.6,10400.0,100.0,7.16205241228457,7.475294694443297,0.2551004771588863,0.19296303105073226,0.062137446108154026,7.065,8.656126711021571,5.47387328897843,45.04251128157312,0.6681198600633468,0.5273,John Holt Plc,5.45B,73.31739356610122,0.0,76.365,26.93169678305061,SELL 🔴
2025-06-11 10:00:00,NSENG:JOHNHOLT,6.85,6.85,6.85,6.85,156027.0,48.27586206896549,7.149815062783214,7.469072856687643,0.1891604532785438,0.19220251549629458,-0.003042062217750774,7.1175,8.598351462041883,5.6366485379581155,41.611561982209594,0.4096803403795965,0.5273,John Holt Plc,5.45B,49.44813671980022,96.55172413793098,76.365,58.9625856012794,HOLD 🟡
2025-06-13 10:00:00,NSENG:JOHNHOLT,6.2,6.2,6.2,6.2,583949.0,3.4482758620689538,7.112567413262305,7.456445266073836,0.08349051487339221,0.17046011537171413,-0.08696960049832192,7.164999999999999,8.44031213929437,5.889687860705628,35.5983849070306,0.12166125050219767,0.5273,John Holt Plc,5.45B,27.19032104399276,6.8965517241379075,76.365,30.937126039237754,SELL 🔴
2025-06-16 10:00:00,NSENG:JOHNHOLT,6.2,6.2,6.2,6.2,42679.0,3.4482758620689538,7.07678045587947,7.4439433231278285,-0.00025078176737824975,0.13631793594389566,-0.1365687177112739,7.1875,8.370215430470784,6.004784569529216,32.91034241310008,0.0825284871750926,0.5273,John Holt Plc,5.45B,49.517044212477664,6.8965517241379075,76.365,42.100487623480205,SELL 🔴
2025-06-17 10:00:00,NSENG:JOHNHOLT,6.2,6.2,6.2,6.2,97097.0,0.0,7.042396908590079,7.431565777624069,-0.06585720185040422,0.09588290838503569,-0.1617401102354399,7.182499999999999,8.381743182397265,5.983256817602733,33.393475319102436,0.09036665189290521,0.5273,John Holt Plc,5.45B,51.51566573398954,0.0,76.365,41.03083286699477,SELL 🔴
2025-06-18 10:00:00,NSENG:JOHNHOLT,6.2,6.2,6.2,6.2,51057.0,0.0,7.009361735704194,7.419311391777064,-0.11650773380319812,0.053404779947388924,-0.16991251375058705,7.1775,8.392959627162979,5.962040372837023,33.86860681749852,0.09788874177515983,0.5273,John Holt Plc,5.45B,56.12461169286623,0.0,76.365,43.335305846433116,SELL 🔴
2025-06-19 10:00:00,NSENG:JOHNHOLT,6.2,6.2,6.2,6.2,20038.0,0.0,6.977622059794226,7.407178940117591,-0.15486347554623325,0.01175112884866449,-0.16661460439489775,7.172499999999999,8.403877063975212,5.941122936024786,34.3360631293193,0.10511689373987945,0.5273,John Holt Plc,5.45B,55.77899394621012,0.0,76.365,43.162496973105064,SELL 🔴
2025-06-20 10:00:00,NSENG:JOHNHOLT,6.2,6.2,6.2,6.2,99930.0,0.0,6.947127077057197,7.395167209370152,-0.1831494444270021,-0.027228985806468826,-0.15592045862053328,7.1375,8.439270050031073,5.835729949968927,36.47691909018768,0.13991336258749304,0.5273,John Holt Plc,5.45B,52.89017597811878,0.0,76.365,41.71808798905939,SELL 🔴
2025-06-23 10:00:00,NSENG:JOHNHOLT,6.2,6.2,6.2,6.2,119266.0,0.0,6.917827975996131,7.383274998331643,-0.20322364290137074,-0.062427917225449214,-0.14079572567592152,7.07,8.42078924297885,5.71921075702115,38.21185977309335,0.17796604669377647,0.5273,John Holt Plc,5.45B,45.95563719963061,0.0,76.365,38.250818599815304,SELL 🔴
2025-06-24 10:00:00,NSENG:JOHNHOLT,6.8,6.8,6.8,6.8,542581.0,29.999999999999986,6.913207271055106,7.37747126700496,-0.16877210446503454,-0.08369675467336629,-0.08507534979166825,7.032499999999999,8.368745722754221,5.696254277245776,38.00201131188689,0.4130025278880675,0.5273,John Holt Plc,5.45B,58.98906178169946,59.99999999999997,76.365,62.76753089084971,HOLD 🟡
2025-06-25 10:00:00,NSENG:JOHNHOLT,7.4,7.4,7.4,7.4,325434.0,46.15384615384617,6.932297181994122,7.377695433502423,-0.0919935817076194,-0.08535612008021692,-0.0066374616274024745,7.022499999999999,8.343773309309903,5.7012266906900955,37.62971333029274,0.6428546226356333,0.5273,John Holt Plc,5.45B,71.05690972911485,92.30769230769234,76.365,68.49376255686512,BUY 🟢
2025-06-26 10:00:00,NSENG:JOHNHOLT,7.4,7.4,7.4,7.4,237583.0,46.15384615384617,6.950638468974745,7.3779173694874745,-0.030791108530640265,-0.0744431177703016,0.04365200923966134,7.0125,8.318306868930998,5.706693131069002,37.24226364152579,0.648375693687853,0.5273,John Holt Plc,5.45B,50.33355427954741,92.30769230769234,76.365,58.132084832081404,HOLD 🟡
2025-06-27 10:00:00,NSENG:JOHNHOLT,7.4,7.4,7.4,7.4,134888.0,46.15384615384617,6.968260489799265,7.378137097154266,0.017510442916059965,-0.056052405633029295,0.07356284854908926,7.0025,8.29232862998805,5.71267137001195,36.839089753318106,0.6540902375549233,0.5273,John Holt Plc,5.45B,47.258238970781704,92.30769230769234,76.365,56.59442717769855,HOLD 🟡
2025-06-30 10:00:00,NSENG:JOHNHOLT,7.4,7.4,7.4,7.4,29355.0,46.15384615384617,6.985191450983608,7.3783546384761145,0.05515398957183848,-0.03381112659205574,0.08896511616389421,6.9925,8.26581932572437,5.719180674275629,36.41957313476928,0.6600148492869926,0.5273,John Holt Plc,5.45B,52.17881195163629,92.30769230769234,76.365,59.05471366812584,HOLD 🟡
2025-07-01 10:00:00,NSENG:JOHNHOLT,7.4,7.4,7.4,7.4,281899.0,46.15384615384617,7.00145845290582,7.378570015207695,0.08401826128708656,-0.010245249016227283,0.09426351030331384,6.9825,8.23875801908936,5.72624198091064,35.98304386936943,0.6661680935189727,0.5273,John Holt Plc,5.45B,55.532975646473005,92.30769230769234,76.365,60.731795515544206,HOLD 🟡
2025-07-02 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,353125.0,53.33333333333334,7.001401258674219,7.374803149384734,0.07376641421171559,0.006557083629361291,0.0672093305823543,6.952500000000001,8.174868279417593,5.730131720582408,35.16341688364164,0.5194294963309385,0.5273,John Holt Plc,5.45B,42.76766384868155,93.33333333333331,76.365,54.656831924340764,HOLD 🟡
2025-07-03 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,95533.0,74.99999999999999,7.001346307353662,7.371073764813742,0.06489369739526563,0.01822440638254216,0.04666929101272346,6.922500000000001,8.106816369538945,5.738183630461057,34.21643537851771,0.5327192978132058,0.5273,John Holt Plc,5.45B,78.63121030128394,50.00000000000003,76.365,44.58860515064198,SELL 🔴
2025-07-04 10:00:00,NSENG:JOHNHOLT,7.7,7.7,7.7,7.7,297762.0,82.6086956521739,7.028744491379009,7.374346662676293,0.11304306516134854,0.03718813813830344,0.07585492702304511,6.9275,8.124634737173464,5.7303652628265365,34.561811250045864,0.8226453865268072,0.5273,John Holt Plc,5.45B,79.34741002031781,34.782608695652186,76.365,40.381487618854564,SELL 🔴
2025-07-07 10:00:00,NSENG:JOHNHOLT,8.4,8.4,8.4,8.4,488483.0,86.66666666666666,7.082519217207284,7.38455216852031,0.20531914457738054,0.07081433942611887,0.13450480515126167,6.967499999999999,8.304533243691738,5.630466756308261,38.37913867791141,1.035700965835623,0.5273,John Holt Plc,5.45B,62.85835861430276,26.666666666666686,76.365,29.702179307151383,SELL 🔴
2025-07-08 10:00:00,NSENG:JOHNHOLT,8.4,8.4,8.4,8.4,179367.0,86.66666666666666,7.134185130257979,7.394656127042496,0.2752753988825072,0.11170655131739654,0.16356884756511064,7.0075,8.466510118647504,5.548489881352498,41.64138761748136,0.9772071085054714,0.5273,John Holt Plc,5.45B,60.109878855982046,26.666666666666686,76.365,28.327939427991026,SELL 🔴
2025-07-09 10:00:00,NSENG:JOHNHOLT,9.15,9.15,9.15,9.15,370679.0,89.33333333333333,7.213236693777274,7.412122235231128,0.38677644827960034,0.1667205307098373,0.22005591756976303,7.084999999999999,8.815865314471958,5.354134685528039,48.859994762793505,1.096522439595474,0.5273,John Holt Plc,5.45B,68.39454664146332,21.333333333333343,76.365,30.87027332073167,SELL 🔴
2025-07-10 10:00:00,NSENG:JOHNHOLT,8.25,9.35,8.25,9.35,1682684.0,89.87341772151898,7.297031333236989,7.431404601049724,0.48568152745647364,0.2305127300591646,0.255168797397309,7.210000000000001,9.209631545007602,5.2103684549924,55.46828141491263,1.0350985798715895,0.5273,John Holt Plc,5.45B,64.23315984096962,20.253164556962048,76.365,28.465529287573418,SELL 🔴
2025-07-11 10:00:00,NSENG:JOHNHOLT,10.0,10.0,10.0,10.0,1185994.0,91.30434782608695,7.403030104482597,7.456962764223359,0.6094882814844338,0.30630784034421843,0.30318044114021536,7.400000000000001,9.69576268716727,5.104237312832732,62.047640193709974,1.066260618863905,0.5273,John Holt Plc,5.45B,59.390569062509435,17.391304347826093,76.365,25.185675835602538,SELL 🔴
2025-07-14 10:00:00,NSENG:JOHNHOLT,10.0,10.0,10.0,10.0,264880.0,90.0,7.5048720611695545,7.4822666173156644,0.6995421396945511,0.38495470021428496,0.3145874394802662,7.590000000000001,10.087704209026658,5.092295790973343,65.81565768186185,0.98244303534628,0.5273,John Holt Plc,5.45B,66.66321025079289,20.0,76.365,44.604605125396446,SELL 🔴
2025-07-16 10:00:00,NSENG:JOHNHOLT,10.0,10.0,10.0,10.0,332715.0,88.23529411764704,7.602720215633494,7.50731869077521,0.7621251666147906,0.4603887934943861,0.30173637312040447,7.780000000000001,10.407265939296874,5.152734060703128,67.53897016187334,0.92249244105721,0.5273,John Holt Plc,5.45B,50.29137920067337,23.529411764705912,76.365,37.47751312974846,SELL 🔴
2025-07-17 10:00:00,NSENG:JOHNHOLT,9.0,9.0,9.0,9.0,277997.0,68.18181818181817,7.657515501294926,7.522171241115756,0.7227001858074029,0.5128510719569895,0.20984911385041338,7.92,10.490562092944696,5.349437907055304,64.91318416527011,0.7100707862619282,0.5273,John Holt Plc,5.45B,18.80899488173935,63.636363636363654,76.365,48.768406531778766,HOLD 🟡
2025-07-18 10:00:00,NSENG:JOHNHOLT,9.0,9.0,9.0,9.0,173177.0,68.18181818181817,7.710161952224537,7.536876004885749,0.6835757685274562,0.5469960112710829,0.13657975725637328,8.06,10.539516081819194,5.580483918180807,61.52645364315617,0.6895531162093395,0.5273,John Holt Plc,5.45B,29.78430738935379,63.636363636363654,76.365,54.256062785585996,HOLD 🟡
2025-07-21 10:00:00,NSENG:JOHNHOLT,9.0,9.0,9.0,9.0,358833.0,68.18181818181817,7.7607438364510255,7.551434452598329,0.6451326977978393,0.5666233485764341,0.07850934922140518,8.2,10.550139973434954,5.849860026565045,57.320487156950115,0.6702026281504255,0.5273,John Holt Plc,5.45B,49.97985694417991,63.636363636363654,76.365,64.35383756299905,HOLD 🟡
2025-07-22 10:00:00,NSENG:JOHNHOLT,9.0,9.0,9.0,9.0,19275.0,68.18181818181817,7.809342117374515,7.565848040134664,0.6076615432626955,0.5748309875136864,0.03283055574900906,8.34,10.515606388548889,6.164393611451111,52.172815073114855,0.651681849132695,0.5273,John Holt Plc,5.45B,46.028712378685775,63.636363636363654,76.365,62.37826528025198,HOLD 🟡
2025-07-23 10:00:00,NSENG:JOHNHOLT,9.0,9.0,9.0,9.0,77112.0,75.0,7.856034583359828,7.580118208889544,0.5713788832335904,0.5741405666576672,-0.0027616834240767885,8.45,10.517543673566598,6.382456326433401,48.935944936487545,0.6330080730655686,0.5273,John Holt Plc,5.45B,62.41635190152041,50.0,76.365,51.4811759507602,HOLD 🟡
2025-07-24 10:00:00,NSENG:JOHNHOLT,8.1,8.1,8.1,8.1,290168.0,61.22448979591836,7.8656018546006194,7.585291162034921,0.4646459856810612,0.5522416504623461,-0.08759566478128489,8.485000000000001,10.50075374435836,6.469246255641643,47.51334695010861,0.40450222377670636,0.5273,John Holt Plc,5.45B,41.76375710751094,77.55102040816328,76.365,64.42018467620446,HOLD 🟡
2025-07-25 10:00:00,NSENG:JOHNHOLT,8.1,8.1,8.1,8.1,56084.0,54.76190476190476,7.874793938733928,7.5904126430096985,0.3757282342005208,0.516938967209981,-0.1412107330094602,8.52,10.47996777631943,6.56003222368057,46.00863324693499,0.3928553813296087,0.5273,John Holt Plc,5.45B,21.18855362741956,90.47619047619048,76.365,58.01013395656692,HOLD 🟡
2025-07-28 10:00:00,NSENG:JOHNHOLT,8.1,8.1,8.1,8.1,32497.0,45.7142857142857,7.883625548979657,7.595483163974777,0.30178152595564534,0.4739074789591139,-0.17212595300346856,8.555,10.454833787743716,6.655166212256283,44.414582998099746,0.38025268238323945,0.5273,John Holt Plc,5.45B,50.08322554493735,91.4285714285714,76.365,72.7431842010401,BUY 🟢
2025-07-29 10:00:00,NSENG:JOHNHOLT,8.1,8.1,8.1,8.1,114483.0,45.7142857142857,7.89211082156869,7.600503231994929,0.24040696506914117,0.42720737618111937,-0.1868004111119782,8.59,10.42492434950901,6.755075650490991,42.722336426286596,0.36647950905139093,0.5273,John Holt Plc,5.45B,49.624947029080495,91.4285714285714,76.365,72.51404494311167,BUY 🟢
2025-07-30 10:00:00,NSENG:JOHNHOLT,8.1,8.1,8.1,8.1,29999.0,30.909090909090907,7.900263338369919,7.605473349089507,0.18958180237949662,0.37968226142079486,-0.19010045904129824,8.625,10.38971259028653,6.860287409713469,40.9208716588181,0.3512505654207529,0.5273,John Holt Plc,5.45B,52.992793165424054,61.81818181818181,76.365,65.31485112816657,BUY 🟢
2025-07-31 10:00:00,NSENG:JOHNHOLT,7.45,7.45,7.3,7.3,1985804.0,19.402985074626883,7.876723599610314,7.602433813277671,0.08378337802288627,0.3205024847412132,-0.2367191067183269,8.639999999999999,10.350832361285306,6.929167638714691,39.60260095567842,0.10837776092998117,0.5273,John Holt Plc,5.45B,42.294170526222466,38.80597014925377,76.365,63.06187630788736,HOLD 🟡
2025-08-01 10:00:00,NSENG:JOHNHOLT,7.3,7.3,7.3,7.3,120283.0,0.0,7.854106987860891,7.599424521603267,-6.192172115859762e-05,0.25638960344873885,-0.25645152516989744,8.655,10.309626687106254,7.000373312893745,38.23516319136348,0.09054208101474115,0.5273,John Holt Plc,5.45B,42.294170526222466,0.0,76.365,51.42008526311123,HOLD 🟡
2025-08-04 10:00:00,NSENG:JOHNHOLT,6.6,6.6,6.6,6.6,965487.0,0.0,7.804926321670267,7.58947999900025,-0.12159243380870066,0.18079319599725097,-0.30238562980595163,8.6,10.449893311290655,6.750106688709345,43.02077468117802,-0.04057171508031927,0.5273,John Holt Plc,5.45B,42.517406905771026,0.0,76.365,51.53170345288551,HOLD 🟡
2025-08-05 10:00:00,NSENG:JOHNHOLT,7.25,7.25,7.25,7.25,899699.0,16.04938271604938,7.783164505134178,7.586102088562438,-0.16357112636949633,0.1119203315239015,-0.27549145789339785,8.5425,10.487608574969803,6.597391425030197,45.53956277365649,0.16775633591043487,0.5273,John Holt Plc,5.45B,50.93277693871371,32.09876543209876,76.365,65.36901809898649,BUY 🟢
2025-08-06 10:00:00,NSENG:JOHNHOLT,7.95,7.95,7.95,7.95,288172.0,36.0,7.789707073560289,7.58972296330311,-0.13875590115223435,0.06178508498867434,-0.2005409861409087,8.52,10.482383084013174,6.557616915986825,46.06533061063789,0.35476841788853986,0.5273,John Holt Plc,5.45B,55.97244513919867,72.0,76.365,69.85922256959932,BUY 🟢
2025-08-07 10:00:00,NSENG:JOHNHOLT,7.2,7.2,7.2,7.2,840896.0,30.0,7.76658130596969,7.585845122872234,-0.1775615691312762,0.013915754164684234,-0.19147732329596043,8.422500000000001,10.44590905664829,6.3990909433517125,48.04770689577414,0.19791081146364134,0.5273,John Holt Plc,5.45B,60.746853986196726,60.0,76.365,68.64642699309836,BUY 🟢
2025-08-08 10:00:00,NSENG:JOHNHOLT,7.2,7.2,7.2,7.2,269264.0,30.0,7.744362431225781,7.582005867918282,-0.20594137658914402,-0.03005567198608142,-0.1758857046030626,8.315,10.359273130376405,6.270726869623594,49.17073073665436,0.22728693063761543,0.5273,John Holt Plc,5.45B,49.74133488199415,60.0,76.365,63.14366744099708,HOLD 🟡
2025-08-11 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,360665.0,28.723404255319153,7.7151717476482995,7.5762147647549165,-0.24178377415198504,-0.07240129241926214,-0.1693824817327229,8.165,10.127302621653287,6.202697378346711,48.06620016297094,0.2031548581893913,0.5273,John Holt Plc,5.45B,47.297660881128245,57.446808510638306,76.365,71.15587299375561,BUY 🟢
2025-08-12 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,110575.0,28.723404255319153,7.687125796760131,7.570481284508599,-0.267110054018576,-0.11134304473912493,-0.15576700927945109,8.014999999999999,9.840578495191389,6.1894215048086085,45.55404853877456,0.22200592779945405,0.5273,John Holt Plc,5.45B,66.10999937055932,57.446808510638306,76.365,80.56204223847115,STRONG BUY 🟢
2025-08-13 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,157363.0,35.526315789473685,7.6601796870832635,7.564804853816971,-0.28390859175999417,-0.14585615414329878,-0.1380524376166954,7.864999999999999,9.485298867818102,6.244701132181896,41.20276841241204,0.233073935562021,0.5273,John Holt Plc,5.45B,63.99495937582069,71.05263157894737,76.365,73.58626916159456,BUY 🟢
2025-08-14 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,104266.0,35.526315789473685,7.634290287589803,7.559184905022773,-0.2938344137310773,-0.1754518060608545,-0.11838260767022282,7.764999999999999,9.336489404154038,6.193510595845959,40.47622418941506,0.25660033151422623,0.5273,John Holt Plc,5.45B,65.28732413147324,71.05263157894737,76.365,74.23245153942082,BUY 🟢
2025-08-15 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,67715.0,35.526315789473685,7.609416158664713,7.5536208761170744,-0.2982625145490925,-0.2000139477585021,-0.09824856679059038,7.664999999999999,9.158177466803064,6.171822533196934,38.96092542212825,0.27732050784834605,0.5273,John Holt Plc,5.45B,65.21462539974453,71.05263157894737,76.365,74.19610217355647,BUY 🟢
2025-08-18 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,147551.0,35.526315789473685,7.585517485775901,7.548112210683074,-0.2983328212919929,-0.21967772246520026,-0.07865509882679264,7.5649999999999995,8.945350832597505,6.184649167402494,36.493082157237424,0.29534188459291966,0.5273,John Holt Plc,5.45B,60.71094258072448,71.05263157894737,76.365,71.94426076404645,BUY 🟢
2025-08-19 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,53326.0,35.526315789473685,7.562556015745473,7.542658357840457,-0.2949881006912225,-0.2347397981104047,-0.060248302580817786,7.464999999999999,8.688498005074404,6.241501994925595,32.779584864685994,0.3099710836995924,0.5273,John Holt Plc,5.45B,62.21657966147054,71.05263157894737,76.365,72.69707930441947,BUY 🟢
2025-08-20 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,252602.0,45.00000000000001,7.54049499552016,7.537258772190303,-0.28900590534086135,-0.24559301955649607,-0.04341288578436528,7.364999999999999,8.367155571492608,6.36284442850739,27.214000583641795,0.31789254563721636,0.5273,John Holt Plc,5.45B,62.59424023000138,90.00000000000001,76.365,78.57012011500069,BUY 🟢
