date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-08-15 10:00:00,NSENG:HONYFLOUR,22.75,22.75,22.7,22.7,1353379.0,30.80357142857143,23.501144157379063,16.715849739765087,-0.3534142683869348,0.14146935992110643,-0.4948836283080412,25.4025,28.550845430121814,22.254154569878185,24.78768176456502,0.07080630763323889,0.5475,Honeywell Flour Mill Plc,166.53B,73.59112354785961,61.60714285714286,77.375,75.75270463107267,BUY 🟢
2025-08-18 10:00:00,NSENG:HONYFLOUR,23.0,23.0,23.0,23.0,2199985.0,32.60869565217391,23.481491445324984,16.778378598075882,-0.4389372124903126,0.025388045438822622,-0.4643252579291352,25.160000000000004,28.26137490732578,22.058625092674227,24.653218659187413,0.15176735084528895,0.5475,Honeywell Flour Mill Plc,166.53B,42.089159718290816,65.21739130434781,77.375,61.08479725044975,HOLD 🟡
2025-08-19 10:00:00,NSENG:HONYFLOUR,23.0,23.0,23.0,23.0,949965.0,39.26701570680628,23.46260942786126,16.840285278692043,-0.5009402346511891,-0.07987761057917972,-0.42106262407200934,24.997500000000002,28.197413650150825,21.79758634984918,25.601869388145392,0.18788220271102418,0.5475,Honeywell Flour Mill Plc,166.53B,44.81604644922738,78.53403141361257,77.375,66.44323264869746,BUY 🟢
2025-08-20 10:00:00,NSENG:HONYFLOUR,23.4,23.4,23.05,23.05,1745813.0,41.988950276243095,23.44642866598435,16.90207348487421,-0.5398207764051399,-0.17186624374437176,-0.36795453266076816,24.825,28.055691631996645,21.594308368003354,26.02772714599513,0.2252910209039348,0.5475,Honeywell Flour Mill Plc,166.53B,62.41836957939114,83.97790055248619,77.375,76.87755495544144,BUY 🟢
2025-08-21 10:00:00,NSENG:HONYFLOUR,23.05,23.05,23.05,23.05,729020.0,44.44444444444444,23.430882443788885,16.963246883034667,-0.5641309355980617,-0.2503191821151098,-0.3138117534829519,24.6275,27.780355848274787,21.474644151725215,25.604351625417,0.24982998336838105,0.5475,Honeywell Flour Mill Plc,166.53B,77.52286696030862,88.88888888888889,77.375,85.90310014682098,STRONG BUY 🟢
2025-08-22 10:00:00,NSENG:HONYFLOUR,23.0,23.0,23.0,23.0,1791359.0,40.74074074074074,23.413985093052066,17.023314078228353,-0.5807371180358452,-0.31640276929925687,-0.2643343487365883,24.427500000000002,27.45152224302605,21.403477756973952,24.75916277167986,0.2639732969405104,0.5475,Honeywell Flour Mill Plc,166.53B,74.7607394063512,81.48148148148148,77.375,82.29981414762005,STRONG BUY 🟢
2025-08-25 10:00:00,NSENG:HONYFLOUR,23.0,23.0,23.0,23.0,649458.0,21.311475409836078,23.397750383520613,17.08278358988777,-0.587129573016604,-0.3705481300427263,-0.21658144297387766,24.2275,27.058061595756033,21.396938404243965,23.366518177740453,0.283170236987523,0.5475,Honeywell Flour Mill Plc,166.53B,89.78462274310259,42.622950819672155,77.375,88.15419661745294,STRONG BUY 🟢
2025-08-26 10:00:00,NSENG:HONYFLOUR,21.6,21.6,21.6,21.6,1950975.0,17.333333333333357,23.32725036848059,17.127731016854064,-0.6971278830668659,-0.4358640806475542,-0.2612638024193117,23.957500000000003,26.7034587530924,21.211541246907608,22.923583454804508,0.07073280919732063,0.5475,Honeywell Flour Mill Plc,166.53B,91.01460856241194,34.666666666666714,77.375,86.38230428120599,STRONG BUY 🟢
2025-08-27 10:00:00,NSENG:HONYFLOUR,22.5,22.5,22.5,22.5,1512212.0,26.19047619047619,23.294809177559785,17.181186429621686,-0.7035695461197271,-0.48940517374198883,-0.21416437237773828,23.830000000000002,26.59907736867079,21.060922631329213,23.240263270422066,0.2598478079652885,0.5475,Honeywell Flour Mill Plc,166.53B,93.98771938675047,52.38095238095238,77.375,93.18314540766096,STRONG BUY 🟢
2025-08-28 10:00:00,NSENG:HONYFLOUR,22.0,22.5,21.5,21.5,1663567.0,28.57142857142857,23.22442450392999,17.224159698978685,-0.7803706263335677,-0.5475982642603047,-0.23277236207326302,23.68,26.61623460987215,20.743765390127848,24.799278799595875,0.12877625775024149,0.5475,Honeywell Flour Mill Plc,166.53B,91.42255326857502,57.14285714285714,77.375,93.32913377714465,STRONG BUY 🟢
2025-08-29 10:00:00,NSENG:HONYFLOUR,22.0,22.55,22.0,22.55,2210154.0,45.13888888888889,23.197976484168027,17.277153134809744,-0.7478886165143983,-0.5876563347111234,-0.16023228180327487,23.6075,26.581824337250133,20.63317566274987,25.19813057079429,0.3222285332577923,0.5475,Honeywell Flour Mill Plc,166.53B,92.05958904756018,90.27777777777779,77.375,93.58812785711342,STRONG BUY 🟢
2025-09-01 10:00:00,NSENG:HONYFLOUR,21.6,21.6,21.6,21.6,1564423.0,31.944444444444457,23.13531073969085,17.320166536453428,-0.7897002770091923,-0.6280651231707373,-0.16163515383845506,23.4625,26.53476557925486,20.390234420745138,26.188731629236962,0.19688492873527505,0.5475,Honeywell Flour Mill Plc,166.53B,93.62596550862163,63.888888888888914,77.375,86.45464942097749,STRONG BUY 🟢
2025-09-02 10:00:00,NSENG:HONYFLOUR,21.1,21.1,21.1,21.1,1763191.0,30.87248322147653,23.055494632251996,17.357776819672797,-0.8533453070035826,-0.6731211599373064,-0.1802241470662762,23.192500000000003,26.084644533041278,20.300355466958727,24.940343068158025,0.13824422049205068,0.5475,Honeywell Flour Mill Plc,166.53B,94.505965020638,61.74496644295306,77.375,86.2514724432049,STRONG BUY 🟢
2025-09-03 10:00:00,NSENG:HONYFLOUR,21.1,21.1,21.1,21.1,1135365.0,35.3846153846154,22.978808568242115,17.39501287121834,-0.8934849138994316,-0.7171939107297315,-0.17629100316970014,22.922500000000003,25.506351674087494,20.338648325912512,22.54423971283665,0.147328827293534,0.5475,Honeywell Flour Mill Plc,166.53B,94.40896409727374,70.7692307692308,77.375,88.91025127940611,STRONG BUY 🟢
2025-09-04 10:00:00,NSENG:HONYFLOUR,23.2,23.2,23.2,23.2,1074949.0,53.01204819277108,22.987482742036544,17.452773937176367,-0.7472297920782367,-0.7232010869994325,-0.02402870507880417,22.7575,24.728146434148343,20.786853565851658,17.318654809608635,0.6122728035664183,0.5475,Honeywell Flour Mill Plc,166.53B,93.74645970610243,93.97590361445783,77.375,95.54100093738856,STRONG BUY 🟢
2025-09-08 10:00:00,NSENG:HONYFLOUR,23.0,23.0,22.0,23.0,2247844.0,50.0,22.987973614897857,17.507970216408445,-0.6400814226504856,-0.7065771541296432,0.06649573147915755,22.6675,24.394765865007923,20.940234134992078,15.240020866949793,0.5962503823921961,0.5475,Honeywell Flour Mill Plc,166.53B,91.77516603224761,100.0,77.375,96.3625830161238,STRONG BUY 🟢
2025-09-09 10:00:00,NSENG:HONYFLOUR,22.1,22.1,22.1,22.1,915138.0,45.054945054945065,22.95315112019598,17.55366205505115,-0.6206337665728938,-0.6893884766182934,0.06875471004539957,22.61,24.332177324447926,20.887822675552073,15.233766691268702,0.35193162377646353,0.5475,Honeywell Flour Mill Plc,166.53B,90.72077871516274,90.10989010989013,77.375,92.8683563905484,STRONG BUY 🟢
2025-09-10 10:00:00,NSENG:HONYFLOUR,22.1,22.1,22.1,22.1,1042694.0,44.751381215469614,22.919694213521627,17.59889924853323,-0.5983242495141212,-0.671175631197459,0.07285138168333782,22.505000000000003,24.067689988449573,20.942310011550433,13.887491565870427,0.37041575648608854,0.5475,Honeywell Flour Mill Plc,166.53B,90.72077871516274,89.50276243093923,77.375,92.68621808686314,STRONG BUY 🟢
2025-09-11 10:00:00,NSENG:HONYFLOUR,23.0,23.0,23.0,23.0,1014228.0,49.74874371859296,22.922843460050192,17.652641544567725,-0.5022319013966872,-0.6373868852373047,0.13515498384061753,22.457500000000003,23.887360133020195,21.02763986697981,12.733920810599503,0.6897038694456473,0.5475,Honeywell Flour Mill Plc,166.53B,91.23932380468021,99.49748743718592,77.375,95.94390813349588,STRONG BUY 🟢
2025-09-12 10:00:00,NSENG:HONYFLOUR,23.0,23.0,23.0,23.0,1789522.0,50.0,22.925869206714893,17.705849091387947,-0.42122243319759534,-0.5941539948293628,0.17293156163176748,22.457500000000003,23.887360133020195,21.02763986697981,12.733920810599503,0.6897038694456473,0.5475,Honeywell Flour Mill Plc,166.53B,88.88850468867544,100.0,77.375,94.9192523443377,STRONG BUY 🟢
2025-09-15 10:00:00,NSENG:HONYFLOUR,21.35,21.35,20.9,20.9,1578974.0,41.24999999999999,22.84642335547117,17.73763168749354,-0.520474588503749,-0.5794181135642401,0.058943525060491164,22.3675,23.951390945209397,20.783609054790602,14.162431610232678,0.03674209564788209,0.5475,Honeywell Flour Mill Plc,166.53B,89.90693250971262,82.49999999999999,77.375,90.17846625485632,STRONG BUY 🟢
2025-09-16 10:00:00,NSENG:HONYFLOUR,22.05,22.05,22.05,22.05,1031037.0,51.91489361702128,22.81519106702132,17.780540824931414,-0.5005670225640841,-0.5636478953642089,0.06308087280012475,22.32,23.880836482888682,20.75916351711132,13.985989990041952,0.41350791612062293,0.5475,Honeywell Flour Mill Plc,166.53B,92.82879212013552,96.17021276595744,77.375,95.740459889855,STRONG BUY 🟢
2025-09-17 10:00:00,NSENG:HONYFLOUR,22.1,22.1,22.1,22.1,934987.0,48.165137614678905,22.78714435851068,17.82352051821568,-0.4752768552601978,-0.5459736873434067,0.07069683208320887,22.275,23.804877876103188,20.74512212389681,13.736277226515728,0.44280589230895134,0.5475,Honeywell Flour Mill Plc,166.53B,91.06660017782517,96.33027522935781,77.375,94.90738265771992,STRONG BUY 🟢
2025-09-18 10:00:00,NSENG:HONYFLOUR,22.1,22.1,22.1,22.1,470679.0,53.03030303030304,22.760197520922027,17.866072552860302,-0.4500463611587442,-0.5267882221064742,0.07674186094773006,22.2275,23.71445202202021,20.740547977979787,13.37939059291609,0.45712706324351576,0.5475,Honeywell Flour Mill Plc,166.53B,92.8178003774197,93.93939393939392,77.375,95.06571837052803,STRONG BUY 🟢
2025-09-19 10:00:00,NSENG:HONYFLOUR,22.1,22.1,22.1,22.1,756074.0,47.45762711864407,22.73430742206234,17.908201184175127,-0.42515014656462924,-0.5064606069981052,0.081310460433476,22.18,23.616149823587357,20.743850176412643,12.949953323601054,0.4721477527323137,0.5475,Honeywell Flour Mill Plc,166.53B,91.06660017782517,94.91525423728814,77.375,94.48287636009903,STRONG BUY 🟢
2025-09-22 10:00:00,NSENG:HONYFLOUR,21.1,21.1,20.0,20.6,5220557.0,44.68085106382978,22.650609091785388,17.93498525199428,-0.5204576690727762,-0.5092600194130394,-0.011197649659736797,22.060000000000002,23.60463417573309,20.515365824266915,14.003936316709764,0.02739618773905433,0.5475,Honeywell Flour Mill Plc,166.53B,90.8279163436491,89.36170212765956,77.375,92.69746881012242,STRONG BUY 🟢
2025-09-23 10:00:00,NSENG:HONYFLOUR,21.3,21.3,21.3,21.3,2428753.0,51.041666666666664,22.59764402936243,17.968467985805283,-0.5333572075726316,-0.5140794570449579,-0.019277750527673665,21.975,23.488622354347175,20.461377645652828,13.775857604979963,0.2770249633069377,0.5475,Honeywell Flour Mill Plc,166.53B,93.42749273724517,97.91666666666667,77.375,96.56374636862259,STRONG BUY 🟢
2025-09-24 10:00:00,NSENG:HONYFLOUR,21.35,21.8,20.95,20.95,1978254.0,49.24623115577888,22.533030538014884,17.998134971021152,-0.5653057667098658,-0.5243247189779395,-0.040981047731926235,21.942500000000003,23.516724955502504,20.3682750444975,14.348638081371776,0.1847655106308514,0.5475,Honeywell Flour Mill Plc,166.53B,91.33757933217909,98.49246231155776,77.375,95.69152835955688,STRONG BUY 🟢
2025-09-25 10:00:00,NSENG:HONYFLOUR,20.95,20.95,20.95,20.95,509937.0,35.6687898089172,22.470950909073125,18.027506762354275,-0.5838944581511782,-0.5362386668125873,-0.04765579133859099,21.865000000000002,23.475851360387946,20.25414863961206,14.734519646814029,0.21598869315302877,0.5475,Honeywell Flour Mill Plc,166.53B,91.3590962039116,71.3375796178344,77.375,87.55582198730613,STRONG BUY 🟢
2025-09-26 10:00:00,NSENG:HONYFLOUR,20.95,22.0,20.95,22.0,960824.0,44.25287356321839,22.452482245972217,18.06703405825125,-0.5080434960821059,-0.530599632666491,0.022556136584385156,21.89,23.492498049920975,20.287501950079026,14.641370944915256,0.5343214146205744,0.5475,Honeywell Flour Mill Plc,166.53B,91.07228052487874,88.50574712643677,77.375,92.56286440037039,STRONG BUY 🟢
2025-09-29 10:00:00,NSENG:HONYFLOUR,22.0,22.0,22.0,22.0,837454.0,49.35897435897434,22.434737844169387,18.106168047721386,-0.4428264346766291,-0.5130449930685187,0.07021855839188962,21.8625,23.435922351035277,20.289077648964724,14.393800809928198,0.5436945617016078,0.5475,Honeywell Flour Mill Plc,166.53B,91.33279741826169,98.71794871794869,77.375,95.75678332451545,STRONG BUY 🟢
2025-09-30 10:00:00,NSENG:HONYFLOUR,22.0,22.0,22.0,22.0,814618.0,49.35897435897434,22.417689301260783,18.144912644261474,-0.3866839912999538,-0.4877727927148057,0.10108880141485194,21.8825,23.452037310299307,20.312962689700694,14.345137075739123,0.5374314134582735,0.5475,Honeywell Flour Mill Plc,166.53B,91.44782326171337,98.71794871794869,77.375,95.8142962462413,STRONG BUY 🟢
2025-10-02 10:00:00,NSENG:HONYFLOUR,21.5,21.75,21.5,21.75,1102036.0,41.25874125874127,22.391505407093693,18.18078416023897,-0.3582341112606784,-0.4618650564239803,0.1036309451633019,21.915,23.442674531333406,20.387325468666592,13.941816393642773,0.4459963504608598,0.5475,Honeywell Flour Mill Plc,166.53B,90.44353772405806,82.51748251748253,77.375,90.45201361727379,STRONG BUY 🟢
2025-10-03 10:00:00,NSENG:HONYFLOUR,21.95,21.95,21.95,21.95,1105776.0,42.857142857142854,22.374191469560607,18.218288795460474,-0.31590746323833585,-0.4326735377868514,0.11676607454851556,21.957500000000003,23.43621743857927,20.478782561420736,13.468905281377813,0.49746401854596045,0.5475,Honeywell Flour Mill Plc,166.53B,90.25818828054847,85.71428571428571,77.375,91.31837985455994,STRONG BUY 🟢
2025-10-06 10:00:00,NSENG:HONYFLOUR,22.2,22.2,22.2,22.2,1809756.0,61.81818181818182,22.36736043153862,18.257907812421067,-0.2592024545229563,-0.3979793211340724,0.1387768666111161,21.9075,23.272581451204132,20.542418548795865,12.462229384495114,0.6071364641802096,0.5475,Honeywell Flour Mill Plc,166.53B,91.08414059271676,76.36363636363636,77.375,88.92616120544929,STRONG BUY 🟢
2025-10-07 10:00:00,NSENG:HONYFLOUR,23.0,23.0,23.0,23.0,2797429.0,59.22330097087377,22.392169826380243,18.3050928093124,-0.14800391544939018,-0.347984239997136,0.19998032454774584,21.9075,23.272581451204132,20.542418548795865,12.462229384495114,0.9001592721944579,0.5475,Honeywell Flour Mill Plc,166.53B,89.66428944761583,81.55339805825245,77.375,89.77316414128364,STRONG BUY 🟢
2025-10-08 10:00:00,NSENG:HONYFLOUR,23.0,23.0,23.0,23.0,1310724.0,58.82352941176469,22.4160063037771,18.351808303747102,-0.05919589862024921,-0.29022657172175864,0.23103067310150943,21.9525,23.401083700323404,20.503916299676597,13.197437196887861,0.8615600533701089,0.5475,Honeywell Flour Mill Plc,166.53B,90.49794970562499,82.35294117647062,77.375,90.42985720575368,STRONG BUY 🟢
2025-10-09 10:00:00,NSENG:HONYFLOUR,23.0,23.0,23.0,23.0,687426.0,58.82352941176469,22.438908017354468,18.39805896739141,0.011057629079164855,-0.22996973156157396,0.24102736064073882,21.9975,23.51943609382416,20.475563906175836,13.837355097844418,0.8293502283269409,0.5475,Honeywell Flour Mill Plc,166.53B,86.40667597408171,82.35294117647062,77.375,88.38422033998205,STRONG BUY 🟢
2025-10-10 10:00:00,NSENG:HONYFLOUR,23.0,23.0,23.0,23.0,663969.0,58.82352941176469,22.46091162451704,18.443849425427317,0.0659735538684032,-0.17078107447557855,0.23675462834398175,21.9975,23.51943609382416,20.475563906175836,13.837355097844418,0.8293502283269409,0.5475,Honeywell Flour Mill Plc,166.53B,89.8664156930599,82.35294117647062,77.375,90.11409019947115,STRONG BUY 🟢
2025-10-13 10:00:00,NSENG:HONYFLOUR,22.15,22.75,22.15,22.75,935096.0,77.92207792207789,22.472248423555587,18.48669669482605,0.08830399575320769,-0.11896406042982131,0.20726805618302901,21.985,23.47606108456202,20.49393891543798,13.564349188646984,0.7565287257244426,0.5475,Honeywell Flour Mill Plc,166.53B,86.47290467805911,44.15584415584422,77.375,61.95820558578282,HOLD 🟡
2025-10-14 10:00:00,NSENG:HONYFLOUR,22.95,22.95,22.95,22.95,916777.0,74.62686567164175,22.490983779494584,18.531107672986987,0.12074745881676208,-0.07102175658050464,0.1917692153972667,22.0875,23.546005002427414,20.628994997572583,13.206610095551016,0.795679479523391,0.5475,Honeywell Flour Mill Plc,166.53B,89.29738907823534,50.746268656716495,77.375,65.34757513613262,BUY 🟢
2025-10-15 10:00:00,NSENG:HONYFLOUR,22.15,22.15,22.15,22.15,736451.0,65.78947368421052,22.477611866573227,18.56711655186274,0.08097242322477172,-0.04062292061944937,0.12159534384422108,22.0925,23.551149339196154,20.633850660803848,13.204927818908255,0.5197100147564202,0.5475,Honeywell Flour Mill Plc,166.53B,93.30432794291488,68.42105263157896,77.375,87.65347976093113,STRONG BUY 🟢
2025-10-16 10:00:00,NSENG:HONYFLOUR,22.15,22.15,22.15,22.15,401296.0,65.78947368421052,22.464764342393885,18.602767133436245,0.04888688339372749,-0.022720959816813997,0.07160784321054148,22.095,23.55387483680891,20.63612516319109,13.205474874939217,0.5188501434846545,0.5475,Honeywell Flour Mill Plc,166.53B,92.06872876345618,68.42105263157896,77.375,87.03568017120179,STRONG BUY 🟢
2025-10-17 10:00:00,NSENG:HONYFLOUR,22.15,22.15,22.15,22.15,710182.0,52.7272727272727,22.452420642692164,18.63806298285479,0.023191524456084522,-0.013538462962234295,0.036729987418318816,22.097500000000004,23.556582263833032,20.638417736166975,13.205858253947536,0.5179907608026421,0.5475,Honeywell Flour Mill Plc,166.53B,52.97291310708747,94.5454545454546,77.375,75.32509291718011,BUY 🟢
2025-10-20 10:00:00,NSENG:HONYFLOUR,22.5,22.5,22.5,22.5,933120.0,58.06451612903225,22.45428649984149,18.676490216856237,0.030715770023959976,-0.004687616364995441,0.03540338638895542,22.1175,23.58765036824935,20.64734963175065,13.294001295348476,0.6300887338672302,0.5475,Honeywell Flour Mill Plc,166.53B,60.13127611938679,83.8709677419355,77.375,75.70192838227405,BUY 🟢
2025-10-21 10:00:00,NSENG:HONYFLOUR,22.3,22.5,22.3,22.3,1842336.0,54.54545454545455,22.448236048867315,18.71254504056911,0.02030638099566673,0.0003111831071369928,0.019995197888529735,22.202499999999997,23.48824164549022,20.916758354509774,11.581953793403652,0.5379158598237787,0.5475,Honeywell Flour Mill Plc,166.53B,61.289869374259794,90.9090909090909,77.375,78.39266195985718,BUY 🟢
2025-10-22 10:00:00,NSENG:HONYFLOUR,22.95,22.95,22.95,22.95,971663.0,66.21621621621621,22.467913066558793,18.754708771508724,0.06377131687383653,0.0130032098604769,0.050768107013359626,22.285000000000004,23.53824841071031,21.031751589289698,11.247461617323811,0.7653105299463705,0.5475,Honeywell Flour Mill Plc,166.53B,95.8957957614058,67.56756756756758,77.375,88.69316815097318,STRONG BUY 🟢
2025-10-23 10:00:00,NSENG:HONYFLOUR,23.0,23.0,23.0,23.0,1549348.0,64.7887323943662,22.48877922081139,18.79695047527481,0.10108690689948219,0.03061994926827796,0.07046695763120422,22.3875,23.509469602740744,21.265530397259255,10.023179030626416,0.7729574840992961,0.5475,Honeywell Flour Mill Plc,166.53B,94.9820059258043,70.42253521126759,77.375,89.09276352628243,STRONG BUY 🟢
2025-10-24 10:00:00,NSENG:HONYFLOUR,23.0,23.0,23.0,23.0,990750.0,62.12121212121213,22.50882709450506,18.838771863580533,0.1291707804876694,0.05033011551215625,0.07884066497551315,22.49,23.41656695159606,21.563433048403937,8.239812819884943,0.7752094703580238,0.5475,Honeywell Flour Mill Plc,166.53B,94.35451113136618,75.75757575757574,77.375,90.3795282929558,STRONG BUY 🟢
2025-10-27 10:00:00,NSENG:HONYFLOUR,23.0,23.0,23.0,23.0,700455.0,50.0,22.528088777073492,18.880177118669284,0.14970178366374043,0.07020444914247309,0.07949733452126734,22.54,23.463152493533077,21.61684750646692,8.191237742085871,0.7491462695613239,0.5475,Honeywell Flour Mill Plc,166.53B,71.43081696982067,100.0,77.375,86.19040848491034,STRONG BUY 🟢
2025-10-28 10:00:00,NSENG:HONYFLOUR,23.1,23.1,23.1,23.1,1075325.0,51.92307692307695,22.55051666816865,18.92216540604571,0.172058532207231,0.09057526575542467,0.08148326645180633,22.595,23.51375201396157,21.676247986038426,8.13234798815289,0.7748293295284817,0.5475,Honeywell Flour Mill Plc,166.53B,70.48374245531937,96.1538461538461,77.375,84.56302507381352,STRONG BUY 🟢
2025-10-29 10:00:00,NSENG:HONYFLOUR,22.05,22.05,22.0,22.0,1366507.0,36.4864864864865,22.52892777922086,18.952790625886053,0.09986443454521066,0.09243309951338187,0.007431335031828787,22.595,23.51375201396157,21.676247986038426,8.13234798815289,0.17619118600109812,0.5475,Honeywell Flour Mill Plc,166.53B,71.14989249609671,72.972972972973,77.375,77.94183813994024,BUY 🟢
2025-10-30 10:00:00,NSENG:HONYFLOUR,22.0,22.0,22.0,22.0,806792.0,36.4864864864865,22.508185513369064,18.98311111717077,0.04216405108299881,0.08237928982730526,-0.04021523874430645,22.607499999999998,23.483660884048923,21.731339115951073,7.751063886311403,0.15331709560428455,0.5475,Honeywell Flour Mill Plc,166.53B,41.62361383594464,72.972972972973,77.375,63.17869880986422,HOLD 🟡
2025-10-31 10:00:00,NSENG:HONYFLOUR,20.05,20.05,19.9,20.0,4060703.0,24.770642201834875,22.409825297158513,18.993229414512353,-0.16306746360771385,0.03328993914030144,-0.19635740274801528,22.509999999999998,23.948054240979992,21.071945759020004,12.777025686183869,-0.3727069982734108,0.5475,Honeywell Flour Mill Plc,166.53B,80.59962068816408,49.54128440366975,77.375,85.63719566518296,STRONG BUY 🟢
2025-11-03 10:00:00,NSENG:HONYFLOUR,19.6,19.6,18.0,18.0,2510917.0,15.862068965517267,22.236890971779747,18.98334653476596,-0.48154722624451196,-0.06967749393666124,-0.41186973230785073,22.3,24.77875180813173,19.82124819186827,22.23095792046394,-0.36737203496806964,0.5475,Honeywell Flour Mill Plc,166.53B,50.459918535574566,31.724137931034534,77.375,65.22220064709765,BUY 🟢
2025-11-04 10:00:00,NSENG:HONYFLOUR,19.75,19.75,19.75,19.75,2095585.0,35.365853658536594,22.139365835631523,18.990974927454857,-0.5859795505184167,-0.17293790525301234,-0.4130416452654043,22.1375,24.839132060343193,19.435867939656806,24.407743063518407,0.058137461602245255,0.5475,Honeywell Flour Mill Plc,166.53B,76.53823267971318,70.73170731707319,77.375,79.96362853497854,BUY 🟢
2025-11-05 10:00:00,NSENG:HONYFLOUR,20.9,20.9,20.9,20.9,1699574.0,43.31550802139037,22.090763253842052,19.009970201808542,-0.5693840262256842,-0.2522271294475467,-0.31715689677813746,22.0325,24.756134375338736,19.308865624661262,24.72378872428219,0.29209764529074284,0.5475,Honeywell Flour Mill Plc,166.53B,84.78110331457896,86.63101604278074,77.375,88.8548564701237,STRONG BUY 🟢
2025-11-06 10:00:00,NSENG:HONYFLOUR,20.95,21.9,20.95,21.9,6468606.0,48.792270531400966,22.08328234192668,19.038726717213432,-0.47012104820458944,-0.2958059131989553,-0.17431513500563417,21.9775,24.663031408747425,19.291968591252573,24.438916243862373,0.4855708259922851,0.5475,Honeywell Flour Mill Plc,166.53B,90.2869485752272,97.58454106280193,77.375,94.89383660645419,STRONG BUY 🟢
2025-11-07 10:00:00,NSENG:HONYFLOUR,21.9,21.9,21.9,21.9,1687089.0,46.99999999999999,22.076094799106027,19.06719709813668,-0.38699340390652637,-0.31404341134046954,-0.07294999256605683,21.9225,24.564563587425653,19.280436412574346,24.103670543283414,0.4957419647076087,0.5475,Honeywell Flour Mill Plc,166.53B,86.4249491977833,93.99999999999999,77.375,91.88747459889166,STRONG BUY 🟢
2025-11-10 10:00:00,NSENG:HONYFLOUR,19.75,19.75,19.75,19.75,2296211.0,39.33054393305439,21.984875395219518,19.07399115686169,-0.48896469793047714,-0.34902766865847107,-0.13993702927200607,21.7725,24.553729376032436,18.991270623967566,25.548093935307705,0.13640179817077874,0.5475,Honeywell Flour Mill Plc,166.53B,89.37694431652871,78.66108786610879,77.375,88.76179851809698,STRONG BUY 🟢
2025-11-11 10:00:00,NSENG:HONYFLOUR,17.8,18.0,17.8,17.8,4791655.0,30.566037735849065,21.820762634622675,19.061314627937694,-0.718840045693625,-0.4229901440655019,-0.29584990162812314,21.515,24.75327439427731,18.276725605722692,30.102481006528542,-0.07360796950455512,0.5475,Honeywell Flour Mill Plc,166.53B,92.6832657194117,61.13207547169813,77.375,85.1562555012153,STRONG BUY 🟢
2025-11-12 10:00:00,NSENG:HONYFLOUR,16.05,18.85,16.05,18.85,3272542.0,35.43859649122807,21.704262139147275,19.059211994823887,-0.8069892207708058,-0.4997899594065627,-0.30719926136424314,21.35,24.782507139564082,17.91749286043592,32.15463362589303,0.13583469773678408,0.5475,Honeywell Flour Mill Plc,166.53B,95.07951337891836,70.87719298245614,77.375,89.27791458419603,STRONG BUY 🟢
2025-11-13 10:00:00,NSENG:HONYFLOUR,20.0,20.0,20.0,20.0,1098192.0,40.259740259740255,21.63742832976895,19.068573069502257,-0.7751176146828911,-0.5548554904618284,-0.22026212422106273,21.2425,24.70405958158206,17.780940418417938,32.59088696322996,0.3205288727932092,0.5475,Honeywell Flour Mill Plc,166.53B,93.70400307226737,80.51948051948051,77.375,91.48284569197784,STRONG BUY 🟢
2025-11-14 10:00:00,NSENG:HONYFLOUR,20.0,20.0,19.0,19.9,1310768.0,39.99999999999999,21.569293885464287,19.07684597428333,-0.749290941939563,-0.5937425807573753,-0.15554836118218773,21.130000000000003,24.613555352615677,17.646444647384328,32.97260153919237,0.32345622855160866,0.5475,Honeywell Flour Mill Plc,166.53B,93.70400307226737,79.99999999999999,77.375,91.32700153613368,STRONG BUY 🟢
2025-11-17 10:00:00,NSENG:HONYFLOUR,19.9,19.9,19.9,19.9,636580.0,39.610389610389596,21.50383138015196,19.085036561603896,-0.7205174411641408,-0.6190975528387285,-0.10141988832541238,21.0,24.462277923716275,17.537722076283725,32.974075463964525,0.3411450460887172,0.5475,Honeywell Flour Mill Plc,166.53B,93.13305316147003,79.22077922077919,77.375,90.80776034696876,STRONG BUY 🟢
2025-11-18 10:00:00,NSENG:HONYFLOUR,19.9,19.9,19.9,19.9,875659.0,42.65734265734265,21.44093603191071,19.09314565054316,-0.6897630751302444,-0.6332306572970317,-0.05653241783321272,20.880000000000003,24.31884925673208,17.441150743267926,32.93916912578617,0.357510474167848,0.5475,Honeywell Flour Mill Plc,166.53B,91.58791249680506,85.3146853146853,77.375,91.86336184280813,STRONG BUY 🟢
2025-11-19 10:00:00,NSENG:HONYFLOUR,18.45,18.45,18.45,18.45,1524279.0,38.73015873015873,21.323644422816173,19.086746191333777,-0.7734767419113204,-0.6612798742198894,-0.112196867691431,20.654999999999998,24.112394820868577,17.19760517913142,33.477558178345,0.18111828208181757,0.5475,Honeywell Flour Mill Plc,166.53B,95.38936176894809,77.46031746031746,77.375,91.40777612256929,STRONG BUY 🟢
