date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-06-24 10:00:00,NSENG:TRANSPOWER,320.0,320.0,320.0,320.0,141200.0,42.556917688266196,337.31507318298264,355.0117239090708,-6.253478357928316,-6.7968345767830085,0.5433562188546928,324.735,340.3189694963497,309.1510305036503,9.597961104500413,0.3480810681415569,0.0401,Transcorp Power Plc,2.05T,14.903797102934094,85.11383537653239,52.005,33.38704916442677,SELL 🔴
2025-06-25 10:00:00,NSENG:TRANSPOWER,320.0,320.0,320.0,320.0,28069.0,42.556917688266196,336.6360507052186,354.6633485467915,-5.932621817361621,-6.623992024898731,0.6913702075371102,324.31,339.9252287341894,308.69477126581063,9.629816369639773,0.36199369623823363,0.0401,Transcorp Power Plc,2.05T,14.903797102934094,85.11383537653239,52.005,33.38704916442677,SELL 🔴
2025-06-26 10:00:00,NSENG:TRANSPOWER,320.0,320.0,320.0,320.0,98496.0,42.556917688266196,335.9836565599159,354.3184396060274,-5.613630262018887,-6.421919672322763,0.8082894103038756,323.885,339.482742751673,308.28725724832697,9.631654909411072,0.37546274926276485,0.0401,Transcorp Power Plc,2.05T,14.903797102934094,85.11383537653239,52.005,33.38704916442677,SELL 🔴
2025-06-27 10:00:00,NSENG:TRANSPOWER,320.0,320.0,320.0,320.0,510373.0,42.556917688266196,335.35684649874275,353.9769625950222,-5.299735108835648,-6.19748275962534,0.8977476507896922,323.46,338.9913469101075,307.92865308989246,9.603256606756641,0.3886123650438754,0.0401,Transcorp Power Plc,2.05T,14.67238426236418,85.11383537653239,52.005,33.27134274414181,SELL 🔴
2025-06-30 10:00:00,NSENG:TRANSPOWER,320.0,320.0,320.0,320.0,19978.0,42.556917688266196,334.75461722428224,353.638883365221,-4.9934100160700154,-5.956668210914276,0.9632581948442605,323.03499999999997,338.45040924222457,307.61959075777537,9.54411085004696,0.40155953850103604,0.0401,Transcorp Power Plc,2.05T,14.67238426236418,85.11383537653239,52.005,33.27134274414181,SELL 🔴
2025-07-01 10:00:00,NSENG:TRANSPOWER,320.0,320.0,320.0,320.0,14386.0,42.556917688266196,334.1760047841143,353.3041681078556,-4.696506766569087,-5.704635922045238,1.0081291554761513,322.61,337.8587997802071,307.3612002197929,9.453395604728367,0.4144194940710092,0.0401,Transcorp Power Plc,2.05T,14.24116936718432,85.11383537653239,52.005,33.05573529655188,SELL 🔴
2025-07-02 10:00:00,NSENG:TRANSPOWER,320.0,320.0,320.0,320.0,19059.0,42.556917688266196,333.62008302787456,352.97278335056353,-4.41036881591657,-5.445782500819504,1.0354136849029345,322.185,337.2148334899906,307.1551665100094,9.329939935124608,0.42731123729829934,0.0401,Transcorp Power Plc,2.05T,12.87036554529813,85.11383537653239,52.005,32.37033338560878,SELL 🔴
2025-07-03 10:00:00,NSENG:TRANSPOWER,320.0,320.0,320.0,320.0,42989.0,42.556917688266196,333.08596212482064,352.6446959540405,-4.135926047560133,-5.18381121016763,1.0478851626074972,321.76,336.5161797937428,307.00382020625716,9.172165461053476,0.4403639687032583,0.0401,Transcorp Power Plc,2.05T,12.87036554529813,85.11383537653239,52.005,32.37033338560878,SELL 🔴
2025-07-04 10:00:00,NSENG:TRANSPOWER,320.0,320.0,320.0,320.0,11089.0,42.556917688266196,332.57278713953355,352.3198731087267,-3.8737737242317962,-4.921803712980464,1.0480299887486675,321.335,335.75972657772434,306.9102734222756,8.977999021410279,0.45372529271849155,0.0401,Transcorp Power Plc,2.05T,12.87036554529813,85.11383537653239,52.005,32.37033338560878,SELL 🔴
2025-07-07 10:00:00,NSENG:TRANSPOWER,320.0,320.0,320.0,320.0,33289.0,100.0,332.0797366634734,351.99828233152544,-3.624238157815171,-4.662290601947405,1.0380524441322345,320.90999999999997,334.94137836947493,306.878621630525,8.744743616263104,0.46757267974543193,0.0401,Transcorp Power Plc,2.05T,14.9331610609467,0.0,52.005,0.0,SELL 🔴
2025-07-08 10:00:00,NSENG:TRANSPOWER,320.0,320.0,320.0,320.0,19220.0,50.0,331.6060215001999,351.6798914625551,-3.3874312250634944,-4.407318726570623,1.019887501507129,320.485,334.05575415815406,306.91424584184597,8.46888569396636,0.4821306909568987,0.0401,Transcorp Power Plc,2.05T,12.941568139272192,100.0,52.005,36.8717840696361,SELL 🔴
2025-07-09 10:00:00,NSENG:TRANSPOWER,320.0,320.0,320.0,320.0,44923.0,50.0,331.1508834021529,351.3646686619326,-3.163295523049385,-4.158514085866376,0.9952185628169907,320.06,333.0957241940431,307.0242758059569,8.145800283723737,0.49769863188623537,0.0401,Transcorp Power Plc,2.05T,12.941568139272192,100.0,52.005,36.8717840696361,SELL 🔴
2025-07-10 10:00:00,NSENG:TRANSPOWER,320.0,320.0,320.0,320.0,921060.0,50.0,330.7135938569704,351.05258240659003,-2.951641676479369,-3.9171396039889745,0.9654979275096056,319.635,332.0516738490502,307.2183261509498,7.769282994071487,0.5146979780751804,0.0401,Transcorp Power Plc,2.05T,12.941568139272192,100.0,52.005,36.8717840696361,SELL 🔴
2025-07-11 10:00:00,NSENG:TRANSPOWER,320.0,320.0,320.0,320.0,304437.0,50.0,330.29345292140295,350.7436014871215,-2.7521790710301275,-3.6841474973972055,0.931968426367078,319.21,330.91027440074095,307.509725599259,7.330769337264476,0.5337598919880884,0.0401,Transcorp Power Plc,2.05T,11.527548080178422,100.0,52.005,36.16477404008921,SELL 🔴
2025-07-14 10:00:00,NSENG:TRANSPOWER,320.0,320.0,320.0,320.0,190916.0,50.0,329.8897881009558,350.4376950046626,-2.5645410858944047,-3.4602262150966454,0.8956851292022407,318.78499999999997,329.6522903706491,307.91770962935084,6.817943360352044,0.5559016994374955,0.0401,Transcorp Power Plc,2.05T,11.527548080178422,100.0,52.005,36.16477404008921,SELL 🔴
2025-08-04 10:00:00,NSENG:TRANSPOWER,288.0,288.0,288.0,288.0,277629.0,0.0,324.39381275431913,346.1428219867457,-3.467833358056282,-1.8227988225683205,-1.6450345354879616,318.4,332.7108350559987,304.08916494400125,8.989217999999198,-0.5621322893123942,0.0401,Transcorp Power Plc,2.05T,31.918760196240783,0.0,52.005,26.360380098120395,SELL 🔴
2025-08-05 10:00:00,NSENG:TRANSPOWER,288.0,288.0,288.0,288.0,512841.0,0.0,322.9666044110125,345.564286444589,-5.372263566547986,-2.5326917713642536,-2.839571795183732,316.8,336.498784360035,297.101215639965,12.436101237395837,-0.2310095758606708,0.0401,Transcorp Power Plc,2.05T,33.34838551682225,0.0,52.005,27.075192758411127,SELL 🔴
2025-08-06 10:00:00,NSENG:TRANSPOWER,288.0,288.0,288.0,288.0,242946.0,0.0,321.59536502234533,344.9915074749911,-6.803116139394206,-3.386776644970244,-3.4163394944239616,315.2,338.6462431060815,291.7537568939185,14.877057808427354,-0.08005028517649432,0.0401,Transcorp Power Plc,2.05T,67.78181846304219,0.0,52.005,44.291909231521096,SELL 🔴
2025-08-07 10:00:00,NSENG:TRANSPOWER,288.0,288.0,288.0,288.0,380035.0,0.0,320.2778997273514,344.42442779862307,-7.846626090890311,-4.278746534154258,-3.5678795567360533,313.6,339.86504581338,287.33495418662005,16.750666972818856,0.012660282759551843,0.0401,Transcorp Power Plc,2.05T,73.3376476221219,0.0,52.005,47.06982381106096,HOLD 🟡
2025-08-08 10:00:00,NSENG:TRANSPOWER,288.0,288.0,288.0,288.0,638208.0,0.0,319.0120997380435,343.8629907060995,-8.574770627351484,-5.137951352793703,-3.436819274557781,312.0,340.4327461324365,283.5672538675635,18.22611931566441,0.07795142459664736,0.0401,Transcorp Power Plc,2.05T,73.3376476221219,0.0,52.005,47.06982381106096,HOLD 🟡
2025-08-11 10:00:00,NSENG:TRANSPOWER,286.5,286.5,286.5,286.5,170972.0,0.0,317.7371154345908,343.2922146791731,-9.167194174409644,-5.943799917116891,-3.223394257292753,310.325,340.65697895569,279.99302104430996,19.548524260494666,0.10726268413273754,0.0401,Transcorp Power Plc,2.05T,51.804877919988144,0.0,52.005,36.303438959994075,SELL 🔴
2025-08-12 10:00:00,NSENG:TRANSPOWER,286.5,286.5,286.5,286.5,132049.0,0.0,316.5121305155873,342.7271180156988,-9.526874227809515,-6.660414779255416,-2.8664594485540986,308.65,340.39918150623396,276.900818493766,20.572934719736907,0.15117210981248755,0.0401,Transcorp Power Plc,2.05T,51.804877919988144,0.0,52.005,36.303438959994075,SELL 🔴
2025-08-13 10:00:00,NSENG:TRANSPOWER,286.5,286.5,286.5,286.5,313770.0,0.0,315.33518422085837,342.16764420459737,-9.70010647217913,-7.268353117840159,-2.43175335433897,306.975,339.72199664814605,274.228003351854,21.335285706097253,0.187375910835487,0.0401,Transcorp Power Plc,2.05T,51.804877919988144,0.0,52.005,36.303438959994075,SELL 🔴
2025-08-14 10:00:00,NSENG:TRANSPOWER,286.5,286.5,286.5,286.5,164036.0,0.0,314.2043926827855,341.61373729708896,-9.725287216660377,-7.759739937604203,-1.9655472790561737,305.3,338.66307445128683,271.9369255487132,21.855928235366406,0.21825138556325568,0.0401,Transcorp Power Plc,2.05T,51.804877919988144,0.0,52.005,36.303438959994075,SELL 🔴
2025-08-15 10:00:00,NSENG:TRANSPOWER,286.5,286.5,286.5,286.5,253092.0,0.0,313.1179459109116,341.06534190109807,-9.634186236220785,-8.13462919732752,-1.4995570388932649,303.625,337.2434081779768,270.0065918220232,22.144690442471333,0.24530322927040785,0.0401,Transcorp Power Plc,2.05T,50.37548247877736,0.0,52.005,35.58874123938868,SELL 🔴
2025-08-18 10:00:00,NSENG:TRANSPOWER,286.5,286.5,286.5,286.5,140190.0,0.0,312.0741048947974,340.52240317571403,-9.453019528056188,-8.398307263473255,-1.0547122645829337,301.95,335.47124228322286,268.4287577167771,22.203174223032207,0.26954911352237393,0.0401,Transcorp Power Plc,2.05T,50.37548247877736,0.0,52.005,35.58874123938868,SELL 🔴
2025-08-19 10:00:00,NSENG:TRANSPOWER,286.5,286.5,286.5,286.5,132592.0,0.0,311.07119882049165,339.98486682570694,-9.203353081168757,-8.559316427012355,-0.6440366541564018,300.275,333.3434696381694,267.2065303618306,22.025456423724524,0.29172002589288054,0.0401,Transcorp Power Plc,2.05T,50.37548247877736,0.0,52.005,35.58874123938868,SELL 🔴
2025-08-20 10:00:00,NSENG:TRANSPOWER,286.5,286.5,286.5,286.5,113984.0,0.0,310.10762239615866,339.45267909609794,-8.902863949491518,-8.628025931508189,-0.2748380179833294,298.6,330.84511386894235,266.3548861310577,21.59753105756351,0.31237467404860936,0.0401,Transcorp Power Plc,2.05T,60.75470421137452,0.0,52.005,40.77835210568726,SELL 🔴
2025-08-21 10:00:00,NSENG:TRANSPOWER,286.5,286.5,286.5,286.5,612701.0,0.0,309.1818332825838,338.9257867667836,-8.565980852599125,-8.615616915726376,0.04963606312725055,296.925,327.94668172169446,265.90331827830556,20.89529795180227,0.331972358985466,0.0401,Transcorp Power Plc,2.05T,65.90643147061411,0.0,52.005,43.35421573530706,SELL 🔴
2025-08-22 10:00:00,NSENG:TRANSPOWER,286.5,286.5,286.5,286.5,29763628.0,0.0,308.29234962444326,338.4041371472136,-8.20442308890739,-8.53337815036258,0.32895506145518993,295.25,324.5981820471676,265.9018179528324,19.880224926108447,0.35092773402561633,0.0401,Transcorp Power Plc,2.05T,55.670579937976015,0.0,52.005,38.23628996898801,SELL 🔴
2025-08-25 10:00:00,NSENG:TRANSPOWER,286.5,286.5,286.5,286.5,269693.0,0.0,307.43774767838664,337.8876780711219,-7.8276536377084085,-8.392233247831747,0.5645796101233387,293.575,320.7164908639116,266.4335091360884,18.49032844343803,0.36966449198619394,0.0401,Transcorp Power Plc,2.05T,55.670579937976015,0.0,52.005,38.23628996898801,SELL 🔴
2025-08-26 10:00:00,NSENG:TRANSPOWER,286.5,286.5,286.5,286.5,41079.0,0.0,306.6166595341362,337.3763578913098,-7.44325986668116,-8.20243857160163,0.7591787049204708,291.9,316.15652381048096,267.643476189519,16.619749099336065,0.3886897388473551,0.0401,Transcorp Power Plc,2.05T,55.508062811701585,0.0,52.005,38.15503140585079,SELL 🔴
2025-08-27 10:00:00,NSENG:TRANSPOWER,286.5,286.5,286.5,286.5,147037.0,0.0,305.8277709249544,336.87012547448086,-7.0572731814982035,-7.9734054935809455,0.916132312082742,290.225,310.6326224149603,269.81737758503976,14.063311165447676,0.4087350813275208,0.0401,Transcorp Power Plc,2.05T,52.48556313503244,0.0,52.005,36.64378156751622,SELL 🔴
2025-08-28 10:00:00,NSENG:TRANSPOWER,286.5,286.5,286.5,286.5,137048.0,0.0,305.0698191239758,336.36893019612785,-6.674437195312123,-7.713611833927182,1.0391746386150587,288.55,303.4139443656546,273.68605563434545,10.302508657532185,0.43104118430580063,0.0401,Transcorp Power Plc,2.05T,52.48556313503244,0.0,52.005,36.64378156751622,SELL 🔴
2025-08-29 10:00:00,NSENG:TRANSPOWER,286.5,286.5,286.5,286.5,113106.0,50.0,304.34159092303554,335.8727219354699,-6.298432508752569,-7.43057596889226,1.132143460139691,286.875,288.20778497496235,285.54221502503765,0.9291747102134038,0.3593171415326793,0.0401,Transcorp Power Plc,2.05T,23.162372607319405,100.0,52.005,41.98218630365971,SELL 🔴
2025-09-01 10:00:00,NSENG:TRANSPOWER,286.5,286.5,286.5,286.5,106553.0,50.0,303.64192069075966,335.38145107044033,-5.932064933712979,-7.130873761856404,1.1988088281434246,286.8,288.03117402250695,285.5688259774931,0.8585592904511395,0.3781650706903533,0.0401,Transcorp Power Plc,2.05T,23.162372607319405,100.0,52.005,41.98218630365971,SELL 🔴
2025-09-03 10:00:00,NSENG:TRANSPOWER,286.5,286.5,286.5,286.5,99457.0,50.0,302.9696885068083,334.8950684727245,-5.577422931232206,-6.820183595731565,1.2427606644993583,286.725,287.82404264560296,285.6259573543971,0.7666179409559232,0.3976381849693432,0.0401,Transcorp Power Plc,2.05T,23.162372607319405,100.0,52.005,41.98218630365971,SELL 🔴
2025-09-04 10:00:00,NSENG:TRANSPOWER,286.5,286.5,286.5,286.5,144451.0,50.0,302.3238183692864,334.41352550284665,-5.236009135200504,-6.503348703625353,1.2673395684248483,286.65,287.573380516883,285.72661948311696,0.6442564220359425,0.4187767137938318,0.0401,Transcorp Power Plc,2.05T,23.162372607319405,100.0,52.005,41.98218630365971,SELL 🔴
2025-09-08 10:00:00,NSENG:TRANSPOWER,286.2,314.0,286.2,314.0,2498904.0,100.0,302.78170784500065,334.21040584610193,-2.715117880358548,-5.745702538971992,3.030584658613444,287.95,300.2313508600389,275.6686491399611,8.530196811973546,1.5605510866382606,0.0401,Transcorp Power Plc,2.05T,12.953578367101311,0.0,52.005,0.0,SELL 🔴
2025-09-09 10:00:00,NSENG:TRANSPOWER,314.0,314.0,314.0,314.0,101802.0,100.0,303.2216408706869,334.0093072804691,-0.7091191151079101,-4.7383858541991755,4.029266739091265,289.25,306.17864280940535,272.32135719059465,11.705198139606116,1.2310095758606592,0.0401,Transcorp Power Plc,2.05T,10.17223001916044,0.0,52.005,0.0,SELL 🔴
2025-09-10 10:00:00,NSENG:TRANSPOWER,314.0,314.0,314.0,314.0,101113.0,100.0,303.64432162085603,333.8102096955888,0.8706134686651694,-3.616585989626307,4.487199458291476,290.625,310.774115169289,270.475884830711,13.866057750908572,1.0800502851764882,0.0401,Transcorp Power Plc,2.05T,18.45642555655066,0.0,52.005,0.0,SELL 🔴
2025-09-11 10:00:00,NSENG:TRANSPOWER,314.0,314.0,314.0,314.0,332563.0,100.0,304.0504266553323,333.6130931812049,2.0983741714085795,-2.4735939574193297,4.571968128827909,292.0,314.5715237458736,269.4284762541264,15.459947771146304,0.9873397172404436,0.0401,Transcorp Power Plc,2.05T,21.743891399653396,0.0,52.005,0.0,SELL 🔴
2025-09-12 10:00:00,NSENG:TRANSPOWER,314.0,314.0,314.0,314.0,96760.0,100.0,304.440606002182,333.417938025173,3.0363818539407816,-1.3715987951473076,4.407980649088089,293.375,317.8093912075627,268.9406087924373,16.657446072475654,0.9220485754033504,0.0401,Transcorp Power Plc,2.05T,21.55323666974824,0.0,52.005,0.0,SELL 🔴
2025-09-15 10:00:00,NSENG:TRANSPOWER,314.0,314.0,314.0,314.0,102441.0,100.0,304.8154841981749,333.22472471148967,3.7366855157088708,-0.349941932976072,4.0866274486849425,294.75,320.6089290289896,268.8910709710104,17.546347093462,0.8722118572354531,0.0401,Transcorp Power Plc,2.05T,18.866424028393613,0.0,52.005,0.0,SELL 🔴
2025-09-16 10:00:00,NSENG:TRANSPOWER,314.0,314.0,314.0,314.0,143622.0,100.0,305.17566128844254,333.03343391834056,4.242773165063227,0.5686010866317878,3.674172078431439,296.125,323.03982667112774,269.21017332887226,18.17801716918716,0.8320660433450793,0.0401,Transcorp Power Plc,2.05T,45.822997683064976,0.0,52.005,8.312498841532488,SELL 🔴
2025-09-17 10:00:00,NSENG:TRANSPOWER,314.0,314.0,314.0,314.0,612041.0,100.0,305.521713786935,332.844046516168,4.590929891308804,1.373066847567191,3.2178630437416125,297.5,325.144357947252,269.855642052748,18.584442317480327,0.7984334096578322,0.0401,Transcorp Power Plc,2.05T,56.46853774327594,0.0,52.005,13.635268871637969,SELL 🔴
2025-09-18 10:00:00,NSENG:TRANSPOWER,314.0,314.0,314.0,314.0,108914.0,100.0,305.85419559921206,332.6565435657584,4.811383965816788,2.0607302712171105,2.750653694599677,298.875,326.9479782043723,270.8020217956277,18.785765423252066,0.7693871645874094,0.0401,Transcorp Power Plc,2.05T,69.3861354051238,0.0,52.005,20.0940677025619,SELL 🔴
2025-09-19 10:00:00,NSENG:TRANSPOWER,314.0,314.0,314.0,314.0,594246.0,100.0,306.1736389090469,332.4709063163479,4.929273808057303,2.634438978585149,2.294834829472154,300.25,328.4644046823418,272.0355953176582,18.793941503641502,0.7436698586202235,0.0401,Transcorp Power Plc,2.05T,69.3861354051238,0.0,52.005,20.0940677025619,SELL 🔴
2025-09-22 10:00:00,NSENG:TRANSPOWER,314.0,314.0,314.0,314.0,498872.0,100.0,306.48055503026075,332.2871162037475,4.965463584079828,3.100643899684085,1.864819684395743,301.625,329.6979782043723,273.5520217956277,18.614490313715574,0.7204076801169713,0.0401,Transcorp Power Plc,2.05T,68.02753685358705,0.0,52.005,19.41476842679353,SELL 🔴
2025-09-23 10:00:00,NSENG:TRANSPOWER,314.0,314.0,314.0,314.0,368088.0,100.0,306.7754352251525,332.10515484848634,4.937230917612226,3.467961303269713,1.4692696143425126,303.0,330.64435794725193,275.35564205274807,18.2471009552818,0.6989556064385551,0.0401,Transcorp Power Plc,2.05T,75.60935344683402,0.0,52.005,23.205676723417014,SELL 🔴
2025-09-24 10:00:00,NSENG:TRANSPOWER,314.0,314.0,314.0,314.0,28212.0,100.0,307.0587514908328,331.925004053974,4.85884656733009,3.7461383560817887,1.1127082112483015,304.375,331.2898266711277,277.4601733288723,17.68530705289704,0.6788047925704277,0.0401,Transcorp Power Plc,2.05T,76.55307946820069,0.0,52.005,23.67753973410035,SELL 🔴
2025-09-25 10:00:00,NSENG:TRANSPOWER,314.0,314.0,314.0,314.0,6761.0,100.0,307.3309573147217,331.7466458046808,4.74206285622779,3.945323256110989,0.7967396001168008,305.75,331.60892902898956,279.89107097101044,16.915080313321056,0.6595193673866231,0.0401,Transcorp Power Plc,2.05T,76.55307946820069,0.0,52.005,23.67753973410035,SELL 🔴
2025-09-26 10:00:00,NSENG:TRANSPOWER,314.0,314.0,314.0,314.0,2093.0,50.0,307.59248840041886,331.5700622643357,4.596525044324551,4.075563613753702,0.520961430570849,307.125,331.5593912075626,282.6906087924374,15.911691466056238,0.6406828584677842,0.0401,Transcorp Power Plc,2.05T,66.68069580183183,100.0,52.005,63.74134790091591,HOLD 🟡
2025-09-29 10:00:00,NSENG:TRANSPOWER,314.0,314.0,314.0,314.0,592491.0,50.0,307.8437633651083,331.3952357741433,4.430117641331094,4.146474419269181,0.2836432220619134,308.5,331.0715237458734,285.9284762541266,14.63307860348355,0.6218349293101121,0.0401,Transcorp Power Plc,2.05T,63.47318634233214,100.0,52.005,62.137593171166074,HOLD 🟡
2025-09-30 10:00:00,NSENG:TRANSPOWER,314.0,314.0,314.0,314.0,6230.0,50.0,308.0851844096139,331.22214885101755,4.2492557997683775,4.167030695369021,0.08222510439935693,309.875,330.0241151692888,289.7258848307112,13.004672961219066,0.6023618150311462,0.0401,Transcorp Power Plc,2.05T,66.29146145383781,100.0,52.005,63.54673072691891,HOLD 🟡
2025-10-02 10:00:00,NSENG:TRANSPOWER,314.0,314.0,314.0,314.0,33572.0,50.0,308.31713796217804,331.0507841858333,4.05913035923038,4.145450628141293,-0.08632026891091282,311.25,328.178642809405,294.321357190595,10.877842769095587,0.5812232862067416,0.0401,Transcorp Power Plc,2.05T,66.29146145383781,100.0,52.005,63.54673072691891,HOLD 🟡
2025-10-03 10:00:00,NSENG:TRANSPOWER,314.0,314.0,314.0,314.0,17758.0,50.0,308.5399952969946,330.8811246416957,3.86391378491453,4.08914325949594,-0.2252294745814103,312.625,324.9233738762488,300.3266261237512,7.867812155936842,0.555901699437495,0.0401,Transcorp Power Plc,2.05T,64.81588495265052,100.0,52.005,62.80894247632526,HOLD 🟡
2025-10-13 10:00:00,NSENG:TRANSPOWER,340.0,342.0,340.0,342.0,1830724.0,100.0,310.803184865281,330.1766434905989,4.962899595378531,3.785105056011499,1.1777945393670315,315.4,327.9219806739987,302.87801932600127,7.940380896638372,1.5621322893124103,0.0401,Transcorp Power Plc,2.05T,78.8713803074098,0.0,52.005,24.8366901537049,SELL 🔴
2025-10-14 10:00:00,NSENG:TRANSPOWER,342.0,342.0,342.0,342.0,472801.0,100.0,312.0265893803681,330.29428882900095,6.518013627681796,4.331686770345559,2.186326857336237,316.8,334.0364363150305,299.5635636849695,10.881588582721285,1.231009575860675,0.0401,Transcorp Power Plc,2.05T,62.205106193289936,0.0,52.005,16.50355309664497,SELL 🔴
2025-10-15 10:00:00,NSENG:TRANSPOWER,342.0,342.0,342.0,342.0,13180.0,100.0,313.20201724780463,330.41076356702087,7.662128454954313,4.9977751072673104,2.664353347687003,318.2,338.7154627178212,297.6845372821788,12.8946968685237,1.0800502851764981,0.0401,Transcorp Power Plc,2.05T,81.13832658895183,0.0,52.005,25.970163294475917,SELL 🔴
2025-10-16 10:00:00,NSENG:TRANSPOWER,342.0,342.0,342.0,342.0,161904.0,100.0,314.3313499047535,330.52607935242366,8.47119701244759,5.692459488303366,2.7787375241442236,319.6,342.58191508670734,296.6180849132927,14.38167402171922,0.9873397172404506,0.0401,Transcorp Power Plc,2.05T,81.13832658895183,0.0,52.005,25.970163294475917,SELL 🔴
2025-10-17 10:00:00,NSENG:TRANSPOWER,342.0,342.0,342.0,342.0,45522.0,100.0,315.41639500652786,330.6402477170762,9.008544776723511,6.355676545987396,2.6528682307361153,321.0,345.87865286588175,296.12134713411825,15.50071829649953,0.9220485754033555,0.0401,Transcorp Power Plc,2.05T,81.13832658895183,0.0,52.005,25.970163294475917,SELL 🔴
2025-10-20 10:00:00,NSENG:TRANSPOWER,342.0,342.0,342.0,342.0,88906.0,100.0,316.45888931999735,330.7532800781003,9.326882258401554,6.949917688470228,2.376964569931326,322.4,348.72909137497095,296.070908625029,16.333183235093657,0.8722118572354576,0.0401,Transcorp Power Plc,2.05T,81.13832658895183,0.0,52.005,25.970163294475917,SELL 🔴
