date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-09-17 10:00:00,NSENG:STANBIC,98.0,98.0,98.0,98.0,197748.0,0.0,96.14225358086496,78.90432795763293,-0.26196992156081933,0.13393612528110255,-0.3959060468419219,98.38499999999999,102.24724641477268,94.5227535852273,7.85129118213688,0.45015854004972256,0.6273,Stanbic IBTC Holdings PLC,2.20T,63.55932268085138,0.0,81.365,63.052661340425686,HOLD 🟡
2025-09-18 10:00:00,NSENG:STANBIC,98.0,98.0,98.0,98.0,95137.0,0.0,96.21510638161536,79.09433464462165,-0.30098940327022206,0.04695101957083763,-0.3479404228410597,98.415,102.25428447281018,94.57571552718983,7.802234360230001,0.4459534708955487,0.6273,Stanbic IBTC Holdings PLC,2.20T,63.475023945964736,0.0,81.365,63.01051197298237,HOLD 🟡
2025-09-19 10:00:00,NSENG:STANBIC,98.0,98.0,98.0,98.0,98622.0,0.0,96.28510220978731,79.2824507178095,-0.3281301436035591,-0.028065213064041705,-0.3000649305395174,98.56500000000001,102.06162995649169,95.06837004350834,7.095074228157405,0.4192079220520518,0.6273,Stanbic IBTC Holdings PLC,2.20T,70.72427897764615,0.0,81.365,66.63513948882307,BUY 🟢
2025-09-22 10:00:00,NSENG:STANBIC,98.0,98.0,98.0,98.0,414108.0,0.0,96.35235310352114,79.46869498927408,-0.3456548815444478,-0.09158314676012293,-0.2540717347843249,98.74000000000001,101.68718420476995,95.79281579523007,5.969585182843709,0.3744564389965278,0.6273,Stanbic IBTC Holdings PLC,2.20T,71.47601231271852,0.0,81.365,67.01100615635926,BUY 🟢
2025-09-23 10:00:00,NSENG:STANBIC,98.0,98.0,98.0,98.0,361628.0,0.0,96.41696670730462,79.65308608390818,-0.3554460023637205,-0.14435571788084245,-0.21109028448287803,98.94000000000001,100.91553457122586,96.96446542877416,3.9933991736928443,0.2620897113896804,0.6273,Stanbic IBTC Holdings PLC,2.20T,73.06197315694288,0.0,81.365,67.80398657847144,BUY 🟢
2025-09-24 10:00:00,NSENG:STANBIC,101.85,101.85,101.85,101.85,885899.0,66.37931034482752,96.63002683642993,79.87395089899367,-0.05194393460260471,-0.1258733612251949,0.0739294266225902,99.08250000000001,101.44877066121111,96.7162293387889,4.77636446640144,1.0847809477939272,0.6273,Stanbic IBTC Holdings PLC,2.20T,79.60522375750666,67.24137931034497,81.365,81.24802567185682,STRONG BUY 🟢
2025-09-25 10:00:00,NSENG:STANBIC,105.0,105.0,105.0,105.0,1412763.0,78.21229050279327,96.95826107813856,80.12396133780966,0.43771659067579094,-0.013155370844997733,0.4508719615207887,99.33250000000001,102.87238923406889,95.79261076593113,7.127353553104735,1.3005193983832024,0.6273,Stanbic IBTC Holdings PLC,2.20T,85.5039278642448,43.57541899441347,81.365,62.097589630446436,HOLD 🟡
2025-09-26 10:00:00,NSENG:STANBIC,107.0,107.1,107.0,107.1,38950260.0,82.35294117647055,97.35597632997627,80.39237963295584,0.9838868986212503,0.1862530830482519,0.7976338155729985,99.6875,104.64817429627135,94.72682570372865,9.952449998788914,1.2471262531357419,0.6273,Stanbic IBTC Holdings PLC,2.20T,86.00471022700098,35.2941176470589,81.365,59.86359040761816,HOLD 🟡
2025-09-29 10:00:00,NSENG:STANBIC,107.1,107.1,107.1,107.1,205576.0,82.35294117647055,97.73809490527132,80.65812709929459,1.4005857222409475,0.42911961088679107,0.9714661113541564,100.0425,106.01112630761911,94.0738736923809,11.932181438127003,1.0912164404555627,0.6273,Stanbic IBTC Holdings PLC,2.20T,89.95024264600355,35.2941176470589,81.365,61.836356617119435,HOLD 🟡
2025-09-30 10:00:00,NSENG:STANBIC,109.1,109.1,109.0,109.0,4717174.0,100.0,98.17973824231952,80.94013578487375,1.862665020265041,0.7158286927624411,1.1468363275026,100.4925,107.68022894372235,93.30477105627766,14.30500573420374,1.091807236097176,0.6273,Stanbic IBTC Holdings PLC,2.20T,91.04223972470278,0.0,81.365,51.794119862351394,HOLD 🟡
2025-10-02 10:00:00,NSENG:STANBIC,109.2,110.0,109.0,109.0,31029145.0,100.0,98.60406223281679,81.21933841387998,2.2034660085145106,1.013356155912855,1.1901098526016556,100.94250000000001,109.0663618636059,92.81863813639411,16.096018750488437,0.9959156208758793,0.6273,Stanbic IBTC Holdings PLC,2.20T,91.04223972470278,0.0,81.365,51.794119862351394,HOLD 🟡
2025-10-03 10:00:00,NSENG:STANBIC,109.0,109.0,109.0,109.0,474589.0,100.0,99.01174606682397,81.49576290727421,2.445364606048841,1.2997578459400523,1.1456067601087887,101.39500000000001,110.26042070127127,92.52957929872875,17.486899159270695,0.9289136554404839,0.6273,Stanbic IBTC Holdings PLC,2.20T,91.04223972470278,0.0,81.365,51.794119862351394,HOLD 🟡
2025-10-06 10:00:00,NSENG:STANBIC,109.5,109.5,109.5,109.5,972713.0,100.0,99.4230501426348,81.77441203257497,2.646904936241839,1.5691872640004096,1.0777176722414292,101.8725,111.4132422749961,92.33175772500391,18.730751233151423,0.8997330490725954,0.6273,Stanbic IBTC Holdings PLC,2.20T,91.04223972470278,0.0,81.365,51.794119862351394,HOLD 🟡
2025-10-07 10:00:00,NSENG:STANBIC,108.0,108.0,108.0,108.0,542995.0,88.46153846153847,99.75940111743344,82.03536315662896,2.654984625866078,1.7863467363735435,0.8686378894925344,102.275,112.14768960314274,92.40231039685727,19.30616397583521,0.7899412536061895,0.6273,Stanbic IBTC Holdings PLC,2.20T,90.7854578294604,23.076923076923066,81.365,58.588805837807115,HOLD 🟡
2025-10-08 10:00:00,NSENG:STANBIC,108.0,108.0,108.0,108.0,430414.0,88.46153846153847,100.08256185792625,82.2937177520854,2.631058631972053,1.9552891154932455,0.6757695164788073,102.67750000000001,112.804196089259,92.55080391074102,19.725248646020763,0.7627954839903496,0.6273,Stanbic IBTC Holdings PLC,2.20T,90.508887282751,23.076923076923066,81.365,58.45052056445242,HOLD 🟡
2025-10-09 10:00:00,NSENG:STANBIC,109.0,109.0,109.0,109.0,213163.0,89.28571428571429,100.43226531447817,82.55945190380595,2.6621017007790613,2.0966516325504085,0.5654500682286527,103.2275,113.47863472538029,92.97636527461972,19.861247681829518,0.7815541964202335,0.6273,Stanbic IBTC Holdings PLC,2.20T,90.69183917061736,21.428571428571416,81.365,58.047491013880105,HOLD 🟡
2025-10-10 10:00:00,NSENG:STANBIC,109.0,109.0,109.0,109.0,451483.0,89.28571428571429,100.76825490998884,82.82254193461385,2.6560858521146997,2.208538476463267,0.44754737565143277,103.7775,114.02806994564347,93.52693005435654,19.754898596793065,0.754741932775142,0.6273,Stanbic IBTC Holdings PLC,2.20T,77.75662038186111,21.428571428571416,81.365,51.579881619501975,HOLD 🟡
2025-10-13 10:00:00,NSENG:STANBIC,115.0,115.0,115.0,115.0,695159.0,92.5,101.32636256057752,83.14271564670725,3.0997362743621153,2.3867780360430366,0.7129582383190787,104.62750000000001,115.65108595777365,93.60391404222638,21.0720622355951,0.9704685045198694,0.6273,Stanbic IBTC Holdings PLC,2.20T,77.22201877946561,15.0,81.365,49.38400938973281,HOLD 🟡
2025-10-14 10:00:00,NSENG:STANBIC,115.0,115.0,115.0,115.0,508222.0,92.5,101.8625836366333,83.4597035507201,3.412001006614517,2.591822630157333,0.8201783764571839,105.4775,116.96142354554848,93.99357645445153,21.775115158301016,0.9146013321244727,0.6273,Stanbic IBTC Holdings PLC,2.20T,69.69413493175587,15.0,81.365,45.62006746587794,HOLD 🟡
2025-10-15 10:00:00,NSENG:STANBIC,126.25,126.25,116.85,116.85,6149728.0,91.66666666666667,102.45032545480454,83.79194530643434,3.7653480075915695,2.8265277056441804,0.9388203019473891,106.42,118.4032075488117,94.43679245118831,22.520593025393143,0.935192328828281,0.6273,Stanbic IBTC Holdings PLC,2.20T,69.69413493175587,16.666666666666657,81.365,46.12006746587794,HOLD 🟡
2025-10-16 10:00:00,NSENG:STANBIC,117.05,117.05,117.05,117.05,590167.0,90.03322259136212,103.02286171147888,84.12287122378326,4.0152312931708565,3.0642684231495156,0.9509628700213408,107.37250000000002,119.56432102887027,95.18067897112977,22.70939212343989,0.8968849270787213,0.6273,Stanbic IBTC Holdings PLC,2.20T,69.69413493175587,19.933554817275763,81.365,47.10013391106067,HOLD 🟡
2025-10-17 10:00:00,NSENG:STANBIC,118.0,118.0,118.0,118.0,370045.0,89.20863309352518,103.61020046789147,84.45995708225308,4.241034650326455,3.2996216685849036,0.9414129817415513,108.37250000000002,120.60827476952439,96.13672523047565,22.580958766337154,0.8934160354103275,0.6273,Stanbic IBTC Holdings PLC,2.20T,69.69413493175587,21.58273381294964,81.365,47.59488760976282,HOLD 🟡
2025-10-20 10:00:00,NSENG:STANBIC,118.0,118.0,118.0,118.0,163734.0,89.20863309352518,104.17450633189573,84.79368885257892,4.369615233279404,3.513620381523804,0.8559948517556002,109.37250000000002,121.30425660954734,97.4407433904527,21.818567939010848,0.8615351989788578,0.6273,Stanbic IBTC Holdings PLC,2.20T,69.69413493175587,21.58273381294964,81.365,47.59488760976282,HOLD 🟡
2025-10-21 10:00:00,NSENG:STANBIC,118.0,118.0,118.0,118.0,187182.0,87.5,104.71668255417433,85.12409990877217,4.420558821253607,3.6950080694697647,0.7255507517838424,110.37250000000002,121.62409520854021,99.12090479145982,20.38840328621748,0.8389519378643551,0.6273,Stanbic IBTC Holdings PLC,2.20T,57.344533228995545,25.0,81.365,42.44526661449777,SELL 🔴
2025-10-22 10:00:00,NSENG:STANBIC,118.0,118.0,118.0,118.0,218193.0,87.5,105.23759696381455,85.45122329276448,4.410095150051021,3.8380254855860163,0.5720696644650043,111.37250000000002,121.49222929739895,101.25277070260108,18.172761314326124,0.8274544113400072,0.6273,Stanbic IBTC Holdings PLC,2.20T,56.544685289175156,25.0,81.365,42.04534264458758,SELL 🔴
2025-10-23 10:00:00,NSENG:STANBIC,107.2,107.2,107.2,107.2,794759.0,46.05263157894738,105.31455394562575,85.66762903114494,3.4901011609316015,3.7684406206551335,-0.278339459723532,111.64000000000001,120.95035642938058,102.32964357061945,16.67924835073551,0.26155585268525455,0.6273,Stanbic IBTC Holdings PLC,2.20T,19.227406548569668,92.10526315789475,81.365,58.51828222165325,HOLD 🟡
2025-10-24 10:00:00,NSENG:STANBIC,107.2,107.2,107.2,107.2,184987.0,44.843049327354265,105.3884930065816,85.88188147859624,2.7295349169100405,3.560659479906115,-0.8311245629960746,111.75,120.77773504263403,102.72226495736597,16.15702021053071,0.24799880709212543,0.6273,Stanbic IBTC Holdings PLC,2.20T,19.525235098480064,89.68609865470853,81.365,57.94144714565259,HOLD 🟡
2025-10-27 10:00:00,NSENG:STANBIC,107.2,107.2,107.2,107.2,510538.0,48.07692307692308,105.45953249651957,86.09400206089877,2.1025438719710934,3.269036358319111,-1.1664924863480177,111.755,120.77199564856933,102.73800435143066,16.137077801564736,0.24742141520703165,0.6273,Stanbic IBTC Holdings PLC,2.20T,21.995299678581468,96.15384615384616,81.365,61.11680368544458,HOLD 🟡
2025-10-28 10:00:00,NSENG:STANBIC,110.0,110.0,110.0,110.0,27509172.0,54.23728813559322,105.63759004567567,86.3318726871585,1.8107127812414774,2.9773716429035844,-1.166658861662107,111.9,120.6922813038664,103.10771869613362,15.714533161512758,0.3919506818347313,0.6273,Stanbic IBTC Holdings PLC,2.20T,24.53002434966887,91.52542372881356,81.365,60.995639293478504,HOLD 🟡
2025-10-29 10:00:00,NSENG:STANBIC,110.0,110.0,110.0,110.0,142585.0,52.21238938053097,105.80866494584525,86.56737644151514,1.5614352852995808,2.694184371382784,-1.1327490860832032,111.95,120.68402300745421,103.21597699254579,15.603435475576974,0.38836759427266565,0.6273,Stanbic IBTC Holdings PLC,2.20T,24.30862654742137,95.57522123893806,81.365,62.09987964539209,HOLD 🟡
2025-10-30 10:00:00,NSENG:STANBIC,110.0,110.0,110.0,110.0,763044.0,52.21238938053097,105.97303102640035,86.8005368749329,1.3483382695582122,2.42501515101787,-1.0766768814596577,112.0,120.67416005337586,103.32583994662414,15.48957152388546,0.384715062456011,0.6273,Stanbic IBTC Holdings PLC,2.20T,34.46932825697367,95.57522123893806,81.365,67.18023050016825,BUY 🟢
2025-10-31 10:00:00,NSENG:STANBIC,112.0,112.0,112.0,112.0,969039.0,41.93548387096774,106.20938275085524,87.05127780155048,1.3255603994524847,2.205124200704793,-0.8795638012523082,112.15,120.7087136269051,103.59128637309492,15.262975705581969,0.49123700087776817,0.6273,Stanbic IBTC Holdings PLC,2.20T,33.44402745701486,83.87096774193547,81.365,63.15630405108807,HOLD 🟡
2025-11-03 10:00:00,NSENG:STANBIC,112.0,112.0,112.0,112.0,716134.0,41.93548387096774,106.43646578023348,87.29952379357486,1.2926083884072312,2.0226210382452807,-0.7300126498380495,112.275,120.74330002203278,103.80669997796723,15.084925445616172,0.4837629749014258,0.6273,Stanbic IBTC Holdings PLC,2.20T,49.222433911327414,83.87096774193547,81.365,71.04550727824434,BUY 🟢
2025-11-04 10:00:00,NSENG:STANBIC,113.0,113.0,112.35,112.35,27570745.0,36.84210526315788,106.66836908296942,87.54878226329053,1.2799809337318067,1.874093017342586,-0.5941120836107794,112.49249999999999,120.71847138720773,104.26652861279226,14.624924127755603,0.49133840896762654,0.6273,Stanbic IBTC Holdings PLC,2.20T,49.865353383441395,73.68421052631577,81.365,68.31093984961542,BUY 🟢
2025-11-05 10:00:00,NSENG:STANBIC,112.35,112.35,112.35,112.35,385815.0,36.094674556213,106.89117813853925,87.79556054922794,1.2555009514791777,1.7503746041699044,-0.4948736526907267,112.71,120.66127265550035,104.75872734449963,14.109258549375141,0.47736211449427746,0.6273,Stanbic IBTC Holdings PLC,2.20T,53.77628649526361,72.189349112426,81.365,69.81794798135961,BUY 🟢
2025-11-06 10:00:00,NSENG:STANBIC,112.35,112.35,112.35,112.35,489796.0,32.288401253918465,107.10524958408674,88.03988332983265,1.2220137750535685,1.6447024383466373,-0.42268866329306887,112.87749999999998,120.63856849670383,105.11643150329614,13.751311814495967,0.4660162772546061,0.6273,Stanbic IBTC Holdings PLC,2.20T,53.77628649526361,64.57680250783693,81.365,67.53418399998289,BUY 🟢
2025-11-07 10:00:00,NSENG:STANBIC,112.35,112.35,112.35,112.35,298906.0,32.288401253918465,107.3109260709853,88.28177503799353,1.1818513003605347,1.5521322107494169,-0.3702809103888822,113.045,120.59545484862039,105.49454515137961,13.358317216365853,0.45397628262574163,0.6273,Stanbic IBTC Holdings PLC,2.20T,55.38590068637927,64.57680250783693,81.365,68.3389910955407,BUY 🟢
2025-11-10 10:00:00,NSENG:STANBIC,112.35,112.35,112.35,112.35,565967.0,32.288401253918465,107.50853681329961,88.52125986348614,1.1369165831467853,1.4690890852288907,-0.33217250208210536,112.9125,120.41133324257864,105.41366675742135,13.282556391150035,0.46249416530520343,0.6273,Stanbic IBTC Holdings PLC,2.20T,52.728962233149865,64.57680250783693,81.365,67.010521868926,BUY 🟢
2025-11-11 10:00:00,NSENG:STANBIC,101.2,101.2,101.15,101.15,31550731.0,18.968692449355416,107.25918242846434,88.6469189693221,0.19530771258733637,1.21433281070058,-1.0190250981132436,112.22,121.29874324713343,103.14125675286657,16.18025886140337,-0.10966588098497507,0.6273,Stanbic IBTC Holdings PLC,2.20T,42.116026434429685,37.93738489871083,81.365,63.712228686828084,HOLD 🟡
2025-11-12 10:00:00,NSENG:STANBIC,103.0,105.0,103.0,105.0,43626835.0,44.554455445544534,107.1705870391128,88.80963619350796,-0.23752325679785713,0.9239615972008925,-1.1614848539987497,111.62750000000001,120.97666123454273,102.27833876545729,16.750641615269927,0.14555643903577561,0.6273,Stanbic IBTC Holdings PLC,2.20T,58.03642538409487,89.10891089108907,81.365,77.02388595937416,BUY 🟢
2025-11-13 10:00:00,NSENG:STANBIC,108.0,110.0,108.0,110.0,23643326.0,55.55555555555556,107.28154441012799,89.02048558461733,-0.1750686230478209,0.7041555531511499,-0.8792241761989708,111.275,120.28893657796534,102.26106342203467,16.201189086435118,0.4292761831097882,0.6273,Stanbic IBTC Holdings PLC,2.20T,59.81299855635937,88.88888888888889,81.365,77.84616594484635,BUY 🟢
2025-11-14 10:00:00,NSENG:STANBIC,110.0,110.0,105.0,105.0,40055450.0,46.35761589403973,107.19207208031905,89.17948572805398,-0.5230022447758671,0.4587239935657465,-0.9817262383416137,110.625,119.47036750597691,101.77963249402309,15.991624869562774,0.1820369534561946,0.6273,Stanbic IBTC Holdings PLC,2.20T,58.215148633238826,92.71523178807946,81.365,78.19514385304325,BUY 🟢
2025-11-17 10:00:00,NSENG:STANBIC,105.0,105.0,105.0,105.0,134753.0,40.87591240875911,107.10610846932614,89.33690378051115,-0.7896396721152144,0.20905126042955435,-0.9986909325447687,109.975,118.44093794349808,101.5090620565019,15.396113559441856,0.20617549802495097,0.6273,Stanbic IBTC Holdings PLC,2.20T,45.23774859020755,81.75182481751823,81.365,68.41742174035925,BUY 🟢
2025-11-18 10:00:00,NSENG:STANBIC,105.0,105.0,105.0,105.0,86251.0,40.87591240875911,107.02351598033296,89.49275548418765,-0.9895448967017018,-0.03066797099669686,-0.9588769257050049,109.325,117.17011245768263,101.47988754231737,14.35190936690168,0.22435066907392906,0.6273,Stanbic IBTC Holdings PLC,2.20T,43.75347715543664,81.75182481751823,81.365,67.67528602297378,BUY 🟢
2025-11-19 10:00:00,NSENG:STANBIC,105.0,105.0,105.0,105.0,259748.0,40.87591240875911,106.94416241247677,89.64705642464351,-1.134888934235832,-0.2515121636445239,-0.883376770591308,108.675,115.59320633888376,101.75679366111623,12.731918728104466,0.234396473595716,0.6273,Stanbic IBTC Holdings PLC,2.20T,44.61509989795583,81.75182481751823,81.365,68.10609739423337,BUY 🟢
2025-11-20 10:00:00,NSENG:STANBIC,105.0,105.0,105.0,105.0,99427.0,36.220472440944874,106.86792074924239,89.7998220323585,-1.2358292606886607,-0.4483755830533513,-0.7874536776353094,108.56500000000001,115.6499061205386,101.48009387946142,13.051915664419639,0.24840880462301718,0.6273,Stanbic IBTC Holdings PLC,2.20T,58.37519366927542,72.44094488188975,81.365,72.19288029920463,BUY 🟢
2025-11-21 10:00:00,NSENG:STANBIC,105.0,105.0,105.0,105.0,15431727.0,36.220472440944874,106.79466895515445,89.95106758427534,-1.300830037702255,-0.618866473983132,-0.681963563719123,108.45500000000001,115.69574000289177,101.21425999710826,13.3525240936642,0.26141941302821403,0.6273,Stanbic IBTC Holdings PLC,2.20T,57.50228947974071,72.44094488188975,81.365,71.75642820443727,BUY 🟢
2025-11-24 10:00:00,NSENG:STANBIC,104.0,105.0,104.0,105.0,6488977.0,35.32934131736526,106.72428978044252,90.10080820532733,-1.336932298465598,-0.7624796388796252,-0.5744526595859728,108.345,115.73139574523775,100.95860425476225,13.634954534565969,0.2735702150702777,0.6273,Stanbic IBTC Holdings PLC,2.20T,52.79957852053799,70.65868263473052,81.365,68.87039405068815,BUY 🟢
2025-11-25 10:00:00,NSENG:STANBIC,105.0,105.0,105.0,105.0,30559141.0,35.32934131736526,106.65667057336634,90.24905886995094,-1.3499818497933802,-0.8799800810623762,-0.47000176873100397,108.095,115.58329964537683,100.60670035462317,13.855034266851987,0.2933442739627274,0.6273,Stanbic IBTC Holdings PLC,2.20T,50.35109044108266,70.65868263473052,81.365,67.64615001096048,BUY 🟢
2025-11-26 10:00:00,NSENG:STANBIC,105.0,105.0,105.0,105.0,31451824.0,35.32934131736526,106.591703099901,90.39583440358328,-1.3448214486992782,-0.9729483545897567,-0.3718730941095215,107.845,115.39907871703501,100.29092128296499,14.00914037189487,0.31169113358692496,0.6273,Stanbic IBTC Holdings PLC,2.20T,51.01952523307987,70.65868263473052,81.365,67.98036740695909,BUY 🟢
2025-11-27 10:00:00,NSENG:STANBIC,105.0,105.0,105.0,105.0,188006.0,35.32934131736526,106.52928337049312,90.54114948414464,-1.3254527988540588,-1.0434492434426172,-0.2820035554114415,107.595,115.1796729104094,100.0103270895906,14.098560175490302,0.3289313177606805,0.6273,Stanbic IBTC Holdings PLC,2.20T,50.96975627070336,70.65868263473052,81.365,67.95548292577084,BUY 🟢
2025-11-28 10:00:00,NSENG:STANBIC,105.0,105.0,105.0,105.0,393677.0,35.32934131736526,106.46931147361104,90.68501864350638,-1.2951730555410848,-1.0937940058623108,-0.20137904967877396,107.245,114.61684544487753,99.87315455512248,13.747672049750612,0.34773147939774096,0.6273,Stanbic IBTC Holdings PLC,2.20T,50.96975627070336,70.65868263473052,81.365,67.95548292577084,BUY 🟢
2025-12-01 10:00:00,NSENG:STANBIC,105.0,105.0,105.0,105.0,205115.0,63.89891696750901,106.41169141582238,90.82745626894413,-1.2566898030247557,-1.1263731652948,-0.13031663772995583,106.89500000000001,113.97520963115193,99.8147903688481,13.247036121711803,0.3661762787600045,0.6273,Stanbic IBTC Holdings PLC,2.20T,49.61916015648008,72.20216606498198,81.365,67.74322989773464,BUY 🟢
2025-12-02 10:00:00,NSENG:STANBIC,105.05,105.05,105.0,105.0,6468339.0,50.0,106.35633096814307,90.96847660457654,-1.2122178552923089,-1.1435421032943018,-0.06867575199800702,106.5275,113.16467401816257,99.89032598183744,12.460958941423703,0.3849284352180602,0.6273,Stanbic IBTC Holdings PLC,2.20T,52.65783252062845,100.0,81.365,77.60191626031423,BUY 🟢
2025-12-03 10:00:00,NSENG:STANBIC,105.0,105.0,105.0,105.0,226615.0,0.0,106.30314151841198,91.10809375278971,-1.1635607127065697,-1.1475458251767554,-0.01601488752981428,106.16000000000001,112.22938824629094,100.09061175370908,11.434416439884941,0.4044384744451881,0.6273,Stanbic IBTC Holdings PLC,2.20T,43.319999936236144,0.0,81.365,52.93299996811807,HOLD 🟡
2025-12-04 10:00:00,NSENG:STANBIC,105.0,105.0,105.0,105.0,73863.0,50.0,106.25203792945464,91.24632167564754,-1.1121790686555642,-1.1404724738725172,0.028293405216953005,105.79249999999999,111.12968583446211,100.45531416553787,10.089913433300318,0.4257567541603263,0.6273,Stanbic IBTC Holdings PLC,2.20T,52.65783252062845,100.0,81.365,77.60191626031423,BUY 🟢
2025-12-05 10:00:00,NSENG:STANBIC,105.0,105.0,105.0,105.0,1796599.0,50.0,106.20293840280937,91.38317419628787,-1.0592483894856315,-1.1242276569951402,0.06497926750950866,105.425,109.78347631512183,101.06652368487816,8.268392345500278,0.451244429328955,0.6273,Stanbic IBTC Holdings PLC,2.20T,52.64954775719476,100.0,81.365,77.59777387859738,BUY 🟢
2025-12-08 10:00:00,NSENG:STANBIC,105.0,105.0,105.0,105.0,187516.0,50.0,106.15576434779723,91.5186650003049,-1.0057072774352633,-1.1005235810831648,0.0948163036479015,105.0575,107.95055429570534,102.16444570429466,5.507563564153612,0.49006240565803383,0.6273,Stanbic IBTC Holdings PLC,2.20T,52.64954775719476,100.0,81.365,77.59777387859738,BUY 🟢
2025-12-09 10:00:00,NSENG:STANBIC,105.0,105.0,105.0,105.0,48552242.0,50.0,106.11044025572676,91.6528076371178,-0.9522980611287437,-1.0708784770922806,0.11858041596353686,105.25,107.48606797750075,103.01393202249925,4.2490602897876535,0.4440983005625293,0.6273,Stanbic IBTC Holdings PLC,2.20T,55.68031639609169,100.0,81.365,79.11315819804584,BUY 🟢
2025-12-10 10:00:00,NSENG:STANBIC,105.0,105.0,105.0,105.0,285989.0,50.0,106.0668935790316,91.7856155213256,-0.8996008339811397,-1.0366229484700524,0.13702211448891277,105.25,107.48606797750075,103.01393202249925,4.2490602897876535,0.4440983005625293,0.6273,Stanbic IBTC Holdings PLC,2.20T,55.68031639609169,100.0,81.365,79.11315819804584,BUY 🟢
2025-12-18 10:00:00,NSENG:STANBIC,105.0,105.0,94.6,95.2,1915328.0,0.0,105.45490762660886,92.45765514953847,-1.3984720876911894,-0.9446230602846586,-0.45384902740653077,104.50999999999999,108.8926932359001,100.12730676409988,8.387127042197124,-0.5621322893122731,0.6273,Stanbic IBTC Holdings PLC,2.20T,42.06575151069273,0.0,81.365,52.305875755346364,HOLD 🟡
2025-12-19 10:00:00,NSENG:STANBIC,95.2,95.2,95.2,95.2,389281.0,0.0,105.05275438634969,92.4849421629759,-1.9619176279813644,-1.1480819738239998,-0.8138356541573646,104.02000000000001,110.0527527102611,97.98724728973892,11.599216901098043,-0.23100957586062604,0.6273,Stanbic IBTC Holdings PLC,2.20T,44.12617030605423,0.0,81.365,53.33608515302711,HOLD 🟡
2025-12-22 10:00:00,NSENG:STANBIC,95.2,95.2,95.2,95.2,364731.0,0.0,104.66637186139481,92.51195766384181,-2.3810055284596388,-1.3946666847511275,-0.9863388437085112,103.53,110.7104119512378,96.3495880487622,13.871171546871054,-0.08005028517646713,0.6273,Stanbic IBTC Holdings PLC,2.20T,52.003480972332596,0.0,81.365,57.274740486166294,HOLD 🟡
2025-12-23 10:00:00,NSENG:STANBIC,97.0,97.0,96.0,96.0,2429690.0,7.547169811320728,104.32651414134011,92.54666455275881,-2.6183991196781164,-1.6394131717365255,-0.978985947941591,103.08,110.96592350163817,95.19407649836182,15.300588866197467,0.051098866319890024,0.6273,Stanbic IBTC Holdings PLC,2.20T,52.003480972332596,15.094339622641456,81.365,61.803042372958735,HOLD 🟡
2025-12-24 10:00:00,NSENG:STANBIC,96.0,96.0,96.0,96.0,171205.0,7.547169811320728,103.99998417501305,92.58102609949754,-2.774551943342985,-1.8664409260578174,-0.9081110172851674,102.63,111.06279313157896,94.19720686842103,16.433388154689588,0.10689181528880988,0.6273,Stanbic IBTC Holdings PLC,2.20T,64.63276800771249,15.094339622641456,81.365,68.11768589064867,BUY 🟢
2025-12-29 10:00:00,NSENG:STANBIC,96.0,96.0,96.0,96.0,233467.0,7.547169811320728,103.6862593054047,92.61504574029856,-2.8652750736406034,-2.0662077555743745,-0.7990673180662289,102.18,111.03047723958582,93.32952276041419,17.323306399659057,0.15086628479430905,0.6273,Stanbic IBTC Holdings PLC,2.20T,54.89223697451591,15.094339622641456,81.365,63.24742037405039,HOLD 🟡
2025-12-30 10:00:00,NSENG:STANBIC,98.0,98.0,96.0,96.0,8339751.0,7.547169811320728,103.38483737185942,92.64872687721102,-2.903701741838006,-2.233706552827101,-0.6699951890109048,101.73,110.88667142464733,92.57332857535268,18.00190980958877,0.18711337699765193,0.6273,Stanbic IBTC Holdings PLC,2.20T,53.56540526185935,15.094339622641456,81.365,62.58400451772211,HOLD 🟡
2025-12-31 10:00:00,NSENG:STANBIC,97.1,100.0,97.1,100.0,3668479.0,32.87671232876711,103.25209865139435,92.72187387345768,-2.581629168581401,-2.303291075977961,-0.2783380926034398,101.48,110.5331994925903,92.42680050740971,17.842332464702984,0.4182609418244164,0.6273,Stanbic IBTC Holdings PLC,2.20T,47.37185499620923,65.75342465753423,81.365,64.68495489536488,HOLD 🟡
2026-01-02 10:00:00,NSENG:STANBIC,100.0,100.0,100.0,100.0,225337.0,32.87671232876711,103.12456537094751,92.79429303889592,-2.29987283148769,-2.302607427079907,0.002734595592217115,101.23,110.1490747691029,92.31092523089711,17.62140624143612,0.431046659443818,0.6273,Stanbic IBTC Holdings PLC,2.20T,47.37185499620923,65.75342465753423,81.365,64.68495489536488,HOLD 🟡
2026-01-05 10:00:00,NSENG:STANBIC,100.0,100.0,100.0,100.0,215188.0,32.87671232876711,103.00203339561624,92.86599161562333,-2.0529141875369135,-2.2526687791713087,0.19975459163439524,100.98,109.73288824512142,92.22711175487859,17.33588481901646,0.4440184786692424,0.6273,Stanbic IBTC Holdings PLC,2.20T,54.827478705039326,65.75342465753423,81.365,68.41276674977993,BUY 🟢
